Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	97	0	0.565223092	-2.5474749	-2.74598408	-4.04381462	-2.35829914	1.68551548	0	0	0	0	0	3
64	99	0	0.574194887	-2.54670679	-2.74917669	-4.04381462	-2.35829914	1.68551548	0	0	0	0	0	3
65	100	0	0.583166682	-2.5461238	-2.72243221	-3.58248771	-2.35829914	1.22418857	0	0	0	0	0	3
66	102	0	0.592138477	-2.54474036	-2.72576152	-3.58248771	-2.54474036	1.03774734	0	0	0	0	0	3
67	103	0	0.601110272	-2.54226446	-2.7071861	-3.47224074	-2.54226446	0.929976279	0	0	0	0	0	3
68	105	0	0.610082067	-2.53781438	-2.70456095	-3.47224074	-2.53781438	0.934426366	0	0	0	0	0	3
69	106	0	0.619053862	-2.53438183	-2.68781347	-3.3450041	-2.53438183	0.810622268	0	0	0	0	0	3
70	107	0	0.628025657	-2.53311201	-2.6820937	-3.3450041	-2.53311201	0.81189209	0	0	0	0	0	3
71	109	0	0.636997452	-2.53307971	-2.66759505	-3.15143379	-2.53307971	0.618354074	0	0	0	0	0	3
72	110	0	0.645969248	-2.53418782	-2.65917498	-3.15143379	-2.53307971	0.618354074	0	0	0	0	0	3
73	112	0	0.654941043	-2.53628448	-2.64819017	-3.00926543	-2.53307971	0.476185714	0	0	0	0	0	3
74	113	0	0.663912838	-2.53689622	-2.64014734	-3.00926543	-2.53307971	0.476185714	0	0	0	0	0	3
75	114	0	0.672884633	-2.53484603	-2.63167557	-2.92517926	-2.53307971	0.392099544	0	0	0	0	0	3
76	116	0	0.681856428	-2.53128161	-2.62464168	-2.90722605	-2.53128161	0.375944441	0	0	0	0	0	3
77	117	0	0.690828223	-2.52962178	-2.61789875	-2.86807137	-2.52962178	0.338449582	0	0	0	0	0	3
78	119	0	0.699800018	-2.52858407	-2.61183648	-2.84066729	-2.52858407	0.312083216	0	0	0	0	0	3
79	120	0	0.708771813	-2.53087187	-2.60630442	-2.81575488	-2.52858407	0.28717081	0	0	0	0	0	3
80	122	0	0.717743608	-2.53253597	-2.60124693	-2.79483974	-2.52858407	0.266255665	0	0	0	0	0	3
81	123	0	0.726715404	-2.53422494	-2.5965931	-2.78091105	-2.52858407	0.252326979	0	0	0	0	0	3
82	124	0	0.735687199	-2.53379827	-2.59218037	-2.76687578	-2.52858407	0.238291705	0	0	0	0	0	3
83	126	0	0.744658994	-2.53206959	-2.5879874	-2.75431001	-2.52858407	0.22572594	0	0	0	0	0	3
84	127	0	0.753630789	-2.52894259	-2.58396298	-2.73946053	-2.52858407	0.210876452	0	0	0	0	0	3
85	129	0	0.762602584	-2.52521348	-2.58013714	-2.73160223	-2.52521348	0.206388745	0	0	0	0	0	3
86	130	0	0.771574379	-2.52166921	-2.57638834	-2.71886716	-2.52166921	0.197197941	0	0	0	0	0	3
87	131	0	0.780546174	-2.52110918	-2.57285695	-2.70692161	-2.52110918	0.18581243	0	0	0	0	0	3
88	133	0	0.789517969	-2.52194775	-2.56955384	-2.69362605	-2.52110918	0.172516873	0	0	0	0	0	3
89	134	0	0.798489764	-2.52245106	-2.56649715	-2.68306865	-2.52110918	0.161959474	0	0	0	0	0	3
90	136	0	0.80746156	-2.52242681	-2.56362854	-2.67200807	-2.52110918	0.150898895	0	0	0	0	0	3
91	137	0	0.816433355	-2.52229464	-2.56095509	-2.66468635	-2.52110918	0.143577176	0	0	0	0	0	3
92	138	0	0.82540515	-2.52069919	-2.55838389	-2.65289599	-2.52069919	0.132196791	0	0	0	0	0	3
93	140	0	0.834376945	-2.51798363	-2.55597474	-2.64387031	-2.51798363	0.125886683	0	0	0	0	0	3
94	142	0	0.84334874	-2.5160147	-2.5536916	-2.63498086	-2.5160147	0.118966164	0	0	0	0	0	3
95	144	0	0.852320535	-2.51495988	-2.55154837	-2.63002197	-2.51495988	0.115062095	0	0	0	0	0	3
96	145	0	0.86129233	-2.51542949	-2.54950208	-2.62507257	-2.51495988	0.110112695	0	0	0	0	0	3
97	147	0	0.870264125	-2.51709647	-2.54757393	-2.62101011	-2.51495988	0.106050233	0	0	0	0	0	3
98	150	0	0.87923592	-2.51781129	-2.5457311	-2.61502417	-2.51495988	0.100064299	0	0	0	0	0	3
99	151	0	0.888207715	-2.51817517	-2.54400165	-2.60984351	-2.51495988	0.094883638	0	0	0	0	0	3
100	152	0	0.897179511	-2.51757753	-2.54235404	-2.60302273	-2.51495988	0.0880628586	0	0	0	0	0	3
101	157	0	0.906151306	-2.51845174	-2.54084385	-2.59959302	-2.51495988	0.0846331455	0	0	0	0	0	3
102	158	0	0.915123101	-2.51868058	-2.53939898	-2.59561307	-2.51495988	0.0806531901	0	0	0	0	0	3
103	160	0	0.924094896	-2.51989702	-2.53804691	-2.5917323	-2.51495988	0.076772422	0	0	0	0	0	3
104	161	0	0.933066691	-2.52106877	-2.53678506	-2.58651286	-2.51495988	0.0715529862	0	0	0	0	0	3
105	163	0	0.942038486	-2.52193463	-2.53563188	-2.58242629	-2.51495988	0.0674664178	0	0	0	0	0	3
106	164	0	0.951010281	-2.52299421	-2.53457059	-2.57689466	-2.51495988	0.0619347811	0	0	0	0	0	3
107	165	0	0.959982076	-2.52410026	-2.53362783	-2.57066567	-2.51495988	0.0557057938	0	0	0	0	0	3
108	167	0	0.968953871	-2.52505628	-2.53281338	-2.56560792	-2.51495988	0.0506480452	0	0	0	0	0	3
109	168	0	0.977925667	-2.52400705	-2.53207051	-2.56184863	-2.51495988	0.0468887553	0	0	0	0	0	3
110	169	0	0.986897462	-2.52322241	-2.53138076	-2.55865682	-2.51495988	0.0436969425	0	0	0	0	0	3
111	171	0	0.995869257	-2.52215165	-2.53072888	-2.5571837	-2.51495988	0.0422238278	0	0	0	0	0	3
112	172	0	1.00484105	-2.52100544	-2.53008284	-2.55563412	-2.51495988	0.0406742496	0.115773298	0	100	0	0	3
113	174	0	1.01381285	-2.52028636	-2.52945731	-2.55563412	-2.51495988	0.0406742496	0.115773298	0	100	0	0	3
114	175	0	1.02278464	-2.51939822	-2.52881024	-2.55460265	-2.51495988	0.0396427794	0.115773298	0	100	0	0	3
115	176	0	1.03175644	-2.51956744	-2.52818461	-2.5531712	-2.51495988	0.03821132	0.115773298	0	100	0	0	3
116	178	0	1.04072823	-2.51788626	-2.52755453	-2.55085781	-2.51495988	0.0358979336	0.115773298	0	100	0	0	3
117	179	0	1.04970003	-2.51886579	-2.52698324	-2.5497843	-2.51495988	0.034824428	0.115773298	0	100	0	0	3
118	180	0	1.05867182	-2.51830085	-2.52642103	-2.5474749	-2.51495988	0.0325150256	0.115773298	0	100	0	0	3
119	182	0	1.06764362	-2.52106287	-2.52594939	-2.54670679	-2.51495988	0.0317469197	0.115773298	0	100	0	0	3
120	183	0	1.07661541	-2.52328974	-2.52553123	-2.5461238	-2.51495988	0.0311639219	0.115773298	0	100	0	0	3
121	185	0	1.08558721	-2.52609147	-2.52517351	-2.54474036	-2.51495988	0.0297804867	0.115773298	0	100	0	0	3
122	186	0	1.094559	-2.53054715	-2.52492006	-2.54226446	-2.51495988	0.0273045885	0.115773298	0	100	0	0	3
123	187	0	1.1035308	-2.53241364	-2.52474415	-2.53781438	-2.51495988	0.022854501	0.115773298	0	100	0	0	3
124	189	0	1.11250259	-2.5329544	-2.52465737	-2.53689622	-2.51495988	0.0219363453	0.115773298	0	100	0	0	3
125	190	0	1.12147439	-2.53292423	-2.52463134	-2.53689622	-2.51495988	0.0219363453	0.115773298	0	100	0	0	3
126	192	0	1.13044618	-2.53290599	-2.52462766	-2.53689622	-2.51495988	0.0219363453	0.115773298	0	100	0	0	3
127	193	0	1.13941798	-2.53240212	-2.52461556	-2.53689622	-2.51495988	0.0219363453	0.115773298	0	100	0	0	3
128	194	0	1.14838977	-2.53235266	-2.52458279	-2.53689622	-2.51495988	0.0219363453	0.115773298	0	100	0	0	3
129	196	0	1.15736157	-2.53287132	-2.52452184	-2.53689622	-2.51495988	0.0219363453	0.115773298	0	100	0	0	3
130	197	0	1.16633336	-2.53444229	-2.52447802	-2.53484603	-2.51495988	0.0198861571	0.115773298	0	100	0	0	3
131	199	0	1.17530516	-2.53636283	-2.5245051	-2.53636283	-2.51495988	0.0214029577	0.115773298	0	100	0	0	3
132	200	0	1.18427695	-2.53642344	-2.52459692	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
133	201	0	1.19324875	-2.53633921	-2.52471688	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
134	203	0	1.20222054	-2.5355081	-2.52484052	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
135	204	0	1.21119234	-2.53428118	-2.5249014	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
136	206	0	1.22016413	-2.53173697	-2.52488713	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
137	207	0	1.22913593	-2.5301775	-2.52481486	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
138	209	0	1.23810772	-2.52777992	-2.52470739	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
139	210	0	1.24707952	-2.52837866	-2.52464148	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
140	212	0	1.25605131	-2.52825661	-2.52462923	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
141	213	0	1.26502311	-2.52755343	-2.52467101	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
142	215	0	1.2739949	-2.52526339	-2.52473519	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
143	216	0	1.2829667	-2.52324959	-2.52477342	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
144	217	0	1.2919385	-2.52163081	-2.52476776	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
145	219	0	1.30091029	-2.52081626	-2.52473856	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
146	220	0	1.30988209	-2.52188451	-2.52472888	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
147	222	0	1.31885388	-2.52472532	-2.52477229	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
148	223	0	1.32782568	-2.52776724	-2.5248985	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
149	225	0	1.33679747	-2.53068246	-2.52512527	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
150	226	0	1.34576927	-2.53130821	-2.52539836	-2.53642344	-2.51495988	0.0214635653	0.115773298	0	100	0	0	3
151	228	0	1.35474106	-2.53198341	-2.52570236	-2.53642344	-2.51542949	0.0209939541	0.115773298	0	100	0	0	3
152	229	0	1.36371286	-2.53022645	-2.52596659	-2.53642344	-2.51709647	0.0193269721	0.115773298	0	100	0	0	3
153	231	0	1.37268465	-2.53019667	-2.52620052	-2.53642344	-2.51757753	0.0188459057	0.115773298	0	100	0	0	3
154	232	0	1.38165645	-2.52784192	-2.52637964	-2.53642344	-2.51757753	0.0188459057	0.115773298	0	100	0	0	3
155	234	0	1.39062824	-2.52546874	-2.52650988	-2.53642344	-2.51757753	0.0178760251	0.115773298	0	100	0	0	3
156	235	0	1.39960004	-2.52182446	-2.52658572	-2.53642344	-2.51788626	0.0163658287	0.115773298	0	100	0	0	3
157	237	0	1.40857183	-2.52151737	-2.52664046	-2.53642344	-2.51788626	0.0149209637	0.115773298	0	100	0	0	3
158	238	0	1.41754363	-2.52051948	-2.5266733	-2.53642344	-2.51788626	0.0135688914	0.115773298	0	100	0	0	3
159	239	0	1.42651542	-2.52024984	-2.5266796	-2.53642344	-2.51788626	0.0123070428	0.115773298	0	100	0	0	3
160	241	0	1.43548722	-2.51960363	-2.52665344	-2.53642344	-2.51788626	0.01115386	0.115773298	0	100	0	0	3
161	242	0	1.44445901	-2.52067696	-2.52663098	-2.53642344	-2.51788626	0.0100925729	0.115773298	0	100	0	0	3
162	244	0	1.45343081	-2.52265462	-2.52662491	-2.53642344	-2.51788626	0.00914981583	0.115773298	0	100	0	0	3
163	245	0	1.4624026	-2.52437624	-2.52662984	-2.53642344	-2.51788626	0.00833536241	0.115773298	0	100	0	0	3
164	247	0	1.4713744	-2.5248424	-2.52662602	-2.53642344	-2.51788626	0.00759248977	0.115773298	0	100	0	0	3
165	248	0	1.48034619	-2.5257949	-2.52665795	-2.53642344	-2.51788626	0.00690273592	0.115773298	0	100	0	0	3
166	250	0	1.48931799	-2.5265132	-2.52671671	-2.53642344	-2.51788626	0.00625085796	0.115773298	0	100	0	0	3
167	251	0	1.49828978	-2.5288721	-2.52683672	-2.53642344	-2.51788626	0.00560481751	0.115773298	0	100	0	0	3
168	253	0	1.50726158	-2.53049325	-2.52700614	-2.53642344	-2.51788626	0.00497929267	0.115773298	0	100	0	0	3
169	254	0	1.51623337	-2.53007362	-2.52718092	-2.53642344	-2.51788626	0.00433222299	0.115773298	0	100	0	0	3
170	256	0	1.52520517	-2.52871308	-2.52734725	-2.53642344	-2.51788626	0.00370659424	0.115773298	0	100	0	0	3
171	257	0	1.53417696	-2.52742772	-2.52748762	-2.53642344	-2.51788626	0.00307650619	0.115773298	0	100	0	0	3
172	259	0	1.54314876	-2.52803501	-2.52766884	-2.53642344	-2.51830085	0.00319082479	0.115773298	0	100	0	0	3
173	260	0	1.55212055	-2.52998737	-2.52786744	-2.53642344	-2.51830085	0.00338942441	0.115773298	0	100	0	0	3
174	261	0	1.56109235	-2.53390367	-2.52814607	-2.53642344	-2.51960363	0.00366804623	0.115773298	0	100	0	0	3
175	263	0	1.57006414	-2.53786738	-2.52844615	-2.53786738	-2.51960363	0.00396812679	0.115773298	0	100	0	0	3
176	264	0	1.57903594	-2.53861024	-2.52871973	-2.53861024	-2.51960363	0.00424170715	0.115773298	0	100	0	0	3
177	266	0	1.58800773	-2.53904348	-2.52895101	-2.53904348	-2.51960363	0.00447299312	0.115773298	0	100	0	0	3
178	267	0	1.59697953	-2.5370469	-2.52906708	-2.53904348	-2.51960363	0.0045890601	0.115773298	0	100	0	0	3
179	269	0	1.60595132	-2.53585873	-2.5291286	-2.53904348	-2.51960363	0.00465057961	0.115773298	0	100	0	0	3
180	270	0	1.61492312	-2.53446317	-2.52915554	-2.53904348	-2.51960363	0.00467752209	0.115773298	0	100	0	0	3
181	271	0	1.62389491	-2.5364783	-2.52921901	-2.53904348	-2.51960363	0.0047409876	0.115773298	0	100	0	0	3
182	273	0	1.63286671	-2.53573686	-2.52926956	-2.53904348	-2.51960363	0.00479153885	0.115773298	0	100	0	0	3
183	274	0	1.6418385	-2.53667997	-2.52934595	-2.53904348	-2.51960363	0.00486792894	0.115773298	0	100	0	0	3
184	276	0	1.6508103	-2.53441919	-2.52938285	-2.53904348	-2.51960363	0.00490483139	0.115773298	0	100	0	0	3
185	277	0	1.65978209	-2.53111358	-2.52935146	-2.53904348	-2.51960363	0.00490483139	0.115773298	0	100	0	0	3
186	279	0	1.66875389	-2.52680959	-2.52921516	-2.53904348	-2.51960363	0.00487774566	0.115773298	0	100	0	0	3
187	280	0	1.67772568	-2.52520411	-2.5290159	-2.53904348	-2.51960363	0.00478592725	0.115773298	0	100	0	0	3
188	282	0	1.68669748	-2.52462225	-2.52880517	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
189	283	0	1.69566927	-2.52470604	-2.52859743	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
190	284	0	1.70464107	-2.52349078	-2.52838284	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
191	286	0	1.71361287	-2.52344453	-2.52818932	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
192	287	0	1.72258466	-2.52306958	-2.52803455	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
193	289	0	1.73155646	-2.52260321	-2.52789929	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
194	290	0	1.74052825	-2.52091386	-2.52777669	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
195	292	0	1.74950005	-2.52066865	-2.52763901	-2.53904348	-2.51960363	0.0047536224	0.115773298	0	100	0	0	3
196	293	0	1.75847184	-2.52037993	-2.52749835	-2.53904348	-2.51960363	0.00471183754	0.115773298	0	100	0	0	3
197	294	0	1.76744364	-2.52047281	-2.52737191	-2.53904348	-2.51960363	0.00465397046	0.115773298	0	100	0	0	3
198	296	0	1.77641543	-2.52122045	-2.52729972	-2.53904348	-2.51960363	0.00465397046	0.115773298	0	100	0	0	3
199	297	0	1.78538723	-2.52187173	-2.52727511	-2.53904348	-2.51960363	0.00465397046	0.115773298	0	100	0	0	3
200	299	0	1.79435902	-2.52201318	-2.52728194	-2.53904348	-2.51960363	0.00465397046	0.115773298	0	100	0	0	3
201	304	0	1.80333082	-2.52162358	-2.52729636	-2.53904348	-2.51960363	0.00465397046	0.115773298	0	100	0	0	3
202	305	0	1.81230261	-2.52019955	-2.52726627	-2.53904348	-2.51960363	0.00461056543	0.115773298	0	100	0	0	3
203	306	0	1.82127441	-2.51871405	-2.52715892	-2.53904348	-2.51871405	0.00448435041	0.115773298	0	100	0	0	3
204	308	0	1.8302462	-2.5183598	-2.52699093	-2.53904348	-2.5183598	0.00425758543	0.115773298	0	100	0	0	3
