Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	0.0136441861	0.0136441861	0.0136441861	0.0136441861	0	0	0	0	0	0	3
2	10	0	0.0179435902	0.00274719684	0.00819569146	0.00274719684	0.0136441861	0.00544849462	0	0	0	0	0	3
3	11	0	0.0269153853	0.00140938841	0.00593359044	0.00140938841	0.0136441861	0.00771059563	0	0	0	0	0	3
4	13	0	0.0358871804	0.00106844645	0.00471730444	0.00106844645	0.0136441861	0.00892688163	0	0	0	0	0	3
5	14	0	0.0448589755	0.00106057202	0.00398595796	0.00106057202	0.0136441861	0.00965822812	0	0	0	0	0	3
6	16	0	0.0538307706	0.000964721606	0.00348241857	0.000964721606	0.0136441861	0.0101617675	0	0	0	0	0	3
7	17	0	0.0628025657	0.00087849122	0.00311042895	0.00087849122	0.0136441861	0.0105337571	0	0	0	0	0	3
8	19	0	0.0717743608	0.000921915346	0.00283686475	0.00087849122	0.0136441861	0.0108073213	0	0	0	0	0	3
9	20	0	0.080746156	0.000952499335	0.00262749081	0.00087849122	0.0136441861	0.0110166953	0	0	0	0	0	3
10	22	0	0.0897179511	0.00107602917	0.00247234465	0.00087849122	0.0136441861	0.0111718414	0	0	0	0	0	3
11	23	0	0.0986897462	0.000972886579	0.00233603028	0.00087849122	0.0136441861	0.0113081558	0	0	0	0	0	3
12	24	0	0.107661541	0.00107867188	0.00223125041	0.00087849122	0.0136441861	0.0114129357	0	0	0	0	0	3
13	26	0	0.116633336	0.000889671025	0.002128052	0.00087849122	0.0136441861	0.0115161341	0	0	0	0	0	3
14	27	0	0.125605131	0.000965522419	0.00204501417	0.00087849122	0.0136441861	0.0115991719	0	0	0	0	0	3
15	29	0	0.134576927	0.000924125029	0.00197028823	0.00087849122	0.0136441861	0.0116738978	0	0	0	0	0	3
16	30	0	0.143548722	0.00095635708	0.00190691753	0.00087849122	0.0136441861	0.0117372685	0	0	0	0	0	3
17	31	0	0.152520517	0.000910835045	0.00184832444	0.00087849122	0.0136441861	0.0117958616	0	0	0	0	0	3
18	33	0	0.161492312	0.000945251028	0.0017981537	0.00087849122	0.0136441861	0.0118460324	0	0	0	0	0	3
19	34	0	0.170464107	0.000904354705	0.00175111165	0.00087849122	0.0136441861	0.0118930744	0	0	0	0	0	3
20	36	0	0.179435902	0.000959229243	0.00171151752	0.00087849122	0.0136441861	0.0119326686	0	0	0	0	0	3
21	37	0	0.188407697	0.000942441535	0.00167489486	0.00087849122	0.0136441861	0.0119692912	0	0	0	0	0	3
22	38	0	0.197379492	0.000980166186	0.00164331628	0.00087849122	0.0136441861	0.0120008698	0	0	0	0	0	3
23	40	0	0.206351287	0.000994592148	0.00161511089	0.00087849122	0.0136441861	0.0120290752	0	0	0	0	0	3
24	41	0	0.215323083	0.000987722884	0.00158896972	0.00087849122	0.0136441861	0.0120552164	0	0	0	0	0	3
25	42	0	0.224294878	0.000992619555	0.00156511571	0.00087849122	0.0136441861	0.0120790704	0	0	0	0	0	3
26	44	0	0.233266673	0.0009926245	0.00154309682	0.00087849122	0.0136441861	0.0121010893	0	0	0	0	0	3
27	45	0	0.242238468	0.000997313865	0.00152288264	0.00087849122	0.0136441861	0.0121213034	0	0	0	0	0	3
28	46	0	0.251210263	0.000975570007	0.00150333576	0.00087849122	0.0136441861	0.0121408503	0	0	0	0	0	3
29	48	0	0.260182058	0.000993615879	0.00148575921	0.00087849122	0.0136441861	0.0121584269	0	0	0	0	0	3
30	49	0	0.269153853	0.00095305658	0.00146800245	0.00087849122	0.0136441861	0.0121761836	0	0	0	0	0	3
31	51	0	0.278125648	0.000983517637	0.00145237391	0.00087849122	0.0136441861	0.0121918122	0	0	0	0	0	3
32	52	0	0.287097443	0.000939248945	0.00143633876	0.00087849122	0.0136441861	0.0122078473	0	0	0	0	0	3
33	54	0	0.296069238	0.000982671177	0.00142259125	0.00087849122	0.0136441861	0.0122215948	0	0	0	0	0	3
34	55	0	0.305041034	0.0009249869	0.00140795583	0.00087849122	0.0136441861	0.0122362302	0	0	0	0	0	3
35	57	0	0.314012829	0.000974593906	0.00139557406	0.00087849122	0.0136441861	0.012248612	0	0	0	0	0	3
36	58	0	0.322984624	0.000925020687	0.00138250314	0.00087849122	0.0136441861	0.0122616829	0	0	0	0	0	3
37	59	0	0.331956419	0.000955948488	0.00137097463	0.00087849122	0.0136441861	0.0122732114	0	0	0	0	0	3
38	61	0	0.340928214	0.00089502216	0.00135844957	0.00087849122	0.0136441861	0.0122857365	0	0	0	0	0	3
39	62	0	0.349900009	0.000941970216	0.00134777061	0.00087849122	0.0136441861	0.0122964155	0	0	0	0	0	3
40	64	0	0.358871804	0.000875465736	0.00133596299	0.000875465736	0.0136441861	0.0123082231	0	0	0	0	0	3
41	65	0	0.367843599	0.000924015397	0.00132591549	0.000875465736	0.0136441861	0.0123182706	0	0	0	0	0	3
42	67	0	0.376815394	0.000858802173	0.00131479374	0.000858802173	0.0136441861	0.0123293923	0	0	0	0	0	3
43	68	0	0.38578719	0.000906578192	0.00130530035	0.000858802173	0.0136441861	0.0123388857	0	0	0	0	0	3
44	70	0	0.394758985	0.000845163472	0.0012948427	0.000845163472	0.0136441861	0.0123493434	0	0	0	0	0	3
45	71	0	0.40373078	0.000894785428	0.00128595254	0.000845163472	0.0136441861	0.0123582335	0	0	0	0	0	3
46	73	0	0.412702575	0.000820577314	0.00127583568	0.000820577314	0.0136441861	0.0123683504	0	0	0	0	0	3
47	74	0	0.42167437	0.000883163713	0.00126748096	0.000820577314	0.0136441861	0.0123767051	0	0	0	0	0	3
48	76	0	0.430646165	0.000805185833	0.00125784981	0.000805185833	0.0136441861	0.0123863363	0	0	0	0	0	3
49	77	0	0.43961796	0.000851936067	0.00124956586	0.000805185833	0.0136441861	0.0123946202	0	0	0	0	0	3
50	79	0	0.448589755	0.00079031014	0.00124038074	0.00079031014	0.0136441861	0.0124038053	0	0	0	0	0	3
51	80	0	0.45756155	0.000842843262	0.00123258589	0.00079031014	0.0136441861	0.0124116002	0	0	0	0	0	3
52	82	0	0.466533345	0.000766278506	0.00122361844	0.000766278506	0.0136441861	0.0124205676	0	0	0	0	0	3
53	83	0	0.475505141	0.000825369718	0.00121610432	0.000766278506	0.0136441861	0.0124280818	0	0	0	0	0	3
54	84	0	0.484476936	0.000756038272	0.00120758457	0.000756038272	0.0136441861	0.0124366015	0	0	0	0	0	3
55	86	0	0.493448731	0.00080038676	0.00120018098	0.000756038272	0.0136441861	0.0124440051	0	0	0	0	0	3
56	87	0	0.502420526	0.000754655708	0.00119222517	0.000754655708	0.0136441861	0.0124519609	0	0	0	0	0	3
57	89	0	0.511392321	0.000787289495	0.00096263773	0.000754655708	0.00274719684	0.00199254114	0	0	0	0	0	3
58	90	0	0.520364116	0.000753253273	0.000927031595	0.000753253273	0.00140938841	0.00065613514	0	0	0	0	0	3
59	92	0	0.529335911	0.000769314305	0.0009156017	0.000753253273	0.00107867188	0.000325418604	0	0	0	0	0	3
60	93	0	0.538307706	0.000749131559	0.000909899648	0.000749131559	0.00107867188	0.000329540318	0	0	0	0	0	3
61	95	0	0.547279501	0.000746122603	0.00090428448	0.000746122603	0.00107867188	0.000332549273	0	0	0	0	0	3
62	96	0	0.556251297	0.00074316881	0.00090032818	0.00074316881	0.00107867188	0.000335503066	0	0	0	0	0	3
63	97	0	0.565223092	0.000724577766	0.000897579726	0.000724577766	0.00107867188	0.00035409411	0	0	0	0	0	3
64	99	0	0.574194887	0.00074284182	0.000894381984	0.000724577766	0.00107867188	0.00035409411	0	0	0	0	0	3
65	100	0	0.583166682	0.000708285411	0.000890021021	0.000708285411	0.00107867188	0.000370386465	0	0	0	0	0	3
66	102	0	0.592138477	0.000757647169	0.000884335628	0.000708285411	0.00107867188	0.000370386465	0	0	0	0	0	3
67	103	0	0.601110272	0.000705143187	0.000879554496	0.000705143187	0.00107867188	0.00037352869	0	0	0	0	0	3
68	105	0	0.610082067	0.00075527449	0.000873779543	0.000705143187	0.000997313865	0.000292170678	0	0	0	0	0	3
69	106	0	0.619053862	0.000701065035	0.000870411579	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
70	107	0	0.628025657	0.000755124981	0.000866654482	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
71	109	0	0.636997452	0.000703284239	0.000862710896	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
72	110	0	0.645969248	0.000760525846	0.00085921391	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
73	112	0	0.654941043	0.000711548034	0.000855655213	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
74	113	0	0.663912838	0.000767953131	0.000852489179	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
75	114	0	0.672884633	0.000712560891	0.00084906429	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
76	116	0	0.681856428	0.000759250156	0.000845493235	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
77	117	0	0.690828223	0.000713624749	0.000841407221	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
78	119	0	0.699800018	0.000753963802	0.000837367892	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
79	120	0	0.708771813	0.000711865149	0.000832319196	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
80	122	0	0.717743608	0.000763033824	0.000828306891	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
81	123	0	0.726715404	0.000712009143	0.000823295991	0.000701065035	0.000997313865	0.00029624883	0	0	0	0	0	3
