Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
70	69	0	0.628017192	0.32203168	0.61259939	0.29288903	1.04706914	0.754180113	0	0	0	0	0	3
71	70	0	0.636988866	0.339711843	0.602447077	0.29288903	1.04706914	0.740718843	0	0	0	0	0	3
72	71	0	0.64596054	0.370868228	0.59150292	0.29288903	1.04706914	0.722480866	0	0	0	0	0	3
73	72	0	0.654932214	0.403549731	0.583582922	0.29288903	1.04706914	0.706585335	0	0	0	0	0	3
74	73	0	0.663903888	0.434255385	0.575528477	0.29288903	1.04706914	0.70184509	0	0	0	0	0	3
75	74	0	0.672875562	0.434553749	0.564590702	0.29288903	1.01217464	0.69686106	0	0	0	0	0	3
76	74	0	0.681847237	0.403935761	0.554679957	0.29288903	1.01217464	0.693101748	0	0	0	0	0	3
77	75	0	0.690818911	0.371229057	0.543909395	0.29288903	1.01217464	0.690913953	0	0	0	0	0	3
78	76	0	0.699790585	0.350854379	0.532983619	0.29288903	1.01217464	0.690302704	0	0	0	0	0	3
79	77	0	0.708762259	0.360717585	0.522113008	0.29288903	1.01217464	0.689646965	0	0	0	0	0	3
80	78	0	0.717733933	0.381051417	0.512012963	0.29288903	1.01217464	0.691763596	0	0	0	0	0	3
81	79	0	0.726705607	0.433963622	0.501687767	0.29288903	0.963805302	0.670916272	0	0	0	0	0	3
82	79	0	0.735677282	0.475120379	0.49296125	0.29288903	0.924971761	0.632082731	0	0	0	0	0	3
83	80	0	0.744648956	0.526682072	0.485848934	0.29288903	0.914243133	0.621354104	0	0	0	0	0	3
84	81	0	0.75362063	0.540170382	0.479490125	0.29288903	0.914243133	0.621354104	0	0	0	0	0	3
85	82	0	0.762592304	0.573140039	0.473398998	0.29288903	0.814676707	0.521787678	0	0	0	0	0	3
86	83	0	0.771563978	0.573327514	0.469089191	0.29288903	0.773106271	0.480217241	0	0	0	0	0	3
87	83	0	0.780535652	0.596010467	0.465926766	0.29288903	0.738056717	0.445167688	0	0	0	0	0	3
88	84	0	0.789507327	0.62480293	0.463904377	0.29288903	0.661512799	0.368623769	0	0	0	0	0	3
89	85	0	0.798479001	0.658508631	0.463850731	0.29288903	0.658508631	0.365619602	0	0	0	0	0	3
90	86	0	0.807450675	0.678263892	0.464559626	0.29288903	0.678263892	0.385374862	0	0	0	0	0	3
91	87	0	0.816422349	0.719369834	0.46713824	0.29288903	0.719369834	0.426480804	0	0	0	0	0	3
92	87	0	0.825394023	0.726399348	0.470132057	0.29288903	0.726399348	0.433510318	0	0	0	0	0	3
93	88	0	0.834365697	0.734236527	0.473593882	0.29288903	0.734236527	0.441347497	0	0	0	0	0	3
94	89	0	0.843337372	0.736108156	0.477062329	0.29288903	0.736108156	0.443219126	0	0	0	0	0	3
95	90	0	0.852309046	0.747023662	0.480857058	0.29288903	0.747023662	0.454134632	0	0	0	0	0	3
96	91	0	0.86128072	0.7528079	0.484086985	0.29288903	0.7528079	0.459918871	0	0	0	0	0	3
97	92	0	0.870252394	0.749514118	0.486981726	0.29288903	0.7528079	0.459918871	0	0	0	0	0	3
98	93	0	0.879224068	0.735270259	0.489312266	0.29288903	0.7528079	0.459918871	0	0	0	0	0	3
99	93	0	0.888195742	0.720881783	0.491408541	0.29288903	0.7528079	0.459918871	0	0	0	0	0	3
100	94	0	0.897167416	0.720526994	0.493483528	0.29288903	0.7528079	0.459918871	0	0	0	0	0	3
101	99	0	0.906139091	0.732965634	0.496338352	0.29288903	0.7528079	0.459918871	0	0	0	0	0	3
102	100	0	0.915110765	0.74095642	0.499777111	0.29288903	0.7528079	0.459918871	0	0	0	0	0	3
103	101	0	0.924082439	0.766195913	0.504197136	0.29288903	0.766195913	0.473306884	0	0	0	0	0	3
104	101	0	0.933054113	0.777566718	0.508774742	0.29288903	0.777566718	0.471306224	0	0	0	0	0	3
105	102	0	0.942025787	0.79564324	0.513709481	0.29288903	0.79564324	0.463026018	0	0	0	0	0	3
106	103	0	0.950997461	0.812014988	0.518903558	0.29288903	0.812014988	0.454541008	0	0	0	0	0	3
107	104	0	0.959969136	0.824437832	0.524801712	0.29288903	0.824437832	0.445808141	0	0	0	0	0	3
108	105	0	0.96894081	0.819226857	0.531140001	0.29288903	0.824437832	0.436774975	0	0	0	0	0	3
109	105	0	0.977912484	0.815576854	0.538009211	0.29288903	0.824437832	0.427728657	0	0	0	0	0	3
110	106	0	0.986884158	0.803196445	0.544992639	0.29288903	0.824437832	0.418466642	0	0	0	0	0	3
111	107	0	0.995855832	0.814738837	0.552717107	0.29288903	0.824437832	0.409203627	0	0	0	0	0	3
112	108	0	1.00482751	0.815685159	0.560790262	0.29288903	0.824437832	0.352500559	0.0528870424	0	15	0	0	3
113	109	0	1.01379918	0.82728012	0.569627728	0.29288903	0.82728012	0.279794027	0.0528870424	0	18.9	0	0	3
114	110	0	1.02277085	0.824390029	0.578714951	0.29288903	0.82728012	0.248409081	0.0528870424	0	21.2	0	0	3
115	111	0	1.03174253	0.815455411	0.587951057	0.29288903	0.82728012	0.222794348	0.0528870424	0	23.7	0	0	3
116	111	0	1.0407142	0.794731626	0.596912532	0.32203168	0.82728012	0.206754725	0.0528870424	0	25.5	0	0	3
117	112	0	1.04968588	0.771628111	0.60491692	0.32203168	0.82728012	0.200232412	0.0528870424	0	26.4	0	0	3
118	113	0	1.05865755	0.739946535	0.611794538	0.32203168	0.82728012	0.195077499	0.0528870424	0	27.1	0	0	3
119	114	0	1.06762923	0.706707424	0.617533088	0.32203168	0.82728012	0.183680647	0.0528870424	0	28.7	0	0	3
120	115	0	1.0766009	0.691609728	0.622285011	0.32203168	0.82728012	0.180804686	0.0528870424	0	29.2	0	0	3
121	115	0	1.08557257	0.685461704	0.626594085	0.32203168	0.82728012	0.176554527	0.0528870424	0	29.9	0	0	3
122	116	0	1.09454425	0.690637707	0.631457337	0.32203168	0.82728012	0.176554527	0.0528870424	0	29.9	0	0	3
123	117	0	1.10351592	0.695843566	0.636560567	0.32203168	0.82728012	0.172709836	0.0528870424	0	30.6	0	0	3
124	118	0	1.1124876	0.707436191	0.642861492	0.32203168	0.82728012	0.179010761	0.0528870424	0	29.5	0	0	3
125	119	0	1.12145927	0.71551869	0.649638198	0.32203168	0.82728012	0.185787466	0.0528870424	0	28.4	0	0	3
126	120	0	1.13043094	0.704249099	0.656463509	0.339711843	0.82728012	0.192612777	0.0528870424	0	27.4	0	0	3
127	121	0	1.13940262	0.679622106	0.662533335	0.350854379	0.82728012	0.198682604	0.0528870424	0	26.6	0	0	3
128	121	0	1.14837429	0.646085041	0.667447921	0.350854379	0.82728012	0.203597189	0.0528870424	0	25.9	0	0	3
129	122	0	1.15734597	0.620776064	0.671326962	0.350854379	0.82728012	0.207476231	0.0528870424	0	25.4	0	0	3
130	123	0	1.16631764	0.583433477	0.673990857	0.350854379	0.82728012	0.210140126	0.0528870424	0	25.1	0	0	3
131	124	0	1.17528932	0.569871293	0.676407242	0.350854379	0.82728012	0.21255651	0.0528870424	0	24.8	0	0	3
132	125	0	1.18426099	0.586347811	0.6796646	0.350854379	0.82728012	0.215813868	0.0528870424	0	24.5	0	0	3
133	125	0	1.19323266	0.621825689	0.684139539	0.350854379	0.82728012	0.220288808	0.0528870424	0	24	0	0	3
134	126	0	1.20220434	0.655641722	0.689582171	0.360717585	0.82728012	0.225731439	0.0528870424	0	23.4	0	0	3
135	127	0	1.21117601	0.68379844	0.695351472	0.381051417	0.82728012	0.23150074	0.0528870424	0	22.8	0	0	3
136	128	0	1.22014769	0.682262742	0.700730245	0.433963622	0.82728012	0.236879514	0.0528870424	0	22.3	0	0	3
137	129	0	1.22911936	0.658646666	0.704742442	0.475120379	0.82728012	0.240891711	0.0528870424	0	21.9	0	0	3
138	130	0	1.23809103	0.607769329	0.707111174	0.526682072	0.82728012	0.243260442	0.0528870424	0	21.7	0	0	3
139	131	0	1.24706271	0.568899124	0.70786505	0.540170382	0.82728012	0.244014318	0.0528870424	0	21.6	0	0	3
140	132	0	1.25603438	0.522231848	0.707544719	0.522231848	0.82728012	0.244014318	0.0528870424	0	21.6	0	0	3
141	132	0	1.26500606	0.499743341	0.706234063	0.499743341	0.82728012	0.244014318	0.0528870424	0	21.6	0	0	3
142	134	0	1.27397773	0.48212342	0.704605419	0.48212342	0.82728012	0.244014318	0.0528870424	0	21.6	0	0	3
143	135	0	1.28294941	0.48204055	0.702570242	0.48204055	0.82728012	0.244014318	0.0528870424	0	21.6	0	0	3
144	135	0	1.29192108	0.490182036	0.700166297	0.48204055	0.82728012	0.244014318	0.0528870424	0	21.6	0	0	3
145	136	0	1.30089275	0.505608655	0.69743594	0.48204055	0.82728012	0.243305423	0.0528870424	0	21.7	0	0	3
146	137	0	1.30986443	0.520088069	0.694611372	0.48204055	0.82728012	0.240726809	0.0528870424	0	21.9	0	0	3
147	138	0	1.3188361	0.532727787	0.691278478	0.48204055	0.82728012	0.237732993	0.0528870424	0	22.2	0	0	3
148	140	0	1.32780778	0.543660495	0.688015285	0.48204055	0.82728012	0.234271168	0.0528870424	0	22.5	0	0	3
149	140	0	1.33677945	0.553017583	0.684779232	0.48204055	0.82728012	0.23080272	0.0528870424	0	22.9	0	0	3
150	142	0	1.34575112	0.543304317	0.681336306	0.48204055	0.82728012	0.227007991	0.0528870424	0	23.2	0	0	3
151	143	0	1.3547228	0.535713545	0.677562911	0.48204055	0.82728012	0.223778065	0.0528870424	0	23.6	0	0	3
152	144	0	1.36369447	0.504854164	0.673135166	0.48204055	0.82728012	0.220883324	0.0528870424	0	23.9	0	0	3
153	144	0	1.37266615	0.481414142	0.668347667	0.481414142	0.82728012	0.218552784	0.0528870424	0	24.1	0	0	3
154	145	0	1.38163782	0.472504846	0.663655427	0.472504846	0.82728012	0.216456508	0.0528870424	0	24.4	0	0	3
155	146	0	1.3906095	0.481043113	0.659372594	0.472504846	0.82728012	0.214381522	0.0528870424	0	24.6	0	0	3
156	147	0	1.39958117	0.499065284	0.65541792	0.472504846	0.82728012	0.211526698	0.0528870424	0	25	0	0	3
157	148	0	1.40855284	0.533109107	0.651849054	0.472504846	0.82728012	0.208087939	0.0528870424	0	25.4	0	0	3
158	149	0	1.41752452	0.539801757	0.648257006	0.472504846	0.82728012	0.203667914	0.0528870424	0	25.9	0	0	3
159	149	0	1.42649619	0.535850387	0.644143693	0.472504846	0.82728012	0.199090307	0.0528870424	0	26.5	0	0	3
160	150	0	1.43546787	0.499998939	0.639187126	0.472504846	0.82728012	0.194155569	0.0528870424	0	27.2	0	0	3
161	151	0	1.44443954	0.489097229	0.63371309	0.472504846	0.82728012	0.188961492	0.0528870424	0	27.9	0	0	3
162	152	0	1.45341121	0.494278369	0.628039222	0.472504846	0.82728012	0.183063338	0.0528870424	0	28.8	0	0	3
163	153	0	1.46238289	0.559291738	0.62330447	0.472504846	0.82728012	0.176725049	0.0528870424	0	29.9	0	0	3
164	154	0	1.47135456	0.640421901	0.620111524	0.472504846	0.82728012	0.169855838	0.0528870424	0	31.1	0	0	3
165	154	0	1.48032624	0.726180363	0.618515158	0.472504846	0.82728012	0.162872411	0.0528870424	0	32.4	0	0	3
166	155	0	1.48929791	0.786807057	0.618222491	0.472504846	0.82728012	0.155147942	0.0528870424	0	34	0	0	3
167	156	0	1.49826959	0.812137873	0.618176045	0.472504846	0.82728012	0.147074788	0.0528870424	0	35.9	0	0	3
168	157	0	1.50724126	0.790552865	0.617727254	0.472504846	0.82728012	0.138237322	0.0528870424	0	38.2	0	0	3
169	158	0	1.51621293	0.743958376	0.616239366	0.472504846	0.824390029	0.129150098	0.0528870424	0	40.9	0	0	3
170	159	0	1.52518461	0.683087675	0.613716109	0.472504846	0.815455411	0.119913993	0.0528870424	0	44.1	0	0	3
171	160	0	1.53415628	0.642646516	0.610630236	0.472504846	0.812137873	0.110952518	0.0528870424	0	47.6	0	0	3
172	160	0	1.54312796	0.619955045	0.607509226	0.472504846	0.812137873	0.10294813	0.0528870424	0	51.3	0	0	3
173	161	0	1.55209963	0.626660731	0.604920523	0.472504846	0.812137873	0.102944527	0.0528870424	0	51.3	0	0	3
174	162	0	1.5610713	0.640541017	0.603145424	0.472504846	0.812137873	0.104719625	0.0528870424	0	50.5	0	0	3
175	163	0	1.57004298	0.668188268	0.602457582	0.472504846	0.812137873	0.105407468	0.0528870424	0	50.1	0	0	3
176	164	0	1.57901465	0.676885578	0.602194651	0.472504846	0.812137873	0.105670399	0.0528870424	0	50	0	0	3
177	165	0	1.58798633	0.666430873	0.601854815	0.472504846	0.812137873	0.106010235	0.0528870424	0	49.8	0	0	3
178	165	0	1.596958	0.633768044	0.600839285	0.472504846	0.812137873	0.107025765	0.0528870424	0	49.4	0	0	3
179	166	0	1.60592968	0.607896466	0.599268801	0.472504846	0.812137873	0.108596249	0.0528870424	0	48.7	0	0	3
180	167	0	1.61490135	0.608283066	0.597498209	0.472504846	0.812137873	0.11036684	0.0528870424	0	47.9	0	0	3
181	168	0	1.62387302	0.638320274	0.596119666	0.472504846	0.812137873	0.111745383	0.0528870424	0	47.3	0	0	3
182	169	0	1.6328447	0.672024893	0.595544234	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
183	169	0	1.64181637	0.707705202	0.596045718	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
184	170	0	1.65078805	0.703012102	0.597062273	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
185	171	0	1.65975972	0.696883845	0.59842134	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
186	172	0	1.66873139	0.658568921	0.599763044	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
187	173	0	1.67770307	0.635208611	0.600929782	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
188	174	0	1.68667474	0.625614084	0.601630966	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
189	174	0	1.69564642	0.64822472	0.602102377	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
190	175	0	1.70461809	0.683387281	0.602597833	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
191	176	0	1.71358977	0.732283253	0.603463634	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
192	177	0	1.72256144	0.765991474	0.60495879	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
193	178	0	1.73153311	0.77927179	0.60711281	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
194	178	0	1.74050479	0.76841751	0.609981527	0.472504846	0.812137873	0.112320816	0.0528870424	0	47	0	0	3
195	179	0	1.74947646	0.730222255	0.612862297	0.472504846	0.812137873	0.112000485	0.0528870424	0	47.2	0	0	3
196	180	0	1.75844814	0.696646629	0.615976847	0.472504846	0.812137873	0.110689829	0.0528870424	0	47.7	0	0	3
197	181	0	1.76741981	0.65517046	0.618752331	0.472504846	0.812137873	0.109061185	0.0528870424	0	48.4	0	0	3
198	182	0	1.77639148	0.620645741	0.621225944	0.472504846	0.812137873	0.107026008	0.0528870424	0	49.4	0	0	3
199	182	0	1.78536316	0.592349378	0.623195745	0.472504846	0.812137873	0.104622063	0.0528870424	0	50.5	0	0	3
200	183	0	1.79433483	0.571762891	0.624652546	0.472504846	0.812137873	0.101891706	0.0528870424	0	51.9	0	0	3
201	188	0	1.80330651	0.555663886	0.625546389	0.472504846	0.812137873	0.0990671381	0.0528870424	0	53.3	0	0	3
202	189	0	1.81227818	0.551348913	0.626104618	0.472504846	0.812137873	0.0957342444	0.0528870424	0	55.2	0	0	3
203	190	0	1.82124986	0.54765305	0.626371141	0.472504846	0.812137873	0.0924710506	0.0528870424	0	57.1	0	0	3
204	190	0	1.83022153	0.536430727	0.626242038	0.472504846	0.812137873	0.0892349981	0.0528870424	0	59.2	0	0	3
205	191	0	1.8391932	0.520376364	0.625659159	0.472504846	0.812137873	0.0857920724	0.0528870424	0	61.6	0	0	3
206	192	0	1.84816488	0.496469085	0.624822816	0.472504846	0.812137873	0.0820186774	0.0528870424	0	64.4	0	0	3
207	193	0	1.85713655	0.468337918	0.623619679	0.468337918	0.812137873	0.0775909321	0.0528870424	0	68.1	0	0	3
208	194	0	1.86610823	0.446038173	0.622569394	0.446038173	0.812137873	0.0728034326	0.0528870424	0	72.6	0	0	3
209	194	0	1.8750799	0.429220335	0.621637362	0.429220335	0.812137873	0.068111193	0.0528870424	0	77.6	0	0	3
210	195	0	1.88405157	0.424048696	0.620772073	0.424048696	0.812137873	0.0638283596	0.0528870424	0	82.8	0	0	3
211	196	0	1.89302325	0.420676389	0.619694096	0.420676389	0.812137873	0.0598736862	0.0528870424	0	88.3	0	0	3
212	197	0	1.90199492	0.417993105	0.618246379	0.417993105	0.812137873	0.0563048197	0.0528870424	0	93.9	0	0	3
213	198	0	1.9109666	0.408347112	0.616018486	0.408347112	0.812137873	0.0527127721	0.0528870424	0	100	0	0	3
