Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	-0.0988997282	-0.0988997282	-0.0988997282	-0.0988997282	0	0	0	0	0	0	3
2	6	0	0.0179433483	-0.0253566846	-0.0621282064	-0.0988997282	-0.0253566846	0.0367715218	0	0	0	0	0	3
3	7	0	0.0269150225	-0.0135022918	-0.0459195682	-0.0988997282	-0.0135022918	0.0529801601	0	0	0	0	0	3
4	8	0	0.0358866967	-0.0100188369	-0.0369443854	-0.0988997282	-0.0100188369	0.0619553429	0	0	0	0	0	3
5	9	0	0.0448583708	-0.00865931972	-0.0312873722	-0.0988997282	-0.00865931972	0.067612356	0	0	0	0	0	3
6	10	0	0.053830045	-0.00928284882	-0.0276199517	-0.0988997282	-0.00865931972	0.0712797766	0	0	0	0	0	3
7	10	0	0.0628017192	-0.00850373483	-0.0248890635	-0.0988997282	-0.00850373483	0.0740106647	0	0	0	0	0	3
8	11	0	0.0717733933	-0.00881598425	-0.0228799286	-0.0988997282	-0.00850373483	0.0760197996	0	0	0	0	0	3
9	12	0	0.0807450675	-0.00901635727	-0.0213395318	-0.0988997282	-0.00850373483	0.0775601964	0	0	0	0	0	3
10	13	0	0.0897167416	-0.00996176088	-0.0202017547	-0.0988997282	-0.00850373483	0.0786979735	0	0	0	0	0	3
11	13	0	0.0986884158	-0.00935412005	-0.0192156061	-0.0988997282	-0.00850373483	0.0796841221	0	0	0	0	0	3
12	14	0	0.10766009	-0.00981106061	-0.018431894	-0.0988997282	-0.00850373483	0.0804678343	0	0	0	0	0	3
13	15	0	0.116631764	-0.00895214643	-0.0177026826	-0.0988997282	-0.00850373483	0.0811970456	0	0	0	0	0	3
14	16	0	0.125603438	-0.00911807286	-0.0170894962	-0.0988997282	-0.00850373483	0.081810232	0	0	0	0	0	3
15	16	0	0.134575112	-0.0090288911	-0.0165521226	-0.0988997282	-0.00850373483	0.0823476057	0	0	0	0	0	3
16	17	0	0.143546787	-0.00916765891	-0.0160905936	-0.0988997282	-0.00850373483	0.0828091347	0	0	0	0	0	3
17	18	0	0.152518461	-0.00903024052	-0.0156752787	-0.0988997282	-0.00850373483	0.0832244496	0	0	0	0	0	3
18	19	0	0.161490135	-0.00907215108	-0.0153084383	-0.0988997282	-0.00850373483	0.08359129	0	0	0	0	0	3
19	20	0	0.170461809	-0.00893808104	-0.0149731563	-0.0988997282	-0.00850373483	0.0839265719	0	0	0	0	0	3
20	20	0	0.179433483	-0.00902733233	-0.0146758651	-0.0988997282	-0.00850373483	0.0842238631	0	0	0	0	0	3
21	21	0	0.188405157	-0.00909858564	-0.0144102804	-0.0988997282	-0.00850373483	0.0844894479	0	0	0	0	0	3
