Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
70	69	0	0.628017192	0.00432617167	0.00536664625	0.00432617167	0.00633350436	0.00200733269	0	0	0	0	0	3
71	70	0	0.636988866	0.0044280603	0.00533882599	0.00432617167	0.00633350436	0.00200733269	0	0	0	0	0	3
72	71	0	0.64596054	0.00424859119	0.00530559464	0.00424859119	0.00633350436	0.00208491316	0	0	0	0	0	3
73	72	0	0.654932214	0.00443952879	0.00527808128	0.00424859119	0.00633350436	0.00208491316	0	0	0	0	0	3
74	73	0	0.663903888	0.0041896177	0.00524630196	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
75	74	0	0.672875562	0.00446985605	0.00522272514	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
76	74	0	0.681847237	0.004199753	0.00519293137	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
77	75	0	0.690818911	0.00453309182	0.00516883489	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
78	76	0	0.699790585	0.00419889498	0.00513621998	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
79	77	0	0.708762259	0.00455757484	0.00510772059	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
80	78	0	0.717733933	0.00420878403	0.00507213319	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
81	79	0	0.726705607	0.00457248941	0.00504447071	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
82	79	0	0.735677282	0.0042404741	0.00501002659	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
83	80	0	0.744648956	0.00457997074	0.00498053393	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
84	81	0	0.75362063	0.00430345497	0.00494722248	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
85	82	0	0.762592304	0.00458280286	0.00491619357	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
86	83	0	0.771563978	0.0044379461	0.00488603224	0.0041896177	0.00633350436	0.00214388666	0	0	0	0	0	3
87	83	0	0.780535652	0.00462953483	0.00485560421	0.0041896177	0.00631797781	0.00212836011	0	0	0	0	0	3
88	84	0	0.789507327	0.00441174732	0.00482554443	0.0041896177	0.00631797781	0.00212836011	0	0	0	0	0	3
89	85	0	0.798479001	0.00457522672	0.00479442387	0.0041896177	0.0062261544	0.0020365367	0	0	0	0	0	3
90	86	0	0.807450675	0.00441576134	0.0047668991	0.0041896177	0.0062261544	0.0020365367	0	0	0	0	0	3
91	87	0	0.816422349	0.00458797485	0.00473764589	0.0041896177	0.00608332012	0.00189370243	0	0	0	0	0	3
92	87	0	0.825394023	0.00441253857	0.00471136259	0.0041896177	0.00608332012	0.00189370243	0	0	0	0	0	3
93	88	0	0.834365697	0.00450255322	0.00468313461	0.0041896177	0.00584544426	0.00165582657	0	0	0	0	0	3
94	89	0	0.843337372	0.0044451458	0.00466182877	0.0041896177	0.00584544426	0.00165582657	0	0	0	0	0	3
95	90	0	0.852309046	0.00447348825	0.00463732955	0.0041896177	0.00565456985	0.00146495216	0	0	0	0	0	3
96	91	0	0.86128072	0.00449486775	0.00461919957	0.0041896177	0.00565456985	0.00146495216	0	0	0	0	0	3
97	92	0	0.870252394	0.00447158588	0.00459807485	0.0041896177	0.00543763113	0.00124801343	0	0	0	0	0	3
98	93	0	0.879224068	0.00450132072	0.00458135502	0.0041896177	0.00543633326	0.00124671557	0	0	0	0	0	3
99	93	0	0.888195742	0.00448280853	0.0045643278	0.0041896177	0.00536471589	0.00117509819	0	0	0	0	0	3
100	94	0	0.897167416	0.0045040914	0.0045489595	0.0041896177	0.00524910117	0.00105948348	0	0	0	0	0	3
101	99	0	0.906139091	0.00450561989	0.00453568305	0.0041896177	0.00515780764	0.000968189943	0	0	0	0	0	3
102	100	0	0.915110765	0.00450772663	0.00452407446	0.0041896177	0.00515144218	0.00096182448	0	0	0	0	0	3
103	101	0	0.924082439	0.00454334275	0.00451321554	0.0041896177	0.00501074027	0.000821122575	0	0	0	0	0	3
104	101	0	0.933054113	0.00450677565	0.00450426699	0.0041896177	0.00501074027	0.000821122575	0	0	0	0	0	3
105	102	0	0.942025787	0.0045422962	0.00449785971	0.0041896177	0.00501074027	0.000821122575	0	0	0	0	0	3
106	103	0	0.950997461	0.00449125829	0.00448858324	0.0041896177	0.0049219313	0.000732313605	0	0	0	0	0	3
107	104	0	0.959969136	0.00456928557	0.0044860611	0.0041896177	0.0049219313	0.000732313605	0	0	0	0	0	3
108	105	0	0.96894081	0.00452791628	0.00447902512	0.0041896177	0.00487767406	0.000688056367	0	0	0	0	0	3
109	105	0	0.977912484	0.00457071907	0.00447910496	0.0041896177	0.00487767406	0.000688056367	0	0	0	0	0	3
110	106	0	0.986884158	0.00451874841	0.00447269558	0.0041896177	0.00484499392	0.000655376227	0	0	0	0	0	3
111	107	0	0.995855832	0.00457040046	0.00447306775	0.0041896177	0.00484499392	0.000655376227	0	0	0	0	0	3
112	108	0	1.00482751	0.00449164348	0.00446675792	0.0041896177	0.00476150279	0.000571885095	0.000143709688	0	25.1	0	0	3
113	109	0	1.01379918	0.00453903841	0.00446683921	0.0041896177	0.00476150279	0.000571885095	0.000143709688	0	25.1	0	0	3
114	110	0	1.02277085	0.00446775707	0.00446159375	0.0041896177	0.0046550629	0.000465445208	0.000143709688	0	30.8	0	0	3
115	111	0	1.03174253	0.00450358652	0.00446169135	0.0041896177	0.0046550629	0.000465445208	0.000143709688	0	30.8	0	0	3
116	111	0	1.0407142	0.00443985359	0.00445784833	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
117	112	0	1.04968588	0.00446171147	0.00445764168	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
118	113	0	1.05865755	0.0044095029	0.00445483756	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
119	114	0	1.06762923	0.0044398743	0.00445490497	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
120	115	0	1.0766009	0.00440426664	0.00445360692	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
121	115	0	1.08557257	0.00441545656	0.00445391065	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
122	116	0	1.09454425	0.00438468118	0.00445364428	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
123	117	0	1.10351592	0.00441947483	0.00445431008	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
124	118	0	1.1124876	0.0043559766	0.00445397964	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
125	119	0	1.12145927	0.00440643582	0.00445391172	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
126	120	0	1.13043094	0.00434350158	0.00445422118	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
127	121	0	1.13940262	0.00441162455	0.00445392769	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
128	121	0	1.14837429	0.00436190395	0.00445595113	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
129	122	0	1.15734597	0.00443633614	0.00445589412	0.0041896177	0.00462953483	0.000439917135	0.000143709688	0	32.6	0	0	3
130	123	0	1.16631764	0.00438922167	0.00445945847	0.00419889498	0.00462953483	0.00043063985	0.000143709688	0	33.3	0	0	3
131	124	0	1.17528932	0.00441475903	0.0044584746	0.00419889498	0.00462953483	0.00043063985	0.000143709688	0	33.3	0	0	3
132	125	0	1.18426099	0.00437933317	0.00446168139	0.00419889498	0.00462953483	0.00043063985	0.000143709688	0	33.3	0	0	3
133	125	0	1.19323266	0.00449641686	0.00446102648	0.00419889498	0.00462953483	0.00043063985	0.000143709688	0	33.3	0	0	3
134	126	0	1.20220434	0.00433824093	0.0044635148	0.00420878403	0.00462953483	0.000420750805	0.000143709688	0	34.1	0	0	3
135	127	0	1.21117601	0.00447843702	0.00446210162	0.00420878403	0.00462953483	0.000420750805	0.000143709688	0	34.1	0	0	3
136	128	0	1.22014769	0.00436244518	0.00446484557	0.0042404741	0.00462953483	0.000389060733	0.000143709688	0	36.9	0	0	3
137	129	0	1.22911936	0.00453652607	0.00446420337	0.0042404741	0.00462953483	0.000389060733	0.000143709688	0	36.9	0	0	3
138	130	0	1.23809103	0.00432421578	0.00446569876	0.00430345497	0.00462953483	0.000326079859	0.000143709688	0	44	0	0	3
139	131	0	1.24706271	0.00452868763	0.00446478299	0.00430345497	0.00462953483	0.000326079859	0.000143709688	0	44	0	0	3
140	132	0	1.25603438	0.00437342535	0.00446603246	0.00432421578	0.00462953483	0.000305319055	0.000143709688	0	47	0	0	3
141	132	0	1.26500606	0.00446712244	0.00446396674	0.00432421578	0.00462953483	0.000305319055	0.000143709688	0	47	0	0	3
142	134	0	1.27397773	0.00436797456	0.00446271724	0.00432421578	0.00462953483	0.000305319055	0.000143709688	0	47	0	0	3
143	135	0	1.28294941	0.00451650417	0.00446069884	0.00432421578	0.00458797485	0.000263759069	0.000143709688	0	54.4	0	0	3
144	135	0	1.29192108	0.00431469112	0.00445896569	0.00431469112	0.00458797485	0.000273283729	0.000143709688	0	52.5	0	0	3
145	136	0	1.30089275	0.00450692347	0.00445774599	0.00431469112	0.00458797485	0.000273283729	0.000143709688	0	52.5	0	0	3
146	137	0	1.30986443	0.00437428702	0.00445700538	0.00431469112	0.00458797485	0.000273283729	0.000143709688	0	52.5	0	0	3
147	138	0	1.3188361	0.00448688589	0.00445520022	0.00431469112	0.00457071907	0.000256027952	0.000143709688	0	56.1	0	0	3
148	140	0	1.32780778	0.00438901468	0.00445478015	0.00431469112	0.00457071907	0.00022952769	0.000143709688	0	62.6	0	0	3
149	140	0	1.33677945	0.00456429989	0.00445588277	0.00431469112	0.00457071907	0.000208221849	0.000143709688	0	69	0	0	3
150	142	0	1.34575112	0.00436963211	0.00445453431	0.00431469112	0.00457071907	0.000183722634	0.000143709688	0	78.2	0	0	3
151	143	0	1.3547228	0.00457024586	0.00445626212	0.00431469112	0.00457071907	0.000165592648	0.000143709688	0	86.7	0	0	3
152	144	0	1.36369447	0.00444973542	0.00445545619	0.00431469112	0.00457071907	0.000144467934	0.000143709688	0	99.4	0	0	3
153	144	0	1.37266615	0.00455861653	0.00445701031	0.00431469112	0.00457071907	0.000127748106	0.000143709688	0	100	0	0	3
154	145	0	1.38163782	0.00447632854	0.00445656402	0.00431469112	0.00457071907	0.000110720878	0.000143709688	0	100	0	0	3
155	146	0	1.3906095	0.00457801076	0.00445826406	0.00431469112	0.00457801076	9.53525836e-05	0.000143709688	0	100	0	0	3
156	147	0	1.39958117	0.00441130715	0.0044566072	0.00431469112	0.00457801076	8.20761321e-05	0.000143709688	0	100	0	0	3
157	148	0	1.40855284	0.00459538741	0.00445821019	0.00431469112	0.00459538741	7.04675426e-05	0.000143709688	0	100	0	0	3
158	149	0	1.41752452	0.00438571805	0.00445603147	0.00431469112	0.00459538741	5.96086242e-05	0.000143709688	0	100	0	0	3
159	149	0	1.42649619	0.0046278012	0.00445753965	0.00431469112	0.0046278012	5.06600732e-05	0.000143709688	0	100	0	0	3
160	150	0	1.43546787	0.00440659942	0.00445575079	0.00431469112	0.0046278012	4.42527906e-05	0.000143709688	0	100	0	0	3
161	151	0	1.44443954	0.00458274299	0.00445647305	0.00431469112	0.0046278012	3.49763266e-05	0.000143709688	0	100	0	0	3
162	152	0	1.45341121	0.00447366558	0.0044561589	0.00431469112	0.0046278012	3.2454185e-05	0.000143709688	0	100	0	0	3
163	153	0	1.46238289	0.00457907119	0.00445633364	0.00431469112	0.0046278012	2.54980437e-05	0.000143709688	0	100	0	0	3
164	154	0	1.47135456	0.00449430265	0.0044557334	0.00431469112	0.0046278012	2.54980437e-05	0.000143709688	0	100	0	0	3
165	154	0	1.48032624	0.00458959049	0.00445607039	0.00431469112	0.0046278012	1.94608275e-05	0.000143709688	0	100	0	0	3
166	155	0	1.48929791	0.0043997671	0.00445394572	0.00431469112	0.0046278012	1.94608275e-05	0.000143709688	0	100	0	0	3
167	156	0	1.49826959	0.00456693973	0.00445388392	0.00431469112	0.0046278012	1.32322938e-05	0.000143709688	0	100	0	0	3
168	157	0	1.50724126	0.00436226114	0.00445157352	0.00431469112	0.0046278012	1.52656872e-05	0.000143709688	0	100	0	0	3
169	158	0	1.51621293	0.00455710383	0.00445189612	0.00431469112	0.0046278012	1.4458933e-05	0.000143709688	0	100	0	0	3
170	159	0	1.52518461	0.00439571484	0.00445060965	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
171	160	0	1.53415628	0.00455282721	0.00445148895	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
172	160	0	1.54312796	0.00441624148	0.00445106731	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
173	161	0	1.55209963	0.00460760365	0.00445367252	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
174	162	0	1.5610713	0.00441278105	0.00445373106	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
175	163	0	1.57004298	0.0045775748	0.00445619	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
176	164	0	1.57901465	0.00441650778	0.00445640859	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
177	165	0	1.58798633	0.00456409987	0.00445906294	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
178	165	0	1.596958	0.00441828879	0.00445966307	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
179	166	0	1.60592968	0.004541556	0.00446184309	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
180	167	0	1.61490135	0.00442421768	0.00446306168	0.00431469112	0.0046278012	1.54228046e-05	0.000143709688	0	100	0	0	3
181	168	0	1.62387302	0.00459685032	0.00446646194	0.00431469112	0.0046278012	1.58522894e-05	0.000143709688	0	100	0	0	3
182	169	0	1.6328447	0.00438664673	0.00446723239	0.00431469112	0.0046278012	1.66227384e-05	0.000143709688	0	100	0	0	3
183	169	0	1.64181637	0.004531219	0.00446936801	0.00431469112	0.0046278012	1.87583534e-05	0.000143709688	0	100	0	0	3
184	170	0	1.65078805	0.00434709063	0.00446910348	0.00431469112	0.0046278012	1.87583534e-05	0.000143709688	0	100	0	0	3
185	171	0	1.65975972	0.00449339929	0.00447012247	0.00431469112	0.0046278012	1.95128147e-05	0.000143709688	0	100	0	0	3
186	172	0	1.66873139	0.00433282535	0.00446911539	0.00431469112	0.0046278012	1.95128147e-05	0.000143709688	0	100	0	0	3
187	173	0	1.67770307	0.00449548406	0.00447055691	0.00431469112	0.0046278012	1.99472559e-05	0.000143709688	0	100	0	0	3
188	174	0	1.68667474	0.00434432411	0.00446993175	0.00431469112	0.0046278012	1.99472559e-05	0.000143709688	0	100	0	0	3
189	174	0	1.69564642	0.00450673937	0.00447011608	0.00431469112	0.0046278012	1.99472559e-05	0.000143709688	0	100	0	0	3
190	175	0	1.70461809	0.00435060633	0.00447033689	0.00431469112	0.0046278012	1.99472559e-05	0.000143709688	0	100	0	0	3
191	176	0	1.71358977	0.00449996321	0.00447072128	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
192	177	0	1.72256144	0.00433488661	0.00447022917	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
193	178	0	1.73153311	0.004484995	0.00446930897	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
194	178	0	1.74050479	0.00432620889	0.00446934456	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
195	179	0	1.74947646	0.00448308082	0.00446853015	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
196	180	0	1.75844814	0.00433392752	0.00446782484	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
197	181	0	1.76741981	0.00445737654	0.0044676508	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
198	182	0	1.77639148	0.00433352122	0.00446703556	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
199	182	0	1.78536316	0.00452500022	0.00446718728	0.00431469112	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
200	183	0	1.79433483	0.00431851062	0.00446725548	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
201	188	0	1.80330651	0.00450649212	0.00446724778	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
202	189	0	1.81227818	0.00437084042	0.00446718623	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
203	190	0	1.82124986	0.00448539517	0.00446715961	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
204	190	0	1.83022153	0.00437863379	0.00446697424	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
205	191	0	1.8391932	0.00452405075	0.00446625551	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
206	192	0	1.84816488	0.00436968068	0.00446625637	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
207	193	0	1.85713655	0.00451791389	0.00446532187	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
208	194	0	1.86610823	0.00436148515	0.00446374598	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
209	194	0	1.8750799	0.00453028812	0.00446324011	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
210	195	0	1.88405157	0.00435036305	0.00446099073	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
211	196	0	1.89302325	0.00453253461	0.00446017865	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
212	197	0	1.90199492	0.00436190341	0.00445929645	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
213	198	0	1.9109666	0.00454765986	0.00445844417	0.00431851062	0.0046278012	2.01116316e-05	0.000143709688	0	100	0	0	3
