Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	45	0	0.403725337	14.9090443	20.8141784	14.9090443	152.98847	132.174292	0	0	0	0	0	3
46	46	0	0.412697012	14.8774929	20.68512	14.8774929	152.98847	132.30335	0	0	0	0	0	3
47	51	0	0.421668686	14.8552199	20.5610796	14.8552199	152.98847	132.427391	0	0	0	0	0	3
48	51	0	0.43064036	14.8316	20.4417154	14.8316	152.98847	132.546755	0	0	0	0	0	3
49	52	0	0.439612034	14.7986476	20.3265508	14.7986476	152.98847	132.661919	0	0	0	0	0	3
50	53	0	0.448583708	14.7683683	20.2153871	14.7683683	152.98847	132.773083	0	0	0	0	0	3
51	54	0	0.457555382	14.7349387	20.1079273	14.7349387	152.98847	132.880543	0	0	0	0	0	3
52	55	0	0.466527057	14.6972722	20.0038763	14.6972722	152.98847	132.984594	0	0	0	0	0	3
53	55	0	0.475498731	14.6735179	19.9033035	14.6735179	152.98847	133.085167	0	0	0	0	0	3
54	56	0	0.484470405	14.6543803	19.8061012	14.6543803	152.98847	133.182369	0	0	0	0	0	3
55	57	0	0.493442079	14.6461886	19.7122846	14.6461886	152.98847	133.276185	0	0	0	0	0	3
56	58	0	0.502413753	14.6340763	19.6216023	14.6340763	152.98847	133.366868	0	0	0	0	0	3
57	59	0	0.511385427	14.6159636	17.1506647	14.6159636	54.3397235	39.7237599	0	0	0	0	0	3
58	59	0	0.520357102	14.5940972	16.4409214	14.5940972	26.9819616	12.3878643	0	0	0	0	0	3
59	60	0	0.529328776	14.5792217	16.2194439	14.5792217	22.9646409	8.38541918	0	0	0	0	0	3
60	61	0	0.53830045	14.5567928	16.1496918	14.5567928	22.9646409	8.40784806	0	0	0	0	0	3
61	62	0	0.547272124	14.5486499	15.9994063	14.5486499	21.7932145	7.24456465	0	0	0	0	0	3
62	63	0	0.556243798	14.5389257	15.9267012	14.5389257	21.7932145	7.25428883	0	0	0	0	0	3
63	63	0	0.565215472	14.5378157	15.7971405	14.5378157	20.5951385	6.05732281	0	0	0	0	0	3
64	64	0	0.574187147	14.5512127	15.7368292	14.5378157	20.5951385	6.05732281	0	0	0	0	0	3
65	65	0	0.583158821	14.5531288	15.6289362	14.5378157	19.2401748	4.7023591	0	0	0	0	0	3
66	66	0	0.592130495	14.5547542	15.5820867	14.5378157	19.2401748	4.7023591	0	0	0	0	0	3
67	67	0	0.601102169	14.5615935	15.4985406	14.5378157	18.8231437	4.28532795	0	0	0	0	0	3
68	68	0	0.610073843	14.5555387	15.4511384	14.5378157	18.8231437	4.28532795	0	0	0	0	0	3
69	69	0	0.619045517	14.5516503	15.3748617	14.5378157	18.412621	3.87480528	0	0	0	0	0	3
70	69	0	0.628017192	14.5425325	15.3289676	14.5378157	18.412621	3.87480528	0	0	0	0	0	3
71	70	0	0.636988866	14.5308482	15.2596502	14.5308482	17.6145151	3.08366686	0	0	0	0	0	3
72	71	0	0.64596054	14.5246595	15.2106261	14.5246595	17.6145151	3.08985556	0	0	0	0	0	3
73	72	0	0.654932214	14.5154724	15.155286	14.5154724	17.125905	2.6104326	0	0	0	0	0	3
74	73	0	0.663903888	14.5062861	15.1094705	14.5062861	17.125905	2.6196189	0	0	0	0	0	3
75	74	0	0.672875562	14.5067387	15.0626997	14.5062861	16.7594784	2.25319225	0	0	0	0	0	3
76	74	0	0.681847237	14.5006044	15.0223627	14.5006044	16.6743174	2.17371297	0	0	0	0	0	3
77	75	0	0.690818911	14.4969708	14.9834815	14.4969708	16.482109	1.98513826	0	0	0	0	0	3
78	76	0	0.699790585	14.4971121	14.9480351	14.4969708	16.315369	1.81839826	0	0	0	0	0	3
79	77	0	0.708762259	14.4959399	14.9155453	14.4959399	16.1751046	1.67916477	0	0	0	0	0	3
80	78	0	0.717733933	14.4939076	14.8855239	14.4939076	16.0248732	1.53096555	0	0	0	0	0	3
81	79	0	0.726705607	14.4854714	14.8580346	14.4854714	15.9438638	1.45839239	0	0	0	0	0	3
82	79	0	0.735677282	14.4696082	14.8317086	14.4696082	15.8258422	1.35623406	0	0	0	0	0	3
83	80	0	0.744648956	14.4558988	14.8072453	14.4558988	15.7411098	1.28521103	0	0	0	0	0	3
84	81	0	0.75362063	14.4523053	14.784231	14.4523053	15.6635495	1.2112442	0	0	0	0	0	3
85	82	0	0.762592304	14.4481668	14.7625277	14.4481668	15.5986989	1.15053218	0	0	0	0	0	3
86	83	0	0.771563978	14.451669	14.742045	14.4481668	15.5316658	1.08349901	0	0	0	0	0	3
87	83	0	0.780535652	14.4508813	14.7227453	14.4481668	15.4741721	1.02600539	0	0	0	0	0	3
88	84	0	0.789507327	14.4468669	14.7044006	14.4468669	15.4141452	0.967278267	0	0	0	0	0	3
89	85	0	0.798479001	14.4394776	14.6869958	14.4394776	15.3599944	0.920516818	0	0	0	0	0	3
90	86	0	0.807450675	14.4276676	14.6703471	14.4276676	15.3048602	0.877192592	0	0	0	0	0	3
91	87	0	0.816422349	14.4237696	14.6546133	14.4237696	15.2549947	0.831225018	0	0	0	0	0	3
92	87	0	0.825394023	14.4181237	14.6396692	14.4181237	15.194696	0.776572235	0	0	0	0	0	3
93	88	0	0.834365697	14.4141641	14.6257311	14.4141641	15.132702	0.718537883	0	0	0	0	0	3
94	89	0	0.843337372	14.4082511	14.6127945	14.4082511	15.0876071	0.679355954	0	0	0	0	0	3
95	90	0	0.852309046	14.4083452	14.6006648	14.4082511	15.0600733	0.651822183	0	0	0	0	0	3
96	91	0	0.86128072	14.4153628	14.5891521	14.4082511	15.0420011	0.633750003	0	0	0	0	0	3
97	92	0	0.870252394	14.4177994	14.5780057	14.4082511	15.0165468	0.608295664	0	0	0	0	0	3
98	93	0	0.879224068	14.4163173	14.5672873	14.4082511	14.9824146	0.574163537	0	0	0	0	0	3
99	93	0	0.888195742	14.4171014	14.5571924	14.4082511	14.9443637	0.536112583	0	0	0	0	0	3
100	94	0	0.897167416	14.41627	14.5477622	14.4082511	14.9090443	0.500793217	0	0	0	0	0	3
101	99	0	0.906139091	14.4229723	14.5390823	14.4082511	14.8774929	0.469241796	0	0	0	0	0	3
102	100	0	0.915110765	14.4265956	14.5310306	14.4082511	14.8552199	0.446968819	0	0	0	0	0	3
103	101	0	0.924082439	14.4303871	14.5234443	14.4082511	14.8316	0.423348924	0	0	0	0	0	3
104	101	0	0.933054113	14.432376	14.5163153	14.4082511	14.7986476	0.390396532	0	0	0	0	0	3
105	102	0	0.942025787	14.4310114	14.5097503	14.4082511	14.7683683	0.360117203	0	0	0	0	0	3
106	103	0	0.950997461	14.4305803	14.5037184	14.4082511	14.7349387	0.326687636	0	0	0	0	0	3
107	104	0	0.959969136	14.4313662	14.4982975	14.4082511	14.6972722	0.289021123	0	0	0	0	0	3
108	105	0	0.96894081	14.4281214	14.4934912	14.4082511	14.6735179	0.265266783	0	0	0	0	0	3
109	105	0	0.977912484	14.4246562	14.4890473	14.4082511	14.6543803	0.246129201	0	0	0	0	0	3
110	106	0	0.986884158	14.4186343	14.4848375	14.4082511	14.6461886	0.237937493	0	0	0	0	0	3
111	107	0	0.995855832	14.4159468	14.480726	14.4082511	14.6340763	0.225825211	0	0	0	0	0	3
112	108	0	1.00482751	14.4123658	14.4767669	14.4082511	14.6159636	0.207712444	0.377211313	0	100	0	0	3
113	109	0	1.01379918	14.4109921	14.4731067	14.4082511	14.5940972	0.185846091	0.377211313	0	100	0	0	3
114	110	0	1.02277085	14.4046915	14.4697245	14.4046915	14.5792217	0.174530169	0.377264707	0	100	0	0	3
115	111	0	1.03174253	14.4008964	14.4665401	14.4008964	14.5615935	0.160697128	0.377211313	0	100	0	0	3
116	111	0	1.0407142	14.3835775	14.463447	14.3835775	14.5615935	0.17801604	0.377211313	0	100	0	0	3
117	112	0	1.04968588	14.3864164	14.4605499	14.3835775	14.5615935	0.17801604	0.377211313	0	100	0	0	3
118	113	0	1.05865755	14.3767859	14.4576546	14.3767859	14.5615935	0.184807612	0.377211313	0	100	0	0	3
119	114	0	1.06762923	14.3720142	14.4546938	14.3720142	14.5615935	0.189579345	0.377211313	0	100	0	0	3
120	115	0	1.0766009	14.3716037	14.4514865	14.3716037	14.5615935	0.189989812	0.377211313	0	100	0	0	3
121	115	0	1.08557257	14.3779215	14.4483578	14.3716037	14.5615935	0.189989812	0.377211313	0	100	0	0	3
122	116	0	1.09454425	14.3866584	14.4453561	14.3716037	14.5615935	0.189989812	0.377211313	0	100	0	0	3
123	117	0	1.10351592	14.396977	14.4424166	14.3716037	14.5555387	0.183934941	0.377211313	0	100	0	0	3
124	118	0	1.1124876	14.4010666	14.4396581	14.3716037	14.5516503	0.180046582	0.377211313	0	100	0	0	3
125	119	0	1.12145927	14.4057639	14.437053	14.3716037	14.5425325	0.170928781	0.377211313	0	100	0	0	3
126	120	0	1.13043094	14.4081975	14.4346542	14.3716037	14.5308482	0.159244469	0.377211313	0	100	0	0	3
127	121	0	1.13940262	14.410382	14.432503	14.3716037	14.5246595	0.153055763	0.377211313	0	100	0	0	3
128	121	0	1.14837429	14.417092	14.4305821	14.3716037	14.5154724	0.143868658	0.377211313	0	100	0	0	3
129	122	0	1.15734597	14.4229391	14.4289298	14.3716037	14.5067387	0.135134992	0.377211313	0	100	0	0	3
130	123	0	1.16631764	14.4284239	14.4275394	14.3716037	14.5067387	0.135134992	0.377211313	0	100	0	0	3
131	124	0	1.17528932	14.4387011	14.4263244	14.3716037	14.5006044	0.129000685	0.377211313	0	100	0	0	3
132	125	0	1.18426099	14.43722	14.4251925	14.3716037	14.4971121	0.125508336	0.377211313	0	100	0	0	3
133	125	0	1.19323266	14.4404951	14.424184	14.3716037	14.4971121	0.125508336	0.377211313	0	100	0	0	3
134	126	0	1.20220434	14.4386003	14.4231392	14.3716037	14.4959399	0.124336138	0.377211313	0	100	0	0	3
135	127	0	1.21117601	14.4474843	14.4222739	14.3716037	14.4939076	0.1223039	0.377211313	0	100	0	0	3
136	128	0	1.22014769	14.4475414	14.4214459	14.3716037	14.4854714	0.1138677	0.377211313	0	100	0	0	3
137	129	0	1.22911936	14.4371549	14.4205831	14.3716037	14.4696082	0.09800444	0.377211313	0	100	0	0	3
138	130	0	1.23809103	14.4216415	14.4197266	14.3716037	14.4558988	0.0842950572	0.377211313	0	100	0	0	3
139	131	0	1.24706271	14.4162816	14.4190192	14.3716037	14.4523053	0.0807015191	0.377211313	0	100	0	0	3
140	132	0	1.25603438	14.408286	14.4182331	14.3716037	14.451669	0.0800652556	0.377211313	0	100	0	0	3
141	132	0	1.26500606	14.4119607	14.4175866	14.3716037	14.451669	0.0800652556	0.377211313	0	100	0	0	3
142	134	0	1.27397773	14.4116856	14.4168726	14.3716037	14.4508813	0.0792775215	0.377211313	0	100	0	0	3
143	135	0	1.28294941	14.4104591	14.4161507	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
144	135	0	1.29192108	14.4019539	14.4153487	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
145	136	0	1.30089275	14.3990141	14.4146262	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
146	137	0	1.30986443	14.3950364	14.4140435	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
147	138	0	1.3188361	14.4107766	14.4138114	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
148	140	0	1.32780778	14.4234157	14.4139059	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
149	140	0	1.33677945	14.4311686	14.4142096	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
150	142	0	1.34575112	14.4397194	14.4147715	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
151	143	0	1.3547228	14.4453486	14.4154323	14.3716037	14.4475414	0.0759376897	0.377211313	0	100	0	0	3
152	144	0	1.36369447	14.4527599	14.4161001	14.3716037	14.4527599	0.0811561473	0.377211313	0	100	0	0	3
153	144	0	1.37266615	14.4508863	14.4166909	14.3716037	14.4527599	0.0811561473	0.377211313	0	100	0	0	3
154	145	0	1.38163782	14.4551348	14.4173841	14.3716037	14.4551348	0.0835310184	0.377211313	0	100	0	0	3
155	146	0	1.3906095	14.4677193	14.418288	14.3716037	14.4677193	0.0961155168	0.377211313	0	100	0	0	3
156	147	0	1.39958117	14.4735444	14.4193108	14.3716037	14.4735444	0.101940681	0.377211313	0	100	0	0	3
157	148	0	1.40855284	14.4876509	14.4204657	14.3716037	14.4876509	0.116047196	0.377211313	0	100	0	0	3
158	149	0	1.41752452	14.4853175	14.4215143	14.3716037	14.4876509	0.10963284	0.377211313	0	100	0	0	3
159	149	0	1.42649619	14.4774808	14.4223553	14.3716037	14.4876509	0.102503839	0.377211313	0	100	0	0	3
160	150	0	1.43546787	14.4567161	14.4227899	14.3716037	14.4876509	0.0959389065	0.377211313	0	100	0	0	3
161	151	0	1.44443954	14.4366898	14.4228913	14.3716037	14.4876509	0.0899069779	0.377211313	0	100	0	0	3
162	152	0	1.45341121	14.4218933	14.4227362	14.3716037	14.4876509	0.0844860398	0.377211313	0	100	0	0	3
163	153	0	1.46238289	14.4306755	14.4227239	14.3716037	14.4876509	0.0796797742	0.377211313	0	100	0	0	3
164	154	0	1.47135456	14.4435866	14.423	14.3716037	14.4876509	0.0752358157	0.377211313	0	100	0	0	3
165	154	0	1.48032624	14.4474524	14.4234071	14.3716037	14.4876509	0.0710260657	0.377211313	0	100	0	0	3
166	155	0	1.48929791	14.4399391	14.4237876	14.3716037	14.4876509	0.0669146045	0.377211313	0	100	0	0	3
167	156	0	1.49826959	14.4190934	14.4238438	14.3716037	14.4876509	0.0629554873	0.377211313	0	100	0	0	3
168	157	0	1.50724126	14.3986876	14.4235995	14.3716037	14.4876509	0.0592952832	0.377211313	0	100	0	0	3
169	158	0	1.51621293	14.3874343	14.4231788	14.3716037	14.4876509	0.0559130385	0.377211313	0	100	0	0	3
170	159	0	1.52518461	14.3856603	14.422839	14.3716037	14.4876509	0.0527286591	0.377211313	0	100	0	0	3
171	160	0	1.53415628	14.396143	14.4227541	14.3716037	14.4876509	0.049635529	0.377211313	0	100	0	0	3
172	160	0	1.54312796	14.4080634	14.4231913	14.3716037	14.4876509	0.0467385019	0.377211313	0	100	0	0	3
173	161	0	1.55209963	14.417083	14.423739	14.3716037	14.4876509	0.043843149	0.377211313	0	100	0	0	3
174	162	0	1.5610713	14.4238665	14.4245797	14.3716037	14.4876509	0.0408824073	0.377211313	0	100	0	0	3
175	163	0	1.57004298	14.4202317	14.4254407	14.3716037	14.4876509	0.037675105	0.377211313	0	100	0	0	3
176	164	0	1.57901465	14.4051158	14.4260391	14.3779215	14.4876509	0.0345464033	0.377211313	0	100	0	0	3
177	165	0	1.58798633	14.3921847	14.4262938	14.3856603	14.4876509	0.0315446924	0.377211313	0	100	0	0	3
178	165	0	1.596958	14.3753248	14.4260915	14.3753248	14.4876509	0.0286051116	0.377211313	0	100	0	0	3
179	166	0	1.60592968	14.3746819	14.4256933	14.3746819	14.4876509	0.0258466811	0.377211313	0	100	0	0	3
180	167	0	1.61490135	14.3756897	14.4252402	14.3746819	14.4876509	0.0232415656	0.377211313	0	100	0	0	3
181	168	0	1.62387302	14.3807623	14.4247937	14.3746819	14.4876509	0.0208427264	0.377211313	0	100	0	0	3
182	169	0	1.6328447	14.3809231	14.4243067	14.3746819	14.4876509	0.0186915451	0.377211313	0	100	0	0	3
183	169	0	1.64181637	14.375607	14.4236857	14.3746819	14.4876509	0.0167706966	0.377211313	0	100	0	0	3
184	170	0	1.65078805	14.3572233	14.4226166	14.3572233	14.4876509	0.0151183155	0.377211313	0	100	0	0	3
185	171	0	1.65975972	14.3504953	14.421323	14.3504953	14.4876509	0.0137279187	0.377211313	0	100	0	0	3
186	172	0	1.66873139	14.338328	14.4197141	14.338328	14.4876509	0.0125129603	0.377211313	0	100	0	0	3
187	173	0	1.67770307	14.3405111	14.4179607	14.338328	14.4876509	0.0124824082	0.377211313	0	100	0	0	3
188	174	0	1.68667474	14.3473626	14.4163561	14.338328	14.4876509	0.0124824082	0.377211313	0	100	0	0	3
189	174	0	1.69564642	14.3680531	14.4150625	14.338328	14.4876509	0.0124824082	0.377211313	0	100	0	0	3
190	175	0	1.70461809	14.3877098	14.4141538	14.338328	14.4876509	0.0124824082	0.377211313	0	100	0	0	3
191	176	0	1.71358977	14.3944512	14.4132067	14.338328	14.4876509	0.0130871051	0.377211313	0	100	0	0	3
192	177	0	1.72256144	14.394104	14.4122525	14.338328	14.4876509	0.0140413453	0.377211313	0	100	0	0	3
193	178	0	1.73153311	14.3786514	14.4112078	14.338328	14.4876509	0.0150860504	0.377211313	0	100	0	0	3
194	178	0	1.74050479	14.3699464	14.4102847	14.338328	14.4876509	0.0160091768	0.377211313	0	100	0	0	3
195	179	0	1.74947646	14.3632018	14.4093368	14.338328	14.4876509	0.0169570313	0.377211313	0	100	0	0	3
196	180	0	1.75844814	14.3715215	14.4086803	14.338328	14.4876509	0.0176135403	0.377211313	0	100	0	0	3
197	181	0	1.76741981	14.380244	14.4081139	14.338328	14.4876509	0.0181799092	0.377211313	0	100	0	0	3
198	182	0	1.77639148	14.3891275	14.4077111	14.338328	14.4876509	0.0185827334	0.377211313	0	100	0	0	3
199	182	0	1.78536316	14.39752	14.4074801	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
200	183	0	1.79433483	14.4041203	14.4075187	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
201	188	0	1.80330651	14.3985759	14.4075109	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
202	189	0	1.81227818	14.4038865	14.407669	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
203	190	0	1.82124986	14.4122698	14.4076956	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
204	190	0	1.83022153	14.4246633	14.4077179	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
205	191	0	1.8391932	14.4340354	14.4077691	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
206	192	0	1.84816488	14.4404013	14.4077813	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
207	193	0	1.85713655	14.4434771	14.4077479	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
208	194	0	1.86610823	14.4429859	14.4075733	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
209	194	0	1.8750799	14.4465068	14.4074951	14.338328	14.4876509	0.0188137883	0.377211313	0	100	0	0	3
210	195	0	1.88405157	14.4494351	14.4073933	14.338328	14.4876509	0.0189005149	0.377211313	0	100	0	0	3
211	196	0	1.89302325	14.4448881	14.4069856	14.338328	14.4876509	0.0193082139	0.377211313	0	100	0	0	3
212	197	0	1.90199492	14.4426184	14.4064334	14.338328	14.4876509	0.0198604639	0.377211313	0	100	0	0	3
213	198	0	1.9109666	14.4342119	14.4054791	14.338328	14.4853175	0.0208147321	0.377211313	0	100	0	0	3
