Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
66	66	0	0.592130495	0.0231025709	0.0249724645	0.0230918525	0.0266477573	0.00355590479	0	0	0	0	0	3
67	67	0	0.601102169	0.0230540128	0.0249217691	0.0230540128	0.0266477573	0.00359374444	0	0	0	0	0	3
68	68	0	0.610073843	0.0230875815	0.0248646377	0.0230540128	0.0266477573	0.00359374444	0	0	0	0	0	3
69	69	0	0.619045517	0.0231278664	0.0248330667	0.0230540128	0.0266477573	0.00359374444	0	0	0	0	0	3
70	69	0	0.628017192	0.0230327688	0.0247996495	0.0230327688	0.0266477573	0.00361498848	0	0	0	0	0	3
71	70	0	0.636988866	0.0231269291	0.0247759737	0.0230327688	0.0266477573	0.00361498848	0	0	0	0	0	3
72	71	0	0.64596054	0.0229493747	0.0247448124	0.0229493747	0.0266477573	0.00369838256	0	0	0	0	0	3
73	72	0	0.654932214	0.0230978095	0.0247204276	0.0229493747	0.0266477573	0.00369838256	0	0	0	0	0	3
74	73	0	0.663903888	0.0228720042	0.0246868574	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
75	74	0	0.672875562	0.0230923103	0.0246574515	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
76	74	0	0.681847237	0.0228982663	0.0246214767	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
77	75	0	0.690818911	0.0231514059	0.0245844025	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
78	76	0	0.699790585	0.022924787	0.024535439	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
79	77	0	0.708762259	0.0231742944	0.0244830138	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
80	78	0	0.717733933	0.0229174748	0.0244208768	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
81	79	0	0.726705607	0.0231745992	0.0243682903	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
82	79	0	0.735677282	0.0229373865	0.0243064112	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
83	80	0	0.744648956	0.0231580996	0.0242487693	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
84	81	0	0.75362063	0.0229550973	0.0241848422	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
85	82	0	0.762592304	0.0231793712	0.0241237525	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
86	83	0	0.771563978	0.0231343677	0.0240636309	0.0228720042	0.0266477573	0.00377575304	0	0	0	0	0	3
87	83	0	0.780535652	0.0232107398	0.0240022556	0.0228720042	0.0265765431	0.00370453885	0	0	0	0	0	3
88	84	0	0.789507327	0.0230377236	0.0239409504	0.0228720042	0.0265765431	0.00370453885	0	0	0	0	0	3
89	85	0	0.798479001	0.0230946292	0.0238787734	0.0228720042	0.026418341	0.00354633682	0	0	0	0	0	3
90	86	0	0.807450675	0.0229532289	0.0238193348	0.0228720042	0.026418341	0.00354633682	0	0	0	0	0	3
91	87	0	0.816422349	0.0230411887	0.0237590285	0.0228720042	0.0261269043	0.00325490012	0	0	0	0	0	3
92	87	0	0.825394023	0.0229061982	0.0237024245	0.0228720042	0.0261269043	0.00325490012	0	0	0	0	0	3
93	88	0	0.834365697	0.0228970973	0.0236447494	0.0228720042	0.0257288327	0.00285682851	0	0	0	0	0	3
94	89	0	0.843337372	0.0228606082	0.023594943	0.0228606082	0.0257288327	0.00286822451	0	0	0	0	0	3
95	90	0	0.852309046	0.0228227823	0.0235430493	0.0228227823	0.0254637237	0.00264094138	0	0	0	0	0	3
96	91	0	0.86128072	0.0228762028	0.023498185	0.0228227823	0.0254637237	0.00264094138	0	0	0	0	0	3
97	92	0	0.870252394	0.0227781065	0.0234502275	0.0227781065	0.025253873	0.00247576649	0	0	0	0	0	3
98	93	0	0.879224068	0.0228534527	0.0234073629	0.0227781065	0.0251220672	0.00234396062	0	0	0	0	0	3
99	93	0	0.888195742	0.0227748311	0.023365448	0.0227748311	0.0250610239	0.00228619281	0	0	0	0	0	3
100	94	0	0.897167416	0.0228486945	0.0233259421	0.0227748311	0.0248406043	0.0020657732	0	0	0	0	0	3
101	99	0	0.906139091	0.0227921969	0.0232893634	0.0227748311	0.0246902053	0.0019153742	0	0	0	0	0	3
102	100	0	0.915110765	0.0228559851	0.0232566094	0.0227748311	0.0246295218	0.00185469074	0	0	0	0	0	3
103	101	0	0.924082439	0.0228554043	0.0232249288	0.0227748311	0.0244794542	0.00170462312	0	0	0	0	0	3
104	101	0	0.933054113	0.0228441117	0.0231957262	0.0227748311	0.0243710612	0.00159623011	0	0	0	0	0	3
105	102	0	0.942025787	0.022838801	0.0231708407	0.0227748311	0.0243710612	0.00159623011	0	0	0	0	0	3
106	103	0	0.950997461	0.0228360836	0.0231434304	0.0227748311	0.0241661195	0.00139128844	0	0	0	0	0	3
107	104	0	0.959969136	0.0228939502	0.023123554	0.0227748311	0.0241661195	0.00139128844	0	0	0	0	0	3
108	105	0	0.96894081	0.0229337735	0.0231015478	0.0227748311	0.0239890496	0.00121421851	0	0	0	0	0	3
109	105	0	0.977912484	0.0228849273	0.0230862181	0.0227748311	0.0239890496	0.00121421851	0	0	0	0	0	3
110	106	0	0.986884158	0.0229088861	0.0230669295	0.0227748311	0.0239013261	0.00112649498	0	0	0	0	0	3
111	107	0	0.995855832	0.0228936371	0.0230532219	0.0227748311	0.0239013261	0.00112649498	0	0	0	0	0	3
112	108	0	1.00482751	0.0228455861	0.0230343694	0.0227748311	0.0237223516	0.000947520478	0.000419535611	0	44.2	0	0	3
113	109	0	1.01379918	0.0228281907	0.0230212768	0.0227748311	0.0237223516	0.000947520478	0.000419535611	0	44.2	0	0	3
114	110	0	1.02277085	0.0227887972	0.0230046062	0.0227748311	0.0235226698	0.0007478387	0.000419535611	0	56	0	0	3
115	111	0	1.03174253	0.022763196	0.0229928037	0.022763196	0.0235226698	0.000759473821	0.000419535611	0	55.2	0	0	3
116	111	0	1.0407142	0.0227226232	0.0229785171	0.0227226232	0.023373282	0.000650658752	0.000419535611	0	64.4	0	0	3
117	112	0	1.04968588	0.0226818063	0.0229671099	0.0226818063	0.023373282	0.000691475657	0.000419535611	0	60.6	0	0	3
118	113	0	1.05865755	0.0226540437	0.0229542664	0.0226540437	0.023221772	0.000567728288	0.000419535611	0	73.8	0	0	3
119	114	0	1.06762923	0.0226444984	0.0229443569	0.0226444984	0.023221772	0.000577273633	0.000419535611	0	72.6	0	0	3
120	115	0	1.0766009	0.0226709947	0.0229345216	0.0226444984	0.0232107398	0.000566241388	0.000419535611	0	74	0	0	3
121	115	0	1.08557257	0.022587839	0.0229255213	0.022587839	0.0232107398	0.00062290074	0.000419535611	0	67.3	0	0	3
122	116	0	1.09454425	0.0226231614	0.0229169604	0.022587839	0.0232107398	0.00062290074	0.000419535611	0	67.3	0	0	3
123	117	0	1.10351592	0.0226000735	0.0229088544	0.022587839	0.0232107398	0.00062290074	0.000419535611	0	67.3	0	0	3
124	118	0	1.1124876	0.0225686999	0.0228995886	0.0225686999	0.0232107398	0.000642039892	0.000419535611	0	65.3	0	0	3
125	119	0	1.12145927	0.0225638355	0.0228895167	0.0225638355	0.0232107398	0.00064690427	0.000419535611	0	64.8	0	0	3
126	120	0	1.13043094	0.0225476159	0.0228808532	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
127	121	0	1.13940262	0.0225741815	0.0228709827	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
128	121	0	1.14837429	0.0225837737	0.0228644541	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
129	122	0	1.15734597	0.0226216802	0.0228559518	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
130	123	0	1.16631764	0.0226567702	0.0228521084	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
131	124	0	1.17528932	0.022588185	0.0228431061	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
132	125	0	1.18426099	0.0226602533	0.0228388559	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
133	125	0	1.19323266	0.0227444831	0.0228315894	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
134	126	0	1.20220434	0.0226328775	0.0228263767	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
135	127	0	1.21117601	0.0226754444	0.0228174687	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
136	128	0	1.22014769	0.0226771001	0.0228131763	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
137	129	0	1.22911936	0.0227524042	0.0228056371	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
138	130	0	1.23809103	0.022602848	0.0227996632	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
139	131	0	1.24706271	0.0227452144	0.0227922903	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
140	132	0	1.25603438	0.0226560423	0.02278695	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
141	132	0	1.26500606	0.0226283272	0.0227771099	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
142	134	0	1.27397773	0.0225902339	0.0227673932	0.0225476159	0.0232107398	0.00066312389	0.000419535611	0	63.2	0	0	3
143	135	0	1.28294941	0.0226791484	0.0227579005	0.0225476159	0.0230946292	0.000547013299	0.000419535611	0	76.6	0	0	3
144	135	0	1.29192108	0.0225279765	0.0227487979	0.0225279765	0.0230946292	0.000566652721	0.000419535611	0	74	0	0	3
145	136	0	1.30089275	0.0226334137	0.0227405619	0.0225279765	0.0230411887	0.000513212258	0.000419535611	0	81.7	0	0	3
146	137	0	1.30986443	0.0226102036	0.0227344365	0.0225279765	0.0230411887	0.000513212258	0.000419535611	0	81.7	0	0	3
147	138	0	1.3188361	0.0226136825	0.0227268024	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
148	140	0	1.32780778	0.0225982506	0.0227213034	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
149	140	0	1.33677945	0.0227207258	0.0227181539	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
150	142	0	1.34575112	0.0225983822	0.0227134713	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
151	143	0	1.3547228	0.0227278237	0.0227117756	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
152	144	0	1.36369447	0.0227279276	0.0227091278	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
153	144	0	1.37266615	0.0227284861	0.0227082417	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
154	145	0	1.38163782	0.0227467505	0.0227063363	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
155	146	0	1.3906095	0.0227419644	0.0227057494	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
156	147	0	1.39958117	0.0226847511	0.0227028218	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
157	148	0	1.40855284	0.0227570503	0.0227021942	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
158	149	0	1.41752452	0.0226087335	0.022697779	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
159	149	0	1.42649619	0.0228318966	0.0226973592	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
160	150	0	1.43546787	0.0226457252	0.0226938166	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
161	151	0	1.44443954	0.0227685766	0.0226925626	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
162	152	0	1.45341121	0.0227526955	0.0226910735	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
163	153	0	1.46238289	0.0227536027	0.0226885673	0.0225279765	0.0229337735	0.00040579703	0.000419535611	0	100	0	0	3
164	154	0	1.47135456	0.0227655728	0.0226855638	0.0225279765	0.0229088861	0.000380909656	0.000419535611	0	100	0	0	3
165	154	0	1.48032624	0.0227629834	0.0226833862	0.0225279765	0.0229088861	0.000380909656	0.000419535611	0	100	0	0	3
166	155	0	1.48929791	0.0226662362	0.0226790532	0.0225279765	0.0228936371	0.000365660584	0.000419535611	0	100	0	0	3
167	156	0	1.49826959	0.0227103613	0.0226757804	0.0225279765	0.0228455861	0.000317609626	0.000419535611	0	100	0	0	3
168	157	0	1.50724126	0.0225785775	0.0226710124	0.0225279765	0.0228318966	0.000303920108	0.000419535611	0	100	0	0	3
169	158	0	1.51621293	0.0226999039	0.0226687215	0.0225279765	0.0228318966	0.000303920108	0.000419535611	0	100	0	0	3
170	159	0	1.52518461	0.0226116973	0.022665559	0.0225279765	0.0228318966	0.000303920108	0.000419535611	0	100	0	0	3
171	160	0	1.53415628	0.0226924917	0.0226642964	0.0225279765	0.0228318966	0.000303920108	0.000419535611	0	100	0	0	3
172	160	0	1.54312796	0.0226637166	0.0226632445	0.0225279765	0.0228318966	0.000303865376	0.000419535611	0	100	0	0	3
173	161	0	1.55209963	0.022805127	0.0226654467	0.0225279765	0.0228318966	0.000291021836	0.000419535611	0	100	0	0	3
174	162	0	1.5610713	0.0227016881	0.0226662975	0.0225279765	0.0228318966	0.00028111233	0.000419535611	0	100	0	0	3
175	163	0	1.57004298	0.0227509172	0.0226681978	0.0225279765	0.0228318966	0.000271277021	0.000419535611	0	100	0	0	3
176	164	0	1.57901465	0.0226727505	0.0226682292	0.0225279765	0.0228318966	0.000262276781	0.000419535611	0	100	0	0	3
177	165	0	1.58798633	0.0227088346	0.0226703898	0.0225279765	0.0228318966	0.000253715897	0.000419535611	0	100	0	0	3
178	165	0	1.596958	0.0226628737	0.022671099	0.0225279765	0.0228318966	0.000245609838	0.000419535611	0	100	0	0	3
179	166	0	1.60592968	0.0226642969	0.0226722458	0.0225279765	0.0228318966	0.000236344094	0.000419535611	0	100	0	0	3
180	167	0	1.61490135	0.022677256	0.0226741843	0.0225279765	0.0228318966	0.000226272115	0.000419535611	0	100	0	0	3
181	168	0	1.62387302	0.0227871824	0.0226781727	0.0225279765	0.0228318966	0.000217608671	0.000419535611	0	100	0	0	3
182	169	0	1.6328447	0.0226215102	0.0226794922	0.0225279765	0.0228318966	0.000207738178	0.000419535611	0	100	0	0	3
183	169	0	1.64181637	0.0226602184	0.0226810286	0.0225279765	0.0228318966	0.000201209589	0.000419535611	0	100	0	0	3
184	170	0	1.65078805	0.0225043992	0.0226796112	0.0225043992	0.0228318966	0.000192707278	0.000419535611	0	100	0	0	3
185	171	0	1.65975972	0.0225718398	0.0226787212	0.0225043992	0.0228318966	0.000188863814	0.000419535611	0	100	0	0	3
186	172	0	1.66873139	0.0224643761	0.0226752855	0.0224643761	0.0228318966	0.000179861576	0.000419535611	0	100	0	0	3
187	173	0	1.67770307	0.0225636323	0.0226748471	0.0224643761	0.0228318966	0.000175611344	0.000419535611	0	100	0	0	3
188	174	0	1.68667474	0.0224782404	0.0226715969	0.0224643761	0.0228318966	0.000168344864	0.000419535611	0	100	0	0	3
189	174	0	1.69564642	0.0225842571	0.0226687357	0.0224643761	0.0228318966	0.000163132195	0.000419535611	0	100	0	0	3
190	175	0	1.70461809	0.0224881103	0.0226661506	0.0224643761	0.0228318966	0.000154224159	0.000419535611	0	100	0	0	3
191	176	0	1.71358977	0.0225675568	0.022664224	0.0224643761	0.0228318966	0.000149931754	0.000419535611	0	100	0	0	3
192	177	0	1.72256144	0.0224527046	0.0226602169	0.0224527046	0.0228318966	0.000145420159	0.000419535611	0	100	0	0	3
193	178	0	1.73153311	0.0225360426	0.0226563533	0.0224527046	0.0228318966	0.000143309857	0.000419535611	0	100	0	0	3
194	178	0	1.74050479	0.0224362593	0.0226533785	0.0224362593	0.0228318966	0.000138911704	0.000419535611	0	100	0	0	3
195	179	0	1.74947646	0.0225324315	0.0226495789	0.0224362593	0.0228318966	0.000137371129	0.000419535611	0	100	0	0	3
196	180	0	1.75844814	0.0224515336	0.0226459269	0.0224362593	0.0228318966	0.000131182997	0.000419535611	0	100	0	0	3
197	181	0	1.76741981	0.0224905275	0.0226434662	0.0224362593	0.0228318966	0.000123927029	0.000419535611	0	100	0	0	3
198	182	0	1.77639148	0.0224597777	0.0226411366	0.0224362593	0.0228318966	0.0001167639	0.000419535611	0	100	0	0	3
199	182	0	1.78536316	0.0226216874	0.0226401105	0.0224362593	0.0228318966	0.000108687362	0.000419535611	0	100	0	0	3
200	183	0	1.79433483	0.0224843469	0.0226393314	0.0224362593	0.0228318966	0.000101230472	0.000419535611	0	100	0	0	3
201	188	0	1.80330651	0.022584348	0.0226384553	0.0224362593	0.0228318966	9.59811944e-05	0.000419535611	0	100	0	0	3
202	189	0	1.81227818	0.0225596209	0.022637552	0.0224362593	0.0228318966	8.92504166e-05	0.000419535611	0	100	0	0	3
203	190	0	1.82124986	0.0225663343	0.0226367065	0.0224362593	0.0228318966	8.45968561e-05	0.000419535611	0	100	0	0	3
204	190	0	1.83022153	0.0225359809	0.0226355945	0.0224362593	0.0228318966	8.25593232e-05	0.000419535611	0	100	0	0	3
205	191	0	1.8391932	0.022600865	0.0226334542	0.0224362593	0.0228318966	8.00170877e-05	0.000419535611	0	100	0	0	3
206	192	0	1.84816488	0.022567284	0.0226328988	0.0224362593	0.0228318966	7.88767229e-05	0.000419535611	0	100	0	0	3
207	193	0	1.85713655	0.0225808549	0.0226302744	0.0224362593	0.0228318966	7.88533925e-05	0.000419535611	0	100	0	0	3
208	194	0	1.86610823	0.0225448552	0.0226270053	0.0224362593	0.0228318966	8.12364619e-05	0.000419535611	0	100	0	0	3
209	194	0	1.8750799	0.0226152653	0.0226249835	0.0224362593	0.0228318966	8.13528641e-05	0.000419535611	0	100	0	0	3
210	195	0	1.88405157	0.0225145268	0.0226208366	0.0224362593	0.0228318966	8.49128092e-05	0.000419535611	0	100	0	0	3
211	196	0	1.89302325	0.0226046716	0.0226183849	0.0224362593	0.0228318966	8.44369042e-05	0.000419535611	0	100	0	0	3
212	197	0	1.90199492	0.022554533	0.0226160596	0.0224362593	0.0228318966	8.6134611e-05	0.000419535611	0	100	0	0	3
213	198	0	1.9109666	0.0226175119	0.0226135679	0.0224362593	0.0228318966	8.42111616e-05	0.000419535611	0	100	0	0	3
