Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
136	128	0	1.22014769	0	0	0	0	0	0.001	0	0	0	0	3
137	129	0	1.22911936	0	0	0	0	0	0.001	0	0	0	0	3
138	130	0	1.23809103	0	0	0	0	0	0.001	0	0	0	0	3
139	131	0	1.24706271	0	0	0	0	0	0.001	0	0	0	0	3
140	132	0	1.25603438	0	0	0	0	0	0.001	0	0	0	0	3
141	132	0	1.26500606	0	0	0	0	0	0.001	0	0	0	0	3
142	134	0	1.27397773	0	0	0	0	0	0.001	0	0	0	0	3
143	135	0	1.28294941	0	0	0	0	0	0.001	0	0	0	0	3
144	135	0	1.29192108	0	0	0	0	0	0.001	0	0	0	0	3
145	136	0	1.30089275	0	0	0	0	0	0.001	0	0	0	0	3
146	137	0	1.30986443	0	0	0	0	0	0.001	0	0	0	0	3
147	138	0	1.3188361	0	0	0	0	0	0.001	0	0	0	0	3
148	140	0	1.32780778	0	0	0	0	0	0.001	0	0	0	0	3
149	140	0	1.33677945	0	0	0	0	0	0.001	0	0	0	0	3
150	142	0	1.34575112	0	0	0	0	0	0.001	0	0	0	0	3
151	143	0	1.3547228	0	0	0	0	0	0.001	0	0	0	0	3
152	144	0	1.36369447	0	0	0	0	0	0.001	0	0	0	0	3
153	144	0	1.37266615	0	0	0	0	0	0.001	0	0	0	0	3
154	145	0	1.38163782	0	0	0	0	0	0.001	0	0	0	0	3
155	146	0	1.3906095	0	0	0	0	0	0.001	0	0	0	0	3
156	147	0	1.39958117	0	0	0	0	0	0.001	0	0	0	0	3
157	148	0	1.40855284	0	0	0	0	0	0.001	0	0	0	0	3
158	149	0	1.41752452	0	0	0	0	0	0.001	0	0	0	0	3
159	149	0	1.42649619	0	0	0	0	0	0.001	0	0	0	0	3
160	150	0	1.43546787	0	0	0	0	0	0.001	0	0	0	0	3
161	151	0	1.44443954	0	0	0	0	0	0.001	0	0	0	0	3
162	152	0	1.45341121	0	0	0	0	0	0.001	0	0	0	0	3
163	153	0	1.46238289	0	0	0	0	0	0.001	0	0	0	0	3
164	154	0	1.47135456	0	0	0	0	0	0.001	0	0	0	0	3
165	154	0	1.48032624	0	0	0	0	0	0.001	0	0	0	0	3
166	155	0	1.48929791	0	0	0	0	0	0.001	0	0	0	0	3
167	156	0	1.49826959	0	0	0	0	0	0.001	0	0	0	0	3
168	157	0	1.50724126	0	0	0	0	0	0.001	0	0	0	0	3
169	158	0	1.51621293	0	0	0	0	0	0.001	0	0	0	0	3
170	159	0	1.52518461	0	0	0	0	0	0.001	0	0	0	0	3
171	160	0	1.53415628	0	0	0	0	0	0.001	0	0	0	0	3
172	160	0	1.54312796	0	0	0	0	0	0.001	0	0	0	0	3
173	161	0	1.55209963	0	0	0	0	0	0.001	0	0	0	0	3
174	162	0	1.5610713	0	0	0	0	0	0.001	0	0	0	0	3
175	163	0	1.57004298	0	0	0	0	0	0.001	0	0	0	0	3
176	164	0	1.57901465	0	0	0	0	0	0.001	0	0	0	0	3
177	165	0	1.58798633	0	0	0	0	0	0.001	0	0	0	0	3
178	165	0	1.596958	0	0	0	0	0	0.001	0	0	0	0	3
179	166	0	1.60592968	0	0	0	0	0	0.001	0	0	0	0	3
180	167	0	1.61490135	0	0	0	0	0	0.001	0	0	0	0	3
181	168	0	1.62387302	0	0	0	0	0	0.001	0	0	0	0	3
182	169	0	1.6328447	0	0	0	0	0	0.001	0	0	0	0	3
183	169	0	1.64181637	0	0	0	0	0	0.001	0	0	0	0	3
184	170	0	1.65078805	0	0	0	0	0	0.001	0	0	0	0	3
185	171	0	1.65975972	0	0	0	0	0	0.001	0	0	0	0	3
186	172	0	1.66873139	0	0	0	0	0	0.001	0	0	0	0	3
187	173	0	1.67770307	0	0	0	0	0	0.001	0	0	0	0	3
188	174	0	1.68667474	0	0	0	0	0	0.001	0	0	0	0	3
189	174	0	1.69564642	0	0	0	0	0	0.001	0	0	0	0	3
190	175	0	1.70461809	0	0	0	0	0	0.001	0	0	0	0	3
191	176	0	1.71358977	0	0	0	0	0	0.001	0	0	0	0	3
192	177	0	1.72256144	0	0	0	0	0	0.001	0	0	0	0	3
193	178	0	1.73153311	0	0	0	0	0	0.001	0	0	0	0	3
194	178	0	1.74050479	0	0	0	0	0	0.001	0	0	0	0	3
195	179	0	1.74947646	0	0	0	0	0	0.001	0	0	0	0	3
196	180	0	1.75844814	0	0	0	0	0	0.001	0	0	0	0	3
197	181	0	1.76741981	0	0	0	0	0	0.001	0	0	0	0	3
198	182	0	1.77639148	0	0	0	0	0	0.001	0	0	0	0	3
199	182	0	1.78536316	0	0	0	0	0	0.001	0	0	0	0	3
200	183	0	1.79433483	0	0	0	0	0	0.001	0	0	0	0	3
201	188	0	1.80330651	0	0	0	0	0	0.001	0	0	0	0	3
202	189	0	1.81227818	0	0	0	0	0	0.001	0	0	0	0	3
203	190	0	1.82124986	0	0	0	0	0	0.001	0	0	0	0	3
204	190	0	1.83022153	0	0	0	0	0	0.001	0	0	0	0	3
205	191	0	1.8391932	0	0	0	0	0	0.001	0	0	0	0	3
206	192	0	1.84816488	0	0	0	0	0	0.001	0	0	0	0	3
207	193	0	1.85713655	0	0	0	0	0	0.001	0	0	0	0	3
208	194	0	1.86610823	0	0	0	0	0	0.001	0	0	0	0	3
209	194	0	1.8750799	0	0	0	0	0	0.001	0	0	0	0	3
210	195	0	1.88405157	0	0	0	0	0	0.001	0	0	0	0	3
211	196	0	1.89302325	0	0	0	0	0	0.001	0	0	0	0	3
212	197	0	1.90199492	0	0	0	0	0	0.001	0	0	0	0	3
213	198	0	1.9109666	0	0	0	0	0	0.001	0	0	0	0	3
