Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	293.200098	293.200098	293.200098	293.200098	0	0	0	0	0	0	3
2	6	0	0.0179433483	293.200101	293.200099	293.200098	293.200101	1.35395277e-06	0	0	0	0	0	3
3	7	0	0.0269150225	293.200173	293.200124	293.200098	293.200173	2.61063591e-05	0	0	0	0	0	3
4	8	0	0.0358866967	293.200189	293.20014	293.200098	293.200189	4.23251116e-05	0	0	0	0	0	3
5	9	0	0.0448583708	293.200199	293.200152	293.200098	293.200199	5.41820368e-05	0	0	0	0	0	3
6	10	0	0.053830045	293.20022	293.200163	293.200098	293.20022	6.55006394e-05	0	0	0	0	0	3
7	10	0	0.0628017192	293.200253	293.200176	293.200098	293.200253	7.83279596e-05	0	0	0	0	0	3
8	11	0	0.0717733933	293.20028	293.200189	293.200098	293.20028	9.13157011e-05	0	0	0	0	0	3
9	12	0	0.0807450675	293.200312	293.200203	293.200098	293.200312	0.000105003919	0	0	0	0	0	3
10	13	0	0.0897167416	293.200338	293.200216	293.200098	293.200338	0.000118482713	0	0	0	0	0	3
11	13	0	0.0986884158	293.200382	293.200231	293.200098	293.200382	0.000133582067	0	0	0	0	0	3
12	14	0	0.10766009	293.20042	293.200247	293.200098	293.20042	0.000149319046	0	0	0	0	0	3
13	15	0	0.116631764	293.200462	293.200264	293.200098	293.200462	0.000165838029	0	0	0	0	0	3
14	16	0	0.125603438	293.200499	293.200281	293.200098	293.200499	0.000182682424	0	0	0	0	0	3
15	16	0	0.134575112	293.20054	293.200298	293.200098	293.20054	0.000199969947	0	0	0	0	0	3
16	17	0	0.143546787	293.200596	293.200316	293.200098	293.200596	0.000218624604	0	0	0	0	0	3
17	18	0	0.152518461	293.200654	293.200336	293.200098	293.200654	0.000238469719	0	0	0	0	0	3
18	19	0	0.161490135	293.200709	293.200357	293.200098	293.200709	0.00025917598	0	0	0	0	0	3
19	20	0	0.170461809	293.200764	293.200378	293.200098	293.200764	0.000280616609	0	0	0	0	0	3
20	20	0	0.179433483	293.200818	293.2004	293.200098	293.200818	0.000302591891	0	0	0	0	0	3
21	21	0	0.188405157	293.200897	293.200424	293.200098	293.200897	0.000326249726	0	0	0	0	0	3
22	22	0	0.197376832	293.200974	293.200449	293.200098	293.200974	0.000351245993	0	0	0	0	0	3
23	22	0	0.206348506	293.201048	293.200475	293.200098	293.201048	0.00037726876	0	0	0	0	0	3
24	23	0	0.21532018	293.201118	293.200502	293.200098	293.201118	0.000404074754	0	0	0	0	0	3
25	24	0	0.224291854	293.201186	293.200529	293.200098	293.201186	0.00043142448	0	0	0	0	0	3
26	25	0	0.233263528	293.201278	293.200558	293.200098	293.201278	0.000460213395	0	0	0	0	0	3
27	26	0	0.242235202	293.20136	293.200588	293.200098	293.20136	0.000489916742	0	0	0	0	0	3
28	26	0	0.251206877	293.201433	293.200618	293.200098	293.201433	0.000520089081	0	0	0	0	0	3
29	27	0	0.260178551	293.201494	293.200648	293.200098	293.201494	0.000550312498	0	0	0	0	0	3
30	28	0	0.269150225	293.201546	293.200678	293.200098	293.201546	0.000580251211	0	0	0	0	0	3
31	29	0	0.278121899	293.201603	293.200708	293.200098	293.201603	0.000610073604	0	0	0	0	0	3
32	30	0	0.287093573	293.201643	293.200737	293.200098	293.201643	0.000639301681	0	0	0	0	0	3
33	30	0	0.296065247	293.201668	293.200765	293.200098	293.201668	0.000667504777	0	0	0	0	0	3
34	31	0	0.305036922	293.201682	293.200792	293.200098	293.201682	0.000694467721	0	0	0	0	0	3
35	32	0	0.314008596	293.201691	293.200818	293.200098	293.201691	0.000720137907	0	0	0	0	0	3
36	33	0	0.32298027	293.201701	293.200842	293.200098	293.201701	0.000744663964	0	0	0	0	0	3
37	34	0	0.331951944	293.201716	293.200866	293.200098	293.201716	0.000768262414	0	0	0	0	0	3
38	34	0	0.340923618	293.201736	293.200889	293.200098	293.201736	0.000791150302	0	0	0	0	0	3
39	35	0	0.349895292	293.201761	293.200911	293.200098	293.201761	0.00081351496	0	0	0	0	0	3
40	36	0	0.358866967	293.201792	293.200933	293.200098	293.201792	0.000835536369	0	0	0	0	0	3
41	42	0	0.367838641	293.201844	293.200956	293.200098	293.201844	0.000857734702	0	0	0	0	0	3
42	43	0	0.376810315	293.201897	293.200978	293.200098	293.201897	0.000880155381	0	0	0	0	0	3
43	43	0	0.385781989	293.201946	293.201	293.200098	293.201946	0.000902657539	0	0	0	0	0	3
44	44	0	0.394753663	293.201985	293.201023	293.200098	293.201985	0.000925026125	0	0	0	0	0	3
45	45	0	0.403725337	293.202017	293.201045	293.200098	293.202017	0.000947107048	0	0	0	0	0	3
46	46	0	0.412697012	293.202044	293.201067	293.200098	293.202044	0.000968826888	0	0	0	0	0	3
47	51	0	0.421668686	293.202069	293.201088	293.200098	293.202069	0.000990161374	0	0	0	0	0	3
48	51	0	0.43064036	293.202091	293.201109	293.200098	293.202091	0.00101106396	0	0	0	0	0	3
49	52	0	0.439612034	293.20211	293.201129	293.200098	293.20211	0.00103150173	0	0	0	0	0	3
50	53	0	0.448583708	293.202123	293.201149	293.200098	293.202123	0.00105136636	0	0	0	0	0	3
51	54	0	0.457555382	293.202132	293.201168	293.200098	293.202132	0.00107063002	0	0	0	0	0	3
52	55	0	0.466527057	293.202138	293.201187	293.200098	293.202138	0.00108928441	0	0	0	0	0	3
53	55	0	0.475498731	293.202145	293.201205	293.200098	293.202145	0.00110736505	0	0	0	0	0	3
54	56	0	0.484470405	293.202155	293.201223	293.200098	293.202155	0.0011249611	0	0	0	0	0	3
55	57	0	0.493442079	293.202168	293.20124	293.200098	293.202168	0.00114215036	0	0	0	0	0	3
56	58	0	0.502413753	293.202179	293.201257	293.200098	293.202179	0.00115892389	0	0	0	0	0	3
57	59	0	0.511385427	293.202187	293.201294	293.200101	293.202187	0.00119488015	0	0	0	0	0	3
58	59	0	0.520357102	293.202191	293.201331	293.200173	293.202191	0.00120745896	0	0	0	0	0	3
59	60	0	0.529328776	293.202191	293.201367	293.200189	293.202191	0.00122726817	0	0	0	0	0	3
60	61	0	0.53830045	293.202187	293.201403	293.200199	293.202191	0.00125108463	0	0	0	0	0	3
61	62	0	0.547272124	293.202183	293.201439	293.20022	293.202191	0.00127519013	0	0	0	0	0	3
62	63	0	0.556243798	293.202182	293.201474	293.200253	293.202191	0.00129739759	0	0	0	0	0	3
63	63	0	0.565215472	293.202182	293.201508	293.20028	293.202191	0.00131884794	0	0	0	0	0	3
64	64	0	0.574187147	293.202187	293.201542	293.200312	293.202191	0.00133920514	0	0	0	0	0	3
65	65	0	0.583158821	293.202189	293.201576	293.200338	293.202191	0.00135923335	0	0	0	0	0	3
66	66	0	0.592130495	293.202191	293.201609	293.200382	293.202191	0.0013772252	0	0	0	0	0	3
67	67	0	0.601102169	293.20219	293.201641	293.20042	293.202191	0.00139376038	0	0	0	0	0	3
68	68	0	0.610073843	293.202189	293.201672	293.200462	293.202191	0.00140882141	0	0	0	0	0	3
69	69	0	0.619045517	293.202187	293.201703	293.200499	293.202191	0.00142277761	0	0	0	0	0	3
70	69	0	0.628017192	293.202184	293.201733	293.20054	293.202191	0.00143557639	0	0	0	0	0	3
71	70	0	0.636988866	293.202182	293.201763	293.200596	293.202191	0.00144624787	0	0	0	0	0	3
72	71	0	0.64596054	293.202181	293.201791	293.200654	293.202191	0.0014547057	0	0	0	0	0	3
73	72	0	0.654932214	293.202178	293.201818	293.200709	293.202191	0.00146121338	0	0	0	0	0	3
74	73	0	0.663903888	293.202174	293.201844	293.200764	293.202191	0.00142670835	0	0	0	0	0	3
75	74	0	0.672875562	293.202172	293.20187	293.200818	293.202191	0.00137313403	0	0	0	0	0	3
76	74	0	0.681847237	293.202171	293.201894	293.200897	293.202191	0.00129384983	0	0	0	0	0	3
77	75	0	0.690818911	293.202171	293.201916	293.200974	293.202191	0.00121708869	0	0	0	0	0	3
78	76	0	0.699790585	293.202172	293.201938	293.201048	293.202191	0.00114348664	0	0	0	0	0	3
79	77	0	0.708762259	293.202173	293.201958	293.201118	293.202191	0.00107264366	0	0	0	0	0	3
80	78	0	0.717733933	293.202172	293.201977	293.201186	293.202191	0.00100543835	0	0	0	0	0	3
81	79	0	0.726705607	293.20217	293.201994	293.201278	293.202191	0.000913319999	0	0	0	0	0	3
82	79	0	0.735677282	293.202167	293.20201	293.20136	293.202191	0.000831052514	0	0	0	0	0	3
83	80	0	0.744648956	293.202161	293.202024	293.201433	293.202191	0.000758514055	0	0	0	0	0	3
84	81	0	0.75362063	293.202157	293.202037	293.201494	293.202191	0.000696688081	0	0	0	0	0	3
85	82	0	0.762592304	293.202154	293.202049	293.201546	293.202191	0.000644782383	0	0	0	0	0	3
86	83	0	0.771563978	293.202154	293.20206	293.201603	293.202191	0.000588510905	0	0	0	0	0	3
87	83	0	0.780535652	293.202155	293.20207	293.201643	293.202191	0.000547884186	0	0	0	0	0	3
88	84	0	0.789507327	293.202156	293.202079	293.201668	293.202191	0.00052325244	0	0	0	0	0	3
89	85	0	0.798479001	293.202156	293.202088	293.201682	293.202191	0.000509011403	0	0	0	0	0	3
90	86	0	0.807450675	293.202155	293.202096	293.201691	293.202191	0.000500332018	0	0	0	0	0	3
91	87	0	0.816422349	293.202152	293.202104	293.201701	293.202191	0.000490180316	0	0	0	0	0	3
92	87	0	0.825394023	293.20215	293.202112	293.201716	293.202191	0.000475449681	0	0	0	0	0	3
93	88	0	0.834365697	293.202149	293.20212	293.201736	293.202191	0.000455254107	0	0	0	0	0	3
94	89	0	0.843337372	293.202149	293.202128	293.201761	293.202191	0.000429884288	0	0	0	0	0	3
95	90	0	0.852309046	293.202148	293.202134	293.201792	293.202191	0.000398884965	0	0	0	0	0	3
96	91	0	0.86128072	293.202148	293.202141	293.201844	293.202191	0.000347588246	0	0	0	0	0	3
97	92	0	0.870252394	293.202147	293.202146	293.201897	293.202191	0.000293853054	0	0	0	0	0	3
98	93	0	0.879224068	293.202145	293.202151	293.201946	293.202191	0.000245508097	0	0	0	0	0	3
99	93	0	0.888195742	293.202143	293.202154	293.201985	293.202191	0.000206380958	0	0	0	0	0	3
100	94	0	0.897167416	293.202142	293.202157	293.202017	293.202191	0.000174588601	0	0	0	0	0	3
101	99	0	0.906139091	293.202141	293.202159	293.202044	293.202191	0.000147036591	0	0	0	0	0	3
102	100	0	0.915110765	293.202142	293.202161	293.202069	293.202191	0.00012170856	0	0	0	0	0	3
103	101	0	0.924082439	293.202144	293.202162	293.202091	293.202191	9.97708465e-05	0	0	0	0	0	3
104	101	0	0.933054113	293.202144	293.202163	293.20211	293.202191	8.07415263e-05	0	0	0	0	0	3
105	102	0	0.942025787	293.202145	293.202164	293.202123	293.202191	6.8522922e-05	0	0	0	0	0	3
106	103	0	0.950997461	293.202143	293.202164	293.202132	293.202191	5.94432092e-05	0	0	0	0	0	3
107	104	0	0.959969136	293.202141	293.202164	293.202138	293.202191	5.25981521e-05	0	0	0	0	0	3
108	105	0	0.96894081	293.202139	293.202164	293.202139	293.202191	5.19526234e-05	0	0	0	0	0	3
109	105	0	0.977912484	293.202138	293.202164	293.202138	293.202191	5.28804953e-05	0	0	0	0	0	3
110	106	0	0.986884158	293.202138	293.202164	293.202138	293.202191	5.34510786e-05	0	0	0	0	0	3
111	107	0	0.995855832	293.202138	293.202163	293.202138	293.202191	5.34510786e-05	0	0	0	0	0	3
112	108	0	1.00482751	293.202138	293.202163	293.202138	293.202191	5.34510786e-05	6.0529353e-05	0	0	0	0	3
113	109	0	1.01379918	293.202138	293.202162	293.202138	293.202191	5.34510786e-05	6.0529353e-05	0	0	0	0	3
114	110	0	1.02277085	293.202136	293.202161	293.202136	293.202191	5.4600697e-05	6.0529353e-05	0	0	0	0	3
115	111	0	1.03174253	293.202134	293.20216	293.202134	293.202191	5.65800179e-05	6.0529353e-05	0	0	0	0	3
116	111	0	1.0407142	293.202131	293.202159	293.202131	293.202191	5.99042986e-05	6.0529353e-05	0	0	0	0	3
117	112	0	1.04968588	293.202128	293.202158	293.202128	293.202191	6.25336695e-05	6.0529353e-05	0	0	0	0	3
118	113	0	1.05865755	293.202127	293.202157	293.202127	293.202191	6.39788392e-05	6.0529353e-05	0	0	0	0	3
119	114	0	1.06762923	293.202126	293.202156	293.202126	293.202191	6.52174743e-05	6.0529353e-05	0	0	0	0	3
120	115	0	1.0766009	293.202126	293.202155	293.202126	293.202191	6.52174743e-05	6.0529353e-05	0	0	0	0	3
121	115	0	1.08557257	293.202126	293.202154	293.202126	293.202191	6.52174743e-05	6.0529353e-05	0	0	0	0	3
122	116	0	1.09454425	293.202127	293.202153	293.202126	293.20219	6.41340628e-05	6.0529353e-05	0	0	0	0	3
123	117	0	1.10351592	293.202129	293.202151	293.202126	293.202189	6.32246469e-05	6.0529353e-05	0	0	0	0	3
124	118	0	1.1124876	293.202131	293.20215	293.202126	293.202187	6.12171599e-05	6.0529353e-05	0	0	0	0	3
125	119	0	1.12145927	293.202131	293.202149	293.202126	293.202184	5.88102428e-05	6.0529353e-05	0	0	0	0	3
126	120	0	1.13043094	293.20213	293.202148	293.202126	293.202182	5.65766593e-05	6.0529353e-05	0	0	0	0	3
127	121	0	1.13940262	293.202128	293.202147	293.202126	293.202181	5.57277605e-05	6.0529353e-05	0	0	0	0	3
