Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
81	79	0	0.726705607	-0.189279609	0.0852243659	-0.190501308	0.405490709	0.475751335	0	0	0	0	0	3
82	79	0	0.735677282	-0.17251079	0.0752216179	-0.190501308	0.405490709	0.478851436	0	0	0	0	0	3
83	80	0	0.744648956	-0.13477358	0.0661255856	-0.190501308	0.405490709	0.480783304	0	0	0	0	0	3
84	81	0	0.75362063	-0.0942582482	0.0581303231	-0.190501308	0.405490709	0.480048825	0	0	0	0	0	3
85	82	0	0.762592304	-0.0468117831	0.0520489273	-0.190501308	0.405490709	0.477901202	0	0	0	0	0	3
86	83	0	0.771563978	-0.0165613892	0.0465512492	-0.190501308	0.405490709	0.474717432	0	0	0	0	0	3
87	83	0	0.780535652	0.0148331956	0.0421585342	-0.190501308	0.405490709	0.472122862	0	0	0	0	0	3
88	84	0	0.789507327	0.0219612379	0.0372350639	-0.190501308	0.405490709	0.470545075	0	0	0	0	0	3
89	85	0	0.798479001	0.0510897364	0.0327948824	-0.190501308	0.405490709	0.469663085	0	0	0	0	0	3
90	86	0	0.807450675	0.0467927537	0.0277942832	-0.190501308	0.405490709	0.471175155	0	0	0	0	0	3
91	87	0	0.816422349	0.0370900378	0.0216644724	-0.190501308	0.405490709	0.474397375	0	0	0	0	0	3
92	87	0	0.825394023	0.0107281997	0.0148150441	-0.190501308	0.405490709	0.478768968	0	0	0	0	0	3
93	88	0	0.834365697	-0.0137658215	0.00734812008	-0.190501308	0.405490709	0.483917647	0	0	0	0	0	3
94	89	0	0.843337372	-0.0366443845	-0.000547149443	-0.190501308	0.387913496	0.489162858	0	0	0	0	0	3
95	90	0	0.852309046	-0.057082622	-0.00849350869	-0.190501308	0.379091072	0.494371102	0	0	0	0	0	3
96	91	0	0.86128072	-0.0616846459	-0.0163645037	-0.190501308	0.366894015	0.499339177	0	0	0	0	0	3
97	92	0	0.870252394	-0.0499903854	-0.0238082229	-0.190501308	0.366894015	0.504019071	0	0	0	0	0	3
98	93	0	0.879224068	-0.0389448707	-0.0310553459	-0.190501308	0.359346099	0.508455386	0	0	0	0	0	3
99	93	0	0.888195742	-0.0226254776	-0.0378762669	-0.190501308	0.349484587	0.512369138	0	0	0	0	0	3
100	94	0	0.897167416	-0.0114337284	-0.0443212368	-0.190501308	0.326997587	0.515536435	0	0	0	0	0	3
101	99	0	0.906139091	0.00941449012	-0.0499923635	-0.190501308	0.276668751	0.46717006	0	0	0	0	0	3
102	100	0	0.915110765	0.0120540343	-0.0547176263	-0.190501308	0.230062276	0.420563584	0	0	0	0	0	3
103	101	0	0.924082439	0.0311175331	-0.058270211	-0.190501308	0.195663179	0.386164487	0	0	0	0	0	3
104	101	0	0.933054113	0.0373343436	-0.0610975117	-0.190501308	0.154981452	0.34548276	0	0	0	0	0	3
105	102	0	0.942025787	0.068750178	-0.0626373558	-0.190501308	0.119339203	0.309840511	0	0	0	0	0	3
106	103	0	0.950997461	0.104833786	-0.0628963811	-0.190501308	0.104833786	0.295335094	0	0	0	0	0	3
107	104	0	0.959969136	0.149640905	-0.0613354335	-0.190501308	0.149640905	0.340142213	0	0	0	0	0	3
108	105	0	0.96894081	0.179412351	-0.0584033013	-0.190501308	0.179412351	0.36991366	0	0	0	0	0	3
109	105	0	0.977912484	0.198085781	-0.0542453575	-0.190501308	0.198085781	0.388587089	0	0	0	0	0	3
110	106	0	0.986884158	0.200870563	-0.0496107926	-0.190501308	0.200870563	0.391371871	0	0	0	0	0	3
111	107	0	0.995855832	0.208129313	-0.0442808476	-0.190501308	0.208129313	0.398630621	0	0	0	0	0	3
112	108	0	1.00482751	0.210089737	-0.0387270452	-0.190501308	0.210089737	0.400591045	0.0581741171	0	14.5	0	0	3
113	109	0	1.01379918	0.216312319	-0.0325839384	-0.190501308	0.216312319	0.39116393	0.0581741171	0	14.8	0	0	3
114	110	0	1.02277085	0.214114003	-0.026241256	-0.190501308	0.216312319	0.357047202	0.0581741171	0	16.2	0	0	3
115	111	0	1.03174253	0.199753874	-0.0197831363	-0.190501308	0.216312319	0.333140919	0.0581741171	0	17.4	0	0	3
116	111	0	1.0407142	0.181936157	-0.0137631395	-0.190501308	0.216312319	0.314375132	0.0581741171	0	18.5	0	0	3
117	112	0	1.04968588	0.166471612	-0.00787545231	-0.190501308	0.216312319	0.302604087	0.0581741171	0	19.2	0	0	3
118	113	0	1.05865755	0.14994744	-0.00281004907	-0.190501308	0.216312319	0.299978724	0.0581741171	0	19.3	0	0	3
119	114	0	1.06762923	0.13263539	0.00177971364	-0.190501308	0.216312319	0.285405247	0.0581741171	0	20.3	0	0	3
120	115	0	1.0766009	0.131257091	0.00615695049	-0.190501308	0.216312319	0.282901821	0.0581741171	0	20.5	0	0	3
121	115	0	1.08557257	0.133865238	0.0103644275	-0.190501308	0.216312319	0.27513652	0.0581741171	0	21.1	0	0	3
122	116	0	1.09454425	0.128845495	0.0143795231	-0.190501308	0.216312319	0.27513652	0.0581741171	0	21.1	0	0	3
123	117	0	1.10351592	0.115582041	0.0181624653	-0.190501308	0.216312319	0.269888826	0.0581741171	0	21.5	0	0	3
124	118	0	1.1124876	0.110216377	0.0215075842	-0.190501308	0.216312319	0.265641653	0.0581741171	0	21.8	0	0	3
125	119	0	1.12145927	0.109730798	0.025135964	-0.190501308	0.216312319	0.260034907	0.0581741171	0	22.3	0	0	3
126	120	0	1.13043094	0.110776778	0.02851878	-0.190501308	0.216312319	0.252227412	0.0581741171	0	23	0	0	3
127	121	0	1.13940262	0.11375252	0.0319586545	-0.190501308	0.216312319	0.240362442	0.0581741171	0	24.2	0	0	3
128	121	0	1.14837429	0.119072096	0.0352284874	-0.190501308	0.216312319	0.233794228	0.0581741171	0	24.8	0	0	3
129	122	0	1.15734597	0.12058044	0.038634387	-0.190501308	0.216312319	0.227461741	0.0581741171	0	25.5	0	0	3
130	123	0	1.16631764	0.112931618	0.0419339788	-0.190501308	0.216312319	0.215906496	0.0581741171	0	26.9	0	0	3
131	124	0	1.17528932	0.100416802	0.0454055345	-0.190501308	0.216312319	0.206092068	0.0581741171	0	28.2	0	0	3
132	125	0	1.18426099	0.0840183464	0.0488957523	-0.190501308	0.216312319	0.194497167	0.0581741171	0	29.9	0	0	3
133	125	0	1.19323266	0.0878473543	0.052948542	-0.190501308	0.216312319	0.182982873	0.0581741171	0	31.7	0	0	3
134	126	0	1.20220434	0.0950651717	0.0575545075	-0.190501308	0.216312319	0.171086153	0.0581741171	0	34	0	0	3
135	127	0	1.21117601	0.103571126	0.0623939217	-0.190501308	0.216312319	0.158374108	0.0581741171	0	36.7	0	0	3
136	128	0	1.22014769	0.0956085268	0.0675030259	-0.189279609	0.216312319	0.148120747	0.0581741171	0	39.2	0	0	3
137	129	0	1.22911936	0.0846312687	0.0723942916	-0.17251079	0.216312319	0.138117999	0.0581741171	0	42.1	0	0	3
138	130	0	1.23809103	0.0604045963	0.076553495	-0.13477358	0.216312319	0.139449876	0.0581741171	0	41.7	0	0	3
139	131	0	1.24706271	0.0302817079	0.0795009108	-0.0942582482	0.216312319	0.142397292	0.0581741171	0	40.8	0	0	3
140	132	0	1.25603438	-0.00949356008	0.081014566	-0.0616846459	0.216312319	0.143910947	0.0581741171	0	40.4	0	0	3
141	132	0	1.26500606	-0.0389290253	0.0811553295	-0.0616846459	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
142	134	0	1.27397773	-0.0677058096	0.0802420363	-0.0677058096	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
143	135	0	1.28294941	-0.0892333761	0.0783837046	-0.0892333761	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
144	135	0	1.29192108	-0.0913836339	0.0763596891	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
145	136	0	1.30089275	-0.0757989628	0.0740938194	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
146	137	0	1.30986443	-0.0682924447	0.0720387266	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
147	138	0	1.3188361	-0.066666809	0.0701859258	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
148	140	0	1.32780778	-0.0721704398	0.0687055929	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
149	140	0	1.33677945	-0.0751434611	0.0676095636	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
150	142	0	1.34575112	-0.075272463	0.0669197765	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
151	143	0	1.3547228	-0.0657007672	0.0667658811	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
152	144	0	1.36369447	-0.0537312577	0.0669079059	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
153	144	0	1.37266615	-0.0378569057	0.0671245751	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
154	145	0	1.38163782	-0.0319757898	0.067249023	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
155	146	0	1.3906095	-0.0213766042	0.0672713243	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
156	147	0	1.39958117	-0.0334661518	0.0668778882	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
157	148	0	1.40855284	-0.0353416059	0.0660786722	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
158	149	0	1.41752452	-0.0481806013	0.0650030537	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
159	149	0	1.42649619	-0.0412391805	0.0637109695	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
160	150	0	1.43546787	-0.0197411893	0.0626917636	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
161	151	0	1.44443954	0.0260399749	0.0619290814	-0.0913836339	0.216312319	0.144051711	0.0581741171	0	40.3	0	0	3
162	152	0	1.45341121	0.0856138242	0.0615858678	-0.0913836339	0.216312319	0.142490763	0.0581741171	0	40.8	0	0	3
163	153	0	1.46238289	0.144334969	0.0614911189	-0.0913836339	0.216312319	0.139558631	0.0581741171	0	41.6	0	0	3
164	154	0	1.47135456	0.168380692	0.061294125	-0.0913836339	0.216312319	0.135400687	0.0581741171	0	42.9	0	0	3
165	154	0	1.48032624	0.179423225	0.0609608651	-0.0913836339	0.216312319	0.130766122	0.0581741171	0	44.4	0	0	3
166	155	0	1.48929791	0.159277097	0.0602181247	-0.0913836339	0.216312319	0.125436177	0.0581741171	0	46.3	0	0	3
167	156	0	1.49826959	0.150473494	0.0591885565	-0.0913836339	0.216312319	0.119882375	0.0581741171	0	48.5	0	0	3
168	157	0	1.50724126	0.139827443	0.0579338727	-0.0913836339	0.216312319	0.113739268	0.0581741171	0	51.1	0	0	3
169	158	0	1.51621293	0.15586452	0.0568544477	-0.0913836339	0.214114003	0.107396586	0.0581741171	0	54.1	0	0	3
170	159	0	1.52518461	0.17045411	0.0560748067	-0.0913836339	0.199753874	0.100938466	0.0581741171	0	57.6	0	0	3
171	160	0	1.53415628	0.179798768	0.0557184655	-0.0913836339	0.181936157	0.0949184689	0.0581741171	0	61.2	0	0	3
172	160	0	1.54312796	0.177379827	0.0556371025	-0.0913836339	0.179798768	0.0890307818	0.0581741171	0	65.3	0	0	3
173	161	0	1.55209963	0.170967197	0.0557173808	-0.0913836339	0.179798768	0.0839653786	0.0581741171	0	69.2	0	0	3
174	162	0	1.5610713	0.160080903	0.0558983355	-0.0913836339	0.179798768	0.0793756159	0.0581741171	0	73.2	0	0	3
175	163	0	1.57004298	0.153756889	0.0562755052	-0.0913836339	0.179798768	0.074998379	0.0581741171	0	77.5	0	0	3
176	164	0	1.57901465	0.144827411	0.0565178323	-0.0913836339	0.179798768	0.070790902	0.0581741171	0	82.1	0	0	3
177	165	0	1.58798633	0.159865708	0.0569821264	-0.0913836339	0.179798768	0.0667758064	0.0581741171	0	87.1	0	0	3
178	165	0	1.596958	0.17703745	0.057842697	-0.0913836339	0.179798768	0.0629928642	0.0581741171	0	92.3	0	0	3
179	166	0	1.60592968	0.209023554	0.0595112955	-0.0913836339	0.209023554	0.0596477453	0.0581741171	0	97.5	0	0	3
180	167	0	1.61490135	0.223458372	0.0615334739	-0.0913836339	0.223458372	0.0560193655	0.0581741171	0	100	0	0	3
181	168	0	1.62387302	0.237052394	0.0638070739	-0.0913836339	0.237052394	0.0526365495	0.0581741171	0	100	0	0	3
182	169	0	1.6328447	0.225411065	0.0658541147	-0.0913836339	0.237052394	0.049196675	0.0581741171	0	100	0	0	3
183	169	0	1.64181637	0.221773158	0.0677830547	-0.0913836339	0.237052394	0.0459268421	0.0581741171	0	100	0	0	3
184	170	0	1.65078805	0.205308933	0.0693229982	-0.0913836339	0.237052394	0.0425209425	0.0581741171	0	100	0	0	3
185	171	0	1.65975972	0.21448933	0.0709999426	-0.0913836339	0.237052394	0.0392213507	0.0581741171	0	100	0	0	3
186	172	0	1.66873139	0.211353882	0.0727574831	-0.0913836339	0.237052394	0.035749795	0.0581741171	0	100	0	0	3
187	173	0	1.67770307	0.213453424	0.0747759942	-0.0913836339	0.237052394	0.0322595772	0.0581741171	0	100	0	0	3
188	174	0	1.68667474	0.20217813	0.0768859903	-0.0913836339	0.237052394	0.0282067875	0.0581741171	0	100	0	0	3
189	174	0	1.69564642	0.202779153	0.0789383439	-0.0913836339	0.237052394	0.025518227	0.0581741171	0	100	0	0	3
190	175	0	1.70461809	0.199802499	0.0808086533	-0.0913836339	0.237052394	0.025518227	0.0581741171	0	100	0	0	3
191	176	0	1.71358977	0.191682767	0.0823820754	-0.0913836339	0.237052394	0.0267449729	0.0581741171	0	100	0	0	3
192	177	0	1.72256144	0.181318006	0.0839126019	-0.0913836339	0.237052394	0.0282754993	0.0581741171	0	100	0	0	3
193	178	0	1.73153311	0.178531823	0.0855893975	-0.0913836339	0.237052394	0.029952295	0.0581741171	0	100	0	0	3
194	178	0	1.74050479	0.171989586	0.0875819866	-0.0913836339	0.237052394	0.0319448841	0.0581741171	0	100	0	0	3
195	179	0	1.74947646	0.156115333	0.0898290156	-0.0913836339	0.237052394	0.0341919131	0.0581741171	0	100	0	0	3
196	180	0	1.75844814	0.141861057	0.0925317766	-0.0913836339	0.237052394	0.0368946741	0.0581741171	0	100	0	0	3
197	181	0	1.76741981	0.116969608	0.0953156808	-0.0913836339	0.237052394	0.0396785783	0.0581741171	0	100	0	0	3
198	182	0	1.77639148	0.100624745	0.0983215835	-0.0913836339	0.237052394	0.042684481	0.0581741171	0	100	0	0	3
199	182	0	1.78536316	0.0859577737	0.101449997	-0.0913836339	0.237052394	0.0458128944	0.0581741171	0	100	0	0	3
200	183	0	1.79433483	0.0606465405	0.104164821	-0.0757989628	0.237052394	0.0485277189	0.0581741171	0	100	0	0	3
201	188	0	1.80330651	0.0351377424	0.106145834	-0.075272463	0.237052394	0.0505087315	0.0581741171	0	100	0	0	3
202	189	0	1.81227818	0.0210340657	0.10774095	-0.075272463	0.237052394	0.0521038478	0.0581741171	0	100	0	0	3
203	190	0	1.82124986	0.0119316284	0.109144494	-0.075272463	0.237052394	0.0535073913	0.0581741171	0	100	0	0	3
204	190	0	1.83022153	0.00371602831	0.110499609	-0.075272463	0.237052394	0.0548625068	0.0581741171	0	100	0	0	3
205	191	0	1.8391932	0.00142373797	0.111866881	-0.075272463	0.237052394	0.0562297782	0.0581741171	0	100	0	0	3
206	192	0	1.84816488	-0.0176740608	0.112895424	-0.0657007672	0.237052394	0.0572583211	0.0581741171	0	100	0	0	3
207	193	0	1.85713655	-0.0324005272	0.113490071	-0.0537312577	0.237052394	0.0578529683	0.0581741171	0	100	0	0	3
208	194	0	1.86610823	-0.0507751221	0.113542859	-0.0507751221	0.237052394	0.0579057564	0.0581741171	0	100	0	0	3
209	194	0	1.8750799	-0.0649556386	0.113058953	-0.0649556386	0.237052394	0.0579057564	0.0581741171	0	100	0	0	3
210	195	0	1.88405157	-0.0670751442	0.112432179	-0.0670751442	0.237052394	0.0579057564	0.0581741171	0	100	0	0	3
211	196	0	1.89302325	-0.0646727083	0.111659034	-0.0670751442	0.237052394	0.0579057564	0.0581741171	0	100	0	0	3
212	197	0	1.90199492	-0.0697033602	0.111011941	-0.0697033602	0.237052394	0.0579057564	0.0581741171	0	100	0	0	3
213	198	0	1.9109666	-0.0634299155	0.110510364	-0.0697033602	0.237052394	0.0579057564	0.0581741171	0	100	0	0	3
