Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	18	0	0.152518461	-17.5916175	-29.2169281	-152.945178	-17.0934301	123.728249	0	0	0	0	0	3
18	19	0	0.161490135	-17.0466393	-28.540801	-152.945178	-17.0466393	124.404377	0	0	0	0	0	3
19	20	0	0.170461809	-17.0849157	-27.9378597	-152.945178	-17.0466393	125.007318	0	0	0	0	0	3
20	20	0	0.179433483	-16.7262834	-27.3772808	-152.945178	-16.7262834	125.567897	0	0	0	0	0	3
21	21	0	0.188405157	-16.6380027	-26.8658866	-152.945178	-16.6380027	126.079291	0	0	0	0	0	3
22	22	0	0.197376832	-16.4469107	-26.3922968	-152.945178	-16.4469107	126.552881	0	0	0	0	0	3
23	22	0	0.206348506	-16.2789008	-25.952584	-152.945178	-16.2789008	126.992594	0	0	0	0	0	3
24	23	0	0.21532018	-16.1389599	-25.543683	-152.945178	-16.1389599	127.401495	0	0	0	0	0	3
25	24	0	0.224291854	-15.9882428	-25.1614653	-152.945178	-15.9882428	127.783712	0	0	0	0	0	3
26	25	0	0.233263528	-15.9099845	-24.8056392	-152.945178	-15.9099845	128.139538	0	0	0	0	0	3
27	26	0	0.242235202	-15.7943465	-24.4718876	-152.945178	-15.7943465	128.47329	0	0	0	0	0	3
28	26	0	0.251206877	-15.7115978	-24.1590201	-152.945178	-15.7115978	128.786158	0	0	0	0	0	3
29	27	0	0.260178551	-15.6340863	-23.8650569	-152.945178	-15.6340863	129.080121	0	0	0	0	0	3
30	28	0	0.269150225	-15.5746862	-23.5887112	-152.945178	-15.5746862	129.356466	0	0	0	0	0	3
31	29	0	0.278121899	-15.5102198	-23.3281147	-152.945178	-15.5102198	129.617063	0	0	0	0	0	3
32	30	0	0.287093573	-15.4536942	-23.082039	-152.945178	-15.4536942	129.863139	0	0	0	0	0	3
33	30	0	0.296065247	-15.3970266	-22.8491599	-152.945178	-15.3970266	130.096018	0	0	0	0	0	3
34	31	0	0.305036922	-15.3432345	-22.6283974	-152.945178	-15.3432345	130.31678	0	0	0	0	0	3
35	32	0	0.314008596	-15.2893258	-22.4187096	-152.945178	-15.2893258	130.526468	0	0	0	0	0	3
36	33	0	0.32298027	-15.2396586	-22.2192915	-152.945178	-15.2396586	130.725886	0	0	0	0	0	3
37	34	0	0.331951944	-15.1796988	-22.0290323	-152.945178	-15.1796988	130.916145	0	0	0	0	0	3
38	34	0	0.340923618	-15.1175599	-21.8471514	-152.945178	-15.1175599	131.098026	0	0	0	0	0	3
39	35	0	0.349895292	-15.073145	-21.6734589	-152.945178	-15.073145	131.271719	0	0	0	0	0	3
40	36	0	0.358866967	-15.0444339	-21.5077333	-152.945178	-15.0444339	131.437444	0	0	0	0	0	3
41	42	0	0.367838641	-15.0260495	-21.3496435	-152.945178	-15.0260495	131.595534	0	0	0	0	0	3
42	43	0	0.376810315	-14.9998777	-21.1984586	-152.945178	-14.9998777	131.746719	0	0	0	0	0	3
43	43	0	0.385781989	-14.965942	-21.0535163	-152.945178	-14.965942	131.891661	0	0	0	0	0	3
44	44	0	0.394753663	-14.9280493	-20.9143012	-152.945178	-14.9280493	132.030876	0	0	0	0	0	3
45	45	0	0.403725337	-14.8944364	-20.7805264	-152.945178	-14.8944364	132.164651	0	0	0	0	0	3
46	46	0	0.412697012	-14.8648082	-20.6519238	-152.945178	-14.8648082	132.293254	0	0	0	0	0	3
47	51	0	0.421668686	-14.8443797	-20.528359	-152.945178	-14.8443797	132.416819	0	0	0	0	0	3
48	51	0	0.43064036	-14.8211472	-20.4094588	-152.945178	-14.8211472	132.535719	0	0	0	0	0	3
49	52	0	0.439612034	-14.7887215	-20.2947499	-152.945178	-14.7887215	132.650428	0	0	0	0	0	3
50	53	0	0.448583708	-14.7586878	-20.1840286	-152.945178	-14.7586878	132.761149	0	0	0	0	0	3
51	54	0	0.457555382	-14.7265193	-20.0770186	-152.945178	-14.7265193	132.868159	0	0	0	0	0	3
52	55	0	0.466527057	-14.6899293	-19.9734208	-152.945178	-14.6899293	132.971757	0	0	0	0	0	3
53	55	0	0.475498731	-14.6671484	-19.8733024	-152.945178	-14.6671484	133.071875	0	0	0	0	0	3
54	56	0	0.484470405	-14.6484666	-19.7765462	-152.945178	-14.6484666	133.168631	0	0	0	0	0	3
55	57	0	0.493442079	-14.640923	-19.6831712	-152.945178	-14.640923	133.262006	0	0	0	0	0	3
56	58	0	0.502413753	-14.6292108	-19.5929219	-152.945178	-14.6292108	133.352256	0	0	0	0	0	3
57	59	0	0.511385427	-14.6116257	-17.1226799	-54.1112185	-14.6116257	39.4995928	0	0	0	0	0	3
58	59	0	0.520357102	-14.5900044	-16.416944	-26.8466431	-14.5900044	12.2566388	0	0	0	0	0	3
59	60	0	0.529328776	-14.5752718	-16.1978123	-22.9149407	-14.5752718	8.33966882	0	0	0	0	0	3
60	61	0	0.53830045	-14.5530186	-16.13012	-22.9149407	-14.5530186	8.36192206	0	0	0	0	0	3
61	62	0	0.547272124	-14.5441394	-15.9806414	-21.7827771	-14.5441394	7.23863775	0	0	0	0	0	3
62	63	0	0.556243798	-14.5339808	-15.9082295	-21.7827771	-14.5339808	7.24879633	0	0	0	0	0	3
63	63	0	0.565215472	-14.5321753	-15.7787545	-20.5862085	-14.5321753	6.05403313	0	0	0	0	0	3
64	64	0	0.574187147	-14.5445444	-15.7191342	-20.5862085	-14.5321753	6.05403313	0	0	0	0	0	3
65	65	0	0.583158821	-14.5459937	-15.6112733	-19.2355471	-14.5321753	4.70337174	0	0	0	0	0	3
66	66	0	0.592130495	-14.5484254	-15.5646477	-19.2355471	-14.5321753	4.70337174	0	0	0	0	0	3
67	67	0	0.601102169	-14.5555003	-15.4810754	-18.8016469	-14.5321753	4.26947154	0	0	0	0	0	3
68	68	0	0.610073843	-14.5510147	-15.4340441	-18.8016469	-14.5321753	4.26947154	0	0	0	0	0	3
69	69	0	0.619045517	-14.5474699	-15.3580767	-18.3867154	-14.5321753	3.85454008	0	0	0	0	0	3
70	69	0	0.628017192	-14.5387537	-15.3124574	-18.3867154	-14.5321753	3.85454008	0	0	0	0	0	3
71	70	0	0.636988866	-14.5266625	-15.2435279	-17.5916175	-14.5266625	3.06495501	0	0	0	0	0	3
72	71	0	0.64596054	-14.5197827	-15.1951041	-17.5916175	-14.5197827	3.07183482	0	0	0	0	0	3
73	72	0	0.654932214	-14.5096921	-15.1400698	-17.0849157	-14.5096921	2.57522359	0	0	0	0	0	3
74	73	0	0.663903888	-14.4996068	-15.094587	-17.0849157	-14.4996068	2.58530893	0	0	0	0	0	3
75	74	0	0.672875562	-14.499924	-15.0484265	-16.7262834	-14.4996068	2.22667663	0	0	0	0	0	3
76	74	0	0.681847237	-14.4945489	-15.0085741	-16.6380027	-14.4945489	2.14345381	0	0	0	0	0	3
77	75	0	0.690818911	-14.4915492	-14.9702445	-16.4469107	-14.4915492	1.9553615	0	0	0	0	0	3
78	76	0	0.699790585	-14.4919506	-14.9353345	-16.2789008	-14.4915492	1.78735151	0	0	0	0	0	3
79	77	0	0.708762259	-14.4904838	-14.9033985	-16.1389599	-14.4904838	1.64847609	0	0	0	0	0	3
80	78	0	0.717733933	-14.4876453	-14.8739108	-15.9882428	-14.4876453	1.50059747	0	0	0	0	0	3
81	79	0	0.726705607	-14.4777323	-14.8469374	-15.9099845	-14.4777323	1.43225221	0	0	0	0	0	3
82	79	0	0.735677282	-14.4607767	-14.8210586	-15.7943465	-14.4607767	1.33356985	0	0	0	0	0	3
83	80	0	0.744648956	-14.4456724	-14.7969752	-15.7115978	-14.4456724	1.26592533	0	0	0	0	0	3
84	81	0	0.75362063	-14.4418994	-14.774302	-15.6340863	-14.4418994	1.19218688	0	0	0	0	0	3
85	82	0	0.762592304	-14.4367185	-14.7529204	-15.5746862	-14.4367185	1.13796766	0	0	0	0	0	3
86	83	0	0.771563978	-14.4402825	-14.7326632	-15.5102198	-14.4367185	1.07350128	0	0	0	0	0	3
87	83	0	0.780535652	-14.4385775	-14.7135267	-15.4536942	-14.4367185	1.01697569	0	0	0	0	0	3
88	84	0	0.789507327	-14.4333331	-14.695306	-15.3970266	-14.4333331	0.963693571	0	0	0	0	0	3
89	85	0	0.798479001	-14.4243637	-14.677937	-15.3432345	-14.4243637	0.918870813	0	0	0	0	0	3
90	86	0	0.807450675	-14.4116398	-14.6613014	-15.2893258	-14.4116398	0.877686068	0	0	0	0	0	3
91	87	0	0.816422349	-14.4057718	-14.6455237	-15.2396586	-14.4057718	0.833886824	0	0	0	0	0	3
92	87	0	0.825394023	-14.3998097	-14.6305264	-15.1796988	-14.3998097	0.779889074	0	0	0	0	0	3
93	88	0	0.834365697	-14.3954449	-14.6165218	-15.1175599	-14.3954449	0.722115018	0	0	0	0	0	3
94	89	0	0.843337372	-14.3893885	-14.6035188	-15.073145	-14.3893885	0.683756461	0	0	0	0	0	3
95	90	0	0.852309046	-14.3888536	-14.5912993	-15.0444339	-14.3888536	0.65558026	0	0	0	0	0	3
96	91	0	0.86128072	-14.3955604	-14.5797122	-15.0260495	-14.3888536	0.637195871	0	0	0	0	0	3
97	92	0	0.870252394	-14.3982176	-14.568501	-14.9998777	-14.3888536	0.611024066	0	0	0	0	0	3
98	93	0	0.879224068	-14.3975021	-14.5577443	-14.965942	-14.3888536	0.57708831	0	0	0	0	0	3
99	93	0	0.888195742	-14.3990497	-14.5476212	-14.9280493	-14.3888536	0.539195621	0	0	0	0	0	3
100	94	0	0.897167416	-14.3982482	-14.5381604	-14.8944364	-14.3888536	0.505582802	0	0	0	0	0	3
101	99	0	0.906139091	-14.4043328	-14.5294086	-14.8648082	-14.3888536	0.47595455	0	0	0	0	0	3
102	100	0	0.915110765	-14.4075501	-14.5212433	-14.8443797	-14.3888536	0.455526013	0	0	0	0	0	3
103	101	0	0.924082439	-14.4099982	-14.5134865	-14.8211472	-14.3888536	0.432293565	0	0	0	0	0	3
104	101	0	0.933054113	-14.4113661	-14.5061689	-14.7887215	-14.3888536	0.399867824	0	0	0	0	0	3
105	102	0	0.942025787	-14.4088971	-14.4993864	-14.7586878	-14.3888536	0.369834208	0	0	0	0	0	3
106	103	0	0.950997461	-14.4073346	-14.4931122	-14.7265193	-14.3888536	0.337665706	0	0	0	0	0	3
107	104	0	0.959969136	-14.4070205	-14.4874069	-14.6899293	-14.3888536	0.301075609	0	0	0	0	0	3
108	105	0	0.96894081	-14.4037275	-14.4822961	-14.6671484	-14.3888536	0.278294804	0	0	0	0	0	3
109	105	0	0.977912484	-14.4002189	-14.4775295	-14.6484666	-14.3888536	0.259612974	0	0	0	0	0	3
110	106	0	0.986884158	-14.3948443	-14.4730005	-14.640923	-14.3888536	0.25206932	0	0	0	0	0	3
111	107	0	0.995855832	-14.3914004	-14.4685448	-14.6292108	-14.3888536	0.240357129	0	0	0	0	0	3
112	108	0	1.00482751	-14.3877311	-14.4642326	-14.6116257	-14.3877311	0.223894561	0.37376736	0	100	0	0	3
113	109	0	1.01379918	-14.3856008	-14.4601965	-14.5900044	-14.3856008	0.204403542	0.37383127	0	100	0	0	3
114	110	0	1.02277085	-14.3794879	-14.4564373	-14.5752718	-14.3794879	0.195783903	0.373922963	0	100	0	0	3
115	111	0	1.03174253	-14.3764025	-14.452886	-14.5555003	-14.3764025	0.1790978	0.37376736	0	100	0	0	3
116	111	0	1.0407142	-14.3604527	-14.4494474	-14.5555003	-14.3604527	0.195047554	0.37376736	0	100	0	0	3
117	112	0	1.04968588	-14.3647434	-14.4462439	-14.5555003	-14.3604527	0.195047554	0.37376736	0	100	0	0	3
118	113	0	1.05865755	-14.3569484	-14.4430826	-14.5555003	-14.3569484	0.198551843	0.37376736	0	100	0	0	3
119	114	0	1.06762923	-14.3540156	-14.4399011	-14.5555003	-14.3540156	0.201484661	0.37376736	0	100	0	0	3
120	115	0	1.0766009	-14.3543527	-14.4365049	-14.5555003	-14.3540156	0.201484661	0.37376736	0	100	0	0	3
121	115	0	1.08557257	-14.3609488	-14.4332005	-14.5555003	-14.3540156	0.201484661	0.37376736	0	100	0	0	3
122	116	0	1.09454425	-14.369494	-14.4300053	-14.5555003	-14.3540156	0.201484661	0.37376736	0	100	0	0	3
123	117	0	1.10351592	-14.3796867	-14.4268657	-14.5510147	-14.3540156	0.196999113	0.37376736	0	100	0	0	3
124	118	0	1.1124876	-14.3832578	-14.4238701	-14.5474699	-14.3540156	0.193454284	0.37376736	0	100	0	0	3
125	119	0	1.12145927	-14.3875649	-14.4210146	-14.5387537	-14.3540156	0.184738101	0.37376736	0	100	0	0	3
126	120	0	1.13043094	-14.3905496	-14.4183681	-14.5266625	-14.3540156	0.172646866	0.37376736	0	100	0	0	3
127	121	0	1.13940262	-14.3938975	-14.4159973	-14.5197827	-14.3540156	0.16576706	0.37376736	0	100	0	0	3
128	121	0	1.14837429	-14.4021157	-14.4138961	-14.5096921	-14.3540156	0.15567649	0.37376736	0	100	0	0	3
129	122	0	1.15734597	-14.409069	-14.4120993	-14.499924	-14.3540156	0.145908417	0.37376736	0	100	0	0	3
130	123	0	1.16631764	-14.4161808	-14.4106095	-14.499924	-14.3540156	0.145908417	0.37376736	0	100	0	0	3
131	124	0	1.17528932	-14.4271013	-14.4093091	-14.4945489	-14.3540156	0.140533241	0.37376736	0	100	0	0	3
132	125	0	1.18426099	-14.4250636	-14.4080683	-14.4919506	-14.3540156	0.13793501	0.37376736	0	100	0	0	3
133	125	0	1.19323266	-14.4268331	-14.4069127	-14.4919506	-14.3540156	0.13793501	0.37376736	0	100	0	0	3
134	126	0	1.20220434	-14.4233933	-14.4056884	-14.4904838	-14.3540156	0.136468172	0.37376736	0	100	0	0	3
135	127	0	1.21117601	-14.4309215	-14.4046248	-14.4876453	-14.3540156	0.133629714	0.37376736	0	100	0	0	3
136	128	0	1.22014769	-14.4311063	-14.4036152	-14.4777323	-14.3540156	0.123716634	0.37376736	0	100	0	0	3
137	129	0	1.22911936	-14.4218745	-14.4026178	-14.4607767	-14.3540156	0.106761023	0.37376736	0	100	0	0	3
138	130	0	1.23809103	-14.4087026	-14.4016879	-14.4456724	-14.3540156	0.091656801	0.37376736	0	100	0	0	3
139	131	0	1.24706271	-14.4050204	-14.4009619	-14.4418994	-14.3540156	0.0878837781	0.37376736	0	100	0	0	3
140	132	0	1.25603438	-14.3988156	-14.4001926	-14.4402825	-14.3540156	0.0862668435	0.37376736	0	100	0	0	3
141	132	0	1.26500606	-14.403241	-14.3995948	-14.4402825	-14.3540156	0.0862668435	0.37376736	0	100	0	0	3
142	134	0	1.27397773	-14.4034598	-14.3989372	-14.4385775	-14.3540156	0.0845618832	0.37376736	0	100	0	0	3
143	135	0	1.28294941	-14.4021181	-14.3982862	-14.4333331	-14.3540156	0.0793174415	0.37376736	0	100	0	0	3
144	135	0	1.29192108	-14.3933195	-14.3975716	-14.4311063	-14.3540156	0.0770906961	0.37376736	0	100	0	0	3
145	136	0	1.30089275	-14.3899347	-14.3969568	-14.4311063	-14.3540156	0.0770906961	0.37376736	0	100	0	0	3
146	137	0	1.30986443	-14.3854759	-14.3964896	-14.4311063	-14.3540156	0.0770906961	0.37376736	0	100	0	0	3
147	138	0	1.3188361	-14.4007721	-14.3964003	-14.4311063	-14.3540156	0.0770906961	0.37376736	0	100	0	0	3
148	140	0	1.32780778	-14.4129853	-14.3966356	-14.4311063	-14.3540156	0.0770906961	0.37376736	0	100	0	0	3
149	140	0	1.33677945	-14.4203728	-14.3970807	-14.4311063	-14.3540156	0.0770906961	0.37376736	0	100	0	0	3
150	142	0	1.34575112	-14.4292984	-14.3977934	-14.4311063	-14.3540156	0.0770906961	0.37376736	0	100	0	0	3
151	143	0	1.3547228	-14.4352621	-14.3986221	-14.4352621	-14.3540156	0.0812464458	0.37376736	0	100	0	0	3
152	144	0	1.36369447	-14.4438396	-14.3994843	-14.4438396	-14.3540156	0.0898240069	0.37376736	0	100	0	0	3
153	144	0	1.37266615	-14.4428156	-14.4002807	-14.4438396	-14.3540156	0.0898240069	0.37376736	0	100	0	0	3
154	145	0	1.38163782	-14.4473748	-14.4011713	-14.4473748	-14.3540156	0.0933591306	0.37376736	0	100	0	0	3
155	146	0	1.3906095	-14.459704	-14.4022544	-14.459704	-14.3540156	0.10568841	0.37376736	0	100	0	0	3
156	147	0	1.39958117	-14.464899	-14.4034446	-14.464899	-14.3540156	0.110883327	0.37376736	0	100	0	0	3
157	148	0	1.40855284	-14.4777959	-14.4047564	-14.4777959	-14.3540156	0.123780306	0.37376736	0	100	0	0	3
158	149	0	1.41752452	-14.4751758	-14.405964	-14.4777959	-14.3540156	0.117086128	0.37376736	0	100	0	0	3
159	149	0	1.42649619	-14.467502	-14.4069909	-14.4777959	-14.3540156	0.109768608	0.37376736	0	100	0	0	3
160	150	0	1.43546787	-14.4480535	-14.407646	-14.4777959	-14.3540156	0.10298603	0.37376736	0	100	0	0	3
161	151	0	1.44443954	-14.4283789	-14.4079939	-14.4777959	-14.3540156	0.0967118647	0.37376736	0	100	0	0	3
162	152	0	1.45341121	-14.4131664	-14.408098	-14.4777959	-14.3540156	0.0910065288	0.37376736	0	100	0	0	3
163	153	0	1.46238289	-14.4191108	-14.4083139	-14.4777959	-14.3540156	0.0858957825	0.37376736	0	100	0	0	3
164	154	0	1.47135456	-14.4283991	-14.4087545	-14.4777959	-14.3540156	0.081129183	0.37376736	0	100	0	0	3
165	154	0	1.48032624	-14.428075	-14.4092519	-14.4777959	-14.3540156	0.0766002127	0.37376736	0	100	0	0	3
166	155	0	1.48929791	-14.4176075	-14.4096584	-14.4777959	-14.3540156	0.072144452	0.37376736	0	100	0	0	3
167	156	0	1.49826959	-14.3954174	-14.4097301	-14.4777959	-14.3540156	0.0678323154	0.37376736	0	100	0	0	3
168	157	0	1.50724126	-14.3762888	-14.4095258	-14.4777959	-14.3540156	0.0637961569	0.37376736	0	100	0	0	3
169	158	0	1.51621293	-14.3673414	-14.4091997	-14.4777959	-14.3540156	0.0600369354	0.37376736	0	100	0	0	3
170	159	0	1.52518461	-14.3684223	-14.4090021	-14.4777959	-14.3540156	0.0564856969	0.37376736	0	100	0	0	3
171	160	0	1.53415628	-14.380668	-14.4090783	-14.4777959	-14.3540156	0.0530470207	0.37376736	0	100	0	0	3
172	160	0	1.54312796	-14.3936265	-14.4096707	-14.4777959	-14.3540156	0.0498435212	0.37376736	0	100	0	0	3
173	161	0	1.55209963	-14.4024425	-14.4103439	-14.4777959	-14.3540156	0.0466822292	0.37376736	0	100	0	0	3
174	162	0	1.5610713	-14.4087476	-14.4112689	-14.4777959	-14.3540156	0.0435008061	0.37376736	0	100	0	0	3
175	163	0	1.57004298	-14.4039219	-14.4121601	-14.4777959	-14.3543527	0.0401045257	0.37376736	0	100	0	0	3
176	164	0	1.57901465	-14.388475	-14.4127694	-14.4777959	-14.3609488	0.0368001523	0.37376736	0	100	0	0	3
177	165	0	1.58798633	-14.375858	-14.4130356	-14.4777959	-14.3673414	0.0336049481	0.37376736	0	100	0	0	3
178	165	0	1.596958	-14.3602563	-14.4128707	-14.4777959	-14.3602563	0.03046542	0.37376736	0	100	0	0	3
179	166	0	1.60592968	-14.3603012	-14.4125245	-14.4777959	-14.3602563	0.0274697601	0.37376736	0	100	0	0	3
180	167	0	1.61490135	-14.3610763	-14.4121284	-14.4777959	-14.3602563	0.0246143137	0.37376736	0	100	0	0	3
181	168	0	1.62387302	-14.3646329	-14.4117189	-14.4777959	-14.3602563	0.0219678113	0.37376736	0	100	0	0	3
182	169	0	1.6328447	-14.363444	-14.4112349	-14.4777959	-14.3602563	0.0195970076	0.37376736	0	100	0	0	3
183	169	0	1.64181637	-14.3564636	-14.4105664	-14.4777959	-14.3564636	0.0174958117	0.37376736	0	100	0	0	3
184	170	0	1.65078805	-14.3385314	-14.409431	-14.4777959	-14.3385314	0.0166352999	0.37376736	0	100	0	0	3
185	171	0	1.65975972	-14.3319594	-14.408054	-14.4777959	-14.3319594	0.0166352999	0.37376736	0	100	0	0	3
186	172	0	1.66873139	-14.3216363	-14.4063657	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
187	173	0	1.67770307	-14.3248458	-14.4045397	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
188	174	0	1.68667474	-14.3322903	-14.4028831	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
189	174	0	1.69564642	-14.3519906	-14.4015466	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
190	175	0	1.70461809	-14.3700819	-14.4005946	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
191	176	0	1.71358977	-14.3745346	-14.3995877	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
192	177	0	1.72256144	-14.3725645	-14.3985423	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
193	178	0	1.73153311	-14.356409	-14.3973733	-14.4777959	-14.3216363	0.0166352999	0.37376736	0	100	0	0	3
194	178	0	1.74050479	-14.3483558	-14.3962957	-14.4777959	-14.3216363	0.0167399722	0.37376736	0	100	0	0	3
195	179	0	1.74947646	-14.343778	-14.395202	-14.4777959	-14.3216363	0.0178335856	0.37376736	0	100	0	0	3
196	180	0	1.75844814	-14.3539259	-14.3944004	-14.4777959	-14.3216363	0.0186351863	0.37376736	0	100	0	0	3
197	181	0	1.76741981	-14.3648351	-14.3937146	-14.4777959	-14.3216363	0.019321006	0.37376736	0	100	0	0	3
198	182	0	1.77639148	-14.3753839	-14.3932133	-14.4777959	-14.3216363	0.0198223618	0.37376736	0	100	0	0	3
199	182	0	1.78536316	-14.3850727	-14.3929089	-14.4777959	-14.3216363	0.0201267441	0.37376736	0	100	0	0	3
200	183	0	1.79433483	-14.3926401	-14.3928968	-14.4777959	-14.3216363	0.0201388757	0.37376736	0	100	0	0	3
201	188	0	1.80330651	-14.3878071	-14.3928588	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
202	189	0	1.81227818	-14.3933151	-14.3929987	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
203	190	0	1.82124986	-14.4018559	-14.3930181	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
204	190	0	1.83022153	-14.4146849	-14.3930484	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
205	191	0	1.8391932	-14.424652	-14.3931249	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
206	192	0	1.84816488	-14.4318535	-14.3931705	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
207	193	0	1.85713655	-14.4358457	-14.3931809	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
208	194	0	1.86610823	-14.4360075	-14.3930411	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
209	194	0	1.8750799	-14.439983	-14.3929905	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
210	195	0	1.88405157	-14.4430557	-14.3929133	-14.4777959	-14.3216363	0.0201768693	0.37376736	0	100	0	0	3
211	196	0	1.89302325	-14.4386163	-14.3925368	-14.4777959	-14.3216363	0.0204988502	0.37376736	0	100	0	0	3
212	197	0	1.90199492	-14.4364002	-14.3920279	-14.4777959	-14.3216363	0.0210077571	0.37376736	0	100	0	0	3
213	198	0	1.9109666	-14.4282952	-14.3911439	-14.4751758	-14.3216363	0.0218916985	0.37376736	0	100	0	0	3
