Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	29	0	0.278121899	0.138511087	0.172144739	0.124247563	1.10966998	0.937525239	0	0	0	0	0	3
32	30	0	0.287093573	0.137304401	0.171055978	0.124247563	1.10966998	0.938614	0	0	0	0	0	3
33	30	0	0.296065247	0.138114669	0.170057757	0.124247563	1.10966998	0.939612221	0	0	0	0	0	3
34	31	0	0.305036922	0.136151779	0.169060522	0.124247563	1.10966998	0.940609456	0	0	0	0	0	3
35	32	0	0.314008596	0.137181934	0.168149705	0.124247563	1.10966998	0.941520273	0	0	0	0	0	3
36	33	0	0.32298027	0.135012846	0.167229237	0.124247563	1.10966998	0.942440741	0	0	0	0	0	3
37	34	0	0.331951944	0.13551776	0.16637217	0.124247563	1.10966998	0.943297808	0	0	0	0	0	3
38	34	0	0.340923618	0.132541901	0.1654819	0.124247563	1.10966998	0.944188078	0	0	0	0	0	3
39	35	0	0.349895292	0.1331924	0.164653964	0.124247563	1.10966998	0.945016014	0	0	0	0	0	3
40	36	0	0.358866967	0.131042823	0.163813685	0.124247563	1.10966998	0.945856293	0	0	0	0	0	3
41	42	0	0.367838641	0.131591068	0.163027768	0.124247563	1.10966998	0.94664221	0	0	0	0	0	3
42	43	0	0.376810315	0.130270139	0.162247824	0.124247563	1.10966998	0.947422154	0	0	0	0	0	3
43	43	0	0.385781989	0.129592947	0.161488408	0.124247563	1.10966998	0.948181569	0	0	0	0	0	3
44	44	0	0.394753663	0.129175974	0.160754035	0.124247563	1.10966998	0.948915943	0	0	0	0	0	3
45	45	0	0.403725337	0.127961532	0.160025313	0.124247563	1.10966998	0.949644665	0	0	0	0	0	3
46	46	0	0.412697012	0.127057683	0.159308625	0.124247563	1.10966998	0.950361353	0	0	0	0	0	3
47	51	0	0.421668686	0.126733395	0.158615535	0.124247563	1.10966998	0.951054443	0	0	0	0	0	3
48	51	0	0.43064036	0.125818537	0.157932264	0.124247563	1.10966998	0.951737714	0	0	0	0	0	3
49	52	0	0.439612034	0.124439246	0.157248733	0.124247563	1.10966998	0.952421245	0	0	0	0	0	3
50	53	0	0.448583708	0.12523603	0.156608479	0.124247563	1.10966998	0.953061499	0	0	0	0	0	3
51	54	0	0.457555382	0.123070541	0.155950873	0.123070541	1.10966998	0.953719105	0	0	0	0	0	3
52	55	0	0.466527057	0.124083269	0.155338034	0.123070541	1.10966998	0.954331944	0	0	0	0	0	3
53	55	0	0.475498731	0.121568649	0.154700876	0.121568649	1.10966998	0.954969102	0	0	0	0	0	3
54	56	0	0.484470405	0.123145215	0.154116512	0.121568649	1.10966998	0.955553466	0	0	0	0	0	3
55	57	0	0.493442079	0.12113152	0.153516785	0.12113152	1.10966998	0.956153193	0	0	0	0	0	3
56	58	0	0.502413753	0.122665145	0.152965862	0.12113152	1.10966998	0.956704115	0	0	0	0	0	3
57	59	0	0.511385427	0.120611484	0.135304104	0.120611484	0.328888066	0.208276582	0	0	0	0	0	3
58	59	0	0.520357102	0.121666479	0.131603718	0.120611484	0.190487219	0.0698757351	0	0	0	0	0	3
59	60	0	0.529328776	0.119877883	0.130342837	0.119877883	0.140721253	0.0208433703	0	0	0	0	0	3
60	61	0	0.53830045	0.120539227	0.130119822	0.119877883	0.140721253	0.0208433703	0	0	0	0	0	3
61	62	0	0.547272124	0.119328649	0.129973281	0.119328649	0.140721253	0.0213926035	0	0	0	0	0	3
62	63	0	0.556243798	0.119685205	0.129820303	0.119328649	0.140721253	0.0213926035	0	0	0	0	0	3
63	63	0	0.565215472	0.118684439	0.129720961	0.118684439	0.140721253	0.0220368136	0	0	0	0	0	3
64	64	0	0.574187147	0.118826448	0.129615262	0.118684439	0.140721253	0.0220368136	0	0	0	0	0	3
65	65	0	0.583158821	0.118108839	0.129381776	0.118108839	0.140721253	0.0226124136	0	0	0	0	0	3
66	66	0	0.592130495	0.118144663	0.128978623	0.118108839	0.138511087	0.0204022479	0	0	0	0	0	3
67	67	0	0.601102169	0.117908803	0.128683276	0.117908803	0.138511087	0.0206022847	0	0	0	0	0	3
68	68	0	0.610073843	0.118049595	0.128341463	0.117908803	0.138511087	0.0206022847	0	0	0	0	0	3
69	69	0	0.619045517	0.118313812	0.128148665	0.117908803	0.138511087	0.0206022847	0	0	0	0	0	3
70	69	0	0.628017192	0.117729847	0.127939526	0.117729847	0.138511087	0.0207812404	0	0	0	0	0	3
71	70	0	0.636988866	0.118332676	0.127783812	0.117729847	0.138511087	0.0207812404	0	0	0	0	0	3
72	71	0	0.64596054	0.117223696	0.127582636	0.117223696	0.138511087	0.0212873912	0	0	0	0	0	3
73	72	0	0.654932214	0.118208218	0.127423703	0.117223696	0.138511087	0.0212873912	0	0	0	0	0	3
74	73	0	0.663903888	0.116765448	0.12721285	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
75	74	0	0.672875562	0.118217025	0.127032691	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
76	74	0	0.681847237	0.116909046	0.126811655	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
77	75	0	0.690818911	0.118583327	0.126591955	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
78	76	0	0.699790585	0.117040986	0.126302455	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
79	77	0	0.708762259	0.118731033	0.126000615	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
80	78	0	0.717733933	0.117020379	0.125641815	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
81	79	0	0.726705607	0.118751587	0.125340518	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
82	79	0	0.735677282	0.117176222	0.124984898	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
83	80	0	0.744648956	0.118664892	0.124655848	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
84	81	0	0.75362063	0.117346582	0.124291684	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
85	82	0	0.762592304	0.118771299	0.123943598	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
86	83	0	0.771563978	0.118369065	0.123601774	0.116765448	0.138511087	0.0217456389	0	0	0	0	0	3
87	83	0	0.780535652	0.119005385	0.123253458	0.116765448	0.138114669	0.0213492211	0	0	0	0	0	3
88	84	0	0.789507327	0.117856778	0.122906179	0.116765448	0.138114669	0.0213492211	0	0	0	0	0	3
89	85	0	0.798479001	0.118358021	0.122553382	0.116765448	0.137181934	0.0204164856	0	0	0	0	0	3
90	86	0	0.807450675	0.117461098	0.122219619	0.116765448	0.137181934	0.0204164856	0	0	0	0	0	3
91	87	0	0.816422349	0.118083713	0.12187858	0.116765448	0.13551776	0.0187523116	0	0	0	0	0	3
92	87	0	0.825394023	0.117218763	0.121560828	0.116765448	0.13551776	0.0187523116	0	0	0	0	0	3
93	88	0	0.834365697	0.117266069	0.121234905	0.116765448	0.1331924	0.0164269514	0	0	0	0	0	3
94	89	0	0.843337372	0.117030441	0.120957915	0.116765448	0.1331924	0.0164269514	0	0	0	0	0	3
95	90	0	0.852309046	0.116877385	0.120666575	0.116765448	0.131591068	0.0148256195	0	0	0	0	0	3
96	91	0	0.86128072	0.117161954	0.120418703	0.116765448	0.131591068	0.0148256195	0	0	0	0	0	3
97	92	0	0.870252394	0.116647221	0.120151848	0.116647221	0.130270139	0.0136229175	0	0	0	0	0	3
98	93	0	0.879224068	0.117049865	0.119915772	0.116647221	0.129592947	0.0129457264	0	0	0	0	0	3
99	93	0	0.888195742	0.116637557	0.119684426	0.116637557	0.129175974	0.0125384165	0	0	0	0	0	3
100	94	0	0.897167416	0.117023818	0.119467423	0.116637557	0.127961532	0.0113239749	0	0	0	0	0	3
101	99	0	0.906139091	0.116746347	0.119267152	0.116637557	0.127057683	0.0104201261	0	0	0	0	0	3
102	100	0	0.915110765	0.117059972	0.119088621	0.116637557	0.126733395	0.0100958381	0	0	0	0	0	3
103	101	0	0.924082439	0.117098479	0.118916569	0.116637557	0.125818537	0.00918098003	0	0	0	0	0	3
104	101	0	0.933054113	0.116998178	0.118759063	0.116637557	0.12523603	0.00859847239	0	0	0	0	0	3
105	102	0	0.942025787	0.117013562	0.118626461	0.116637557	0.12523603	0.00859847239	0	0	0	0	0	3
106	103	0	0.950997461	0.116937145	0.118478267	0.116637557	0.124083269	0.00744571156	0	0	0	0	0	3
107	104	0	0.959969136	0.11732026	0.118375583	0.116637557	0.124083269	0.00744571156	0	0	0	0	0	3
108	105	0	0.96894081	0.11746355	0.118257374	0.116637557	0.123145215	0.00650765802	0	0	0	0	0	3
109	105	0	0.977912484	0.117279777	0.118180787	0.116637557	0.123145215	0.00650765802	0	0	0	0	0	3
110	106	0	0.986884158	0.117329137	0.118076929	0.116637557	0.122665145	0.00602758824	0	0	0	0	0	3
111	107	0	0.995855832	0.117316451	0.118008802	0.116637557	0.122665145	0.00602758824	0	0	0	0	0	3
112	108	0	1.00482751	0.116981307	0.117907305	0.116637557	0.121666479	0.00502892165	0.00221548987	0	44	0	0	3
113	109	0	1.01379918	0.116951901	0.117841955	0.116637557	0.121666479	0.00502892165	0.00221548987	0	44	0	0	3
114	110	0	1.02277085	0.116668267	0.117752702	0.116637557	0.120539227	0.00390166974	0.00221548987	0	56.7	0	0	3
115	111	0	1.03174253	0.116582864	0.117693862	0.116582864	0.120539227	0.00395636311	0.00221548987	0	55.9	0	0	3
116	111	0	1.0407142	0.116303735	0.117618228	0.116303735	0.119685205	0.00338146913	0.00221548987	0	65.5	0	0	3
117	112	0	1.04968588	0.116124998	0.11756102	0.116124998	0.119685205	0.00356020602	0.00221548987	0	62.2	0	0	3
118	113	0	1.05865755	0.115924802	0.11749387	0.115924802	0.119005385	0.00308058317	0.00221548987	0	71.9	0	0	3
119	114	0	1.06762923	0.115911028	0.117444345	0.115911028	0.119005385	0.00309435765	0.00221548987	0	71.5	0	0	3
120	115	0	1.0766009	0.115999068	0.117393856	0.115911028	0.119005385	0.00309435765	0.00221548987	0	71.5	0	0	3
121	115	0	1.08557257	0.11560601	0.117349163	0.11560601	0.119005385	0.00339937512	0.00221548987	0	65.1	0	0	3
122	116	0	1.09454425	0.115742359	0.117306264	0.11560601	0.119005385	0.00339937512	0.00221548987	0	65.1	0	0	3
123	117	0	1.10351592	0.115670912	0.117266302	0.11560601	0.119005385	0.00339937512	0.00221548987	0	65.1	0	0	3
124	118	0	1.1124876	0.11544179	0.117219734	0.11544179	0.119005385	0.00356359525	0.00221548987	0	62.1	0	0	3
125	119	0	1.12145927	0.115478446	0.117169103	0.11544179	0.119005385	0.00356359525	0.00221548987	0	62.1	0	0	3
126	120	0	1.13043094	0.115324798	0.117126155	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
127	121	0	1.13940262	0.115540399	0.117076293	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
128	121	0	1.14837429	0.115533094	0.117046104	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
129	122	0	1.15734597	0.115813675	0.117003344	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
130	123	0	1.16631764	0.115929942	0.116988424	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
131	124	0	1.17528932	0.115630955	0.116942245	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
132	125	0	1.18426099	0.115919782	0.116924579	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
133	125	0	1.19323266	0.116490677	0.11688721	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
134	126	0	1.20220434	0.115749008	0.116864139	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
135	127	0	1.21117601	0.116139413	0.11681786	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
136	128	0	1.22014769	0.115979631	0.116799276	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
137	129	0	1.22911936	0.116588748	0.116760654	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
138	130	0	1.23809103	0.115587688	0.116732287	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
139	131	0	1.24706271	0.116526146	0.116694095	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
140	132	0	1.25603438	0.115905144	0.116668355	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
141	132	0	1.26500606	0.115894807	0.116616989	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
142	134	0	1.27397773	0.115561281	0.11656685	0.115324798	0.119005385	0.0036805871	0.00221548987	0	60.1	0	0	3
143	135	0	1.28294941	0.116197271	0.116516705	0.115324798	0.118358021	0.00303322229	0.00221548987	0	73	0	0	3
144	135	0	1.29192108	0.115203727	0.116469329	0.115203727	0.118358021	0.00315429408	0.00221548987	0	70.2	0	0	3
145	136	0	1.30089275	0.115948871	0.116426309	0.115203727	0.118083713	0.00287998659	0.00221548987	0	76.9	0	0	3
146	137	0	1.30986443	0.115677429	0.116394457	0.115203727	0.118083713	0.00287998659	0.00221548987	0	76.9	0	0	3
147	138	0	1.3188361	0.115847266	0.116354521	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
148	140	0	1.32780778	0.115629205	0.116326136	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
149	140	0	1.33677945	0.11647132	0.116311944	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
150	142	0	1.34575112	0.11562851	0.11628691	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
151	143	0	1.3547228	0.11650497	0.116280259	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
152	144	0	1.36369447	0.116364567	0.11626602	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
153	144	0	1.37266615	0.116515826	0.116263674	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
154	145	0	1.38163782	0.116473433	0.11625338	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
155	146	0	1.3906095	0.116603849	0.116252778	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
156	147	0	1.39958117	0.116089773	0.116236099	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
157	148	0	1.40855284	0.116701076	0.116235291	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
158	149	0	1.41752452	0.115707461	0.116211139	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
159	149	0	1.42649619	0.117084973	0.116210898	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
160	150	0	1.43546787	0.115909282	0.116191453	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
161	151	0	1.44443954	0.11671883	0.11618619	0.115203727	0.11746355	0.0022598239	0.00221548987	0	98	0	0	3
162	152	0	1.45341121	0.116514987	0.116178651	0.115203727	0.11746355	0.00219693191	0.00221548987	0	100	0	0	3
163	153	0	1.46238289	0.116663325	0.11616692	0.115203727	0.11746355	0.00209045363	0.00221548987	0	100	0	0	3
164	154	0	1.47135456	0.116583279	0.116151201	0.115203727	0.117329137	0.00202958578	0.00221548987	0	100	0	0	3
165	154	0	1.48032624	0.116712793	0.116141077	0.115203727	0.117329137	0.00193585195	0.00221548987	0	100	0	0	3
166	155	0	1.48929791	0.115969503	0.116116797	0.115203727	0.117316451	0.00189200489	0.00221548987	0	100	0	0	3
167	156	0	1.49826959	0.116413614	0.116100675	0.115203727	0.117084973	0.00180662987	0.00221548987	0	100	0	0	3
168	157	0	1.50724126	0.115501623	0.116074252	0.115203727	0.117084973	0.00176770311	0.00221548987	0	100	0	0	3
169	158	0	1.51621293	0.116347375	0.116063457	0.115203727	0.117084973	0.00168924444	0.00221548987	0	100	0	0	3
170	159	0	1.52518461	0.115711244	0.116046368	0.115203727	0.117084973	0.00164749453	0.00221548987	0	100	0	0	3
171	160	0	1.53415628	0.116313809	0.116041563	0.115203727	0.117084973	0.0015766653	0.00221548987	0	100	0	0	3
172	160	0	1.54312796	0.115976395	0.116035718	0.115203727	0.117084973	0.0015253026	0.00221548987	0	100	0	0	3
173	161	0	1.55209963	0.116928353	0.116050063	0.115203727	0.117084973	0.00145815256	0.00221548987	0	100	0	0	3
174	162	0	1.5610713	0.116171726	0.116054473	0.115203727	0.117084973	0.00140862736	0.00221548987	0	100	0	0	3
175	163	0	1.57004298	0.116626601	0.116067251	0.115203727	0.117084973	0.00135813843	0.00221548987	0	100	0	0	3
176	164	0	1.57901465	0.116030581	0.116067813	0.115203727	0.117084973	0.00131344506	0.00221548987	0	100	0	0	3
177	165	0	1.58798633	0.1163988	0.11608197	0.115203727	0.117084973	0.00127054677	0.00221548987	0	100	0	0	3
178	165	0	1.596958	0.115983966	0.116086285	0.115203727	0.117084973	0.00123058443	0.00221548987	0	100	0	0	3
179	166	0	1.60592968	0.116156587	0.116094958	0.115203727	0.117084973	0.00118401648	0.00221548987	0	100	0	0	3
180	167	0	1.61490135	0.116046533	0.116105757	0.115203727	0.117084973	0.00113338494	0.00221548987	0	100	0	0	3
181	168	0	1.62387302	0.116821378	0.116129737	0.115203727	0.117084973	0.00109043764	0.00221548987	0	100	0	0	3
182	169	0	1.6328447	0.115740497	0.116137161	0.115203727	0.117084973	0.00104057554	0.00221548987	0	100	0	0	3
183	169	0	1.64181637	0.116110467	0.11614734	0.115203727	0.117084973	0.00101038622	0.00221548987	0	100	0	0	3
184	170	0	1.65078805	0.115104925	0.116139695	0.115104925	0.117084973	0.000967626515	0.00221548987	0	100	0	0	3
185	171	0	1.65975972	0.115619924	0.116136235	0.115104925	0.117084973	0.000952706758	0.00221548987	0	100	0	0	3
186	172	0	1.66873139	0.114888441	0.116117637	0.114888441	0.117084973	0.000906526934	0.00221548987	0	100	0	0	3
187	173	0	1.67770307	0.115583741	0.116116793	0.114888441	0.117084973	0.000888861519	0.00221548987	0	100	0	0	3
188	174	0	1.68667474	0.114972973	0.116099886	0.114888441	0.117084973	0.000851492772	0.00221548987	0	100	0	0	3
189	174	0	1.69564642	0.115701706	0.116085797	0.114888441	0.117084973	0.000828421744	0.00221548987	0	100	0	0	3
190	175	0	1.70461809	0.115030903	0.116072974	0.114888441	0.117084973	0.000782142806	0.00221548987	0	100	0	0	3
191	176	0	1.71358977	0.11560981	0.116063517	0.114888441	0.117084973	0.000763558024	0.00221548987	0	100	0	0	3
192	177	0	1.72256144	0.114833315	0.116043047	0.114833315	0.117084973	0.000724935896	0.00221548987	0	100	0	0	3
193	178	0	1.73153311	0.115432608	0.116022402	0.114833315	0.117084973	0.000709885295	0.00221548987	0	100	0	0	3
194	178	0	1.74050479	0.11474065	0.116007276	0.11474065	0.117084973	0.000686819073	0.00221548987	0	100	0	0	3
195	179	0	1.74947646	0.115412636	0.115987392	0.11474065	0.117084973	0.000680963215	0.00221548987	0	100	0	0	3
196	180	0	1.75844814	0.114827068	0.11596814	0.11474065	0.117084973	0.000648848639	0.00221548987	0	100	0	0	3
197	181	0	1.76741981	0.115179907	0.115955374	0.11474065	0.117084973	0.000611475703	0.00221548987	0	100	0	0	3
198	182	0	1.77639148	0.114853978	0.115942744	0.11474065	0.117084973	0.000573961217	0.00221548987	0	100	0	0	3
199	182	0	1.78536316	0.115908021	0.115937579	0.11474065	0.117084973	0.000531750472	0.00221548987	0	100	0	0	3
200	183	0	1.79433483	0.114977662	0.115933542	0.11474065	0.117084973	0.000492766801	0.00221548987	0	100	0	0	3
201	188	0	1.80330651	0.115693247	0.115928977	0.11474065	0.117084973	0.000465480287	0.00221548987	0	100	0	0	3
202	189	0	1.81227818	0.115411591	0.11592423	0.11474065	0.117084973	0.000430290846	0.00221548987	0	100	0	0	3
203	190	0	1.82124986	0.115601641	0.115919844	0.11474065	0.117084973	0.000406292036	0.00221548987	0	100	0	0	3
204	190	0	1.83022153	0.115301563	0.115913993	0.11474065	0.117084973	0.000397950844	0.00221548987	0	100	0	0	3
205	191	0	1.8391932	0.115825941	0.115902469	0.11474065	0.117084973	0.000384440981	0.00221548987	0	100	0	0	3
206	192	0	1.84816488	0.115448691	0.115899257	0.11474065	0.117084973	0.000381001753	0.00221548987	0	100	0	0	3
207	193	0	1.85713655	0.115728059	0.115885384	0.11474065	0.117084973	0.000380636107	0.00221548987	0	100	0	0	3
208	194	0	1.86610823	0.115333146	0.115866966	0.11474065	0.117084973	0.000396707983	0.00221548987	0	100	0	0	3
209	194	0	1.8750799	0.115913856	0.115856216	0.11474065	0.117084973	0.000397164009	0.00221548987	0	100	0	0	3
210	195	0	1.88405157	0.115175551	0.11583304	0.11474065	0.117084973	0.000419738544	0.00221548987	0	100	0	0	3
211	196	0	1.89302325	0.115869166	0.115819921	0.11474065	0.117084973	0.000416178528	0.00221548987	0	100	0	0	3
212	197	0	1.90199492	0.115388279	0.115807394	0.11474065	0.117084973	0.000427896806	0.00221548987	0	100	0	0	3
213	198	0	1.9109666	0.115958695	0.115794137	0.11474065	0.117084973	0.000417001644	0.00221548987	0	100	0	0	3
