Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	57	0	0.493442079	101324.676	101324.926	101323.713	101325.202	0.842137412	0	0	0	0	0	3
56	58	0	0.502413753	101324.676	101324.922	101323.713	101325.202	0.842137412	0	0	0	0	0	3
57	59	0	0.511385427	101324.672	101324.921	101323.713	101325.202	0.842137412	0	0	0	0	0	3
58	59	0	0.520357102	101324.661	101324.938	101324.661	101325.202	0.517108207	0	0	0	0	0	3
59	60	0	0.529328776	101324.65	101324.928	101324.65	101325.202	0.352911682	0	0	0	0	0	3
60	61	0	0.53830045	101324.638	101324.918	101324.638	101325.167	0.277146677	0	0	0	0	0	3
61	62	0	0.547272124	101324.632	101324.91	101324.632	101325.167	0.244395153	0	0	0	0	0	3
62	63	0	0.556243798	101324.633	101324.904	101324.632	101325.167	0.206431805	0	0	0	0	0	3
63	63	0	0.565215472	101324.636	101324.896	101324.632	101325.167	0.184312373	0	0	0	0	0	3
64	64	0	0.574187147	101324.637	101324.888	101324.632	101325.167	0.173860027	0	0	0	0	0	3
65	65	0	0.583158821	101324.635	101324.88	101324.632	101325.167	0.182337102	0	0	0	0	0	3
66	66	0	0.592130495	101324.63	101324.872	101324.63	101325.167	0.189877121	0	0	0	0	0	3
67	67	0	0.601102169	101324.623	101324.864	101324.623	101325.167	0.198648447	0	0	0	0	0	3
68	68	0	0.610073843	101324.62	101324.855	101324.62	101325.167	0.206809824	0	0	0	0	0	3
69	69	0	0.619045517	101324.617	101324.846	101324.617	101325.167	0.215990339	0	0	0	0	0	3
70	69	0	0.628017192	101324.614	101324.838	101324.614	101325.167	0.224774131	0	0	0	0	0	3
71	70	0	0.636988866	101324.613	101324.828	101324.613	101325.167	0.234241793	0	0	0	0	0	3
72	71	0	0.64596054	101324.612	101324.819	101324.612	101325.167	0.243567634	0	0	0	0	0	3
73	72	0	0.654932214	101324.608	101324.809	101324.608	101325.167	0.253340202	0	0	0	0	0	3
74	73	0	0.663903888	101324.607	101324.799	101324.607	101325.167	0.263030369	0	0	0	0	0	3
75	74	0	0.672875562	101324.609	101324.789	101324.607	101325.167	0.272886558	0	0	0	0	0	3
76	74	0	0.681847237	101324.61	101324.78	101324.607	101325.167	0.282664981	0	0	0	0	0	3
77	75	0	0.690818911	101324.611	101324.77	101324.607	101325.167	0.292587929	0	0	0	0	0	3
78	76	0	0.699790585	101324.613	101324.76	101324.607	101325.165	0.302479741	0	0	0	0	0	3
79	77	0	0.708762259	101324.614	101324.75	101324.607	101325.164	0.312324098	0	0	0	0	0	3
80	78	0	0.717733933	101324.613	101324.74	101324.607	101325.161	0.322156447	0	0	0	0	0	3
81	79	0	0.726705607	101324.61	101324.73	101324.607	101325.156	0.331988682	0	0	0	0	0	3
82	79	0	0.735677282	101324.603	101324.72	101324.603	101325.134	0.341873614	0	0	0	0	0	3
83	80	0	0.744648956	101324.597	101324.711	101324.597	101325.105	0.351450876	0	0	0	0	0	3
84	81	0	0.75362063	101324.592	101324.702	101324.592	101325.074	0.360615785	0	0	0	0	0	3
85	82	0	0.762592304	101324.596	101324.693	101324.592	101325.04	0.368407769	0	0	0	0	0	3
86	83	0	0.771563978	101324.601	101324.685	101324.592	101325.003	0.37434066	0	0	0	0	0	3
87	83	0	0.780535652	101324.608	101324.678	101324.592	101324.95	0.357886419	0	0	0	0	0	3
88	84	0	0.789507327	101324.61	101324.672	101324.592	101324.904	0.31146392	0	0	0	0	0	3
89	85	0	0.798479001	101324.609	101324.667	101324.592	101324.867	0.274911681	0	0	0	0	0	3
90	86	0	0.807450675	101324.605	101324.662	101324.592	101324.841	0.248984747	0	0	0	0	0	3
91	87	0	0.816422349	101324.601	101324.658	101324.592	101324.82	0.227547478	0	0	0	0	0	3
92	87	0	0.825394023	101324.6	101324.654	101324.592	101324.803	0.210743481	0	0	0	0	0	3
93	88	0	0.834365697	101324.601	101324.65	101324.592	101324.787	0.194865154	0	0	0	0	0	3
94	89	0	0.843337372	101324.602	101324.647	101324.592	101324.775	0.182827563	0	0	0	0	0	3
95	90	0	0.852309046	101324.604	101324.644	101324.592	101324.768	0.175578839	0	0	0	0	0	3
96	91	0	0.86128072	101324.605	101324.641	101324.592	101324.766	0.174205141	0	0	0	0	0	3
97	92	0	0.870252394	101324.604	101324.638	101324.592	101324.762	0.170106512	0	0	0	0	0	3
98	93	0	0.879224068	101324.602	101324.635	101324.592	101324.75	0.157678412	0	0	0	0	0	3
99	93	0	0.888195742	101324.599	101324.633	101324.592	101324.732	0.139663668	0	0	0	0	0	3
100	94	0	0.897167416	101324.598	101324.63	101324.592	101324.72	0.128265821	0	0	0	0	0	3
101	99	0	0.906139091	101324.598	101324.628	101324.592	101324.712	0.119637292	0	0	0	0	0	3
102	100	0	0.915110765	101324.601	101324.626	101324.592	101324.709	0.116917968	0	0	0	0	0	3
103	101	0	0.924082439	101324.602	101324.624	101324.592	101324.704	0.112340221	0	0	0	0	0	3
104	101	0	0.933054113	101324.601	101324.622	101324.592	101324.698	0.10608911	0	0	0	0	0	3
105	102	0	0.942025787	101324.598	101324.621	101324.592	101324.683	0.0909887482	0	0	0	0	0	3
106	103	0	0.950997461	101324.594	101324.619	101324.592	101324.676	0.084234644	0	0	0	0	0	3
107	104	0	0.959969136	101324.591	101324.618	101324.591	101324.676	0.0857317457	0	0	0	0	0	3
108	105	0	0.96894081	101324.588	101324.616	101324.588	101324.676	0.088115747	0	0	0	0	0	3
109	105	0	0.977912484	101324.59	101324.615	101324.588	101324.676	0.088115747	0	0	0	0	0	3
110	106	0	0.986884158	101324.592	101324.614	101324.588	101324.676	0.088115747	0	0	0	0	0	3
111	107	0	0.995855832	101324.594	101324.612	101324.588	101324.676	0.088115747	0	0	0	0	0	3
112	108	0	1.00482751	101324.593	101324.611	101324.588	101324.672	0.0837565128	0.0184139065	0	0	0	0	3
113	109	0	1.01379918	101324.591	101324.609	101324.588	101324.661	0.0728900145	0.0184139065	0	0	0	0	3
114	110	0	1.02277085	101324.587	101324.608	101324.587	101324.65	0.0628272113	0.018436065	0	0	0	0	3
115	111	0	1.03174253	101324.583	101324.607	101324.583	101324.638	0.0557348077	0.0184846785	0	0	0	0	3
116	111	0	1.0407142	101324.579	101324.606	101324.579	101324.637	0.0583082864	0.0184139065	0	0	0	0	3
117	112	0	1.04968588	101324.576	101324.605	101324.576	101324.637	0.0606984614	0.0184139065	0	0	0	0	3
118	113	0	1.05865755	101324.577	101324.604	101324.576	101324.637	0.0606984614	0.0184139065	0	0	0	0	3
119	114	0	1.06762923	101324.578	101324.603	101324.576	101324.637	0.0606984614	0.0184139065	0	0	0	0	3
120	115	0	1.0766009	101324.58	101324.602	101324.576	101324.635	0.0589982219	0.0184139065	0	0	0	0	3
121	115	0	1.08557257	101324.58	101324.601	101324.576	101324.63	0.0532703735	0.0184139065	0	0	0	0	3
122	116	0	1.09454425	101324.581	101324.6	101324.576	101324.623	0.046113737	0.0184139065	0	0	0	0	3
123	117	0	1.10351592	101324.582	101324.599	101324.576	101324.62	0.0432004254	0.0184139065	0	0	0	0	3
124	118	0	1.1124876	101324.583	101324.598	101324.576	101324.617	0.0407964941	0.0184139065	0	0	0	0	3
125	119	0	1.12145927	101324.579	101324.598	101324.576	101324.614	0.0374359593	0.0184139065	0	0	0	0	3
126	120	0	1.13043094	101324.574	101324.597	101324.574	101324.614	0.0403410404	0.0184139065	0	0	0	0	3
127	121	0	1.13940262	101324.569	101324.596	101324.569	101324.614	0.0449138702	0.0184139065	0	0	0	0	3
128	121	0	1.14837429	101324.568	101324.595	101324.568	101324.614	0.0462045789	0.0184139065	0	0	0	0	3
129	122	0	1.15734597	101324.568	101324.595	101324.568	101324.614	0.0462045789	0.0184139065	0	0	0	0	3
130	123	0	1.16631764	101324.57	101324.594	101324.568	101324.614	0.0462045789	0.0184139065	0	0	0	0	3
131	124	0	1.17528932	101324.571	101324.593	101324.568	101324.614	0.0462045789	0.0184139065	0	0	0	0	3
132	125	0	1.18426099	101324.571	101324.593	101324.568	101324.614	0.0462045789	0.0184139065	0	0	0	0	3
133	125	0	1.19323266	101324.569	101324.592	101324.568	101324.614	0.0462045789	0.0184139065	0	0	0	0	3
134	126	0	1.20220434	101324.565	101324.591	101324.565	101324.614	0.0486192455	0.0184139065	0	0	0	0	3
135	127	0	1.21117601	101324.559	101324.59	101324.559	101324.613	0.0542665903	0.0184139065	0	0	0	0	3
136	128	0	1.22014769	101324.556	101324.589	101324.556	101324.61	0.0539214586	0.0184139065	0	0	0	0	3
137	129	0	1.22911936	101324.552	101324.588	101324.552	101324.61	0.0583466532	0.0184139065	0	0	0	0	3
138	130	0	1.23809103	101324.551	101324.587	101324.551	101324.61	0.0593270482	0.0184139065	0	0	0	0	3
139	131	0	1.24706271	101324.554	101324.586	101324.551	101324.61	0.0593270482	0.0184139065	0	0	0	0	3
140	132	0	1.25603438	101324.561	101324.586	101324.551	101324.61	0.0593270482	0.0184139065	0	0	0	0	3
141	132	0	1.26500606	101324.568	101324.585	101324.551	101324.61	0.0593270482	0.0184139065	0	0	0	0	3
142	134	0	1.27397773	101324.572	101324.585	101324.551	101324.61	0.0593270482	0.0184139065	0	0	0	0	3
143	135	0	1.28294941	101324.57	101324.584	101324.551	101324.61	0.0593270482	0.0184139065	0	0	0	0	3
144	135	0	1.29192108	101324.564	101324.583	101324.551	101324.609	0.0585990571	0.0184139065	0	0	0	0	3
145	136	0	1.30089275	101324.557	101324.582	101324.551	101324.605	0.0548523197	0.0184139065	0	0	0	0	3
146	137	0	1.30986443	101324.553	101324.581	101324.551	101324.605	0.0548087219	0.0184139065	0	0	0	0	3
147	138	0	1.3188361	101324.555	101324.581	101324.551	101324.605	0.0548087219	0.0184139065	0	0	0	0	3
148	140	0	1.32780778	101324.564	101324.58	101324.551	101324.605	0.0548087219	0.0184139065	0	0	0	0	3
149	140	0	1.33677945	101324.572	101324.579	101324.551	101324.605	0.0548087219	0.0184139065	0	0	0	0	3
150	142	0	1.34575112	101324.574	101324.579	101324.551	101324.605	0.0548087219	0.0184139065	0	0	0	0	3
151	143	0	1.3547228	101324.573	101324.578	101324.551	101324.605	0.0548087219	0.0184139065	0	0	0	0	3
152	144	0	1.36369447	101324.571	101324.578	101324.551	101324.604	0.0538042774	0.0184139065	0	0	0	0	3
153	144	0	1.37266615	101324.568	101324.577	101324.551	101324.602	0.0516838907	0.0184139065	0	0	0	0	3
154	145	0	1.38163782	101324.566	101324.576	101324.551	101324.602	0.0516838907	0.0184139065	0	0	0	0	3
155	146	0	1.3906095	101324.568	101324.576	101324.551	101324.602	0.0516838907	0.0184139065	0	0	0	0	3
156	147	0	1.39958117	101324.571	101324.575	101324.551	101324.602	0.0516838907	0.0184139065	0	0	0	0	3
157	148	0	1.40855284	101324.571	101324.575	101324.551	101324.602	0.051307175	0.0184139065	0	0	0	0	3
158	149	0	1.41752452	101324.572	101324.574	101324.551	101324.602	0.0499177538	0.0184139065	0	0	0	0	3
159	149	0	1.42649619	101324.569	101324.574	101324.551	101324.601	0.0486713895	0.0184139065	0	0	0	0	3
160	150	0	1.43546787	101324.564	101324.573	101324.551	101324.598	0.0475379772	0.0184139065	0	0	0	0	3
161	151	0	1.44443954	101324.56	101324.572	101324.551	101324.594	0.0438912207	0.0184139065	0	0	0	0	3
162	152	0	1.45341121	101324.56	101324.572	101324.551	101324.594	0.0438912207	0.0184139065	0	0	0	0	3
163	153	0	1.46238289	101324.569	101324.571	101324.551	101324.594	0.0438912207	0.0184139065	0	0	0	0	3
164	154	0	1.47135456	101324.58	101324.571	101324.551	101324.594	0.0436630584	0.0184139065	0	0	0	0	3
165	154	0	1.48032624	101324.589	101324.571	101324.551	101324.594	0.0423045519	0.0184139065	0	0	0	0	3
166	155	0	1.48929791	101324.59	101324.571	101324.551	101324.594	0.0408697783	0.0184139065	0	0	0	0	3
167	156	0	1.49826959	101324.584	101324.571	101324.551	101324.593	0.0395812643	0.0184139065	0	0	0	0	3
168	157	0	1.50724126	101324.575	101324.571	101324.551	101324.591	0.0384617524	0.0184139065	0	0	0	0	3
169	158	0	1.51621293	101324.57	101324.57	101324.551	101324.59	0.0375099675	0.0184139065	0	0	0	0	3
170	159	0	1.52518461	101324.57	101324.57	101324.551	101324.59	0.0366060068	0.0184139065	0	0	0	0	3
171	160	0	1.53415628	101324.576	101324.57	101324.551	101324.59	0.0356683583	0.0184139065	0	0	0	0	3
172	160	0	1.54312796	101324.587	101324.57	101324.551	101324.59	0.0346725408	0.0184139065	0	0	0	0	3
173	161	0	1.55209963	101324.595	101324.57	101324.551	101324.595	0.0336818433	0.0184139065	0	0	0	0	3
174	162	0	1.5610713	101324.597	101324.571	101324.551	101324.597	0.0326442686	0.0184139065	0	0	0	0	3
175	163	0	1.57004298	101324.592	101324.571	101324.551	101324.597	0.0316249591	0.0184139065	0	0	0	0	3
176	164	0	1.57901465	101324.585	101324.571	101324.551	101324.597	0.0306357519	0.0184139065	0	0	0	0	3
177	165	0	1.58798633	101324.576	101324.571	101324.551	101324.597	0.0297626543	0.0184139065	0	0	0	0	3
178	165	0	1.596958	101324.572	101324.571	101324.551	101324.597	0.0290468814	0.0184139065	0	0	0	0	3
179	166	0	1.60592968	101324.574	101324.571	101324.551	101324.597	0.0283940034	0.0184139065	0	0	0	0	3
180	167	0	1.61490135	101324.583	101324.571	101324.551	101324.597	0.0277106988	0.0184139065	0	0	0	0	3
181	168	0	1.62387302	101324.59	101324.571	101324.551	101324.597	0.0269904563	0.0184139065	0	0	0	0	3
182	169	0	1.6328447	101324.592	101324.571	101324.551	101324.597	0.0261964813	0.0184139065	0	0	0	0	3
183	169	0	1.64181637	101324.587	101324.572	101324.551	101324.597	0.0254007806	0.0184139065	0	0	0	0	3
184	170	0	1.65078805	101324.58	101324.572	101324.551	101324.597	0.024678791	0.0184139065	0	0	0	0	3
185	171	0	1.65975972	101324.574	101324.572	101324.551	101324.597	0.0240159946	0.0184139065	0	0	0	0	3
186	172	0	1.66873139	101324.572	101324.572	101324.551	101324.597	0.0233380849	0.0184139065	0	0	0	0	3
187	173	0	1.67770307	101324.577	101324.572	101324.551	101324.597	0.0226390785	0.0184139065	0	0	0	0	3
188	174	0	1.68667474	101324.586	101324.572	101324.551	101324.597	0.0218980424	0.0184139065	0	0	0	0	3
189	174	0	1.69564642	101324.593	101324.573	101324.551	101324.597	0.0210467144	0.0184139065	0	0	0	0	3
190	175	0	1.70461809	101324.597	101324.573	101324.551	101324.597	0.0200661188	0.0184139065	0	0	0	0	3
191	176	0	1.71358977	101324.594	101324.574	101324.551	101324.597	0.0190523879	0.0184139065	0	0	0	0	3
192	177	0	1.72256144	101324.585	101324.574	101324.551	101324.597	0.0180020573	0.0184139065	0	0	0	0	3
193	178	0	1.73153311	101324.576	101324.575	101324.551	101324.597	0.0170680779	0.0184139065	0	0	0	0	3
194	178	0	1.74050479	101324.569	101324.575	101324.553	101324.597	0.0162978792	0.0184139065	0	0	0	0	3
195	179	0	1.74947646	101324.568	101324.575	101324.553	101324.597	0.0157388836	0.0184139065	0	0	0	0	3
196	180	0	1.75844814	101324.571	101324.576	101324.553	101324.597	0.0152463849	0.0184139065	0	0	0	0	3
197	181	0	1.76741981	101324.579	101324.576	101324.553	101324.597	0.0147274575	0.0184139065	0	0	0	0	3
198	182	0	1.77639148	101324.585	101324.576	101324.553	101324.597	0.01405199	0.0184139065	0	0	0	0	3
199	182	0	1.78536316	101324.589	101324.576	101324.553	101324.597	0.0132386611	0.0184139065	0	0	0	0	3
200	183	0	1.79433483	101324.588	101324.577	101324.553	101324.597	0.0123092069	0.0184139065	0	0	0	0	3
201	188	0	1.80330651	101324.584	101324.577	101324.553	101324.597	0.0113766335	0.0184139065	0	0	0	0	3
202	189	0	1.81227818	101324.58	101324.578	101324.555	101324.597	0.0105630102	0.0184139065	0	0	0	0	3
203	190	0	1.82124986	101324.578	101324.578	101324.56	101324.597	0.00992295297	0.0184139065	0	0	0	0	3
204	190	0	1.83022153	101324.578	101324.578	101324.56	101324.597	0.00940689811	0.0184139065	0	0	0	0	3
205	191	0	1.8391932	101324.58	101324.579	101324.56	101324.597	0.00890162993	0.0184139065	0	0	0	0	3
206	192	0	1.84816488	101324.58	101324.579	101324.56	101324.597	0.00870962592	0.0184139065	0	0	0	0	3
207	193	0	1.85713655	101324.579	101324.579	101324.56	101324.597	0.00881681332	0.0184139065	0	0	0	0	3
208	194	0	1.86610823	101324.576	101324.579	101324.56	101324.597	0.00891721218	0.0184139065	0	0	0	0	3
209	194	0	1.8750799	101324.574	101324.579	101324.56	101324.597	0.00903009316	0.0184139065	0	0	0	0	3
210	195	0	1.88405157	101324.573	101324.579	101324.56	101324.597	0.00914442595	0.0184139065	0	0	0	0	3
211	196	0	1.89302325	101324.573	101324.579	101324.56	101324.597	0.00923064972	0.0184139065	0	0	0	0	3
212	197	0	1.90199492	101324.573	101324.579	101324.56	101324.597	0.00927669479	0.0184139065	0	0	0	0	3
213	198	0	1.9109666	101324.574	101324.579	101324.56	101324.597	0.00933160156	0.0184139065	0	0	0	0	3
