Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	30	0	0.197384814	0.0347162251	0.0489153175	0.0328258442	0.289346782	0.240431465	0	0	0	0	0	3
23	31	0	0.206356851	0.0355420536	0.0483338713	0.0328258442	0.289346782	0.241012911	0	0	0	0	0	3
24	32	0	0.215328888	0.0355438725	0.0478009546	0.0328258442	0.289346782	0.241545827	0	0	0	0	0	3
25	33	0	0.224300925	0.0361550393	0.047335118	0.0328258442	0.289346782	0.242011664	0	0	0	0	0	3
26	35	0	0.233272962	0.0360230408	0.0469000381	0.0328258442	0.289346782	0.242446744	0	0	0	0	0	3
27	36	0	0.242244999	0.0363173058	0.0465080851	0.0328258442	0.289346782	0.242838697	0	0	0	0	0	3
28	37	0	0.251217036	0.0361276709	0.046137356	0.0328258442	0.289346782	0.243209426	0	0	0	0	0	3
29	38	0	0.260189073	0.0363713947	0.0458005987	0.0328258442	0.289346782	0.243546183	0	0	0	0	0	3
30	39	0	0.26916111	0.0360882643	0.0454768542	0.0328258442	0.289346782	0.243869928	0	0	0	0	0	3
31	40	0	0.278133147	0.036207232	0.0451778342	0.0328258442	0.289346782	0.244168948	0	0	0	0	0	3
32	41	0	0.287105184	0.0360981063	0.0448940927	0.0328258442	0.289346782	0.244452689	0	0	0	0	0	3
33	42	0	0.296077221	0.0360536019	0.044626199	0.0328258442	0.289346782	0.244720583	0	0	0	0	0	3
34	44	0	0.305049258	0.0359720138	0.0443716641	0.0328258442	0.289346782	0.244975118	0	0	0	0	0	3
35	45	0	0.314021295	0.0358453716	0.0441280558	0.0328258442	0.289346782	0.245218726	0	0	0	0	0	3
36	46	0	0.322993332	0.0357568307	0.0438955218	0.0328258442	0.289346782	0.24545126	0	0	0	0	0	3
37	47	0	0.331965369	0.0354807087	0.0436680944	0.0328258442	0.289346782	0.245678688	0	0	0	0	0	3
38	48	0	0.340937406	0.0352298938	0.0434460365	0.0328258442	0.289346782	0.245900746	0	0	0	0	0	3
39	49	0	0.349909443	0.0349706387	0.0432287186	0.0328258442	0.289346782	0.246118063	0	0	0	0	0	3
40	50	0	0.35888148	0.0348507759	0.04301927	0.0328258442	0.289346782	0.246327512	0	0	0	0	0	3
41	52	0	0.367853517	0.0346134089	0.042814249	0.0328258442	0.289346782	0.246532533	0	0	0	0	0	3
42	53	0	0.376825554	0.0345099097	0.0426165266	0.0328258442	0.289346782	0.246730255	0	0	0	0	0	3
43	54	0	0.385797591	0.0342908514	0.0424229063	0.0328258442	0.289346782	0.246923876	0	0	0	0	0	3
44	55	0	0.394769628	0.0341164837	0.042234124	0.0328258442	0.289346782	0.247112658	0	0	0	0	0	3
45	57	0	0.403741665	0.0340688316	0.042052673	0.0328258442	0.289346782	0.247294109	0	0	0	0	0	3
46	58	0	0.412713702	0.0338513366	0.0418743831	0.0328258442	0.289346782	0.247472399	0	0	0	0	0	3
47	59	0	0.421685739	0.0336703825	0.0416998299	0.0328258442	0.289346782	0.247646952	0	0	0	0	0	3
48	60	0	0.430657776	0.0337157299	0.0415334945	0.0328258442	0.289346782	0.247813288	0	0	0	0	0	3
49	61	0	0.439629813	0.0333917011	0.0413673354	0.0328258442	0.289346782	0.247979447	0	0	0	0	0	3
50	63	0	0.44860185	0.0333199919	0.0412063886	0.0328258442	0.289346782	0.248140394	0	0	0	0	0	3
51	64	0	0.457573887	0.0331886236	0.0410491775	0.0328258442	0.289346782	0.248297605	0	0	0	0	0	3
52	65	0	0.466545924	0.0330346899	0.0408950527	0.0328258442	0.289346782	0.248451729	0	0	0	0	0	3
53	66	0	0.475517961	0.0327311947	0.0407410177	0.0327311947	0.289346782	0.248605764	0	0	0	0	0	3
54	67	0	0.484489998	0.0327377585	0.0405928092	0.0327311947	0.289346782	0.248753973	0	0	0	0	0	3
55	69	0	0.493462035	0.0324657109	0.0404450437	0.0324657109	0.289346782	0.248901738	0	0	0	0	0	3
56	70	0	0.502434072	0.0326327513	0.0403055385	0.0324657109	0.289346782	0.249041244	0	0	0	0	0	3
57	71	0	0.511406109	0.0322808781	0.0357150759	0.0322808781	0.0813216009	0.0490407228	0	0	0	0	0	3
58	72	0	0.520378146	0.0321737386	0.0348374355	0.0321737386	0.0508071878	0.0186334492	0	0	0	0	0	3
59	73	0	0.529350183	0.032312995	0.0345071821	0.0321737386	0.0386882937	0.00651455503	0	0	0	0	0	3
60	75	0	0.53832222	0.0321051101	0.0344897408	0.0321051101	0.0386882937	0.0065831836	0	0	0	0	0	3
61	76	0	0.547294257	0.0322436272	0.0344470493	0.0321051101	0.0386882937	0.0065831836	0	0	0	0	0	3
62	77	0	0.556266294	0.0321103615	0.0344342728	0.0321051101	0.0386882937	0.0065831836	0	0	0	0	0	3
63	78	0	0.565238331	0.0322057354	0.0344228979	0.0321051101	0.0386882937	0.0065831836	0	0	0	0	0	3
64	79	0	0.574210368	0.0321420347	0.0344044168	0.0321051101	0.0386882937	0.0065831836	0	0	0	0	0	3
65	80	0	0.583182405	0.0321592773	0.0343837492	0.0321051101	0.0386882937	0.0065831836	0	0	0	0	0	3
66	82	0	0.592154442	0.0321947603	0.0342677932	0.0321051101	0.0371542186	0.00504910858	0	0	0	0	0	3
67	83	0	0.601126479	0.0320448057	0.0341803113	0.0320448057	0.0371542186	0.00510941293	0	0	0	0	0	3
68	84	0	0.610098516	0.0322466395	0.0340926759	0.0320448057	0.0363713947	0.00432658899	0	0	0	0	0	3
69	85	0	0.619070553	0.0319164982	0.0340495845	0.0319164982	0.0363713947	0.00445489646	0	0	0	0	0	3
70	87	0	0.62804259	0.032308161	0.0339998677	0.0319164982	0.0363713947	0.00445489646	0	0	0	0	0	3
71	88	0	0.637014627	0.0319020966	0.0339666726	0.0319020966	0.0363713947	0.0044692981	0	0	0	0	0	3
72	89	0	0.645986664	0.0322704218	0.0339333246	0.0319020966	0.0363713947	0.0044692981	0	0	0	0	0	3
73	90	0	0.654958701	0.031874865	0.0339080886	0.031874865	0.0363713947	0.00449652972	0	0	0	0	0	3
74	91	0	0.663930738	0.0321923199	0.0338780135	0.031874865	0.0363713947	0.00449652972	0	0	0	0	0	3
75	93	0	0.672902775	0.0319111096	0.0338412281	0.031874865	0.0363713947	0.00449652972	0	0	0	0	0	3
76	94	0	0.681874812	0.0320884344	0.0338020644	0.031874865	0.0363713947	0.00449652972	0	0	0	0	0	3
77	95	0	0.69084685	0.0318257308	0.0337535535	0.0318257308	0.0363713947	0.00454566394	0	0	0	0	0	3
78	96	0	0.699818887	0.0321918569	0.0337084755	0.0318257308	0.0363713947	0.00454566394	0	0	0	0	0	3
79	98	0	0.708790924	0.0317871549	0.0336414238	0.0317871549	0.0363713947	0.0045842398	0	0	0	0	0	3
80	99	0	0.717762961	0.0320732863	0.033579449	0.0317871549	0.0363713947	0.0045842398	0	0	0	0	0	3
81	100	0	0.726734998	0.0318001234	0.0335016826	0.0317871549	0.0363713947	0.0045842398	0	0	0	0	0	3
82	101	0	0.735707035	0.0320277238	0.0334303377	0.0317871549	0.0363713947	0.0045842398	0	0	0	0	0	3
83	103	0	0.744679072	0.0319010949	0.0333514768	0.0317871549	0.0363713947	0.0045842398	0	0	0	0	0	3
84	104	0	0.753651109	0.0321238102	0.0332799793	0.0317871549	0.0363713947	0.0045842398	0	0	0	0	0	3
85	105	0	0.762623146	0.0319213581	0.0332005143	0.0317871549	0.036207232	0.00442007709	0	0	0	0	0	3
86	106	0	0.771595183	0.0322484732	0.0331319466	0.0317871549	0.036207232	0.00442007709	0	0	0	0	0	3
87	107	0	0.78056722	0.0318097851	0.0330534208	0.0317871549	0.0360981063	0.00431095142	0	0	0	0	0	3
88	109	0	0.789539257	0.032165436	0.0329831945	0.0317871549	0.0360536019	0.00426644703	0	0	0	0	0	3
89	110	0	0.798511294	0.0318866443	0.0329087846	0.0317871549	0.0359720138	0.00418485887	0	0	0	0	0	3
90	111	0	0.807483331	0.032052765	0.032838798	0.0317871549	0.0358453716	0.00405821667	0	0	0	0	0	3
91	112	0	0.816455368	0.0317958713	0.0327664855	0.0317871549	0.0357568307	0.00396967581	0	0	0	0	0	3
92	113	0	0.825427405	0.0319951662	0.0326993129	0.0317871549	0.0354807087	0.00369355386	0	0	0	0	0	3
93	115	0	0.834399442	0.0317158578	0.0326320834	0.0317158578	0.0352298938	0.00351403603	0	0	0	0	0	3
94	116	0	0.843371479	0.0319136153	0.0325728642	0.0317158578	0.0349706387	0.00325478095	0	0	0	0	0	3
95	117	0	0.852343516	0.0316249391	0.0325131195	0.0316249391	0.0348507759	0.00322583682	0	0	0	0	0	3
96	119	0	0.861315553	0.0318125795	0.032458866	0.0316249391	0.0346134089	0.00298846985	0	0	0	0	0	3
97	120	0	0.87028759	0.0315937454	0.0324049435	0.0315937454	0.0345099097	0.00291616425	0	0	0	0	0	3
98	121	0	0.879259627	0.0316796492	0.0323544031	0.0315937454	0.0342908514	0.00269710595	0	0	0	0	0	3
99	122	0	0.888231664	0.0314851622	0.0323043015	0.0314851622	0.0341164837	0.00263132155	0	0	0	0	0	3
100	124	0	0.897203701	0.0315666935	0.0322587695	0.0314851622	0.0340688316	0.00258366937	0	0	0	0	0	3
101	128	0	0.906175738	0.0314172888	0.0322114206	0.0314172888	0.0338513366	0.00243404779	0	0	0	0	0	3
102	129	0	0.915147775	0.0315545722	0.0321704069	0.0314172888	0.0337157299	0.00229844105	0	0	0	0	0	3
103	130	0	0.924119812	0.0313331519	0.0321286707	0.0313331519	0.0337157299	0.00238257798	0	0	0	0	0	3
104	131	0	0.933091849	0.0315003759	0.0320891108	0.0313331519	0.0333917011	0.00205854921	0	0	0	0	0	3
105	132	0	0.942063886	0.0313644974	0.0320529107	0.0313331519	0.0333199919	0.00198684001	0	0	0	0	0	3
106	134	0	0.951035923	0.031491025	0.0320202506	0.0313331519	0.0331886236	0.00185547171	0	0	0	0	0	3
107	135	0	0.96000796	0.0313982969	0.0319882805	0.0313331519	0.0330346899	0.00170153802	0	0	0	0	0	3
108	136	0	0.968979997	0.0315337539	0.031961478	0.0313331519	0.0327377585	0.00140460659	0	0	0	0	0	3
109	137	0	0.977952034	0.0313699245	0.0319371696	0.0313331519	0.0327377585	0.00140460659	0	0	0	0	0	3
110	139	0	0.986924071	0.0314176935	0.031913597	0.0313331519	0.0326327513	0.00129959944	0	0	0	0	0	3
111	140	0	0.995896108	0.0312949899	0.0318926913	0.0312949899	0.0326327513	0.0013377614	0	0	0	0	0	3
112	141	0	1.00486814	0.031420122	0.0318710372	0.0312949899	0.032312995	0.00101800503	0.000585365936	0	57.5	0	0	3
113	143	0	1.01384018	0.031220561	0.031852103	0.031220561	0.032312995	0.00109243395	0.000587598803	0	53.7	0	0	3
114	144	0	1.02281222	0.031366566	0.0318376892	0.031220561	0.032312995	0.00109243395	0.000587598803	0	53.7	0	0	3
115	145	0	1.03178426	0.0312325727	0.0318183959	0.031220561	0.032308161	0.00108759999	0.000585365936	0	53.8	0	0	3
116	146	0	1.04075629	0.0313154335	0.0318042946	0.031220561	0.032308161	0.00108759999	0.000585365936	0	53.8	0	0	3
117	148	0	1.04972833	0.0311970029	0.0317856048	0.0311970029	0.032308161	0.00111115808	0.000585365936	0	52.6	0	0	3
118	149	0	1.05870037	0.0312592185	0.0317704059	0.0311970029	0.032308161	0.00111115808	0.000585365936	0	52.6	0	0	3
119	150	0	1.0676724	0.0311839716	0.0317521601	0.0311839716	0.032308161	0.00112418944	0.000585365936	0	52	0	0	3
120	151	0	1.07664444	0.0312445817	0.0317361341	0.0311839716	0.032308161	0.00112418944	0.000585365936	0	52	0	0	3
121	152	0	1.08561648	0.0311317652	0.0317177857	0.0311317652	0.032308161	0.00117639579	0.000585365936	0	49.7	0	0	3
122	154	0	1.09458851	0.0312168497	0.031700323	0.0311317652	0.032308161	0.00117639579	0.000585365936	0	49.7	0	0	3
123	155	0	1.10356055	0.0311044081	0.0316835302	0.0311044081	0.032308161	0.00120375287	0.000585365936	0	48.6	0	0	3
124	156	0	1.11253259	0.0311868658	0.0316646057	0.0311044081	0.032308161	0.00120375287	0.000585365936	0	48.6	0	0	3
125	157	0	1.12150463	0.0310673193	0.0316494418	0.0310673193	0.032308161	0.00124084171	0.000585365936	0	47.1	0	0	3
126	158	0	1.13047666	0.0311975213	0.0316296089	0.0310673193	0.0322704218	0.00120310255	0.000585365936	0	48.6	0	0	3
127	159	0	1.1394487	0.030990882	0.0316133372	0.030990882	0.0322704218	0.00127953984	0.000585365936	0	45.7	0	0	3
128	161	0	1.14842074	0.0311454713	0.0315932488	0.030990882	0.0322484732	0.00125759124	0.000585365936	0	46.5	0	0	3
129	162	0	1.15739277	0.0309959789	0.0315775544	0.030990882	0.0322484732	0.00125759124	0.000585365936	0	46.5	0	0	3
130	163	0	1.16636481	0.0310973181	0.0315580008	0.030990882	0.0322484732	0.00125759124	0.000585365936	0	46.5	0	0	3
131	164	0	1.17533685	0.0309914588	0.0315415785	0.030990882	0.0322484732	0.00125759124	0.000585365936	0	46.5	0	0	3
132	165	0	1.18430888	0.0311319102	0.0315244977	0.030990882	0.0322484732	0.00125759124	0.000585365936	0	46.5	0	0	3
133	167	0	1.19328092	0.0309222358	0.0315083639	0.0309222358	0.0322484732	0.00132623738	0.000585365936	0	44.1	0	0	3
134	168	0	1.20225296	0.0310680479	0.0314882958	0.0309222358	0.0322484732	0.00132623738	0.000585365936	0	44.1	0	0	3
135	169	0	1.211225	0.0308957473	0.0314723778	0.0308957473	0.0322484732	0.00135272593	0.000585365936	0	43.2	0	0	3
136	170	0	1.22019703	0.0309669262	0.0314526214	0.0308957473	0.0322484732	0.00135272593	0.000585365936	0	43.2	0	0	3
137	172	0	1.22916907	0.0308394375	0.0314354663	0.0308394375	0.0322484732	0.00140903573	0.000585365936	0	41.5	0	0	3
138	173	0	1.23814111	0.0309486494	0.0314161971	0.0308394375	0.0322484732	0.00140903573	0.000585365936	0	41.5	0	0	3
139	174	0	1.24711314	0.0309026461	0.0313983677	0.0308394375	0.0322484732	0.00140903573	0.000585365936	0	41.5	0	0	3
140	176	0	1.25608518	0.0311017822	0.0313801172	0.0308394375	0.0322484732	0.00140903573	0.000585365936	0	41.5	0	0	3
141	177	0	1.26505722	0.0309458263	0.031362697	0.0308394375	0.0322484732	0.00140903573	0.000585365936	0	41.5	0	0	3
142	178	0	1.27402925	0.0312133215	0.0313442121	0.0308394375	0.032165436	0.00132599852	0.000585365936	0	44.1	0	0	3
143	179	0	1.28300129	0.0311531804	0.031332487	0.0308394375	0.032165436	0.00132599852	0.000585365936	0	44.1	0	0	3
144	181	0	1.29197333	0.0313743084	0.0313183598	0.0308394375	0.032052765	0.00121332747	0.000585365936	0	48.2	0	0	3
145	182	0	1.30094537	0.0313840349	0.0313093846	0.0308394375	0.032052765	0.00121332747	0.000585365936	0	48.2	0	0	3
146	183	0	1.3099174	0.0317071907	0.0313032136	0.0308394375	0.0319951662	0.00115572869	0.000585365936	0	50.6	0	0	3
147	184	0	1.31888944	0.0315632955	0.0312990605	0.0308394375	0.0319951662	0.00115572869	0.000585365936	0	50.6	0	0	3
148	185	0	1.32786148	0.0319269008	0.0312978415	0.0308394375	0.0319269008	0.00108746326	0.000585365936	0	53.8	0	0	3
149	187	0	1.33683351	0.0318928926	0.0313010028	0.0308394375	0.0319269008	0.00108746326	0.000585365936	0	53.8	0	0	3
150	188	0	1.34580555	0.032017668	0.0313028609	0.0308394375	0.032017668	0.00117823045	0.000585365936	0	49.6	0	0	3
151	189	0	1.35477759	0.0321002607	0.0313113488	0.0308394375	0.0321002607	0.00116102458	0.000585365936	0	50.4	0	0	3
152	190	0	1.36374962	0.0321611835	0.0313175738	0.0308394375	0.0321611835	0.00110710202	0.000585365936	0	52.8	0	0	3
153	191	0	1.37272166	0.0320578497	0.0313258614	0.0308394375	0.0321611835	0.00105656165	0.000585365936	0	55.4	0	0	3
154	193	0	1.3816937	0.0323072734	0.031337069	0.0308394375	0.0323072734	0.00100646006	0.000585365936	0	58.1	0	0	3
155	194	0	1.39066574	0.0319804991	0.0313459143	0.0308394375	0.0323072734	0.000960928091	0.000585365936	0	60.9	0	0	3
156	195	0	1.39963777	0.0323607743	0.0313600943	0.0308394375	0.0323607743	0.000913579114	0.000585365936	0	64	0	0	3
157	196	0	1.40860981	0.0320682243	0.0313717181	0.0308394375	0.0323607743	0.000872565464	0.000585365936	0	67	0	0	3
158	198	0	1.41758185	0.0323275212	0.0313855208	0.0308394375	0.0323607743	0.000830829202	0.000585365936	0	70.4	0	0	3
159	199	0	1.42655388	0.0322123136	0.0314012201	0.0308394375	0.0323607743	0.00079126931	0.000585365936	0	73.9	0	0	3
160	200	0	1.43552592	0.0323258365	0.0314159605	0.0308394375	0.0323607743	0.000755069245	0.000585365936	0	77.5	0	0	3
161	202	0	1.44449796	0.0320524696	0.0314282457	0.0308394375	0.0323607743	0.000722409122	0.000585365936	0	81	0	0	3
162	203	0	1.45347	0.0322869931	0.0314424594	0.0308394375	0.0323607743	0.000690439003	0.000585365936	0	84.7	0	0	3
163	204	0	1.46244203	0.032115568	0.0314552678	0.0308394375	0.0323607743	0.000663636574	0.000585365936	0	88.2	0	0	3
164	205	0	1.47141407	0.0321966175	0.0314671047	0.0308394375	0.0323607743	0.000639328177	0.000585365936	0	91.5	0	0	3
165	207	0	1.48038611	0.0320352285	0.0314789851	0.0308394375	0.0323607743	0.000615755588	0.000585365936	0	95	0	0	3
166	208	0	1.48935814	0.0320777993	0.0314907727	0.0308394375	0.0323607743	0.000594849857	0.000585365936	0	98.4	0	0	3
167	209	0	1.49833018	0.0319452829	0.0315023851	0.0308394375	0.0323607743	0.000573195762	0.000585365936	0	100	0	0	3
168	210	0	1.50730222	0.0320651658	0.0315139037	0.0308394375	0.0323607743	0.000554261528	0.000585365936	0	100	0	0	3
169	212	0	1.51627425	0.0319148854	0.0315263024	0.0308394375	0.0323607743	0.000539847731	0.000585365936	0	100	0	0	3
170	213	0	1.52524629	0.0319702155	0.0315370818	0.0308394375	0.0323607743	0.000520554477	0.000585365936	0	100	0	0	3
171	214	0	1.53421833	0.0318131196	0.0315474487	0.0308394375	0.0323607743	0.00050645311	0.000585365936	0	100	0	0	3
172	216	0	1.54319037	0.031907924	0.0315580289	0.0308394375	0.0323607743	0.00048776339	0.000585365936	0	100	0	0	3
173	217	0	1.5521624	0.0317294933	0.0315675377	0.0308394375	0.0323607743	0.000472564408	0.000585365936	0	100	0	0	3
174	219	0	1.56113444	0.0317678566	0.0315766205	0.0308394375	0.0323607743	0.000454318624	0.000585365936	0	100	0	0	3
175	220	0	1.57010648	0.0316396159	0.031584757	0.0308394375	0.0323607743	0.000438292678	0.000585365936	0	100	0	0	3
176	222	0	1.57907851	0.0317667747	0.0315940819	0.0308394375	0.0323607743	0.000419944249	0.000585365936	0	100	0	0	3
177	224	0	1.58805055	0.0316375449	0.0316031137	0.0308394375	0.0323607743	0.00040248156	0.000585365936	0	100	0	0	3
178	225	0	1.59702259	0.0317199469	0.0316120976	0.0308394375	0.0323607743	0.000385688746	0.000585365936	0	100	0	0	3
179	228	0	1.60599462	0.0315778799	0.0316205524	0.0308394375	0.0323607743	0.000366764214	0.000585365936	0	100	0	0	3
180	229	0	1.61496666	0.0316831866	0.0316294153	0.0308394375	0.0323607743	0.000351600304	0.000585365936	0	100	0	0	3
181	230	0	1.6239387	0.0315006961	0.0316371542	0.0308394375	0.0323607743	0.0003393127	0.000585365936	0	100	0	0	3
182	231	0	1.63291074	0.0315512739	0.0316434712	0.0308394375	0.0323607743	0.000345629711	0.000585365936	0	100	0	0	3
183	232	0	1.64188277	0.0314307863	0.0316513266	0.0308394375	0.0323607743	0.000353485146	0.000585365936	0	100	0	0	3
184	234	0	1.65085481	0.031554938	0.0316586385	0.0308394375	0.0323607743	0.000360797051	0.000585365936	0	100	0	0	3
185	235	0	1.65982685	0.0314808627	0.0316672971	0.0308394375	0.0323607743	0.00036945569	0.000585365936	0	100	0	0	3
186	236	0	1.66879888	0.031605811	0.0316763774	0.0308394375	0.0323607743	0.00037853592	0.000585365936	0	100	0	0	3
187	238	0	1.67777092	0.0314715099	0.0316849497	0.0308394375	0.0323607743	0.000387108261	0.000585365936	0	100	0	0	3
188	239	0	1.68674296	0.0316068446	0.0316934307	0.0308394375	0.0323607743	0.000395589232	0.000585365936	0	100	0	0	3
189	240	0	1.69571499	0.0313601358	0.0317012503	0.0308394375	0.0323607743	0.000403408874	0.000585365936	0	100	0	0	3
190	241	0	1.70468703	0.0314791182	0.0317085909	0.0308394375	0.0323607743	0.000410749416	0.000585365936	0	100	0	0	3
191	243	0	1.71365907	0.0314404918	0.0317183185	0.0308394375	0.0323607743	0.000420476996	0.000585365936	0	100	0	0	3
192	244	0	1.72263111	0.0312819972	0.0317239447	0.0308394375	0.0323607743	0.000426103263	0.000585365936	0	100	0	0	3
193	245	0	1.73160314	0.0314918706	0.0317355953	0.0309026461	0.0323607743	0.000437753854	0.000585365936	0	100	0	0	3
194	247	0	1.74057518	0.0312888614	0.0317416705	0.0309026461	0.0323607743	0.000443829067	0.000585365936	0	100	0	0	3
195	248	0	1.74954722	0.0315327253	0.0317529219	0.0309458263	0.0323607743	0.000455080481	0.000585365936	0	100	0	0	3
196	249	0	1.75851925	0.0313809592	0.0317579072	0.0309458263	0.0323607743	0.000460065786	0.000585365936	0	100	0	0	3
197	250	0	1.76749129	0.0314939518	0.0317676952	0.0311531804	0.0323607743	0.000469853741	0.000585365936	0	100	0	0	3
198	252	0	1.77646333	0.0313432253	0.0317700149	0.0311531804	0.0323607743	0.000472173451	0.000585365936	0	100	0	0	3
199	253	0	1.78543536	0.0314735292	0.0317757354	0.0312819972	0.0323607743	0.000477893965	0.000585365936	0	100	0	0	3
200	254	0	1.7944074	0.0312554254	0.0317736125	0.0312554254	0.0323607743	0.000477893965	0.000585365936	0	100	0	0	3
201	259	0	1.80337944	0.0314552578	0.0317748843	0.0312554254	0.0323607743	0.000477893965	0.000585365936	0	100	0	0	3
202	260	0	1.81235148	0.0312354943	0.0317664612	0.0312354943	0.0323607743	0.000477893965	0.000585365936	0	100	0	0	3
203	261	0	1.82132351	0.0313870468	0.0317633139	0.0312354943	0.0323607743	0.000477893965	0.000585365936	0	100	0	0	3
204	263	0	1.83029555	0.0311641224	0.0317496929	0.0311641224	0.0323607743	0.000474732628	0.000585365936	0	100	0	0	3
205	264	0	1.83926759	0.0313029882	0.0317391589	0.0311641224	0.0323607743	0.000472874545	0.000585365936	0	100	0	0	3
206	265	0	1.84823962	0.0310528407	0.0317219298	0.0310528407	0.0323607743	0.000464386659	0.000585365936	0	100	0	0	3
207	267	0	1.85721166	0.0311755787	0.0317054176	0.0310528407	0.0323607743	0.000458161587	0.000585365936	0	100	0	0	3
208	268	0	1.8661837	0.0310774446	0.0316860651	0.0310528407	0.0323607743	0.00044987401	0.000585365936	0	100	0	0	3
209	269	0	1.87515573	0.0310111304	0.0316673737	0.0310111304	0.0323607743	0.000438666434	0.000585365936	0	100	0	0	3
210	270	0	1.88412777	0.0311109727	0.0316460112	0.0310111304	0.0323607743	0.000429821133	0.000585365936	0	100	0	0	3
211	272	0	1.89309981	0.0311246046	0.0316307274	0.0310111304	0.0323607743	0.000415641119	0.000585365936	0	100	0	0	3
212	273	0	1.90207185	0.0309909934	0.031606267	0.0309909934	0.0323275212	0.000404017271	0.000585365936	0	100	0	0	3
213	275	0	1.91104388	0.03115275	0.0315899192	0.0309909934	0.0323275212	0.000390214611	0.000585365936	0	100	0	0	3
214	276	0	1.92001592	0.0309015081	0.0315644547	0.0309015081	0.0323258365	0.000374515294	0.000585365936	0	100	0	0	3
215	277	0	1.92898796	0.031084106	0.0315443082	0.0309015081	0.0323258365	0.000359774926	0.000585365936	0	100	0	0	3
216	278	0	1.93795999	0.0308450519	0.0315178656	0.0308450519	0.0322869931	0.000347489709	0.000585365936	0	100	0	0	3
217	280	0	1.94693203	0.0310638152	0.031500211	0.0308450519	0.0322869931	0.000333275993	0.000585365936	0	100	0	0	3
218	281	0	1.95590407	0.0308978372	0.0314754047	0.0308450519	0.0321966175	0.000320467581	0.000585365936	0	100	0	0	3
219	282	0	1.9648761	0.0311694952	0.0314585105	0.0308450519	0.0321966175	0.000317224899	0.000585365936	0	100	0	0	3
220	284	0	1.97384814	0.0310967705	0.0314388704	0.0308450519	0.0320777993	0.000336865025	0.000585365936	0	100	0	0	3
221	285	0	1.98282018	0.0313175671	0.031426055	0.0308450519	0.0320777993	0.000349680407	0.000585365936	0	100	0	0	3
222	286	0	1.99179222	0.0312608448	0.0314114665	0.0308450519	0.0320651658	0.000364268879	0.000585365936	0	100	0	0	3
223	287	0	2.00076425	0.0314155857	0.0314020077	0.0308450519	0.0320651658	0.000373727759	0.000585365936	0	100	0	0	3
224	289	0	2.00973629	0.0313634709	0.0313894774	0.0308450519	0.0319702155	0.000386258025	0.000585365936	0	100	0	0	3
225	290	0	2.01870833	0.031655972	0.0313848539	0.0308450519	0.0319702155	0.000390881477	0.000585365936	0	100	0	0	3
226	291	0	2.02768036	0.0315270104	0.0313769396	0.0308450519	0.031907924	0.000398795854	0.000585365936	0	100	0	0	3
