Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	50	0	0.35888148	3.78043975	6.36507883	3.42951526	74.6772499	68.3121711	0	0	0	0	0	3
41	52	0	0.367853517	3.77299134	6.30185718	3.42951526	74.6772499	68.3753928	0	0	0	0	0	3
42	53	0	0.376825554	3.76576332	6.241474	3.42951526	74.6772499	68.4357759	0	0	0	0	0	3
43	54	0	0.385797591	3.75715168	6.18369906	3.42951526	74.6772499	68.4935509	0	0	0	0	0	3
44	55	0	0.394769628	3.74974868	6.128382	3.42951526	74.6772499	68.5488679	0	0	0	0	0	3
45	57	0	0.403741665	3.74267303	6.07536625	3.42951526	74.6772499	68.6018837	0	0	0	0	0	3
46	58	0	0.412713702	3.73651414	6.02452164	3.42951526	74.6772499	68.6527283	0	0	0	0	0	3
47	59	0	0.421685739	3.73215708	5.97574792	3.42951526	74.6772499	68.701502	0	0	0	0	0	3
48	60	0	0.430657776	3.72596343	5.92887741	3.42951526	74.6772499	68.7483725	0	0	0	0	0	3
49	61	0	0.439629813	3.71912725	5.88378047	3.42951526	74.6772499	68.7934695	0	0	0	0	0	3
50	63	0	0.44860185	3.71089165	5.84032269	3.42951526	74.6772499	68.8369272	0	0	0	0	0	3
51	64	0	0.457573887	3.70160963	5.79838714	3.42951526	74.6772499	68.8788628	0	0	0	0	0	3
52	65	0	0.466545924	3.69282902	5.75789564	3.42951526	74.6772499	68.9193543	0	0	0	0	0	3
53	66	0	0.475517961	3.68862892	5.71885287	3.42951526	74.6772499	68.9583971	0	0	0	0	0	3
54	67	0	0.484489998	3.68293821	5.68115075	3.42951526	74.6772499	68.9960992	0	0	0	0	0	3
55	69	0	0.493462035	3.67777056	5.64472566	3.42951526	74.6772499	69.0325243	0	0	0	0	0	3
56	70	0	0.502434072	3.67495461	5.60955117	3.42951526	74.6772499	69.0676988	0	0	0	0	0	3
57	71	0	0.511406109	3.67207307	4.34160159	3.42951526	13.7193018	10.2897865	0	0	0	0	0	3
58	72	0	0.520378146	3.66664377	4.16208984	3.42951526	8.8274815	5.39796624	0	0	0	0	0	3
59	73	0	0.529350183	3.66719631	4.06994189	3.42951526	7.68840394	4.25888867	0	0	0	0	0	3
60	75	0	0.53832222	3.66213976	4.07105695	3.42951526	7.68840394	4.25888867	0	0	0	0	0	3
61	76	0	0.547294257	3.66229036	3.99916207	3.42951526	6.44370671	3.01419144	0	0	0	0	0	3
62	77	0	0.556266294	3.65924029	3.99691217	3.42951526	6.44370671	3.01419144	0	0	0	0	0	3
63	78	0	0.565238331	3.65808023	3.94716884	3.42951526	5.82039483	2.39087957	0	0	0	0	0	3
64	79	0	0.574210368	3.65736009	3.95024091	3.42951526	5.82039483	2.39087957	0	0	0	0	0	3
65	80	0	0.583182405	3.65476952	3.91156903	3.42951526	5.13404048	1.70452522	0	0	0	0	0	3
66	82	0	0.592154442	3.65385747	3.91557514	3.65385747	5.13404048	1.48018301	0	0	0	0	0	3
67	83	0	0.601126479	3.65169986	3.88910477	3.65169986	4.97163859	1.31993873	0	0	0	0	0	3
68	84	0	0.610098516	3.64686613	3.88526976	3.64686613	4.97163859	1.32477246	0	0	0	0	0	3
69	85	0	0.619070553	3.64542154	3.86158732	3.64542154	4.79046538	1.14504384	0	0	0	0	0	3
70	87	0	0.62804259	3.64480307	3.85362982	3.64480307	4.79046538	1.14566231	0	0	0	0	0	3
71	88	0	0.637014627	3.64726922	3.8332156	3.64480307	4.52144685	0.876643783	0	0	0	0	0	3
72	89	0	0.645986664	3.64900998	3.82138824	3.64480307	4.52144685	0.876643783	0	0	0	0	0	3
73	90	0	0.654958701	3.65093899	3.80584346	3.64480307	4.32814803	0.683344959	0	0	0	0	0	3
74	91	0	0.663930738	3.64845546	3.79433567	3.64480307	4.32814803	0.683344959	0	0	0	0	0	3
75	93	0	0.672902775	3.64569271	3.78214896	3.64480307	4.21243373	0.567630656	0	0	0	0	0	3
76	94	0	0.681874812	3.64128492	3.77194988	3.64128492	4.18281049	0.541525562	0	0	0	0	0	3
77	95	0	0.69084685	3.63711797	3.76220537	3.63711797	4.12995696	0.492838985	0	0	0	0	0	3
78	96	0	0.699818887	3.63718933	3.75340595	3.63711797	4.08863634	0.451518371	0	0	0	0	0	3
79	98	0	0.708790924	3.6394172	3.74538418	3.63711797	4.04970852	0.412590551	0	0	0	0	0	3
80	99	0	0.717762961	3.64080944	3.73808241	3.63711797	4.01975908	0.382641107	0	0	0	0	0	3
81	100	0	0.726734998	3.64272045	3.73134957	3.63711797	3.99967866	0.362560689	0	0	0	0	0	3
82	101	0	0.735707035	3.64010882	3.72492868	3.63711797	3.97552486	0.338406887	0	0	0	0	0	3
83	103	0	0.744679072	3.63466482	3.7188419	3.63466482	3.95505906	0.320394235	0	0	0	0	0	3
84	104	0	0.753651109	3.63216354	3.71307591	3.63216354	3.93381133	0.301647792	0	0	0	0	0	3
85	105	0	0.762623146	3.62713083	3.70759947	3.62713083	3.91875015	0.291619322	0	0	0	0	0	3
86	106	0	0.771595183	3.62609882	3.70237355	3.62609882	3.90023224	0.274133422	0	0	0	0	0	3
87	107	0	0.78056722	3.62435581	3.69744719	3.62435581	3.88419766	0.259841848	0	0	0	0	0	3
88	109	0	0.789539257	3.62531528	3.69282429	3.62435581	3.8679773	0.243621492	0	0	0	0	0	3
89	110	0	0.798511294	3.62285193	3.68844705	3.62285193	3.85266823	0.229816297	0	0	0	0	0	3
90	111	0	0.807483331	3.61936121	3.68428085	3.61936121	3.83980516	0.22044395	0	0	0	0	0	3
91	112	0	0.816455368	3.61643146	3.68029204	3.61643146	3.82793428	0.211502819	0	0	0	0	0	3
92	113	0	0.825427405	3.61294294	3.67645291	3.61294294	3.81438018	0.20143724	0	0	0	0	0	3
93	115	0	0.834399442	3.6145759	3.67288497	3.61294294	3.80136489	0.188421956	0	0	0	0	0	3
94	116	0	0.843371479	3.61459614	3.66954982	3.61294294	3.78969274	0.176749808	0	0	0	0	0	3
95	117	0	0.852343516	3.61675181	3.66646158	3.61294294	3.78043975	0.167496816	0	0	0	0	0	3
96	119	0	0.861315553	3.61662917	3.6635364	3.61294294	3.77299134	0.160048407	0	0	0	0	0	3
97	120	0	0.87028759	3.61816731	3.66077168	3.61294294	3.76576332	0.152820387	0	0	0	0	0	3
98	121	0	0.879259627	3.61575183	3.6580929	3.61294294	3.75715168	0.144208741	0	0	0	0	0	3
99	122	0	0.888231664	3.61355824	3.65552874	3.61294294	3.74974868	0.136805743	0	0	0	0	0	3
100	124	0	0.897203701	3.61053755	3.65304282	3.61053755	3.74267303	0.132135475	0	0	0	0	0	3
101	128	0	0.906175738	3.60868447	3.65065017	3.60868447	3.73651414	0.127829668	0	0	0	0	0	3
102	129	0	0.915147775	3.6067102	3.64833224	3.6067102	3.73215708	0.125446876	0	0	0	0	0	3
103	130	0	0.924119812	3.60450255	3.6460527	3.60450255	3.72596343	0.12146088	0	0	0	0	0	3
104	131	0	0.933091849	3.60391549	3.64387327	3.60391549	3.71912725	0.115211766	0	0	0	0	0	3
105	132	0	0.942063886	3.60396241	3.64181676	3.60391549	3.71089165	0.10697616	0	0	0	0	0	3
106	134	0	0.951035923	3.60583434	3.63994073	3.60391549	3.70160963	0.0976941441	0	0	0	0	0	3
107	135	0	0.96000796	3.6063446	3.63823957	3.60391549	3.69282902	0.0889135349	0	0	0	0	0	3
108	136	0	0.968979997	3.60568823	3.63668348	3.60391549	3.68862892	0.0847134292	0	0	0	0	0	3
109	137	0	0.977952034	3.6060498	3.63520886	3.60391549	3.68293821	0.0790227205	0	0	0	0	0	3
110	139	0	0.986924071	3.6052955	3.63382238	3.60391549	3.67777056	0.0738550745	0	0	0	0	0	3
111	140	0	0.995896108	3.60440417	3.63251227	3.60391549	3.67495461	0.0710391262	0	0	0	0	0	3
112	141	0	1.00486814	3.60218332	3.63121278	3.60218332	3.67207307	0.0698897568	0.161938987	0	100	0	0	3
113	143	0	1.01384018	3.59989131	3.62992382	3.59989131	3.66719631	0.0673050052	0.161938987	0	100	0	0	3
114	144	0	1.02281222	3.59726382	3.62868489	3.59726382	3.66719631	0.0699324898	0.161938987	0	100	0	0	3
115	145	0	1.03178426	3.59702588	3.62743185	3.59702588	3.66229036	0.0652644774	0.161938987	0	100	0	0	3
116	146	0	1.04075629	3.59531698	3.62623858	3.59531698	3.66229036	0.0669733723	0.161938987	0	100	0	0	3
117	148	0	1.04972833	3.594798	3.62503336	3.594798	3.65924029	0.0644422912	0.161938987	0	100	0	0	3
118	149	0	1.05870037	3.59444477	3.6238763	3.59444477	3.65808023	0.0636354627	0.161938987	0	100	0	0	3
119	150	0	1.0676724	3.59478227	3.62274598	3.59444477	3.65736009	0.0629153269	0.161938987	0	100	0	0	3
120	151	0	1.07664444	3.59460674	3.62162538	3.59444477	3.65476952	0.0603247575	0.161938987	0	100	0	0	3
121	152	0	1.08561648	3.59434261	3.62054633	3.59434261	3.65385747	0.0595148507	0.161938987	0	100	0	0	3
122	154	0	1.09458851	3.59423413	3.61948163	3.59423413	3.65169986	0.0574657305	0.161938987	0	100	0	0	3
123	155	0	1.10356055	3.59420298	3.6184549	3.59420298	3.65093899	0.056736006	0.161938987	0	100	0	0	3
124	156	0	1.11253259	3.59379152	3.61750714	3.59379152	3.65093899	0.0571474618	0.161938987	0	100	0	0	3
125	157	0	1.12150463	3.59379669	3.61658527	3.59379152	3.65093899	0.0571474618	0.161938987	0	100	0	0	3
126	158	0	1.13047666	3.59349834	3.61566911	3.59349834	3.65093899	0.0574406433	0.161938987	0	100	0	0	3
127	159	0	1.1394487	3.59153675	3.61467389	3.59153675	3.65093899	0.0594022339	0.161938987	0	100	0	0	3
128	161	0	1.14842074	3.5904986	3.61362904	3.5904986	3.65093899	0.0604403858	0.161938987	0	100	0	0	3
129	162	0	1.15739277	3.58923853	3.61252725	3.58923853	3.64845546	0.0592169277	0.161938987	0	100	0	0	3
130	163	0	1.16636481	3.5887349	3.61146081	3.5887349	3.64569271	0.0569578079	0.161938987	0	100	0	0	3
131	164	0	1.17533685	3.58841255	3.61043795	3.58841255	3.64272045	0.0543079023	0.161938987	0	100	0	0	3
132	165	0	1.18430888	3.58876576	3.60950011	3.58841255	3.64272045	0.0543079023	0.161938987	0	100	0	0	3
133	167	0	1.19328092	3.59072187	3.60867161	3.58841255	3.64272045	0.0543079023	0.161938987	0	100	0	0	3
134	168	0	1.20225296	3.59355645	3.60789245	3.58841255	3.64272045	0.0543079023	0.161938987	0	100	0	0	3
135	169	0	1.211225	3.59428373	3.60708649	3.58841255	3.64272045	0.0543079023	0.161938987	0	100	0	0	3
136	170	0	1.22019703	3.59799308	3.60632191	3.58841255	3.64272045	0.0543079023	0.161938987	0	100	0	0	3
137	172	0	1.22916907	3.60026569	3.60556379	3.58841255	3.64010882	0.0516962742	0.161938987	0	100	0	0	3
138	173	0	1.23814111	3.60388463	3.60491693	3.58841255	3.63466482	0.0462522718	0.161938987	0	100	0	0	3
139	174	0	1.24711314	3.60890633	3.60445696	3.58841255	3.63216354	0.0437509846	0.161938987	0	100	0	0	3
140	176	0	1.25608518	3.61636764	3.60417489	3.58841255	3.62713083	0.0387182819	0.161938987	0	100	0	0	3
141	177	0	1.26505722	3.62151883	3.60407468	3.58841255	3.62609882	0.0376862663	0.161938987	0	100	0	0	3
142	178	0	1.27402925	3.62778552	3.6041048	3.58841255	3.62778552	0.0393729742	0.161938987	0	100	0	0	3
143	179	0	1.28300129	3.6319281	3.60424002	3.58841255	3.6319281	0.0435155482	0.161938987	0	100	0	0	3
144	181	0	1.29197333	3.63589827	3.604429	3.58841255	3.63589827	0.0474857167	0.161938987	0	100	0	0	3
145	182	0	1.30094537	3.64081899	3.60474984	3.58841255	3.64081899	0.0524064417	0.161938987	0	100	0	0	3
146	183	0	1.3099174	3.64839835	3.60526836	3.58841255	3.64839835	0.0599857999	0.161938987	0	100	0	0	3
147	184	0	1.31888944	3.65489284	3.60595517	3.58841255	3.65489284	0.066480285	0.161938987	0	100	0	0	3
148	185	0	1.32786148	3.65839639	3.60676684	3.58841255	3.65839639	0.0688102963	0.161938987	0	100	0	0	3
149	187	0	1.33683351	3.66295827	3.60763081	3.58841255	3.66295827	0.0654751399	0.161938987	0	100	0	0	3
150	188	0	1.34580555	3.664758	3.60852656	3.58841255	3.664758	0.062386909	0.161938987	0	100	0	0	3
151	189	0	1.35477759	3.66683928	3.60942097	3.58841255	3.66683928	0.0594617201	0.161938987	0	100	0	0	3
152	190	0	1.36374962	3.6674492	3.61032848	3.58841255	3.6674492	0.0566970052	0.161938987	0	100	0	0	3
153	191	0	1.37272166	3.66809639	3.61122007	3.58841255	3.66809639	0.0540182286	0.161938987	0	100	0	0	3
154	193	0	1.3816937	3.66528526	3.61210459	3.58841255	3.66809639	0.05145406	0.161938987	0	100	0	0	3
155	194	0	1.39066574	3.66327437	3.61299238	3.58841255	3.66809639	0.048968147	0.161938987	0	100	0	0	3
156	195	0	1.39963777	3.66185858	3.61390883	3.58841255	3.66809639	0.0465754943	0.161938987	0	100	0	0	3
157	196	0	1.40860981	3.66326973	3.61488356	3.58841255	3.66809639	0.0442575668	0.161938987	0	100	0	0	3
158	198	0	1.41758185	3.66387645	3.61590439	3.58841255	3.66809639	0.0419780216	0.161938987	0	100	0	0	3
159	199	0	1.42655388	3.6623858	3.61693802	3.58841255	3.66809639	0.0397985942	0.161938987	0	100	0	0	3
160	200	0	1.43552592	3.65950479	3.61793068	3.58841255	3.66809639	0.037742079	0.161938987	0	100	0	0	3
161	202	0	1.44449796	3.65565867	3.61885383	3.58841255	3.66809639	0.0358660558	0.161938987	0	100	0	0	3
162	203	0	1.45347	3.65132254	3.61966612	3.58841255	3.66809639	0.0341648945	0.161938987	0	100	0	0	3
163	204	0	1.46244203	3.6462712	3.6203791	3.58841255	3.66809639	0.0326088089	0.161938987	0	100	0	0	3
164	205	0	1.47141407	3.64192568	3.62102619	3.58841255	3.66809639	0.0311341818	0.161938987	0	100	0	0	3
165	207	0	1.48038611	3.63920586	3.62161827	3.58841255	3.66809639	0.0297477049	0.161938987	0	100	0	0	3
166	208	0	1.48935814	3.63800044	3.62220228	3.58841255	3.66809639	0.0284375907	0.161938987	0	100	0	0	3
167	209	0	1.49833018	3.63721722	3.62278823	3.58841255	3.66809639	0.0271381033	0.161938987	0	100	0	0	3
168	210	0	1.50730222	3.63589412	3.62339021	3.58841255	3.66809639	0.0258491431	0.161938987	0	100	0	0	3
169	212	0	1.51627425	3.63498108	3.62401681	3.58841255	3.66809639	0.0246102155	0.161938987	0	100	0	0	3
170	213	0	1.52524629	3.63243561	3.62464488	3.58841255	3.66809639	0.0233571721	0.161938987	0	100	0	0	3
171	214	0	1.53421833	3.63089586	3.6252497	3.58841255	3.66809639	0.0221639083	0.161938987	0	100	0	0	3
172	216	0	1.54319037	3.62885586	3.62584861	3.58841255	3.66809639	0.0217739331	0.161938987	0	100	0	0	3
173	217	0	1.5521624	3.62636752	3.62641235	3.58841255	3.66809639	0.0223376745	0.161938987	0	100	0	0	3
174	219	0	1.56113444	3.62232009	3.62691012	3.58841255	3.66809639	0.0228354481	0.161938987	0	100	0	0	3
175	220	0	1.57010648	3.62238304	3.62740299	3.58841255	3.66809639	0.023328319	0.161938987	0	100	0	0	3
176	222	0	1.57907851	3.62029006	3.62786163	3.58841255	3.66809639	0.0237869498	0.161938987	0	100	0	0	3
177	224	0	1.58805055	3.61890233	3.62830019	3.58841255	3.66809639	0.0242255162	0.161938987	0	100	0	0	3
178	225	0	1.59702259	3.6174807	3.62871531	3.58841255	3.66809639	0.0246406334	0.161938987	0	100	0	0	3
179	228	0	1.60599462	3.6163432	3.62911067	3.58841255	3.66809639	0.0250359946	0.161938987	0	100	0	0	3
180	229	0	1.61496666	3.61422882	3.62947562	3.58841255	3.66809639	0.0254009463	0.161938987	0	100	0	0	3
181	230	0	1.6239387	3.61239782	3.62980779	3.58841255	3.66809639	0.0257331093	0.161938987	0	100	0	0	3
182	231	0	1.63291074	3.61027516	3.63010737	3.58841255	3.66809639	0.0260326954	0.161938987	0	100	0	0	3
183	232	0	1.64188277	3.60824905	3.63040581	3.58841255	3.66809639	0.0263311293	0.161938987	0	100	0	0	3
184	234	0	1.65085481	3.60581532	3.63067932	3.58841255	3.66809639	0.0266046422	0.161938987	0	100	0	0	3
185	235	0	1.65982685	3.6068355	3.63099355	3.58841255	3.66809639	0.0269188736	0.161938987	0	100	0	0	3
186	236	0	1.66879888	3.60650481	3.63131087	3.58841255	3.66809639	0.0272361936	0.161938987	0	100	0	0	3
187	238	0	1.67777092	3.60580432	3.63162144	3.58876576	3.66809639	0.027546761	0.161938987	0	100	0	0	3
188	239	0	1.68674296	3.60229735	3.63186307	3.59072187	3.66809639	0.0277883966	0.161938987	0	100	0	0	3
189	240	0	1.69571499	3.59955556	3.63202082	3.59355645	3.66809639	0.027946141	0.161938987	0	100	0	0	3
190	241	0	1.70468703	3.59615168	3.63206716	3.59428373	3.66809639	0.0279924845	0.161938987	0	100	0	0	3
191	243	0	1.71365907	3.59351312	3.6320534	3.59351312	3.66809639	0.0279924845	0.161938987	0	100	0	0	3
192	244	0	1.72263111	3.59210326	3.63194822	3.59210326	3.66809639	0.0279924845	0.161938987	0	100	0	0	3
193	245	0	1.73160314	3.59324868	3.63182292	3.59210326	3.66809639	0.0279924845	0.161938987	0	100	0	0	3
194	247	0	1.74057518	3.59324101	3.63163286	3.59210326	3.66809639	0.0279924845	0.161938987	0	100	0	0	3
195	248	0	1.74954722	3.59406989	3.63136792	3.59210326	3.66809639	0.0279924845	0.161938987	0	100	0	0	3
196	249	0	1.75851925	3.5930627	3.63095176	3.59210326	3.66809639	0.0279924845	0.161938987	0	100	0	0	3
197	250	0	1.76749129	3.59293279	3.63044129	3.59210326	3.66809639	0.0279623647	0.161938987	0	100	0	0	3
198	252	0	1.77646333	3.59202164	3.62980265	3.59202164	3.66809639	0.0278271452	0.161938987	0	100	0	0	3
199	253	0	1.78543536	3.59107932	3.62907321	3.59107932	3.66809639	0.0276381634	0.161938987	0	100	0	0	3
200	254	0	1.7944074	3.59134211	3.62827757	3.59107932	3.66809639	0.027317323	0.161938987	0	100	0	0	3
201	259	0	1.80337944	3.59090199	3.62738619	3.59090199	3.66809639	0.0267988026	0.161938987	0	100	0	0	3
202	260	0	1.81235148	3.59188601	3.62637704	3.59090199	3.66809639	0.0261119923	0.161938987	0	100	0	0	3
203	261	0	1.82132351	3.59268827	3.62526625	3.59090199	3.66809639	0.0253003235	0.161938987	0	100	0	0	3
204	263	0	1.83029555	3.59318043	3.62410168	3.59090199	3.66809639	0.0244363526	0.161938987	0	100	0	0	3
205	264	0	1.83926759	3.59255279	3.62284443	3.59090199	3.66809639	0.0235406049	0.161938987	0	100	0	0	3
206	265	0	1.84823962	3.5917523	3.62154076	3.59090199	3.66809639	0.0226461858	0.161938987	0	100	0	0	3
207	267	0	1.85721166	3.58930988	3.62015631	3.58930988	3.66809639	0.0217386853	0.161938987	0	100	0	0	3
208	268	0	1.8661837	3.58787466	3.61873533	3.58787466	3.66809639	0.0208470945	0.161938987	0	100	0	0	3
209	269	0	1.87515573	3.58747974	3.61729575	3.58747974	3.66528526	0.0199625691	0.161938987	0	100	0	0	3
210	270	0	1.88412777	3.58917538	3.61593665	3.58747974	3.66387645	0.019074781	0.161938987	0	100	0	0	3
211	272	0	1.89309981	3.59045826	3.61463636	3.58747974	3.66387645	0.018158334	0.161938987	0	100	0	0	3
212	273	0	1.90207185	3.59369131	3.61341909	3.58747974	3.66387645	0.0186480749	0.161938987	0	100	0	0	3
213	275	0	1.91104388	3.59676821	3.61223156	3.58747974	3.66387645	0.019835602	0.161938987	0	100	0	0	3
214	276	0	1.92001592	3.60005762	3.61109194	3.58747974	3.6623858	0.020975224	0.161938987	0	100	0	0	3
215	277	0	1.92898796	3.60134509	3.61000192	3.58747974	3.65950479	0.0220652366	0.161938987	0	100	0	0	3
216	278	0	1.93795999	3.6056568	3.60904035	3.58747974	3.65565867	0.0230268079	0.161938987	0	100	0	0	3
217	280	0	1.94693203	3.60911418	3.6082092	3.58747974	3.65132254	0.0238579595	0.161938987	0	100	0	0	3
218	281	0	1.95590407	3.61343102	3.60753257	3.58747974	3.6462712	0.0245345937	0.161938987	0	100	0	0	3
219	282	0	1.9648761	3.61838108	3.60703453	3.58747974	3.64192568	0.0250326316	0.161938987	0	100	0	0	3
220	284	0	1.97384814	3.62249021	3.60668747	3.58747974	3.63920586	0.0253796936	0.161938987	0	100	0	0	3
221	285	0	1.98282018	3.62531092	3.60643934	3.58747974	3.63800044	0.0256278176	0.161938987	0	100	0	0	3
222	286	0	1.99179222	3.63144417	3.60632227	3.58747974	3.63721722	0.0257448937	0.161938987	0	100	0	0	3
223	287	0	2.00076425	3.63602431	3.60630096	3.58747974	3.63602431	0.0257661956	0.161938987	0	100	0	0	3
224	289	0	2.00973629	3.64217027	3.60641304	3.58747974	3.64217027	0.0257661956	0.161938987	0	100	0	0	3
225	290	0	2.01870833	3.64597481	3.60660936	3.58747974	3.64597481	0.0257661956	0.161938987	0	100	0	0	3
226	291	0	2.02768036	3.65122647	3.60694491	3.58747974	3.65122647	0.0257661956	0.161938987	0	100	0	0	3
227	293	0	2.0366524	3.65156147	3.60731394	3.58747974	3.65156147	0.0257661956	0.161938987	0	100	0	0	3
228	294	0	2.04562444	3.65319549	3.60774857	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
229	295	0	2.05459647	3.6517226	3.60820134	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
230	297	0	2.06356851	3.65134515	3.60871965	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
231	298	0	2.07254055	3.64932094	3.60920068	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
232	299	0	2.08151259	3.65024575	3.6097356	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
233	301	0	2.09048462	3.64940194	3.61028024	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
234	302	0	2.09945666	3.65215528	3.61089943	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
235	303	0	2.1084287	3.65035706	3.61150682	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
236	305	0	2.11740073	3.6499934	3.61214547	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
237	306	0	2.12637277	3.64404675	3.61271063	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
238	307	0	2.13534481	3.63821208	3.6132095	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
239	308	0	2.14431684	3.6338441	3.61366656	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
240	310	0	2.15328888	3.63459647	3.61418051	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
241	311	0	2.16226092	3.6356938	3.61469583	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
242	312	0	2.17123296	3.63588318	3.61522045	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
243	314	0	2.18020499	3.63415178	3.61572665	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
244	315	0	2.18917703	3.63112205	3.61624138	3.58747974	3.65319549	0.0257661956	0.161938987	0	100	0	0	3
