Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
51	64	0	0.457573887	-0.00537666636	0.0944902563	-0.0909417554	0.590712889	0.340899018	0	0	0	0	0	3
52	65	0	0.466545924	-0.00951521882	0.092490151	-0.0909417554	0.590712889	0.342899123	0	0	0	0	0	3
53	66	0	0.475517961	-0.0139215204	0.0904823837	-0.0909417554	0.590712889	0.344906891	0	0	0	0	0	3
54	67	0	0.484489998	-0.0174072917	0.0884844267	-0.0909417554	0.590712889	0.346904848	0	0	0	0	0	3
55	69	0	0.493462035	-0.0200363343	0.086511322	-0.0909417554	0.590712889	0.348877952	0	0	0	0	0	3
56	70	0	0.502434072	-0.0223146113	0.0845680017	-0.0909417554	0.590712889	0.350821273	0	0	0	0	0	3
57	71	0	0.511406109	-0.0193454423	0.0799288839	-0.0909417554	0.590712889	0.35546039	0	0	0	0	0	3
58	72	0	0.520378146	-0.0181476574	0.0690563742	-0.0909417554	0.475009781	0.3663329	0	0	0	0	0	3
59	73	0	0.529350183	-0.0161155485	0.060286279	-0.0909417554	0.24118868	0.326552847	0	0	0	0	0	3
60	75	0	0.53832222	-0.00926811503	0.0558138362	-0.0909417554	0.218785476	0.281993594	0	0	0	0	0	3
61	76	0	0.547294257	-0.00536813305	0.0531879651	-0.0909417554	0.218785476	0.256656465	0	0	0	0	0	3
62	77	0	0.556266294	-0.00191081706	0.0501176036	-0.0909417554	0.218785476	0.223409114	0	0	0	0	0	3
63	78	0	0.565238331	0.00558620506	0.0492241351	-0.0909417554	0.218785476	0.217459927	0	0	0	0	0	3
64	79	0	0.574210368	0.0052743118	0.0454114357	-0.0909417554	0.165109711	0.185046527	0	0	0	0	0	3
65	80	0	0.583182405	0.00784749326	0.0466114059	-0.0909417554	0.165109711	0.178511701	0	0	0	0	0	3
66	82	0	0.592154442	0.00459079345	0.0437449967	-0.0909417554	0.13184756	0.151554059	0	0	0	0	0	3
67	83	0	0.601126479	0.000221279237	0.045372908	-0.0223146113	0.13184756	0.143032685	0	0	0	0	0	3
68	84	0	0.610098516	-0.00351383448	0.0436486867	-0.0223146113	0.13184756	0.127673045	0	0	0	0	0	3
69	85	0	0.619070553	-0.00539550111	0.0438050109	-0.0223146113	0.13184756	0.122358673	0	0	0	0	0	3
70	87	0	0.62804259	-0.00685974165	0.0419517921	-0.0223146113	0.13184756	0.116362897	0	0	0	0	0	3
71	88	0	0.637014627	-0.0058833423	0.0409428521	-0.0223146113	0.13184756	0.114611849	0	0	0	0	0	3
72	89	0	0.645986664	-0.00912761419	0.038741379	-0.0223146113	0.13184756	0.110769765	0	0	0	0	0	3
73	90	0	0.654958701	-0.00562784345	0.0376977703	-0.0223146113	0.13184756	0.10862771	0	0	0	0	0	3
74	91	0	0.663930738	-0.0113322284	0.0358495305	-0.0223146113	0.13184756	0.10717116	0	0	0	0	0	3
75	93	0	0.672902775	-0.00772342868	0.0342199251	-0.0223146113	0.13184756	0.107950442	0	0	0	0	0	3
76	94	0	0.681874812	-0.00804876677	0.0318259431	-0.0223146113	0.13184756	0.108236481	0	0	0	0	0	3
77	95	0	0.69084685	-0.00293014671	0.0300253412	-0.0223146113	0.13184756	0.108934918	0	0	0	0	0	3
78	96	0	0.699818887	-0.00320721018	0.0278999484	-0.0223146113	0.13184756	0.109723421	0	0	0	0	0	3
79	98	0	0.708790924	0.00194422703	0.0260023132	-0.0223146113	0.13184756	0.111380397	0	0	0	0	0	3
80	99	0	0.717762961	0.0056859851	0.023749428	-0.0223146113	0.0915544499	0.111800152	0	0	0	0	0	3
81	100	0	0.726734998	0.00897173148	0.0222747366	-0.0223146113	0.0886198955	0.110934507	0	0	0	0	0	3
82	101	0	0.735707035	0.0168029538	0.0209922912	-0.0223146113	0.0825974733	0.104912085	0	0	0	0	0	3
83	103	0	0.744679072	0.0249159986	0.0199622648	-0.0223146113	0.072224531	0.0945391424	0	0	0	0	0	3
84	104	0	0.753651109	0.0300199581	0.0192086117	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
85	105	0	0.762623146	0.0396558798	0.0188202377	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
86	106	0	0.771595183	0.0420374222	0.0186089958	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
87	107	0	0.78056722	0.0511565725	0.0186695084	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
88	109	0	0.789539257	0.0539983392	0.0188588018	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
89	110	0	0.798511294	0.0557612915	0.018973065	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
90	111	0	0.807483331	0.0548090079	0.019099416	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
91	112	0	0.816455368	0.0474549885	0.0190314068	-0.0223146113	0.070255643	0.0925702543	0	0	0	0	0	3
92	113	0	0.825427405	0.0333594379	0.018603932	-0.0223146113	0.070255643	0.0922714627	0	0	0	0	0	3
93	115	0	0.834399442	0.0182410573	0.0178919296	-0.0223146113	0.070255643	0.0916574467	0	0	0	0	0	3
94	116	0	0.843371479	0.00851727729	0.0169639043	-0.0223146113	0.070255643	0.0914378336	0	0	0	0	0	3
95	117	0	0.852343516	0.00655384369	0.0159239465	-0.0223146113	0.070255643	0.0915089338	0	0	0	0	0	3
96	119	0	0.861315553	0.00641778399	0.0147948456	-0.0223146113	0.070255643	0.0917182673	0	0	0	0	0	3
97	120	0	0.87028759	0.00988211304	0.0137262687	-0.0223146113	0.070255643	0.0919235711	0	0	0	0	0	3
98	121	0	0.879259627	0.0144269407	0.0127293276	-0.0223146113	0.0691442025	0.0914588139	0	0	0	0	0	3
99	122	0	0.888231664	0.0236998133	0.0119184674	-0.0223146113	0.0691442025	0.0914588139	0	0	0	0	0	3
100	124	0	0.897203701	0.0298774832	0.011217276	-0.0223146113	0.0673782252	0.0896928366	0	0	0	0	0	3
101	128	0	0.906175738	0.0342575327	0.0106258351	-0.0223146113	0.0626933443	0.0850079556	0	0	0	0	0	3
102	129	0	0.915147775	0.0340821649	0.0101149212	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
103	130	0	0.924119812	0.0345566179	0.00978915706	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
104	131	0	0.933091849	0.0313143787	0.00968352552	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
105	132	0	0.942063886	0.0357110448	0.00991614189	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
106	134	0	0.951035923	0.0356951073	0.0104455361	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
107	135	0	0.96000796	0.0358486335	0.0111817022	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
108	136	0	0.968979997	0.0312590561	0.0119098142	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
109	137	0	0.977952034	0.0329856068	0.0127474415	-0.0223146113	0.0557612915	0.0780759028	0	0	0	0	0	3
110	139	0	0.986924071	0.0316987606	0.0136243353	-0.0223146113	0.0557612915	0.0768277964	0	0	0	0	0	3
111	140	0	0.995896108	0.0355171563	0.0146163619	-0.0223146113	0.0557612915	0.0748844762	0	0	0	0	0	3
112	141	0	1.00486814	0.0337929193	0.0156182821	-0.0193454423	0.0557612915	0.0702453584	0.0169785461	0	24.1	0	0	3
113	143	0	1.01384018	0.0369814385	0.0166241192	-0.0181476574	0.0557612915	0.0593728487	0.0169785461	0	28.5	0	0	3
114	144	0	1.02281222	0.0297545654	0.0174795161	-0.0161155485	0.0557612915	0.0506027535	0.0169785461	0	33.5	0	0	3
115	145	0	1.03178426	0.0274938862	0.018258256	-0.0113322284	0.0557612915	0.0461303107	0.0169785461	0	36.8	0	0	3
116	146	0	1.04075629	0.0201416134	0.0187834297	-0.0113322284	0.0557612915	0.0435044396	0.0169785461	0	39	0	0	3
117	148	0	1.04972833	0.0171663512	0.0191858312	-0.0113322284	0.0557612915	0.0404340781	0.0169785461	0	41.9	0	0	3
118	149	0	1.05870037	0.0143761687	0.0194766702	-0.0113322284	0.0557612915	0.0395406096	0.0169785461	0	42.9	0	0	3
119	150	0	1.0676724	0.0188461119	0.0197134543	-0.0113322284	0.0557612915	0.0369278804	0.0169785461	0	45.9	0	0	3
120	151	0	1.07664444	0.0191188624	0.0199606784	-0.0113322284	0.0557612915	0.0369278804	0.0169785461	0	45.9	0	0	3
121	152	0	1.08561648	0.0209851387	0.0201952792	-0.0113322284	0.0557612915	0.0356893825	0.0169785461	0	47.5	0	0	3
122	154	0	1.09458851	0.0186126949	0.0204456703	-0.0113322284	0.0557612915	0.0356893825	0.0169785461	0	47.5	0	0	3
123	155	0	1.10356055	0.0197811353	0.0207949535	-0.0113322284	0.0557612915	0.0341214854	0.0169785461	0	49.7	0	0	3
124	156	0	1.11253259	0.015142703	0.0211281059	-0.0113322284	0.0557612915	0.0341214854	0.0169785461	0	49.7	0	0	3
125	157	0	1.12150463	0.0142373132	0.0214786919	-0.0113322284	0.0557612915	0.0322682666	0.0169785461	0	52.6	0	0	3
126	158	0	1.13047666	0.00928129347	0.0217669247	-0.0113322284	0.0557612915	0.0312593266	0.0169785461	0	54.3	0	0	3
127	159	0	1.1394487	0.0108973023	0.022066579	-0.0113322284	0.0557612915	0.0290578535	0.0169785461	0	58.4	0	0	3
128	161	0	1.14842074	0.00732057685	0.0223602967	-0.0113322284	0.0557612915	0.0280142448	0.0169785461	0	60.6	0	0	3
129	162	0	1.15739277	0.0106622412	0.0226511911	-0.0113322284	0.0557612915	0.026166005	0.0169785461	0	64.8	0	0	3
130	163	0	1.16636481	0.00947143418	0.0230226851	-0.00804876677	0.0557612915	0.0245363995	0.0169785461	0	69.1	0	0	3
131	164	0	1.17533685	0.0136268795	0.0234039406	-0.00804876677	0.0557612915	0.0221424176	0.0169785461	0	76.6	0	0	3
132	165	0	1.18430888	0.0153233901	0.0238213005	-0.00320721018	0.0557612915	0.0203418157	0.0169785461	0	83.4	0	0	3
133	167	0	1.19328092	0.0188003607	0.0242093453	-0.00320721018	0.0557612915	0.0182164229	0.0169785461	0	93.2	0	0	3
134	168	0	1.20225296	0.0150399989	0.0245351883	0.00194422703	0.0557612915	0.0163187877	0.0169785461	0	100	0	0	3
135	169	0	1.211225	0.00880275018	0.0246576619	0.0056859851	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
136	170	0	1.22019703	0.000510647745	0.0245652452	0.000510647745	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
137	172	0	1.22916907	-0.00814510954	0.0242595873	-0.00814510954	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
138	173	0	1.23814111	-0.0179552454	0.0236389052	-0.0179552454	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
139	174	0	1.24711314	-0.0254535468	0.022739449	-0.0254535468	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
140	176	0	1.25608518	-0.0316427201	0.0216383298	-0.0316427201	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
141	177	0	1.26505722	-0.0349259182	0.020306512	-0.0349259182	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
142	178	0	1.27402925	-0.037699011	0.0188826471	-0.037699011	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
143	179	0	1.28300129	-0.0329591788	0.0173805801	-0.037699011	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
144	181	0	1.29197333	-0.0278557947	0.0159188991	-0.037699011	0.0557612915	0.0149741364	0.0169785461	0	100	0	0	3
145	182	0	1.30094537	-0.0169737719	0.0146200587	-0.037699011	0.0548090079	0.0149741364	0.0169785461	0	100	0	0	3
146	183	0	1.3099174	-0.00952941765	0.0134711582	-0.037699011	0.0474549885	0.0149741364	0.0169785461	0	100	0	0	3
147	184	0	1.31888944	0.00209765054	0.0126612058	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
148	185	0	1.32786148	0.00742805048	0.0121981453	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
149	187	0	1.33683351	0.0158121461	0.0121547719	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
150	188	0	1.34580555	0.0212166768	0.0123815469	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
151	189	0	1.35477759	0.024371285	0.0126997155	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
152	190	0	1.36374962	0.0231208963	0.0129979853	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
153	191	0	1.37272166	0.0228616928	0.0132297635	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
154	193	0	1.3816937	0.0212622258	0.0133518222	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
155	194	0	1.39066574	0.0265800766	0.0134032555	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
156	195	0	1.39963777	0.0295794565	0.0133979336	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
157	196	0	1.40860981	0.0345925864	0.0134039167	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
158	198	0	1.41758185	0.0338415711	0.0133996204	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
159	199	0	1.42655388	0.0333101495	0.013377362	-0.037699011	0.0369814385	0.0149741364	0.0169785461	0	100	0	0	3
160	200	0	1.43552592	0.0328700781	0.0134051423	-0.037699011	0.0369814385	0.0147415201	0.0169785461	0	100	0	0	3
161	202	0	1.44449796	0.0365941683	0.0134209124	-0.037699011	0.0369814385	0.0142121258	0.0169785461	0	100	0	0	3
162	203	0	1.45347	0.0393814169	0.0134867394	-0.037699011	0.0393814169	0.0134759598	0.0169785461	0	100	0	0	3
163	204	0	1.46244203	0.045440635	0.0136580251	-0.037699011	0.045440635	0.0127478477	0.0169785461	0	100	0	0	3
164	205	0	1.47141407	0.050079626	0.0139941067	-0.037699011	0.050079626	0.0125028901	0.0169785461	0	100	0	0	3
165	207	0	1.48038611	0.0530128388	0.0143517358	-0.037699011	0.0530128388	0.0125028901	0.0169785461	0	100	0	0	3
166	208	0	1.48935814	0.0524769156	0.0147227743	-0.037699011	0.0530128388	0.0125028901	0.0169785461	0	100	0	0	3
167	209	0	1.49833018	0.0539734952	0.0150523518	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
168	210	0	1.50730222	0.0527640807	0.0153911225	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
169	212	0	1.51627425	0.0535716095	0.0156873756	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
170	213	0	1.52524629	0.0519256239	0.0160832874	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
171	214	0	1.53421833	0.0512378293	0.0165072863	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
172	216	0	1.54319037	0.0483972416	0.0170118511	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
173	217	0	1.5521624	0.0458614131	0.0175242629	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
174	219	0	1.56113444	0.0407642556	0.0179954788	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
175	220	0	1.57010648	0.0417714807	0.0184048604	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
176	222	0	1.57907851	0.0408064842	0.0187921393	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
177	224	0	1.58805055	0.0437404514	0.0191984842	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
178	225	0	1.59702259	0.0451426935	0.0196722342	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
179	228	0	1.60599462	0.0448619373	0.0201201056	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
180	229	0	1.61496666	0.0394779801	0.0205546642	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
181	230	0	1.6239387	0.0353888051	0.0209323694	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
182	231	0	1.63291074	0.0292291276	0.0212885807	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
183	232	0	1.64188277	0.0311206969	0.0216497127	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
184	234	0	1.65085481	0.0345901471	0.0221366694	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
185	235	0	1.65982685	0.0429537191	0.0227133029	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
186	236	0	1.66879888	0.0479427891	0.0234002914	-0.037699011	0.0539734952	0.0125028901	0.0169785461	0	100	0	0	3
187	238	0	1.67777092	0.054488575	0.0241299645	-0.037699011	0.054488575	0.0125028901	0.0169785461	0	100	0	0	3
188	239	0	1.68674296	0.0566824205	0.0248685186	-0.037699011	0.0566824205	0.0127137467	0.0169785461	0	100	0	0	3
189	240	0	1.69571499	0.061261875	0.0256267599	-0.037699011	0.061261875	0.0134719881	0.0169785461	0	100	0	0	3
190	241	0	1.70468703	0.0589879955	0.0264115456	-0.037699011	0.061261875	0.0142567737	0.0169785461	0	100	0	0	3
191	243	0	1.71365907	0.060780172	0.0273397138	-0.037699011	0.061261875	0.015184942	0.0169785461	0	100	0	0	3
192	244	0	1.72263111	0.056403602	0.0283378023	-0.037699011	0.061261875	0.0161830304	0.0169785461	0	100	0	0	3
193	245	0	1.73160314	0.0603066679	0.0295601555	-0.037699011	0.061261875	0.0174053836	0.0169785461	0	97.5	0	0	3
194	247	0	1.74057518	0.0593341187	0.0309403227	-0.037699011	0.061261875	0.0187855508	0.0169785461	0	90.3	0	0	3
195	248	0	1.74954722	0.0632994814	0.0325251982	-0.037699011	0.0632994814	0.0203704263	0.0169785461	0	83.3	0	0	3
196	249	0	1.75851925	0.0605840905	0.0341721055	-0.037699011	0.0632994814	0.0220173337	0.0169785461	0	77.1	0	0	3
197	250	0	1.76749129	0.0629509246	0.0359199063	-0.037699011	0.0632994814	0.0237651344	0.0169785461	0	71.4	0	0	3
198	252	0	1.77646333	0.0592636309	0.037651382	-0.0329591788	0.0632994814	0.0254966102	0.0169785461	0	66.5	0	0	3
199	253	0	1.78543536	0.0594907361	0.0393022734	-0.0278557947	0.0632994814	0.0271475015	0.0169785461	0	62.5	0	0	3
200	254	0	1.7944074	0.0547558648	0.0407774816	-0.0169737719	0.0632994814	0.0286227097	0.0169785461	0	59.3	0	0	3
201	259	0	1.80337944	0.0524972702	0.0420180359	-0.00952941765	0.0632994814	0.029863264	0.0169785461	0	56.8	0	0	3
202	260	0	1.81235148	0.0465761737	0.0430199215	0.00209765054	0.0632994814	0.0308651496	0.0169785461	0	55	0	0	3
203	261	0	1.82132351	0.0443843021	0.0437750402	0.00742805048	0.0632994814	0.0316202684	0.0169785461	0	53.6	0	0	3
204	263	0	1.83029555	0.0359307453	0.0442840169	0.0158121461	0.0632994814	0.0321292451	0.0169785461	0	52.8	0	0	3
205	264	0	1.83926759	0.0317504666	0.0445686298	0.0212166768	0.0632994814	0.0321870829	0.0169785461	0	52.7	0	0	3
206	265	0	1.84823962	0.0225919914	0.044593189	0.0212622258	0.0632994814	0.0318934735	0.0169785461	0	53.2	0	0	3
207	267	0	1.85721166	0.0180647807	0.0444805728	0.0180647807	0.0632994814	0.0315952037	0.0169785461	0	53.7	0	0	3
208	268	0	1.8661837	0.00655053135	0.0441846735	0.00655053135	0.0632994814	0.0313634255	0.0169785461	0	54.1	0	0	3
209	269	0	1.87515573	0.000827330729	0.0437912027	0.000827330729	0.0632994814	0.0312413668	0.0169785461	0	54.3	0	0	3
210	270	0	1.88412777	-0.00969337359	0.0432384242	-0.00969337359	0.0632994814	0.031215827	0.0169785461	0	54.3	0	0	3
211	272	0	1.89309981	-0.0137627774	0.0425180161	-0.0137627774	0.0632994814	0.031215827	0.0169785461	0	54.3	0	0	3
212	273	0	1.90207185	-0.0242504331	0.041556768	-0.0242504331	0.0632994814	0.031215827	0.0169785461	0	54.3	0	0	3
213	275	0	1.91104388	-0.029002968	0.0404211331	-0.029002968	0.0632994814	0.031215827	0.0169785461	0	54.3	0	0	3
214	276	0	1.92001592	-0.0367450583	0.0391606576	-0.0367450583	0.0632994814	0.031215827	0.0169785461	0	54.3	0	0	3
215	277	0	1.92898796	-0.0376574016	0.0378933799	-0.0376574016	0.0632994814	0.0311880467	0.0169785461	0	54.4	0	0	3
216	278	0	1.93795999	-0.0426129786	0.0365454682	-0.0426129786	0.0632994814	0.0311722766	0.0169785461	0	54.4	0	0	3
217	280	0	1.94693203	-0.0429970674	0.0351241961	-0.0429970674	0.0632994814	0.0311064496	0.0169785461	0	54.5	0	0	3
218	281	0	1.95590407	-0.0467693667	0.0335857893	-0.0467693667	0.0632994814	0.0309351639	0.0169785461	0	54.8	0	0	3
219	282	0	1.9648761	-0.0445454052	0.0319788957	-0.0467693667	0.0632994814	0.0305990823	0.0169785461	0	55.4	0	0	3
220	284	0	1.97384814	-0.0455492869	0.0302712365	-0.0467693667	0.0632994814	0.0302414532	0.0169785461	0	56.1	0	0	3
221	285	0	1.98282018	-0.0415619353	0.0285824013	-0.0467693667	0.0632994814	0.0298704147	0.0169785461	0	56.8	0	0	3
222	286	0	1.99179222	-0.0428084573	0.0268808768	-0.0467693667	0.0632994814	0.0295408372	0.0169785461	0	57.4	0	0	3
223	287	0	2.00076425	-0.0408532203	0.0251875426	-0.0467693667	0.0632994814	0.0292020665	0.0169785461	0	58.1	0	0	3
224	289	0	2.00973629	-0.0443498658	0.0234533649	-0.0467693667	0.0632994814	0.0289058134	0.0169785461	0	58.7	0	0	3
