Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	-0.0233316556	-0.0233316556	-0.0233316556	-0.0233316556	0	0	0	0	0	0	3
2	7	0	0.017944074	-0.00550421813	-0.0144179369	-0.0233316556	-0.00550421813	0.00891371875	0	0	0	0	0	3
3	8	0	0.026916111	-0.00325706925	-0.0106976477	-0.0233316556	-0.00325706925	0.012634008	0	0	0	0	0	3
4	10	0	0.035888148	-0.00214780853	-0.00856018788	-0.0233316556	-0.00214780853	0.0147714677	0	0	0	0	0	3
5	11	0	0.044860185	-0.00222906566	-0.00729396344	-0.0233316556	-0.00214780853	0.0160376922	0	0	0	0	0	3
6	12	0	0.053832222	-0.00207128423	-0.0064235169	-0.0233316556	-0.00207128423	0.0169081387	0	0	0	0	0	3
7	13	0	0.062804259	-0.00197774641	-0.00578840683	-0.0233316556	-0.00197774641	0.0175432488	0	0	0	0	0	3
8	14	0	0.0717762961	-0.00207614008	-0.00532437349	-0.0233316556	-0.00197774641	0.0180072821	0	0	0	0	0	3
9	15	0	0.0807483331	-0.00201272753	-0.00495641283	-0.0233316556	-0.00197774641	0.0183752428	0	0	0	0	0	3
10	16	0	0.0897203701	-0.00241462517	-0.00470223406	-0.0233316556	-0.00197774641	0.0186294216	0	0	0	0	0	3
11	18	0	0.0986924071	-0.00226179579	-0.00448037604	-0.0233316556	-0.00197774641	0.0188512796	0	0	0	0	0	3
12	19	0	0.107664444	-0.00234101008	-0.00430209554	-0.0233316556	-0.00197774641	0.0190295601	0	0	0	0	0	3
13	20	0	0.116636481	-0.00206527476	-0.0041300324	-0.0233316556	-0.00197774641	0.0192016232	0	0	0	0	0	3
14	21	0	0.125608518	-0.00218578781	-0.00399115779	-0.0233316556	-0.00197774641	0.0193404978	0	0	0	0	0	3
15	22	0	0.134580555	-0.00210011989	-0.0038650886	-0.0233316556	-0.00197774641	0.019466567	0	0	0	0	0	3
16	23	0	0.143552592	-0.00214639605	-0.00375767031	-0.0233316556	-0.00197774641	0.0195739853	0	0	0	0	0	3
17	25	0	0.152524629	-0.00207798192	-0.00365886511	-0.0233316556	-0.00197774641	0.0196727905	0	0	0	0	0	3
18	26	0	0.161496666	-0.00210557746	-0.00357257135	-0.0233316556	-0.00197774641	0.0197590843	0	0	0	0	0	3
19	27	0	0.170468703	-0.00207697664	-0.00349385584	-0.0233316556	-0.00197774641	0.0198377998	0	0	0	0	0	3
20	28	0	0.17944074	-0.00210691679	-0.00342450889	-0.0233316556	-0.00197774641	0.0199071467	0	0	0	0	0	3
21	29	0	0.188412777	-0.00210691078	-0.00336176612	-0.0233316556	-0.00197774641	0.0199698895	0	0	0	0	0	3
22	30	0	0.197384814	-0.00213087934	-0.00330581672	-0.0233316556	-0.00197774641	0.0200258389	0	0	0	0	0	3
23	31	0	0.206356851	-0.00218189891	-0.00325695073	-0.0233316556	-0.00197774641	0.0200747049	0	0	0	0	0	3
24	32	0	0.215328888	-0.00219156095	-0.00321255949	-0.0233316556	-0.00197774641	0.0201190961	0	0	0	0	0	3
25	33	0	0.224300925	-0.00221833401	-0.00317279047	-0.0233316556	-0.00197774641	0.0201588651	0	0	0	0	0	3
26	35	0	0.233272962	-0.00221706463	-0.00313603179	-0.0233316556	-0.00197774641	0.0201956238	0	0	0	0	0	3
27	36	0	0.242244999	-0.00222480762	-0.00310228274	-0.0233316556	-0.00197774641	0.0202293729	0	0	0	0	0	3
28	37	0	0.251217036	-0.00222062779	-0.00307079507	-0.0233316556	-0.00197774641	0.0202608606	0	0	0	0	0	3
29	38	0	0.260189073	-0.00222126986	-0.00304150109	-0.0233316556	-0.00197774641	0.0202901545	0	0	0	0	0	3
30	39	0	0.26916111	-0.0022135587	-0.00301390301	-0.0233316556	-0.00197774641	0.0203177526	0	0	0	0	0	3
31	40	0	0.278133147	-0.00220694061	-0.00298787197	-0.0233316556	-0.00197774641	0.0203437837	0	0	0	0	0	3
32	41	0	0.287105184	-0.00221464372	-0.00296370859	-0.0233316556	-0.00197774641	0.020367947	0	0	0	0	0	3
33	42	0	0.296077221	-0.00219004733	-0.0029402643	-0.0233316556	-0.00197774641	0.0203913913	0	0	0	0	0	3
34	44	0	0.305049258	-0.00220200298	-0.00291855074	-0.0233316556	-0.00197774641	0.0204131049	0	0	0	0	0	3
35	45	0	0.314021295	-0.00216964408	-0.0028971534	-0.0233316556	-0.00197774641	0.0204345022	0	0	0	0	0	3
36	46	0	0.322993332	-0.00217827793	-0.00287718464	-0.0233316556	-0.00197774641	0.020454471	0	0	0	0	0	3
37	47	0	0.331965369	-0.00213415155	-0.00285710266	-0.0233316556	-0.00197774641	0.020474553	0	0	0	0	0	3
38	48	0	0.340937406	-0.00212535078	-0.00283784604	-0.0233316556	-0.00197774641	0.0204938096	0	0	0	0	0	3
39	49	0	0.349909443	-0.00208131276	-0.00281844775	-0.0233316556	-0.00197774641	0.0205132079	0	0	0	0	0	3
40	50	0	0.35888148	-0.00208505705	-0.00280011298	-0.0233316556	-0.00197774641	0.0205315426	0	0	0	0	0	3
41	52	0	0.367853517	-0.00204909735	-0.00278179553	-0.0233316556	-0.00197774641	0.0205498601	0	0	0	0	0	3
42	53	0	0.376825554	-0.00205037784	-0.00276438082	-0.0233316556	-0.00197774641	0.0205672748	0	0	0	0	0	3
43	54	0	0.385797591	-0.00202092945	-0.00274709125	-0.0233316556	-0.00197774641	0.0205845644	0	0	0	0	0	3
44	55	0	0.394769628	-0.00201119795	-0.0027303664	-0.0233316556	-0.00197774641	0.0206012892	0	0	0	0	0	3
45	57	0	0.403741665	-0.00200465068	-0.00271423939	-0.0233316556	-0.00197774641	0.0206174162	0	0	0	0	0	3
46	58	0	0.412713702	-0.00198362457	-0.00269835646	-0.0233316556	-0.00197774641	0.0206332992	0	0	0	0	0	3
47	59	0	0.421685739	-0.00196329969	-0.00268271695	-0.0233316556	-0.00196329969	0.0206489387	0	0	0	0	0	3
48	60	0	0.430657776	-0.00198129236	-0.00266810394	-0.0233316556	-0.00196329969	0.0206635517	0	0	0	0	0	3
49	61	0	0.439629813	-0.00193201213	-0.00265308166	-0.0233316556	-0.00193201213	0.020678574	0	0	0	0	0	3
50	63	0	0.44860185	-0.00193601436	-0.00263874031	-0.0233316556	-0.00193201213	0.0206929153	0	0	0	0	0	3
51	64	0	0.457573887	-0.00191586613	-0.00262456631	-0.0233316556	-0.00191586613	0.0207070893	0	0	0	0	0	3
52	65	0	0.466545924	-0.00190720485	-0.0026107709	-0.0233316556	-0.00190720485	0.0207208847	0	0	0	0	0	3
53	66	0	0.475517961	-0.00186999812	-0.00259679405	-0.0233316556	-0.00186999812	0.0207348616	0	0	0	0	0	3
54	67	0	0.484489998	-0.00188217159	-0.0025835603	-0.0233316556	-0.00186999812	0.0207480953	0	0	0	0	0	3
55	69	0	0.493462035	-0.00184517889	-0.00257013518	-0.0233316556	-0.00184517889	0.0207615204	0	0	0	0	0	3
56	70	0	0.502434072	-0.00187487539	-0.00255771983	-0.0233316556	-0.00184517889	0.0207739358	0	0	0	0	0	3
57	71	0	0.511406109	-0.00182309575	-0.00217363841	-0.00550421813	-0.00182309575	0.00368112238	0	0	0	0	0	3
58	72	0	0.520378146	-0.00182439366	-0.00210792725	-0.00325706925	-0.00182309575	0.0014339735	0	0	0	0	0	3
59	73	0	0.529350183	-0.00184130007	-0.00208264566	-0.00241462517	-0.00182309575	0.000591529426	0	0	0	0	0	3
60	75	0	0.53832222	-0.00181461145	-0.00207669571	-0.00241462517	-0.00181461145	0.000600013721	0	0	0	0	0	3
61	76	0	0.547294257	-0.00183547774	-0.00206966736	-0.00241462517	-0.00181461145	0.000600013721	0	0	0	0	0	3
62	77	0	0.556266294	-0.00181833646	-0.00206515043	-0.00241462517	-0.00181461145	0.000600013721	0	0	0	0	0	3
63	78	0	0.565238331	-0.00183239021	-0.00206255479	-0.00241462517	-0.00181461145	0.000600013721	0	0	0	0	0	3
64	79	0	0.574210368	-0.00182350491	-0.00205804344	-0.00241462517	-0.00181461145	0.000600013721	0	0	0	0	0	3
65	80	0	0.583182405	-0.00182549611	-0.00205470003	-0.00241462517	-0.00181461145	0.000600013721	0	0	0	0	0	3
66	82	0	0.592154442	-0.00183237096	-0.00204430263	-0.00234101008	-0.00181461145	0.00052639863	0	0	0	0	0	3
67	83	0	0.601126479	-0.00180913802	-0.00203621946	-0.00234101008	-0.00180913802	0.00053187206	0	0	0	0	0	3
68	84	0	0.610098516	-0.00184863707	-0.00202742708	-0.00222480762	-0.00180913802	0.000415669594	0	0	0	0	0	3
69	85	0	0.619070553	-0.00179118259	-0.00202253258	-0.00222480762	-0.00179118259	0.000433625025	0	0	0	0	0	3
70	87	0	0.62804259	-0.00186381752	-0.00201678311	-0.00222480762	-0.00179118259	0.000433625025	0	0	0	0	0	3
71	88	0	0.637014627	-0.0017918842	-0.0020112789	-0.00222480762	-0.00179118259	0.000433625025	0	0	0	0	0	3
72	89	0	0.645986664	-0.00186039612	-0.00200617176	-0.00222480762	-0.00179118259	0.000433625025	0	0	0	0	0	3
73	90	0	0.654958701	-0.00179113852	-0.00200104955	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
74	91	0	0.663930738	-0.00185351422	-0.00199654842	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
75	93	0	0.672902775	-0.0018021575	-0.00199164094	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
76	94	0	0.681874812	-0.00184417932	-0.0019869492	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
77	95	0	0.69084685	-0.00179381007	-0.00198135812	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
78	96	0	0.699818887	-0.00186576653	-0.00197662396	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
79	98	0	0.708790924	-0.00179342628	-0.00196968695	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
80	99	0	0.717762961	-0.00185622517	-0.00196369881	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
81	100	0	0.726734998	-0.00180211539	-0.00195626633	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
82	101	0	0.735707035	-0.00185380248	-0.00194977951	-0.00222480762	-0.00179113852	0.000433669099	0	0	0	0	0	3
83	103	0	0.744679072	-0.00181339276	-0.00194243281	-0.00222126986	-0.00179113852	0.000430131345	0	0	0	0	0	3
84	104	0	0.753651109	-0.00186358478	-0.00193605705	-0.00222126986	-0.00179113852	0.000430131345	0	0	0	0	0	3
