Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.0171673555	0.0171673555	0.0171673555	0.0171673555	0	0	0	0	0	0	3
2	7	0	0.017944074	0.00338223455	0.010274795	0.00338223455	0.0171673555	0.00689256049	0	0	0	0	0	3
3	8	0	0.026916111	0.00186922746	0.00747293918	0.00186922746	0.0171673555	0.00969441635	0	0	0	0	0	3
4	10	0	0.035888148	0.0012465026	0.00591633004	0.0012465026	0.0171673555	0.0112510255	0	0	0	0	0	3
5	11	0	0.044860185	0.00128338237	0.0049897405	0.0012465026	0.0171673555	0.012177615	0	0	0	0	0	3
6	12	0	0.053832222	0.0011584029	0.00435118424	0.0011584029	0.0171673555	0.0128161713	0	0	0	0	0	3
7	13	0	0.062804259	0.00103320441	0.00387718712	0.00103320441	0.0171673555	0.0132901684	0	0	0	0	0	3
8	14	0	0.0717762961	0.00114855499	0.0035361081	0.00103320441	0.0171673555	0.0136312474	0	0	0	0	0	3
9	15	0	0.0807483331	0.00105540732	0.00326047468	0.00103320441	0.0171673555	0.0139068809	0	0	0	0	0	3
10	16	0	0.0897203701	0.00132834758	0.00306726197	0.00103320441	0.0171673555	0.0141000936	0	0	0	0	0	3
11	18	0	0.0986924071	0.00120863544	0.00289829592	0.00103320441	0.0171673555	0.0142690596	0	0	0	0	0	3
12	19	0	0.107664444	0.00130732821	0.00276571528	0.00103320441	0.0171673555	0.0144016403	0	0	0	0	0	3
13	20	0	0.116636481	0.00107324506	0.00263552526	0.00103320441	0.0171673555	0.0145318303	0	0	0	0	0	3
14	21	0	0.125608518	0.00119878696	0.0025329011	0.00103320441	0.0171673555	0.0146344544	0	0	0	0	0	3
15	22	0	0.134580555	0.00114621442	0.00244045532	0.00103320441	0.0171673555	0.0147269002	0	0	0	0	0	3
16	23	0	0.143552592	0.00119152264	0.00236239703	0.00103320441	0.0171673555	0.0148049585	0	0	0	0	0	3
17	25	0	0.152524629	0.00113957393	0.00229046626	0.00103320441	0.0171673555	0.0148768893	0	0	0	0	0	3
18	26	0	0.161496666	0.00114841358	0.00222701889	0.00103320441	0.0171673555	0.0149403366	0	0	0	0	0	3
19	27	0	0.170468703	0.00110310436	0.00216786549	0.00103320441	0.0171673555	0.01499949	0	0	0	0	0	3
20	28	0	0.17944074	0.00112902843	0.00211592364	0.00103320441	0.0171673555	0.0150514319	0	0	0	0	0	3
21	29	0	0.188412777	0.00111548174	0.00206828355	0.00103320441	0.0171673555	0.015099072	0	0	0	0	0	3
22	30	0	0.197384814	0.00113917992	0.00202605156	0.00103320441	0.0171673555	0.015141304	0	0	0	0	0	3
23	31	0	0.206356851	0.00116673727	0.00198869007	0.00103320441	0.0171673555	0.0151786655	0	0	0	0	0	3
24	32	0	0.215328888	0.00117954186	0.00195497556	0.00103320441	0.0171673555	0.01521238	0	0	0	0	0	3
25	33	0	0.224300925	0.00118482156	0.0019241694	0.00103320441	0.0171673555	0.0152431861	0	0	0	0	0	3
26	35	0	0.233272962	0.00118995742	0.00189593048	0.00103320441	0.0171673555	0.0152714251	0	0	0	0	0	3
27	36	0	0.242244999	0.00118565972	0.00186962416	0.00103320441	0.0171673555	0.0152977314	0	0	0	0	0	3
28	37	0	0.251217036	0.0011893792	0.00184532969	0.00103320441	0.0171673555	0.0153220258	0	0	0	0	0	3
29	38	0	0.260189073	0.00117779121	0.00182231113	0.00103320441	0.0171673555	0.0153450444	0	0	0	0	0	3
30	39	0	0.26916111	0.00118152483	0.00180095158	0.00103320441	0.0171673555	0.015366404	0	0	0	0	0	3
31	40	0	0.278133147	0.00116638308	0.00178048163	0.00103320441	0.0171673555	0.0153868739	0	0	0	0	0	3
32	41	0	0.287105184	0.00118201952	0.00176177969	0.00103320441	0.0171673555	0.0154055758	0	0	0	0	0	3
33	42	0	0.296077221	0.00115054225	0.00174325734	0.00103320441	0.0171673555	0.0154240982	0	0	0	0	0	3
34	44	0	0.305049258	0.00117073585	0.00172641848	0.00103320441	0.0171673555	0.0154409371	0	0	0	0	0	3
35	45	0	0.314021295	0.00113290039	0.00170946082	0.00103320441	0.0171673555	0.0154578947	0	0	0	0	0	3
36	46	0	0.322993332	0.00114908163	0.00169389473	0.00103320441	0.0171673555	0.0154734608	0	0	0	0	0	3
37	47	0	0.331965369	0.00110298864	0.00167792429	0.00103320441	0.0171673555	0.0154894312	0	0	0	0	0	3
38	48	0	0.340937406	0.00110364475	0.00166281167	0.00103320441	0.0171673555	0.0155045439	0	0	0	0	0	3
39	49	0	0.349909443	0.00105688269	0.00164727503	0.00103320441	0.0171673555	0.0155200805	0	0	0	0	0	3
40	50	0	0.35888148	0.00106777722	0.00163278759	0.00103320441	0.0171673555	0.0155345679	0	0	0	0	0	3
41	52	0	0.367853517	0.00103084218	0.00161810599	0.00103084218	0.0171673555	0.0155492495	0	0	0	0	0	3
42	53	0	0.376825554	0.00103756116	0.0016042835	0.00103084218	0.0171673555	0.015563072	0	0	0	0	0	3
43	54	0	0.385797591	0.00100912806	0.00159044267	0.00100912806	0.0171673555	0.0155769129	0	0	0	0	0	3
44	55	0	0.394769628	0.001004105	0.00157711682	0.001004105	0.0171673555	0.0155902387	0	0	0	0	0	3
45	57	0	0.403741665	0.000997025679	0.0015642259	0.000997025679	0.0171673555	0.0156031296	0	0	0	0	0	3
46	58	0	0.412713702	0.000980287157	0.00155153158	0.000980287157	0.0171673555	0.015615824	0	0	0	0	0	3
47	59	0	0.421685739	0.000961482289	0.00153897734	0.000961482289	0.0171673555	0.0156283782	0	0	0	0	0	3
48	60	0	0.430657776	0.000982745373	0.00152738917	0.000961482289	0.0171673555	0.0156399664	0	0	0	0	0	3
49	61	0	0.439629813	0.000933100358	0.00151526083	0.000933100358	0.0171673555	0.0156520947	0	0	0	0	0	3
50	63	0	0.44860185	0.000941524641	0.00150378611	0.000933100358	0.0171673555	0.0156635694	0	0	0	0	0	3
51	64	0	0.457573887	0.0009204181	0.00149234752	0.0009204181	0.0171673555	0.015675008	0	0	0	0	0	3
52	65	0	0.466545924	0.000917135192	0.00148128574	0.000917135192	0.0171673555	0.0156860698	0	0	0	0	0	3
53	66	0	0.475517961	0.000881639353	0.00146997166	0.000881639353	0.0171673555	0.0156973839	0	0	0	0	0	3
54	67	0	0.484489998	0.000898241684	0.00145938407	0.000881639353	0.0171673555	0.0157079715	0	0	0	0	0	3
55	69	0	0.493462035	0.000861579456	0.00144851489	0.000861579456	0.0171673555	0.0157188406	0	0	0	0	0	3
56	70	0	0.502434072	0.000892699556	0.00143858962	0.000861579456	0.0171673555	0.0157287659	0	0	0	0	0	3
57	71	0	0.511406109	0.00084158757	0.00114705805	0.00084158757	0.00338223455	0.00254064698	0	0	0	0	0	3
58	72	0	0.520378146	0.000848188217	0.00110180722	0.00084158757	0.00186922746	0.00102763989	0	0	0	0	0	3
59	73	0	0.529350183	0.000863706969	0.0010838515	0.00084158757	0.00132834758	0.000486760013	0	0	0	0	0	3
60	75	0	0.53832222	0.000838989954	0.00107657449	0.000838989954	0.00132834758	0.000489357629	0	0	0	0	0	3
61	76	0	0.547294257	0.000859379039	0.001069003	0.000838989954	0.00132834758	0.000489357629	0	0	0	0	0	3
62	77	0	0.556266294	0.000843684642	0.00106338303	0.000838989954	0.00132834758	0.000489357629	0	0	0	0	0	3
63	78	0	0.565238331	0.000857143563	0.00106023909	0.000838989954	0.00132834758	0.000489357629	0	0	0	0	0	3
64	79	0	0.574210368	0.000848979431	0.00105488952	0.000838989954	0.00132834758	0.000489357629	0	0	0	0	0	3
65	80	0	0.583182405	0.000850231659	0.00105122567	0.000838989954	0.00132834758	0.000489357629	0	0	0	0	0	3
66	82	0	0.592154442	0.000858162832	0.00104282952	0.000838989954	0.00130732821	0.000468338257	0	0	0	0	0	3
67	83	0	0.601126479	0.00083401539	0.00103613987	0.00083401539	0.00130732821	0.000473312821	0	0	0	0	0	3
68	84	0	0.610098516	0.000877362578	0.00102846191	0.00083401539	0.00119878696	0.000364771571	0	0	0	0	0	3
69	85	0	0.619070553	0.000816138196	0.00102387072	0.000816138196	0.00119878696	0.000382648765	0	0	0	0	0	3
70	87	0	0.62804259	0.000894542998	0.00101843779	0.000816138196	0.00119152264	0.000375384445	0	0	0	0	0	3
71	88	0	0.637014627	0.000817742032	0.00101257221	0.000816138196	0.00119152264	0.000375384445	0	0	0	0	0	3
72	89	0	0.645986664	0.000891712573	0.00100721846	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
73	90	0	0.654958701	0.000818035589	0.00100147671	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
74	91	0	0.663930738	0.000886536099	0.000996800323	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
75	93	0	0.672902775	0.00083081889	0.000991938083	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
76	94	0	0.681874812	0.000879264397	0.000987478011	0.000816138196	0.00118995742	0.000373819223	0	0	0	0	0	3
