Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.0536683781	0.0536683781	0.0536683781	0.0536683781	0	0	0	0	0	0	3
2	7	0	0.017944074	0.0157943084	0.0347313433	0.0157943084	0.0536683781	0.0189370348	0	0	0	0	0	3
3	8	0	0.026916111	0.00995917711	0.0264739546	0.00995917711	0.0536683781	0.0271944236	0	0	0	0	0	3
4	10	0	0.035888148	0.00650088437	0.021480687	0.00650088437	0.0536683781	0.0321876911	0	0	0	0	0	3
5	11	0	0.044860185	0.00677988516	0.0185405266	0.00650088437	0.0536683781	0.0351278515	0	0	0	0	0	3
6	12	0	0.053832222	0.00644359973	0.0165243722	0.00644359973	0.0536683781	0.037144006	0	0	0	0	0	3
7	13	0	0.062804259	0.00646964571	0.0150879827	0.00644359973	0.0536683781	0.0385803955	0	0	0	0	0	3
8	14	0	0.0717762961	0.0065085068	0.0140155482	0.00644359973	0.0536683781	0.0396528299	0	0	0	0	0	3
9	15	0	0.0807483331	0.00655662998	0.0131867795	0.00644359973	0.0536683781	0.0404815986	0	0	0	0	0	3
10	16	0	0.0897203701	0.00756321665	0.0126244232	0.00644359973	0.0536683781	0.0410439549	0	0	0	0	0	3
11	18	0	0.0986924071	0.00724193872	0.0121351064	0.00644359973	0.0536683781	0.0415332717	0	0	0	0	0	3
12	19	0	0.107664444	0.00725683036	0.0117285834	0.00644359973	0.0536683781	0.0419397947	0	0	0	0	0	3
13	20	0	0.116636481	0.00675033426	0.0113456412	0.00644359973	0.0536683781	0.0423227369	0	0	0	0	0	3
14	21	0	0.125608518	0.00687374341	0.0110262199	0.00644359973	0.0536683781	0.0426421582	0	0	0	0	0	3
15	22	0	0.134580555	0.00662637047	0.0107328966	0.00644359973	0.0536683781	0.0429354815	0	0	0	0	0	3
16	23	0	0.143552592	0.00668827068	0.0104801075	0.00644359973	0.0536683781	0.0431882706	0	0	0	0	0	3
17	25	0	0.152524629	0.0065339395	0.01024798	0.00644359973	0.0536683781	0.0434203982	0	0	0	0	0	3
18	26	0	0.161496666	0.00664681204	0.0100479151	0.00644359973	0.0536683781	0.043620463	0	0	0	0	0	3
19	27	0	0.170468703	0.00667502964	0.0098703948	0.00644359973	0.0536683781	0.0437979833	0	0	0	0	0	3
20	28	0	0.17944074	0.00673072485	0.0097134113	0.00644359973	0.0536683781	0.0439549668	0	0	0	0	0	3
21	29	0	0.188412777	0.00678569474	0.00957399623	0.00644359973	0.0536683781	0.0440943819	0	0	0	0	0	3
