Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
89	110	0	0.798511294	-3.61620159	-3.68557901	-3.85045436	-3.61620159	0.234252778	0	0	0	0	0	3
90	111	0	0.807483331	-3.61270938	-3.68133357	-3.83772005	-3.61270938	0.22501067	0	0	0	0	0	3
91	112	0	0.816455368	-3.61007665	-3.67726851	-3.82605644	-3.61007665	0.215979786	0	0	0	0	0	3
92	113	0	0.825427405	-3.60766531	-3.67336866	-3.8124011	-3.60766531	0.204735793	0	0	0	0	0	3
93	115	0	0.834399442	-3.6100921	-3.669756	-3.79929338	-3.60766531	0.191628073	0	0	0	0	0	3
94	116	0	0.843371479	-3.61058392	-3.66638619	-3.787279	-3.60766531	0.17961369	0	0	0	0	0	3
95	117	0	0.852343516	-3.61285848	-3.66327154	-3.77786674	-3.60766531	0.170201434	0	0	0	0	0	3
96	119	0	0.861315553	-3.61284725	-3.66032476	-3.77024236	-3.60766531	0.162577047	0	0	0	0	0	3
97	120	0	0.87028759	-3.6139723	-3.65753423	-3.76293438	-3.60766531	0.155269067	0	0	0	0	0	3
98	121	0	0.879259627	-3.61139027	-3.65482808	-3.75437196	-3.60766531	0.14670665	0	0	0	0	0	3
99	122	0	0.888231664	-3.60869711	-3.65222674	-3.74709239	-3.60766531	0.13942708	0	0	0	0	0	3
100	124	0	0.897203701	-3.60572432	-3.64970231	-3.7401221	-3.60572432	0.13439778	0	0	0	0	0	3
101	128	0	0.906175738	-3.60383171	-3.64726856	-3.73416234	-3.60383171	0.130330631	0	0	0	0	0	3
102	129	0	0.915147775	-3.60207554	-3.64490986	-3.72992725	-3.60207554	0.12785171	0	0	0	0	0	3
103	130	0	0.924119812	-3.5999329	-3.64258854	-3.72410705	-3.5999329	0.124174146	0	0	0	0	0	3
104	131	0	0.933091849	-3.5993387	-3.64036053	-3.71741162	-3.5993387	0.118072925	0	0	0	0	0	3
105	132	0	0.942063886	-3.59908205	-3.6382475	-3.709341	-3.59908205	0.110258956	0	0	0	0	0	3
106	134	0	0.951035923	-3.60070569	-3.63630759	-3.69998327	-3.59908205	0.100901227	0	0	0	0	0	3
107	135	0	0.96000796	-3.6008565	-3.63453747	-3.69137299	-3.59908205	0.0922909442	0	0	0	0	0	3
108	136	0	0.968979997	-3.60001368	-3.63290605	-3.68718638	-3.59908205	0.088104331	0	0	0	0	0	3
109	137	0	0.977952034	-3.60002585	-3.63134961	-3.68168511	-3.59908205	0.0826030623	0	0	0	0	0	3
110	139	0	0.986924071	-3.59916844	-3.6298761	-3.67648182	-3.59908205	0.0773997739	0	0	0	0	0	3
111	140	0	0.995896108	-3.5982079	-3.62847835	-3.67352287	-3.5982079	0.0753149642	0	0	0	0	0	3
112	141	0	1.00486814	-3.59602384	-3.62709444	-3.67052164	-3.59602384	0.0744977999	0.161285536	0	100	0	0	3
113	143	0	1.01384018	-3.59387369	-3.62572573	-3.66529637	-3.59387369	0.0714226858	0.161285536	0	100	0	0	3
114	144	0	1.02281222	-3.59154213	-3.62441277	-3.66529637	-3.59154213	0.0737542381	0.161285536	0	100	0	0	3
115	145	0	1.03178426	-3.59168133	-3.62309821	-3.66049386	-3.59154213	0.0689517295	0.161285536	0	100	0	0	3
116	146	0	1.04075629	-3.59018963	-3.62184736	-3.66049386	-3.59018963	0.0703042365	0.161285536	0	100	0	0	3
117	148	0	1.04972833	-3.58972472	-3.62058362	-3.65749191	-3.58972472	0.067767189	0.161285536	0	100	0	0	3
118	149	0	1.05870037	-3.58931722	-3.61936622	-3.65622973	-3.58931722	0.0669125073	0.161285536	0	100	0	0	3
119	150	0	1.0676724	-3.58951968	-3.61817497	-3.65541148	-3.58931722	0.0660942559	0.161285536	0	100	0	0	3
120	151	0	1.07664444	-3.5893156	-3.61699468	-3.65259403	-3.5893156	0.063278429	0.161285536	0	100	0	0	3
121	152	0	1.08561648	-3.58915621	-3.61586187	-3.65171686	-3.58915621	0.06256065	0.161285536	0	100	0	0	3
122	154	0	1.09458851	-3.58917597	-3.61474506	-3.64954045	-3.58915621	0.0603842384	0.161285536	0	100	0	0	3
123	155	0	1.10356055	-3.58938777	-3.61367091	-3.64830563	-3.58915621	0.0591494196	0.161285536	0	100	0	0	3
124	156	0	1.11253259	-3.589208	-3.61267935	-3.64830563	-3.58915621	0.0591494196	0.161285536	0	100	0	0	3
125	157	0	1.12150463	-3.58954686	-3.61171797	-3.64830563	-3.58915621	0.0591494196	0.161285536	0	100	0	0	3
126	158	0	1.13047666	-3.58930595	-3.61076115	-3.64830563	-3.58915621	0.0591494196	0.161285536	0	100	0	0	3
127	159	0	1.1394487	-3.58737024	-3.60972744	-3.64830563	-3.58737024	0.0609353912	0.161285536	0	100	0	0	3
128	161	0	1.14842074	-3.58614215	-3.60864493	-3.64830563	-3.58614215	0.0621634805	0.161285536	0	100	0	0	3
129	162	0	1.15739277	-3.58468129	-3.60750878	-3.64517971	-3.58468129	0.0604984196	0.161285536	0	100	0	0	3
130	163	0	1.16636481	-3.58405839	-3.60641733	-3.64208251	-3.58405839	0.0580241214	0.161285536	0	100	0	0	3
131	164	0	1.17533685	-3.58359758	-3.60537296	-3.6377718	-3.58359758	0.0541742141	0.161285536	0	100	0	0	3
132	165	0	1.18430888	-3.58377572	-3.60441326	-3.6377718	-3.58359758	0.0541742141	0.161285536	0	100	0	0	3
133	167	0	1.19328092	-3.58550627	-3.60355953	-3.6377718	-3.58359758	0.0541742141	0.161285536	0	100	0	0	3
134	168	0	1.20225296	-3.58824882	-3.60275618	-3.6377718	-3.58359758	0.0541742141	0.161285536	0	100	0	0	3
135	169	0	1.211225	-3.58889398	-3.60192784	-3.6377718	-3.58359758	0.0541742141	0.161285536	0	100	0	0	3
136	170	0	1.22019703	-3.59249872	-3.60114477	-3.6377718	-3.58359758	0.0541742141	0.161285536	0	100	0	0	3
137	172	0	1.22916907	-3.59485858	-3.60037847	-3.63475248	-3.58359758	0.0511548965	0.161285536	0	100	0	0	3
138	173	0	1.23814111	-3.59870911	-3.59973483	-3.62891332	-3.58359758	0.0453157362	0.161285536	0	100	0	0	3
139	174	0	1.24711314	-3.60383841	-3.59928707	-3.62623333	-3.58359758	0.0426357488	0.161285536	0	100	0	0	3
140	176	0	1.25608518	-3.61144462	-3.59902298	-3.62107997	-3.58359758	0.0374823868	0.161285536	0	100	0	0	3
141	177	0	1.26505722	-3.61677603	-3.59894613	-3.6203242	-3.58359758	0.0367266141	0.161285536	0	100	0	0	3
142	178	0	1.27402925	-3.6233216	-3.59899965	-3.6233216	-3.58359758	0.0397240213	0.161285536	0	100	0	0	3
143	179	0	1.28300129	-3.62786406	-3.59917272	-3.62786406	-3.58359758	0.0442664749	0.161285536	0	100	0	0	3
144	181	0	1.29197333	-3.63230777	-3.59940928	-3.63230777	-3.58359758	0.048710191	0.161285536	0	100	0	0	3
145	182	0	1.30094537	-3.63754698	-3.59979045	-3.63754698	-3.58359758	0.053949394	0.161285536	0	100	0	0	3
146	183	0	1.3099174	-3.64528855	-3.60037222	-3.64528855	-3.58359758	0.0616909671	0.161285536	0	100	0	0	3
147	184	0	1.31888944	-3.65174717	-3.60111633	-3.65174717	-3.58359758	0.0681495836	0.161285536	0	100	0	0	3
148	185	0	1.32786148	-3.65515192	-3.60196431	-3.65515192	-3.58359758	0.070809875	0.161285536	0	100	0	0	3
149	187	0	1.33683351	-3.6594151	-3.60284508	-3.6594151	-3.58359758	0.0674400632	0.161285536	0	100	0	0	3
150	188	0	1.34580555	-3.66099222	-3.60374522	-3.66099222	-3.58359758	0.064325411	0.161285536	0	100	0	0	3
151	189	0	1.35477759	-3.66290784	-3.60463896	-3.66290784	-3.58359758	0.0613786342	0.161285536	0	100	0	0	3
152	190	0	1.36374962	-3.66366279	-3.60554638	-3.66366279	-3.58359758	0.0585880975	0.161285536	0	100	0	0	3
153	191	0	1.37272166	-3.66447937	-3.6064483	-3.66447937	-3.58359758	0.0558819527	0.161285536	0	100	0	0	3
154	193	0	1.3816937	-3.66184435	-3.60734926	-3.66447937	-3.58359758	0.053280616	0.161285536	0	100	0	0	3
155	194	0	1.39066574	-3.65981536	-3.60826209	-3.66447937	-3.58359758	0.0507561863	0.161285536	0	100	0	0	3
156	195	0	1.39963777	-3.65821793	-3.60919947	-3.66447937	-3.58359758	0.0483224292	0.161285536	0	100	0	0	3
157	196	0	1.40860981	-3.65932994	-3.61019051	-3.66447937	-3.58359758	0.0459637364	0.161285536	0	100	0	0	3
158	198	0	1.41758185	-3.65971174	-3.61121973	-3.66447937	-3.58359758	0.0436424087	0.161285536	0	100	0	0	3
159	199	0	1.42655388	-3.65814457	-3.61225923	-3.66447937	-3.58359758	0.0414144024	0.161285536	0	100	0	0	3
160	200	0	1.43552592	-3.65520786	-3.61325689	-3.66447937	-3.58359758	0.0393013743	0.161285536	0	100	0	0	3
161	202	0	1.44449796	-3.65116374	-3.61418692	-3.66447937	-3.58359758	0.0373614581	0.161285536	0	100	0	0	3
162	203	0	1.45347	-3.64665144	-3.61500738	-3.66447937	-3.58359758	0.0355913372	0.161285536	0	100	0	0	3
163	204	0	1.46244203	-3.64119348	-3.61572768	-3.66447937	-3.58359758	0.033959921	0.161285536	0	100	0	0	3
164	205	0	1.47141407	-3.63658232	-3.61638069	-3.66447937	-3.58359758	0.032403483	0.161285536	0	100	0	0	3
165	207	0	1.48038611	-3.63367573	-3.61698158	-3.66447937	-3.58359758	0.0309299711	0.161285536	0	100	0	0	3
166	208	0	1.48935814	-3.63263082	-3.61757913	-3.66447937	-3.58359758	0.0295322226	0.161285536	0	100	0	0	3
167	209	0	1.49833018	-3.63198387	-3.61818227	-3.66447937	-3.58359758	0.0281483113	0.161285536	0	100	0	0	3
168	210	0	1.50730222	-3.63104812	-3.6188077	-3.66447937	-3.58359758	0.0267795979	0.161285536	0	100	0	0	3
169	212	0	1.51627425	-3.63029093	-3.61945801	-3.66447937	-3.58359758	0.0254666391	0.161285536	0	100	0	0	3
170	213	0	1.52524629	-3.62795105	-3.62010817	-3.66447937	-3.58359758	0.0241520848	0.161285536	0	100	0	0	3
171	214	0	1.53421833	-3.62641688	-3.62072845	-3.66447937	-3.58359758	0.0229012297	0.161285536	0	100	0	0	3
172	216	0	1.54319037	-3.62433476	-3.62133818	-3.66447937	-3.58359758	0.0223920533	0.161285536	0	100	0	0	3
173	217	0	1.5521624	-3.62167422	-3.62190871	-3.66447937	-3.58359758	0.02296258	0.161285536	0	100	0	0	3
174	219	0	1.56113444	-3.61760359	-3.62241382	-3.66447937	-3.58359758	0.0234676937	0.161285536	0	100	0	0	3
175	220	0	1.57010648	-3.61748881	-3.62291327	-3.66447937	-3.58359758	0.0239671424	0.161285536	0	100	0	0	3
176	222	0	1.57907851	-3.61538382	-3.62337877	-3.66447937	-3.58359758	0.0244326462	0.161285536	0	100	0	0	3
177	224	0	1.58805055	-3.61388114	-3.62382029	-3.66447937	-3.58359758	0.0248741627	0.161285536	0	100	0	0	3
178	225	0	1.59702259	-3.61238631	-3.62423476	-3.66447937	-3.58359758	0.0252886331	0.161285536	0	100	0	0	3
179	228	0	1.60599462	-3.61109404	-3.62462237	-3.66447937	-3.58359758	0.0256762451	0.161285536	0	100	0	0	3
180	229	0	1.61496666	-3.60903839	-3.62497649	-3.66447937	-3.58359758	0.0260303593	0.161285536	0	100	0	0	3
181	230	0	1.6239387	-3.60724229	-3.62529248	-3.66447937	-3.58359758	0.0263463492	0.161285536	0	100	0	0	3
182	231	0	1.63291074	-3.60539074	-3.62557971	-3.66447937	-3.58359758	0.0266335776	0.161285536	0	100	0	0	3
183	232	0	1.64188277	-3.6035726	-3.62586903	-3.66447937	-3.58359758	0.0269229055	0.161285536	0	100	0	0	3
184	234	0	1.65085481	-3.60137677	-3.62614108	-3.66447937	-3.58359758	0.0271949522	0.161285536	0	100	0	0	3
185	235	0	1.65982685	-3.60243731	-3.62645815	-3.66447937	-3.58359758	0.0275120242	0.161285536	0	100	0	0	3
186	236	0	1.66879888	-3.60219912	-3.62678209	-3.66447937	-3.58359758	0.0278359659	0.161285536	0	100	0	0	3
187	238	0	1.67777092	-3.6013534	-3.62709916	-3.66447937	-3.58377572	0.028153034	0.161285536	0	100	0	0	3
188	239	0	1.68674296	-3.59774991	-3.6273487	-3.66447937	-3.58550627	0.0284025731	0.161285536	0	100	0	0	3
189	240	0	1.69571499	-3.59477099	-3.62751414	-3.66447937	-3.58824882	0.0285680144	0.161285536	0	100	0	0	3
190	241	0	1.70468703	-3.59136907	-3.62756986	-3.66447937	-3.58889398	0.0286237332	0.161285536	0	100	0	0	3
191	243	0	1.71365907	-3.58877425	-3.62756772	-3.66447937	-3.58877425	0.0286237332	0.161285536	0	100	0	0	3
192	244	0	1.72263111	-3.58753819	-3.62747914	-3.66447937	-3.58753819	0.0286237332	0.161285536	0	100	0	0	3
193	245	0	1.73160314	-3.58871447	-3.62736943	-3.66447937	-3.58753819	0.0286237332	0.161285536	0	100	0	0	3
194	247	0	1.74057518	-3.58878997	-3.6271923	-3.66447937	-3.58753819	0.0286237332	0.161285536	0	100	0	0	3
195	248	0	1.74954722	-3.58955764	-3.62693728	-3.66447937	-3.58753819	0.0286237332	0.161285536	0	100	0	0	3
196	249	0	1.75851925	-3.58863296	-3.62652993	-3.66447937	-3.58753819	0.0286237332	0.161285536	0	100	0	0	3
197	250	0	1.76749129	-3.58850082	-3.62602502	-3.66447937	-3.58753819	0.028570208	0.161285536	0	100	0	0	3
198	252	0	1.77646333	-3.58776986	-3.62539017	-3.66447937	-3.58753819	0.0283971389	0.161285536	0	100	0	0	3
199	253	0	1.78543536	-3.58694742	-3.62465951	-3.66447937	-3.58694742	0.0281605829	0.161285536	0	100	0	0	3
200	254	0	1.7944074	-3.58745738	-3.62385861	-3.66447937	-3.58694742	0.0277794152	0.161285536	0	100	0	0	3
201	259	0	1.80337944	-3.5872218	-3.62295995	-3.66447937	-3.58694742	0.0271976443	0.161285536	0	100	0	0	3
202	260	0	1.81235148	-3.58838274	-3.62194377	-3.66447937	-3.58694742	0.026453528	0.161285536	0	100	0	0	3
203	261	0	1.82132351	-3.58926582	-3.62082804	-3.66447937	-3.58694742	0.0256055528	0.161285536	0	100	0	0	3
204	263	0	1.83029555	-3.5897462	-3.61966008	-3.66447937	-3.58694742	0.0247247849	0.161285536	0	100	0	0	3
205	264	0	1.83926759	-3.5889762	-3.61840224	-3.66447937	-3.58694742	0.0238246368	0.161285536	0	100	0	0	3
206	265	0	1.84823962	-3.58813504	-3.61710122	-3.66447937	-3.58694742	0.0229308981	0.161285536	0	100	0	0	3
207	267	0	1.85721166	-3.58572724	-3.61572299	-3.66447937	-3.58572724	0.0220234776	0.161285536	0	100	0	0	3
208	268	0	1.8661837	-3.58445734	-3.61430861	-3.66447937	-3.58445734	0.0211215658	0.161285536	0	100	0	0	3
209	269	0	1.87515573	-3.5841899	-3.61287487	-3.66184435	-3.5841899	0.0202206001	0.161285536	0	100	0	0	3
210	270	0	1.88412777	-3.58605641	-3.61152151	-3.65981536	-3.5841899	0.0193077742	0.161285536	0	100	0	0	3
211	272	0	1.89309981	-3.58752828	-3.61023067	-3.65971174	-3.5841899	0.0183703883	0.161285536	0	100	0	0	3
212	273	0	1.90207185	-3.59077717	-3.60902637	-3.65971174	-3.5841899	0.0185434886	0.161285536	0	100	0	0	3
213	275	0	1.91104388	-3.59376832	-3.60785563	-3.65971174	-3.5841899	0.0197142318	0.161285536	0	100	0	0	3
214	276	0	1.92001592	-3.59678795	-3.60673199	-3.65814457	-3.5841899	0.020837871	0.161285536	0	100	0	0	3
215	277	0	1.92898796	-3.5977472	-3.60565347	-3.65520786	-3.5841899	0.0219163954	0.161285536	0	100	0	0	3
216	278	0	1.93795999	-3.60172368	-3.60469839	-3.65116374	-3.5841899	0.0228714701	0.161285536	0	100	0	0	3
217	280	0	1.94693203	-3.60499207	-3.6038739	-3.64665144	-3.5841899	0.023695964	0.161285536	0	100	0	0	3
218	281	0	1.95590407	-3.60935949	-3.60320797	-3.64119348	-3.5841899	0.0243618917	0.161285536	0	100	0	0	3
219	282	0	1.9648761	-3.61465982	-3.60273415	-3.63658232	-3.5841899	0.0248357071	0.161285536	0	100	0	0	3
220	284	0	1.97384814	-3.61924413	-3.60242454	-3.63367573	-3.5841899	0.0251453176	0.161285536	0	100	0	0	3
221	285	0	1.98282018	-3.62266689	-3.60222796	-3.63263082	-3.5841899	0.025341904	0.161285536	0	100	0	0	3
222	286	0	1.99179222	-3.62921272	-3.60216692	-3.63198387	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
223	287	0	2.00076425	-3.63395765	-3.60220217	-3.63395765	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
224	289	0	2.00973629	-3.64005554	-3.60236301	-3.64005554	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
225	290	0	2.01870833	-3.64373333	-3.60260306	-3.64373333	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
226	291	0	2.02768036	-3.64877487	-3.60297491	-3.64877487	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
227	293	0	2.0366524	-3.64892589	-3.60337686	-3.64892589	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
228	294	0	2.04562444	-3.65050456	-3.60384417	-3.65050456	-3.5841899	0.0254029414	0.161285536	0	100	0	0	3
