Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	47	0	0.331965369	101324.951	101325.005	101324.756	101325.042	0.256800982	0	0	0	0	0	3
38	48	0	0.340937406	101324.947	101325.004	101324.756	101325.042	0.256800982	0	0	0	0	0	3
39	49	0	0.349909443	101324.945	101325.002	101324.756	101325.042	0.256800982	0	0	0	0	0	3
40	50	0	0.35888148	101324.944	101325.001	101324.756	101325.042	0.256800982	0	0	0	0	0	3
41	52	0	0.367853517	101324.944	101324.999	101324.756	101325.042	0.256800982	0	0	0	0	0	3
42	53	0	0.376825554	101324.943	101324.998	101324.756	101325.042	0.256800982	0	0	0	0	0	3
43	54	0	0.385797591	101324.94	101324.997	101324.756	101325.042	0.256800982	0	0	0	0	0	3
44	55	0	0.394769628	101324.936	101324.995	101324.756	101325.042	0.256800982	0	0	0	0	0	3
45	57	0	0.403741665	101324.933	101324.994	101324.756	101325.042	0.256800982	0	0	0	0	0	3
46	58	0	0.412713702	101324.931	101324.992	101324.756	101325.042	0.256800982	0	0	0	0	0	3
47	59	0	0.421685739	101324.93	101324.991	101324.756	101325.042	0.256800982	0	0	0	0	0	3
48	60	0	0.430657776	101324.93	101324.99	101324.756	101325.042	0.256800982	0	0	0	0	0	3
49	61	0	0.439629813	101324.928	101324.989	101324.756	101325.042	0.256800982	0	0	0	0	0	3
50	63	0	0.44860185	101324.925	101324.987	101324.756	101325.042	0.256800982	0	0	0	0	0	3
51	64	0	0.457573887	101324.922	101324.986	101324.756	101325.042	0.256800982	0	0	0	0	0	3
52	65	0	0.466545924	101324.92	101324.985	101324.756	101325.042	0.256800982	0	0	0	0	0	3
53	66	0	0.475517961	101324.919	101324.984	101324.756	101325.042	0.256800982	0	0	0	0	0	3
54	67	0	0.484489998	101324.919	101324.982	101324.756	101325.042	0.256800982	0	0	0	0	0	3
55	69	0	0.493462035	101324.92	101324.981	101324.756	101325.042	0.256800982	0	0	0	0	0	3
56	70	0	0.502434072	101324.92	101324.98	101324.756	101325.042	0.256800982	0	0	0	0	0	3
57	71	0	0.511406109	101324.921	101324.983	101324.805	101325.042	0.232531981	0	0	0	0	0	3
58	72	0	0.520378146	101324.921	101324.985	101324.919	101325.042	0.123476561	0	0	0	0	0	3
59	73	0	0.529350183	101324.919	101324.983	101324.919	101325.042	0.10805716	0	0	0	0	0	3
60	75	0	0.53832222	101324.916	101324.981	101324.916	101325.042	0.0835053928	0	0	0	0	0	3
61	76	0	0.547294257	101324.914	101324.979	101324.914	101325.042	0.072751097	0	0	0	0	0	3
62	77	0	0.556266294	101324.912	101324.978	101324.912	101325.042	0.0603287668	0	0	0	0	0	3
63	78	0	0.565238331	101324.911	101324.976	101324.911	101325.042	0.053703454	0	0	0	0	0	3
64	79	0	0.574210368	101324.911	101324.974	101324.911	101325.042	0.0455947579	0	0	0	0	0	3
65	80	0	0.583182405	101324.911	101324.972	101324.911	101325.042	0.0415175152	0	0	0	0	0	3
66	82	0	0.592154442	101324.912	101324.97	101324.911	101325.042	0.0432680752	0	0	0	0	0	3
67	83	0	0.601126479	101324.912	101324.968	101324.911	101325.042	0.045407816	0	0	0	0	0	3
68	84	0	0.610098516	101324.911	101324.966	101324.911	101325.042	0.0473094456	0	0	0	0	0	3
69	85	0	0.619070553	101324.91	101324.964	101324.91	101325.042	0.0495649571	0	0	0	0	0	3
70	87	0	0.62804259	101324.91	101324.962	101324.91	101325.042	0.0516347593	0	0	0	0	0	3
71	88	0	0.637014627	101324.91	101324.959	101324.91	101325.042	0.0539249411	0	0	0	0	0	3
72	89	0	0.645986664	101324.911	101324.957	101324.91	101325.042	0.0561123214	0	0	0	0	0	3
73	90	0	0.654958701	101324.911	101324.955	101324.91	101325.042	0.0584222141	0	0	0	0	0	3
74	91	0	0.663930738	101324.909	101324.952	101324.909	101325.042	0.0607192687	0	0	0	0	0	3
75	93	0	0.672902775	101324.906	101324.95	101324.906	101325.042	0.0631359989	0	0	0	0	0	3
76	94	0	0.681874812	101324.903	101324.948	101324.903	101325.042	0.0655775106	0	0	0	0	0	3
77	95	0	0.69084685	101324.902	101324.945	101324.902	101325.042	0.0680851032	0	0	0	0	0	3
78	96	0	0.699818887	101324.904	101324.943	101324.902	101325.041	0.0705475161	0	0	0	0	0	3
79	98	0	0.708790924	101324.908	101324.94	101324.902	101325.041	0.0729354309	0	0	0	0	0	3
80	99	0	0.717762961	101324.911	101324.938	101324.902	101325.04	0.075259949	0	0	0	0	0	3
81	100	0	0.726734998	101324.912	101324.936	101324.902	101325.039	0.077551781	0	0	0	0	0	3
82	101	0	0.735707035	101324.91	101324.933	101324.902	101325.033	0.079841102	0	0	0	0	0	3
83	103	0	0.744679072	101324.908	101324.931	101324.902	101325.026	0.0820720673	0	0	0	0	0	3
84	104	0	0.753651109	101324.905	101324.929	101324.902	101325.018	0.0842242082	0	0	0	0	0	3
85	105	0	0.762623146	101324.904	101324.927	101324.902	101325.01	0.0861470653	0	0	0	0	0	3
86	106	0	0.771595183	101324.904	101324.925	101324.902	101325	0.0876294269	0	0	0	0	0	3
87	107	0	0.78056722	101324.905	101324.923	101324.902	101324.987	0.0854915194	0	0	0	0	0	3
88	109	0	0.789539257	101324.906	101324.922	101324.902	101324.976	0.0741157357	0	0	0	0	0	3
89	110	0	0.798511294	101324.907	101324.921	101324.902	101324.967	0.0652744676	0	0	0	0	0	3
90	111	0	0.807483331	101324.906	101324.92	101324.902	101324.96	0.058616411	0	0	0	0	0	3
91	112	0	0.816455368	101324.905	101324.919	101324.902	101324.955	0.0534342581	0	0	0	0	0	3
92	113	0	0.825427405	101324.905	101324.918	101324.902	101324.951	0.0490241634	0	0	0	0	0	3
93	115	0	0.834399442	101324.906	101324.917	101324.902	101324.947	0.0453919321	0	0	0	0	0	3
94	116	0	0.843371479	101324.907	101324.916	101324.902	101324.945	0.043248634	0	0	0	0	0	3
95	117	0	0.852343516	101324.909	101324.916	101324.902	101324.944	0.0423264198	0	0	0	0	0	3
96	119	0	0.861315553	101324.909	101324.915	101324.902	101324.944	0.0421218848	0	0	0	0	0	3
97	120	0	0.87028759	101324.908	101324.914	101324.902	101324.943	0.041208667	0	0	0	0	0	3
98	121	0	0.879259627	101324.906	101324.914	101324.902	101324.94	0.0384678055	0	0	0	0	0	3
99	122	0	0.888231664	101324.904	101324.913	101324.902	101324.936	0.0345999169	0	0	0	0	0	3
100	124	0	0.897203701	101324.903	101324.912	101324.902	101324.933	0.0317218433	0	0	0	0	0	3
101	128	0	0.906175738	101324.903	101324.912	101324.902	101324.931	0.0295030489	0	0	0	0	0	3
102	129	0	0.915147775	101324.904	101324.911	101324.902	101324.93	0.0286144014	0	0	0	0	0	3
103	130	0	0.924119812	101324.905	101324.911	101324.902	101324.93	0.0279089196	0	0	0	0	0	3
104	131	0	0.933091849	101324.905	101324.91	101324.902	101324.928	0.0262251424	0	0	0	0	0	3
105	132	0	0.942063886	101324.905	101324.91	101324.902	101324.925	0.0233328307	0	0	0	0	0	3
106	134	0	0.951035923	101324.905	101324.91	101324.902	101324.922	0.0207203038	0	0	0	0	0	3
107	135	0	0.96000796	101324.905	101324.909	101324.902	101324.921	0.0193549465	0	0	0	0	0	3
108	136	0	0.968979997	101324.905	101324.909	101324.902	101324.921	0.0193549465	0	0	0	0	0	3
109	137	0	0.977952034	101324.905	101324.909	101324.902	101324.921	0.0193549465	0	0	0	0	0	3
110	139	0	0.986924071	101324.906	101324.909	101324.902	101324.921	0.0193549465	0	0	0	0	0	3
111	140	0	0.995896108	101324.906	101324.908	101324.902	101324.921	0.0193549465	0	0	0	0	0	3
112	141	0	1.00486814	101324.906	101324.908	101324.902	101324.921	0.0193549465	0.00421275556	0	0	0	0	3
113	143	0	1.01384018	101324.905	101324.908	101324.902	101324.921	0.0187707431	0.00421275556	0	0	0	0	3
114	144	0	1.02281222	101324.905	101324.907	101324.902	101324.919	0.0171044687	0.00421275556	0	0	0	0	3
115	145	0	1.03178426	101324.905	101324.907	101324.902	101324.916	0.0145376716	0.00421275556	0	0	0	0	3
116	146	0	1.04075629	101324.905	101324.907	101324.902	101324.914	0.0118481843	0.00421275556	0	0	0	0	3
117	148	0	1.04972833	101324.906	101324.907	101324.902	101324.912	0.0102032236	0.00421275556	0	0	0	0	3
118	149	0	1.05870037	101324.906	101324.907	101324.902	101324.912	0.0102032236	0.00421275556	0	0	0	0	3
119	150	0	1.0676724	101324.905	101324.907	101324.902	101324.912	0.0102032236	0.00421275556	0	0	0	0	3
120	151	0	1.07664444	101324.905	101324.907	101324.902	101324.912	0.0102032236	0.00421275556	0	0	0	0	3
121	152	0	1.08561648	101324.904	101324.906	101324.902	101324.912	0.0102032236	0.00421275556	0	0	0	0	3
122	154	0	1.09458851	101324.905	101324.906	101324.902	101324.912	0.0102032236	0.00421275556	0	0	0	0	3
123	155	0	1.10356055	101324.905	101324.906	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
124	156	0	1.11253259	101324.905	101324.906	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
125	157	0	1.12150463	101324.905	101324.906	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
126	158	0	1.13047666	101324.905	101324.906	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
127	159	0	1.1394487	101324.905	101324.906	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
128	161	0	1.14842074	101324.904	101324.906	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
129	162	0	1.15739277	101324.903	101324.906	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
130	163	0	1.16636481	101324.903	101324.905	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
131	164	0	1.17533685	101324.904	101324.905	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
132	165	0	1.18430888	101324.905	101324.905	101324.902	101324.912	0.00982250045	0.00421275556	0	0	0	0	3
133	167	0	1.19328092	101324.906	101324.906	101324.903	101324.912	0.00908054861	0.00421275556	0	0	0	0	3
134	168	0	1.20225296	101324.907	101324.906	101324.903	101324.912	0.00908054861	0.00421275556	0	0	0	0	3
135	169	0	1.211225	101324.907	101324.906	101324.903	101324.912	0.00908054861	0.00421275556	0	0	0	0	3
136	170	0	1.22019703	101324.907	101324.905	101324.903	101324.912	0.00908054861	0.00421275556	0	0	0	0	3
137	172	0	1.22916907	101324.906	101324.905	101324.903	101324.91	0.0079670713	0.00421275556	0	0	0	0	3
138	173	0	1.23814111	101324.907	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
139	174	0	1.24711314	101324.907	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
140	176	0	1.25608518	101324.908	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
141	177	0	1.26505722	101324.908	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
142	178	0	1.27402925	101324.907	101324.906	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
143	179	0	1.28300129	101324.907	101324.906	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
144	181	0	1.29197333	101324.905	101324.906	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
145	182	0	1.30094537	101324.904	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
146	183	0	1.3099174	101324.905	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
147	184	0	1.31888944	101324.906	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
148	185	0	1.32786148	101324.906	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
149	187	0	1.33683351	101324.906	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
150	188	0	1.34580555	101324.906	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
151	189	0	1.35477759	101324.905	101324.905	101324.903	101324.909	0.00637431428	0.00421275556	0	0	0	0	3
152	190	0	1.36374962	101324.905	101324.905	101324.903	101324.908	0.00578915091	0.00421275556	0	0	0	0	3
153	191	0	1.37272166	101324.906	101324.905	101324.903	101324.908	0.00578915091	0.00421275556	0	0	0	0	3
154	193	0	1.3816937	101324.905	101324.905	101324.903	101324.908	0.00578915091	0.00421275556	0	0	0	0	3
155	194	0	1.39066574	101324.905	101324.905	101324.903	101324.908	0.00578915091	0.00421275556	0	0	0	0	3
156	195	0	1.39963777	101324.905	101324.905	101324.903	101324.908	0.00565808328	0.00421275556	0	0	0	0	3
157	196	0	1.40860981	101324.906	101324.905	101324.903	101324.908	0.00484028818	0.00421275556	0	0	0	0	3
158	198	0	1.41758185	101324.907	101324.905	101324.903	101324.908	0.00484028818	0.00421275556	0	0	0	0	3
159	199	0	1.42655388	101324.907	101324.905	101324.903	101324.908	0.00484028818	0.00421275556	0	0	0	0	3
160	200	0	1.43552592	101324.905	101324.905	101324.903	101324.908	0.00471880799	0.00421275556	0	0	0	0	3
161	202	0	1.44449796	101324.904	101324.905	101324.903	101324.908	0.0043594248	0.00421275556	0	0	0	0	3
162	203	0	1.45347	101324.902	101324.905	101324.902	101324.908	0.0040392924	0.00421275556	0	0	0	0	3
163	204	0	1.46244203	101324.9	101324.905	101324.9	101324.908	0.00377143854	0.00421275556	0	0	0	0	3
164	205	0	1.47141407	101324.898	101324.905	101324.898	101324.908	0.00360262302	0.00421275556	0	0	0	0	3
165	207	0	1.48038611	101324.899	101324.905	101324.898	101324.908	0.00348368824	0.00421275556	0	0	0	0	3
166	208	0	1.48935814	101324.9	101324.905	101324.898	101324.908	0.00333822641	0.00421275556	0	0	0	0	3
167	209	0	1.49833018	101324.903	101324.905	101324.898	101324.908	0.00313809483	0.00421275556	0	0	0	0	3
168	210	0	1.50730222	101324.905	101324.905	101324.898	101324.908	0.0028840118	0.00421275556	0	0	0	0	3
169	212	0	1.51627425	101324.905	101324.905	101324.898	101324.908	0.00260806178	0.00421275556	0	0	0	0	3
170	213	0	1.52524629	101324.906	101324.905	101324.898	101324.908	0.00235947987	0.00421275556	0	0	0	0	3
171	214	0	1.53421833	101324.905	101324.905	101324.898	101324.908	0.00216193763	0.00421275556	0	0	0	0	3
172	216	0	1.54319037	101324.905	101324.905	101324.898	101324.908	0.00201759128	0.00421275556	0	0	0	0	3
173	217	0	1.5521624	101324.903	101324.905	101324.898	101324.908	0.00194923274	0.00421275556	0	0	0	0	3
174	219	0	1.56113444	101324.901	101324.905	101324.898	101324.908	0.0019162549	0.00421275556	0	0	0	0	3
175	220	0	1.57010648	101324.901	101324.905	101324.898	101324.908	0.00186345981	0.00421275556	0	0	0	0	3
176	222	0	1.57907851	101324.902	101324.905	101324.898	101324.908	0.00178229877	0.00421275556	0	0	0	0	3
177	224	0	1.58805055	101324.903	101324.905	101324.898	101324.908	0.00166688477	0.00421275556	0	0	0	0	3
178	225	0	1.59702259	101324.905	101324.905	101324.898	101324.908	0.0015369363	0.00421275556	0	0	0	0	3
179	228	0	1.60599462	101324.906	101324.905	101324.898	101324.908	0.00142850498	0.00421275556	0	0	0	0	3
180	229	0	1.61496666	101324.906	101324.905	101324.898	101324.908	0.00133828472	0.00421275556	0	0	0	0	3
181	230	0	1.6239387	101324.905	101324.905	101324.898	101324.908	0.00125807105	0.00421275556	0	0	0	0	3
182	231	0	1.63291074	101324.904	101324.905	101324.898	101324.908	0.00115712099	0.00421275556	0	0	0	0	3
183	232	0	1.64188277	101324.904	101324.905	101324.898	101324.908	0.00103050511	0.00421275556	0	0	0	0	3
184	234	0	1.65085481	101324.904	101324.905	101324.898	101324.908	0.00090688307	0.00421275556	0	0	0	0	3
185	235	0	1.65982685	101324.906	101324.905	101324.898	101324.908	0.00090688307	0.00421275556	0	0	0	0	3
186	236	0	1.66879888	101324.907	101324.905	101324.898	101324.908	0.00090688307	0.00421275556	0	0	0	0	3
187	238	0	1.67777092	101324.908	101324.905	101324.898	101324.908	0.00090688307	0.00421275556	0	0	0	0	3
188	239	0	1.68674296	101324.907	101324.905	101324.898	101324.908	0.00090688307	0.00421275556	0	0	0	0	3
189	240	0	1.69571499	101324.906	101324.905	101324.898	101324.908	0.00090688307	0.00421275556	0	0	0	0	3
190	241	0	1.70468703	101324.905	101324.905	101324.898	101324.908	0.000891696938	0.00421275556	0	0	0	0	3
191	243	0	1.71365907	101324.905	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
192	244	0	1.72263111	101324.905	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
193	245	0	1.73160314	101324.906	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
194	247	0	1.74057518	101324.907	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
195	248	0	1.74954722	101324.907	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
196	249	0	1.75851925	101324.906	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
197	250	0	1.76749129	101324.905	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
198	252	0	1.77646333	101324.904	101324.905	101324.898	101324.908	0.000870510281	0.00421275556	0	0	0	0	3
199	253	0	1.78543536	101324.903	101324.905	101324.898	101324.908	0.000898838058	0.00421275556	0	0	0	0	3
200	254	0	1.7944074	101324.903	101324.905	101324.898	101324.908	0.000896584752	0.00421275556	0	0	0	0	3
201	259	0	1.80337944	101324.903	101324.905	101324.898	101324.908	0.000911853436	0.00421275556	0	0	0	0	3
202	260	0	1.81235148	101324.904	101324.905	101324.898	101324.908	0.000919143073	0.00421275556	0	0	0	0	3
203	261	0	1.82132351	101324.905	101324.905	101324.898	101324.908	0.000934003168	0.00421275556	0	0	0	0	3
204	263	0	1.83029555	101324.905	101324.905	101324.898	101324.908	0.000944731437	0.00421275556	0	0	0	0	3
205	264	0	1.83926759	101324.905	101324.905	101324.898	101324.908	0.000946759174	0.00421275556	0	0	0	0	3
206	265	0	1.84823962	101324.906	101324.905	101324.898	101324.908	0.000946759174	0.00421275556	0	0	0	0	3
207	267	0	1.85721166	101324.905	101324.905	101324.898	101324.908	0.000949097404	0.00421275556	0	0	0	0	3
208	268	0	1.8661837	101324.905	101324.905	101324.898	101324.908	0.000955363343	0.00421275556	0	0	0	0	3
209	269	0	1.87515573	101324.905	101324.905	101324.898	101324.908	0.000965448358	0.00421275556	0	0	0	0	3
210	270	0	1.88412777	101324.906	101324.905	101324.898	101324.908	0.000965448358	0.00421275556	0	0	0	0	3
211	272	0	1.89309981	101324.907	101324.905	101324.898	101324.908	0.000965448358	0.00421275556	0	0	0	0	3
212	273	0	1.90207185	101324.907	101324.905	101324.898	101324.908	0.000965448358	0.00421275556	0	0	0	0	3
213	275	0	1.91104388	101324.907	101324.905	101324.898	101324.908	0.000965448358	0.00421275556	0	0	0	0	3
214	276	0	1.92001592	101324.907	101324.905	101324.898	101324.908	0.000965448358	0.00421275556	0	0	0	0	3
215	277	0	1.92898796	101324.908	101324.905	101324.898	101324.908	0.000965448358	0.00421275556	0	0	0	0	3
216	278	0	1.93795999	101324.908	101324.905	101324.898	101324.908	0.000936228127	0.00421275556	0	0	0	0	3
217	280	0	1.94693203	101324.909	101324.905	101324.898	101324.909	0.000877808459	0.00421275556	0	0	0	0	3
218	281	0	1.95590407	101324.909	101324.905	101324.898	101324.909	0.00078987937	0.00421275556	0	0	0	0	3
219	282	0	1.9648761	101324.907	101324.905	101324.898	101324.909	0.000678509125	0.00421275556	0	0	0	0	3
220	284	0	1.97384814	101324.906	101324.905	101324.899	101324.909	0.000681728634	0.00421275556	0	0	0	0	3
221	285	0	1.98282018	101324.905	101324.905	101324.9	101324.909	0.00079373311	0.00421275556	0	0	0	0	3
222	286	0	1.99179222	101324.905	101324.905	101324.901	101324.909	0.000875643746	0.00421275556	0	0	0	0	3
223	287	0	2.00076425	101324.905	101324.905	101324.901	101324.909	0.000914340155	0.00421275556	0	0	0	0	3
224	289	0	2.00973629	101324.905	101324.905	101324.901	101324.909	0.000921945088	0.00421275556	0	0	0	0	3
225	290	0	2.01870833	101324.905	101324.905	101324.901	101324.909	0.000921945088	0.00421275556	0	0	0	0	3
226	291	0	2.02768036	101324.905	101324.905	101324.901	101324.909	0.000921945088	0.00421275556	0	0	0	0	3
227	293	0	2.0366524	101324.905	101324.905	101324.901	101324.909	0.000921945088	0.00421275556	0	0	0	0	3
228	294	0	2.04562444	101324.905	101324.905	101324.901	101324.909	0.000921945088	0.00421275556	0	0	0	0	3
229	295	0	2.05459647	101324.906	101324.905	101324.901	101324.909	0.000947196269	0.00421275556	0	0	0	0	3
230	297	0	2.06356851	101324.906	101324.906	101324.901	101324.909	0.00102827713	0.00421275556	0	0	0	0	3
231	298	0	2.07254055	101324.906	101324.906	101324.902	101324.909	0.00111076649	0.00421275556	0	0	0	0	3
232	299	0	2.08151259	101324.906	101324.906	101324.903	101324.909	0.00118391897	0.00421275556	0	0	0	0	3
233	301	0	2.09048462	101324.907	101324.906	101324.903	101324.909	0.0012539759	0.00421275556	0	0	0	0	3
234	302	0	2.09945666	101324.907	101324.906	101324.903	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
235	303	0	2.1084287	101324.906	101324.906	101324.903	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
236	305	0	2.11740073	101324.903	101324.906	101324.903	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
237	306	0	2.12637277	101324.901	101324.906	101324.901	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
238	307	0	2.13534481	101324.898	101324.906	101324.898	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
239	308	0	2.14431684	101324.897	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
240	310	0	2.15328888	101324.899	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
241	311	0	2.16226092	101324.901	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
242	312	0	2.17123296	101324.904	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
243	314	0	2.18020499	101324.906	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
244	315	0	2.18917703	101324.905	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
245	316	0	2.19814907	101324.904	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
246	318	0	2.2071211	101324.901	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
247	319	0	2.21609314	101324.899	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
248	320	0	2.22506518	101324.898	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
249	322	0	2.23403721	101324.899	101324.905	101324.897	101324.909	0.00128562484	0.00421275556	0	0	0	0	3
250	323	0	2.24300925	101324.9	101324.904	101324.897	101324.909	0.00129586695	0.00421275556	0	0	0	0	3
251	324	0	2.25198129	101324.901	101324.904	101324.897	101324.909	0.00139089253	0.00421275556	0	0	0	0	3
252	326	0	2.26095333	101324.903	101324.904	101324.897	101324.909	0.00145138138	0.00421275556	0	0	0	0	3
253	327	0	2.26992536	101324.904	101324.904	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
254	328	0	2.2788974	101324.905	101324.904	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
255	329	0	2.28786944	101324.906	101324.904	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
256	331	0	2.29684147	101324.907	101324.904	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
257	332	0	2.30581351	101324.907	101324.905	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
258	333	0	2.31478555	101324.907	101324.905	101324.897	101324.909	0.00146941676	0.00421275556	0	0	0	0	3
