Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
56	70	0	0.502434072	293.200523	293.200306	293.20003	293.200523	0.000275731651	0	0	0	0	0	3
57	71	0	0.511406109	293.200525	293.200314	293.200037	293.200525	0.00028121893	0	0	0	0	0	3
58	72	0	0.520378146	293.200527	293.200323	293.200043	293.200527	0.000286715936	0	0	0	0	0	3
59	73	0	0.529350183	293.200529	293.200332	293.200046	293.200529	0.000292994071	0	0	0	0	0	3
60	75	0	0.53832222	293.200529	293.20034	293.20005	293.200529	0.000299413445	0	0	0	0	0	3
61	76	0	0.547294257	293.200529	293.200349	293.200055	293.200529	0.000305662199	0	0	0	0	0	3
62	77	0	0.556266294	293.200529	293.200358	293.200063	293.200529	0.000311326907	0	0	0	0	0	3
63	78	0	0.565238331	293.200529	293.200366	293.200069	293.200529	0.000316778941	0	0	0	0	0	3
64	79	0	0.574210368	293.200529	293.200374	293.200077	293.200529	0.000321866276	0	0	0	0	0	3
65	80	0	0.583182405	293.200529	293.200382	293.200083	293.200529	0.000326839906	0	0	0	0	0	3
66	82	0	0.592154442	293.200529	293.20039	293.200094	293.200529	0.000331246291	0	0	0	0	0	3
67	83	0	0.601126479	293.20053	293.200398	293.200104	293.20053	0.00033528751	0	0	0	0	0	3
68	84	0	0.610098516	293.20053	293.200405	293.200114	293.20053	0.000338934823	0	0	0	0	0	3
69	85	0	0.619070553	293.20053	293.200413	293.200123	293.20053	0.000342299447	0	0	0	0	0	3
70	87	0	0.62804259	293.200529	293.20042	293.200133	293.20053	0.000345370537	0	0	0	0	0	3
71	88	0	0.637014627	293.20053	293.200427	293.200147	293.20053	0.000347925938	0	0	0	0	0	3
72	89	0	0.645986664	293.20053	293.200434	293.200161	293.20053	0.000349933628	0	0	0	0	0	3
73	90	0	0.654958701	293.20053	293.200441	293.200175	293.20053	0.000351470926	0	0	0	0	0	3
74	91	0	0.663930738	293.200529	293.200447	293.200188	293.20053	0.000341503514	0	0	0	0	0	3
75	93	0	0.672902775	293.200527	293.200453	293.200202	293.20053	0.000328376922	0	0	0	0	0	3
76	94	0	0.681874812	293.200525	293.200459	293.200221	293.20053	0.000309044798	0	0	0	0	0	3
77	95	0	0.69084685	293.200522	293.200464	293.20024	293.20053	0.000290316778	0	0	0	0	0	3
78	96	0	0.699818887	293.200522	293.200469	293.200258	293.20053	0.00027240037	0	0	0	0	0	3
79	98	0	0.708790924	293.200523	293.200474	293.200275	293.20053	0.000255212065	0	0	0	0	0	3
80	99	0	0.717762961	293.200523	293.200478	293.200291	293.20053	0.000238914123	0	0	0	0	0	3
81	100	0	0.726734998	293.200525	293.200483	293.200313	293.20053	0.000216598222	0	0	0	0	0	3
82	101	0	0.735707035	293.200525	293.200486	293.200333	293.20053	0.000196799124	0	0	0	0	0	3
83	103	0	0.744679072	293.200524	293.20049	293.200351	293.20053	0.000179436002	0	0	0	0	0	3
84	104	0	0.753651109	293.200523	293.200493	293.200365	293.20053	0.000164606428	0	0	0	0	0	3
85	105	0	0.762623146	293.200521	293.200496	293.200378	293.20053	0.000152197208	0	0	0	0	0	3
86	106	0	0.771595183	293.20052	293.200498	293.200391	293.20053	0.0001390057	0	0	0	0	0	3
87	107	0	0.78056722	293.20052	293.2005	293.2004	293.20053	0.000129566864	0	0	0	0	0	3
88	109	0	0.789539257	293.20052	293.200503	293.200406	293.20053	0.000123914612	0	0	0	0	0	3
89	110	0	0.798511294	293.200519	293.200505	293.200409	293.20053	0.000120914392	0	0	0	0	0	3
90	111	0	0.807483331	293.200519	293.200507	293.200411	293.20053	0.000119255699	0	0	0	0	0	3
91	112	0	0.816455368	293.200518	293.200508	293.200413	293.20053	0.000117389824	0	0	0	0	0	3
92	113	0	0.825427405	293.200517	293.20051	293.200416	293.20053	0.000114260921	0	0	0	0	0	3
93	115	0	0.834399442	293.200517	293.200512	293.20042	293.20053	0.000109709861	0	0	0	0	0	3
94	116	0	0.843371479	293.200517	293.200514	293.200427	293.20053	0.000103423466	0	0	0	0	0	3
95	117	0	0.852343516	293.200517	293.200515	293.200434	293.20053	9.58283413e-05	0	0	0	0	0	3
96	119	0	0.861315553	293.200517	293.200517	293.200447	293.20053	8.33795107e-05	0	0	0	0	0	3
97	120	0	0.87028759	293.200517	293.200518	293.200459	293.20053	7.05644088e-05	0	0	0	0	0	3
98	121	0	0.879259627	293.200516	293.200519	293.200471	293.20053	5.88403421e-05	0	0	0	0	0	3
99	122	0	0.888231664	293.200515	293.20052	293.20048	293.20053	4.94951872e-05	0	0	0	0	0	3
100	124	0	0.897203701	293.200514	293.200521	293.200488	293.20053	4.2096104e-05	0	0	0	0	0	3
101	128	0	0.906175738	293.200513	293.200521	293.200494	293.20053	3.61296222e-05	0	0	0	0	0	3
102	129	0	0.915147775	293.200513	293.200521	293.200499	293.20053	3.06495068e-05	0	0	0	0	0	3
103	130	0	0.924119812	293.200513	293.200522	293.200504	293.20053	2.58154315e-05	0	0	0	0	0	3
104	131	0	0.933091849	293.200513	293.200522	293.200508	293.20053	2.17658335e-05	0	0	0	0	0	3
105	132	0	0.942063886	293.200513	293.200522	293.200511	293.20053	1.88325219e-05	0	0	0	0	0	3
106	134	0	0.951035923	293.200513	293.200522	293.200513	293.20053	1.74167947e-05	0	0	0	0	0	3
107	135	0	0.96000796	293.200512	293.200522	293.200512	293.20053	1.79155622e-05	0	0	0	0	0	3
108	136	0	0.968979997	293.200512	293.200522	293.200512	293.20053	1.83201116e-05	0	0	0	0	0	3
109	137	0	0.977952034	293.200512	293.200522	293.200512	293.20053	1.83998905e-05	0	0	0	0	0	3
110	139	0	0.986924071	293.200511	293.200522	293.200511	293.20053	1.8681208e-05	0	0	0	0	0	3
111	140	0	0.995896108	293.200511	293.200521	293.200511	293.20053	1.89075348e-05	0	0	0	0	0	3
112	141	0	1.00486814	293.200511	293.200521	293.200511	293.20053	1.94352234e-05	1.46094461e-05	0	0	0	0	3
113	143	0	1.01384018	293.20051	293.200521	293.20051	293.20053	1.99643994e-05	1.46094461e-05	0	0	0	0	3
114	144	0	1.02281222	293.200509	293.200521	293.200509	293.20053	2.06641622e-05	1.46094461e-05	0	0	0	0	3
115	145	0	1.03178426	293.200509	293.20052	293.200509	293.20053	2.11088474e-05	1.46094461e-05	0	0	0	0	3
116	146	0	1.04075629	293.200508	293.20052	293.200508	293.20053	2.16889707e-05	1.46094461e-05	0	0	0	0	3
117	148	0	1.04972833	293.200508	293.20052	293.200508	293.20053	2.19985537e-05	1.46094461e-05	0	0	0	0	3
118	149	0	1.05870037	293.200508	293.200519	293.200508	293.20053	2.24238376e-05	1.46094461e-05	0	0	0	0	3
119	150	0	1.0676724	293.200507	293.200519	293.200507	293.20053	2.30662545e-05	1.46094461e-05	0	0	0	0	3
120	151	0	1.07664444	293.200506	293.200518	293.200506	293.20053	2.39435989e-05	1.46094461e-05	0	0	0	0	3
121	152	0	1.08561648	293.200505	293.200518	293.200505	293.20053	2.47371679e-05	1.46094461e-05	0	0	0	0	3
122	154	0	1.09458851	293.200505	293.200518	293.200505	293.20053	2.53345348e-05	1.46094461e-05	0	0	0	0	3
123	155	0	1.10356055	293.200505	293.200517	293.200505	293.20053	2.54381173e-05	1.46094461e-05	0	0	0	0	3
124	156	0	1.11253259	293.200504	293.200517	293.200504	293.20053	2.54611334e-05	1.46094461e-05	0	0	0	0	3
125	157	0	1.12150463	293.200505	293.200516	293.200504	293.20053	2.54611334e-05	1.46094461e-05	0	0	0	0	3
126	158	0	1.13047666	293.200505	293.200516	293.200504	293.20053	2.54611334e-05	1.46094461e-05	0	0	0	0	3
127	159	0	1.1394487	293.200505	293.200515	293.200504	293.20053	2.54611334e-05	1.46094461e-05	0	0	0	0	3
128	161	0	1.14842074	293.200505	293.200515	293.200504	293.20053	2.53893537e-05	1.46094461e-05	0	0	0	0	3
129	162	0	1.15739277	293.200504	293.200514	293.200504	293.200529	2.46329034e-05	1.46094461e-05	0	0	0	0	3
130	163	0	1.16636481	293.200504	293.200514	293.200504	293.200527	2.33318907e-05	1.46094461e-05	0	0	0	0	3
131	164	0	1.17533685	293.200504	293.200514	293.200504	293.200525	2.07280883e-05	1.46094461e-05	0	0	0	0	3
132	165	0	1.18430888	293.200504	293.200513	293.200504	293.200525	2.05320634e-05	1.46094461e-05	0	0	0	0	3
133	167	0	1.19328092	293.200505	293.200513	293.200504	293.200525	2.05320634e-05	1.46094461e-05	0	0	0	0	3
134	168	0	1.20225296	293.200506	293.200513	293.200504	293.200525	2.05320634e-05	1.46094461e-05	0	0	0	0	3
135	169	0	1.211225	293.200507	293.200512	293.200504	293.200525	2.05320634e-05	1.46094461e-05	0	0	0	0	3
136	170	0	1.22019703	293.200507	293.200512	293.200504	293.200525	2.05320634e-05	1.46094461e-05	0	0	0	0	3
137	172	0	1.22916907	293.200508	293.200512	293.200504	293.200525	2.05320634e-05	1.46094461e-05	0	0	0	0	3
138	173	0	1.23814111	293.200508	293.200511	293.200504	293.200524	1.9824233e-05	1.46094461e-05	0	0	0	0	3
139	174	0	1.24711314	293.20051	293.200511	293.200504	293.200523	1.86481594e-05	1.46094461e-05	0	0	0	0	3
140	176	0	1.25608518	293.200511	293.200511	293.200504	293.200521	1.6921336e-05	1.46094461e-05	0	0	0	0	3
141	177	0	1.26505722	293.200513	293.200511	293.200504	293.20052	1.58411831e-05	1.46094461e-05	0	0	0	0	3
142	178	0	1.27402925	293.200514	293.200511	293.200504	293.20052	1.55292504e-05	1.46094461e-05	0	0	0	0	3
143	179	0	1.28300129	293.200515	293.200511	293.200504	293.20052	1.55292504e-05	1.46094461e-05	0	0	0	0	3
144	181	0	1.29197333	293.200516	293.200511	293.200504	293.200519	1.54065218e-05	1.46094461e-05	0	0	0	0	3
145	182	0	1.30094537	293.200517	293.20051	293.200504	293.200519	1.49951302e-05	1.46094461e-05	0	0	0	0	3
146	183	0	1.3099174	293.200519	293.20051	293.200504	293.200519	1.34603698e-05	1.46094461e-05	0	0	0	0	3
147	184	0	1.31888944	293.20052	293.20051	293.200504	293.20052	1.15919956e-05	1.46094461e-05	0	0	0	0	3
148	185	0	1.32786148	293.200522	293.200511	293.200504	293.200522	1.14704276e-05	1.46094461e-05	0	0	0	0	3
149	187	0	1.33683351	293.200523	293.200511	293.200504	293.200523	1.14704276e-05	1.46094461e-05	0	0	0	0	3
150	188	0	1.34580555	293.200524	293.200511	293.200504	293.200524	1.14704276e-05	1.46094461e-05	0	0	0	0	3
151	189	0	1.35477759	293.200526	293.200511	293.200504	293.200526	1.14704276e-05	1.46094461e-05	0	0	0	0	3
152	190	0	1.36374962	293.200526	293.200511	293.200504	293.200526	1.14704276e-05	1.46094461e-05	0	0	0	0	3
153	191	0	1.37272166	293.200527	293.200511	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
154	193	0	1.3816937	293.200527	293.200511	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
155	194	0	1.39066574	293.200527	293.200512	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
156	195	0	1.39963777	293.200527	293.200512	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
157	196	0	1.40860981	293.200527	293.200512	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
158	198	0	1.41758185	293.200526	293.200512	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
159	199	0	1.42655388	293.200526	293.200513	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
160	200	0	1.43552592	293.200525	293.200513	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
161	202	0	1.44449796	293.200523	293.200513	293.200504	293.200527	1.14704276e-05	1.46094461e-05	0	0	0	0	3
162	203	0	1.45347	293.200521	293.200513	293.200504	293.200527	1.14514083e-05	1.46094461e-05	0	0	0	0	3
163	204	0	1.46244203	293.200519	293.200513	293.200504	293.200527	1.13999162e-05	1.46094461e-05	0	0	0	0	3
164	205	0	1.47141407	293.200517	293.200513	293.200504	293.200527	1.13148288e-05	1.46094461e-05	0	0	0	0	3
165	207	0	1.48038611	293.200515	293.200514	293.200504	293.200527	1.11915918e-05	1.46094461e-05	0	0	0	0	3
166	208	0	1.48935814	293.200515	293.200514	293.200504	293.200527	1.10289773e-05	1.46094461e-05	0	0	0	0	3
167	209	0	1.49833018	293.200516	293.200514	293.200504	293.200527	1.08131179e-05	1.46094461e-05	0	0	0	0	3
168	210	0	1.50730222	293.200517	293.200514	293.200504	293.200527	1.05425738e-05	1.46094461e-05	0	0	0	0	3
169	212	0	1.51627425	293.200518	293.200514	293.200504	293.200527	1.02286601e-05	1.46094461e-05	0	0	0	0	3
170	213	0	1.52524629	293.200518	293.200514	293.200504	293.200527	9.87733489e-06	1.46094461e-05	0	0	0	0	3
171	214	0	1.53421833	293.200518	293.200514	293.200504	293.200527	9.50604078e-06	1.46094461e-05	0	0	0	0	3
172	216	0	1.54319037	293.200518	293.200514	293.200504	293.200527	9.12610471e-06	1.46094461e-05	0	0	0	0	3
173	217	0	1.5521624	293.200518	293.200515	293.200504	293.200527	8.74384227e-06	1.46094461e-05	0	0	0	0	3
174	219	0	1.56113444	293.200517	293.200515	293.200504	293.200527	8.34695481e-06	1.46094461e-05	0	0	0	0	3
175	220	0	1.57010648	293.200516	293.200515	293.200504	293.200527	7.93341599e-06	1.46094461e-05	0	0	0	0	3
176	222	0	1.57907851	293.200516	293.200515	293.200504	293.200527	7.50554568e-06	1.46094461e-05	0	0	0	0	3
177	224	0	1.58805055	293.200516	293.200515	293.200504	293.200527	7.06175547e-06	1.46094461e-05	0	0	0	0	3
178	225	0	1.59702259	293.200516	293.200515	293.200504	293.200527	6.60721759e-06	1.46094461e-05	0	0	0	0	3
179	228	0	1.60599462	293.200517	293.200516	293.200504	293.200527	6.15520059e-06	1.46094461e-05	0	0	0	0	3
180	229	0	1.61496666	293.200516	293.200516	293.200504	293.200527	5.7099632e-06	1.46094461e-05	0	0	0	0	3
181	230	0	1.6239387	293.200516	293.200516	293.200504	293.200527	5.64551101e-06	1.46094461e-05	0	0	0	0	3
182	231	0	1.63291074	293.200515	293.200516	293.200504	293.200527	5.83086762e-06	1.46094461e-05	0	0	0	0	3
183	232	0	1.64188277	293.200514	293.200516	293.200504	293.200527	6.00221813e-06	1.46094461e-05	0	0	0	0	3
184	234	0	1.65085481	293.200514	293.200517	293.200504	293.200527	6.16169848e-06	1.46094461e-05	0	0	0	0	3
185	235	0	1.65982685	293.200513	293.200517	293.200504	293.200527	6.32091911e-06	1.46094461e-05	0	0	0	0	3
186	236	0	1.66879888	293.200513	293.200517	293.200504	293.200527	6.48424162e-06	1.46094461e-05	0	0	0	0	3
187	238	0	1.67777092	293.200513	293.200517	293.200504	293.200527	6.64466472e-06	1.46094461e-05	0	0	0	0	3
188	239	0	1.68674296	293.200512	293.200517	293.200505	293.200527	6.78782004e-06	1.46094461e-05	0	0	0	0	3
189	240	0	1.69571499	293.200512	293.200517	293.200506	293.200527	6.90518158e-06	1.46094461e-05	0	0	0	0	3
190	241	0	1.70468703	293.200511	293.200517	293.200507	293.200527	6.98959116e-06	1.46094461e-05	0	0	0	0	3
191	243	0	1.71365907	293.200509	293.200517	293.200507	293.200527	7.04198834e-06	1.46094461e-05	0	0	0	0	3
192	244	0	1.72263111	293.200509	293.200518	293.200508	293.200527	7.07301422e-06	1.46094461e-05	0	0	0	0	3
193	245	0	1.73160314	293.200509	293.200518	293.200508	293.200527	7.08928434e-06	1.46094461e-05	0	0	0	0	3
194	247	0	1.74057518	293.200508	293.200518	293.200508	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
195	248	0	1.74954722	293.200508	293.200518	293.200508	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
196	249	0	1.75851925	293.200508	293.200517	293.200508	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
197	250	0	1.76749129	293.200507	293.200517	293.200507	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
198	252	0	1.77646333	293.200506	293.200517	293.200506	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
199	253	0	1.78543536	293.200505	293.200517	293.200505	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
200	254	0	1.7944074	293.200505	293.200517	293.200505	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
201	259	0	1.80337944	293.200505	293.200517	293.200505	293.200527	7.08978234e-06	1.46094461e-05	0	0	0	0	3
202	260	0	1.81235148	293.200505	293.200516	293.200505	293.200527	7.05140252e-06	1.46094461e-05	0	0	0	0	3
203	261	0	1.82132351	293.200505	293.200516	293.200505	293.200527	6.97090871e-06	1.46094461e-05	0	0	0	0	3
204	263	0	1.83029555	293.200505	293.200516	293.200505	293.200527	6.85874835e-06	1.46094461e-05	0	0	0	0	3
205	264	0	1.83926759	293.200506	293.200515	293.200505	293.200527	6.72608081e-06	1.46094461e-05	0	0	0	0	3
206	265	0	1.84823962	293.200506	293.200515	293.200505	293.200527	6.57541477e-06	1.46094461e-05	0	0	0	0	3
207	267	0	1.85721166	293.200506	293.200515	293.200505	293.200527	6.41329132e-06	1.46094461e-05	0	0	0	0	3
208	268	0	1.8661837	293.200506	293.200514	293.200505	293.200527	6.23650885e-06	1.46094461e-05	0	0	0	0	3
209	269	0	1.87515573	293.200506	293.200514	293.200505	293.200527	6.04490003e-06	1.46094461e-05	0	0	0	0	3
210	270	0	1.88412777	293.200506	293.200514	293.200505	293.200527	5.83529243e-06	1.46094461e-05	0	0	0	0	3
211	272	0	1.89309981	293.200507	293.200513	293.200505	293.200527	5.60757303e-06	1.46094461e-05	0	0	0	0	3
212	273	0	1.90207185	293.200508	293.200513	293.200505	293.200527	5.36864502e-06	1.46094461e-05	0	0	0	0	3
213	275	0	1.91104388	293.200509	293.200513	293.200505	293.200526	5.12362578e-06	1.46094461e-05	0	0	0	0	3
214	276	0	1.92001592	293.200509	293.200512	293.200505	293.200526	5.1716234e-06	1.46094461e-05	0	0	0	0	3
215	277	0	1.92898796	293.20051	293.200512	293.200505	293.200525	5.4568527e-06	1.46094461e-05	0	0	0	0	3
216	278	0	1.93795999	293.200511	293.200512	293.200505	293.200523	5.70370401e-06	1.46094461e-05	0	0	0	0	3
217	280	0	1.94693203	293.200512	293.200512	293.200505	293.200521	5.90330899e-06	1.46094461e-05	0	0	0	0	3
218	281	0	1.95590407	293.200514	293.200511	293.200505	293.200519	6.04424673e-06	1.46094461e-05	0	0	0	0	3
219	282	0	1.9648761	293.200514	293.200511	293.200505	293.200518	6.129231e-06	1.46094461e-05	0	0	0	0	3
220	284	0	1.97384814	293.200515	293.200511	293.200505	293.200518	6.16234507e-06	1.46094461e-05	0	0	0	0	3
221	285	0	1.98282018	293.200515	293.200511	293.200505	293.200518	6.16349098e-06	1.46094461e-05	0	0	0	0	3
222	286	0	1.99179222	293.200516	293.200511	293.200505	293.200518	6.16349098e-06	1.46094461e-05	0	0	0	0	3
223	287	0	2.00076425	293.200517	293.200511	293.200505	293.200518	6.16349098e-06	1.46094461e-05	0	0	0	0	3
224	289	0	2.00973629	293.200518	293.200511	293.200505	293.200518	6.16349098e-06	1.46094461e-05	0	0	0	0	3
225	290	0	2.01870833	293.200519	293.200511	293.200505	293.200519	6.16349098e-06	1.46094461e-05	0	0	0	0	3
226	291	0	2.02768036	293.20052	293.200512	293.200505	293.20052	6.16349098e-06	1.46094461e-05	0	0	0	0	3
227	293	0	2.0366524	293.200521	293.200512	293.200505	293.200521	6.16349098e-06	1.46094461e-05	0	0	0	0	3
228	294	0	2.04562444	293.200522	293.200512	293.200505	293.200522	6.16349098e-06	1.46094461e-05	0	0	0	0	3
229	295	0	2.05459647	293.200523	293.200512	293.200505	293.200523	6.16349098e-06	1.46094461e-05	0	0	0	0	3
230	297	0	2.06356851	293.200524	293.200512	293.200505	293.200524	6.16349098e-06	1.46094461e-05	0	0	0	0	3
231	298	0	2.07254055	293.200525	293.200512	293.200505	293.200525	6.16349098e-06	1.46094461e-05	0	0	0	0	3
232	299	0	2.08151259	293.200525	293.200512	293.200505	293.200525	6.16349098e-06	1.46094461e-05	0	0	0	0	3
233	301	0	2.09048462	293.200526	293.200512	293.200505	293.200526	6.16349098e-06	1.46094461e-05	0	0	0	0	3
234	302	0	2.09945666	293.200527	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
235	303	0	2.1084287	293.200527	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
236	305	0	2.11740073	293.200526	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
237	306	0	2.12637277	293.200525	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
238	307	0	2.13534481	293.200522	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
239	308	0	2.14431684	293.20052	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
240	310	0	2.15328888	293.200518	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
241	311	0	2.16226092	293.200517	293.200513	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
242	312	0	2.17123296	293.200518	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
243	314	0	2.18020499	293.200519	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
244	315	0	2.18917703	293.200519	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
245	316	0	2.19814907	293.200519	293.200514	293.200505	293.200527	6.16349098e-06	1.46094461e-05	0	0	0	0	3
