Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.8831429	0.8831429	0.8831429	0.8831429	0	0	0	0	0	0	3
2	7	0	0.017944074	1.14197826	1.01256058	0.8831429	1.14197826	0.129417681	0	0	0	0	0	3
3	8	0	0.026916111	0.516810964	0.847310709	0.516810964	1.14197826	0.165249872	0	0	0	0	0	3
4	10	0	0.035888148	0.349259194	0.72279783	0.349259194	1.14197826	0.289762751	0	0	0	0	0	3
5	11	0	0.044860185	0.304394717	0.639117207	0.304394717	1.14197826	0.373443373	0	0	0	0	0	3
6	12	0	0.053832222	0.176267746	0.56197563	0.176267746	1.14197826	0.45058495	0	0	0	0	0	3
7	13	0	0.062804259	0.155487752	0.503905933	0.155487752	1.14197826	0.508654647	0	0	0	0	0	3
8	14	0	0.0717762961	0.216679556	0.468002636	0.155487752	1.14197826	0.544557944	0	0	0	0	0	3
9	15	0	0.0807483331	0.145896673	0.432213085	0.145896673	1.14197826	0.580347496	0	0	0	0	0	3
10	16	0	0.0897203701	0.122595769	0.401251353	0.122595769	1.14197826	0.611309228	0	0	0	0	0	3
11	18	0	0.0986924071	0.135177046	0.37706278	0.122595769	1.14197826	0.635497801	0	0	0	0	0	3
12	19	0	0.107664444	0.178993311	0.360556991	0.122595769	1.14197826	0.65200359	0	0	0	0	0	3
13	20	0	0.116636481	0.160098854	0.345137134	0.122595769	1.14197826	0.667423447	0	0	0	0	0	3
14	21	0	0.125608518	0.246612498	0.33809966	0.122595769	1.14197826	0.674460921	0	0	0	0	0	3
15	22	0	0.134580555	0.146321143	0.325314426	0.122595769	1.14197826	0.687246155	0	0	0	0	0	3
16	23	0	0.143552592	0.203538351	0.317703421	0.122595769	1.14197826	0.69485716	0	0	0	0	0	3
17	25	0	0.152524629	0.144065713	0.307489438	0.122595769	1.14197826	0.705071143	0	0	0	0	0	3
18	26	0	0.161496666	0.191785071	0.301061418	0.122595769	1.14197826	0.711499163	0	0	0	0	0	3
19	27	0	0.170468703	0.192674187	0.295356827	0.122595769	1.14197826	0.717203754	0	0	0	0	0	3
20	28	0	0.17944074	0.233318475	0.292254909	0.122595769	1.14197826	0.720305672	0	0	0	0	0	3
21	29	0	0.188412777	0.209257811	0.288302666	0.122595769	1.14197826	0.724257914	0	0	0	0	0	3
22	30	0	0.197384814	0.221309595	0.285257527	0.122595769	1.14197826	0.727303054	0	0	0	0	0	3
23	31	0	0.206356851	0.220561053	0.282444637	0.122595769	1.14197826	0.730115944	0	0	0	0	0	3
24	32	0	0.215328888	0.209234074	0.279394196	0.122595769	1.14197826	0.733166384	0	0	0	0	0	3
25	33	0	0.224300925	0.220545446	0.277040246	0.122595769	1.14197826	0.735520334	0	0	0	0	0	3
26	35	0	0.233272962	0.209628314	0.27444748	0.122595769	1.14197826	0.738113101	0	0	0	0	0	3
27	36	0	0.242244999	0.2013881	0.271741577	0.122595769	1.14197826	0.740819004	0	0	0	0	0	3
28	37	0	0.251217036	0.187450643	0.268731186	0.122595769	1.14197826	0.743829394	0	0	0	0	0	3
29	38	0	0.260189073	0.178121528	0.265606715	0.122595769	1.14197826	0.746953865	0	0	0	0	0	3
