Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	41	0	0.287105184	0	0	0	0	0	0	0	0	0	0	3
33	42	0	0.296077221	0	0	0	0	0	0	0	0	0	0	3
34	44	0	0.305049258	0	0	0	0	0	0	0	0	0	0	3
35	45	0	0.314021295	0	0	0	0	0	0	0	0	0	0	3
36	46	0	0.322993332	0	0	0	0	0	0	0	0	0	0	3
37	47	0	0.331965369	0	0	0	0	0	0	0	0	0	0	3
38	48	0	0.340937406	0	0	0	0	0	0	0	0	0	0	3
39	49	0	0.349909443	0	0	0	0	0	0	0	0	0	0	3
40	50	0	0.35888148	0	0	0	0	0	0	0	0	0	0	3
41	52	0	0.367853517	0	0	0	0	0	0	0	0	0	0	3
42	53	0	0.376825554	0	0	0	0	0	0	0	0	0	0	3
43	54	0	0.385797591	0	0	0	0	0	0	0	0	0	0	3
44	55	0	0.394769628	0	0	0	0	0	0	0	0	0	0	3
45	57	0	0.403741665	0	0	0	0	0	0	0	0	0	0	3
46	58	0	0.412713702	0	0	0	0	0	0	0	0	0	0	3
47	59	0	0.421685739	0	0	0	0	0	0	0	0	0	0	3
48	60	0	0.430657776	0	0	0	0	0	0	0	0	0	0	3
49	61	0	0.439629813	0	0	0	0	0	0	0	0	0	0	3
50	63	0	0.44860185	0	0	0	0	0	0	0	0	0	0	3
51	64	0	0.457573887	0	0	0	0	0	0	0	0	0	0	3
52	65	0	0.466545924	0	0	0	0	0	0	0	0	0	0	3
53	66	0	0.475517961	0	0	0	0	0	0	0	0	0	0	3
54	67	0	0.484489998	0	0	0	0	0	0	0	0	0	0	3
55	69	0	0.493462035	0	0	0	0	0	0	0	0	0	0	3
56	70	0	0.502434072	0	0	0	0	0	0	0	0	0	0	3
57	71	0	0.511406109	0	0	0	0	0	0	0	0	0	0	3
58	72	0	0.520378146	0	0	0	0	0	0	0	0	0	0	3
59	73	0	0.529350183	0	0	0	0	0	0	0	0	0	0	3
60	75	0	0.53832222	0	0	0	0	0	0	0	0	0	0	3
61	76	0	0.547294257	0	0	0	0	0	0	0	0	0	0	3
62	77	0	0.556266294	0	0	0	0	0	0	0	0	0	0	3
63	78	0	0.565238331	0	0	0	0	0	0	0	0	0	0	3
64	79	0	0.574210368	0	0	0	0	0	0	0	0	0	0	3
65	80	0	0.583182405	0	0	0	0	0	0	0	0	0	0	3
66	82	0	0.592154442	0	0	0	0	0	0	0	0	0	0	3
67	83	0	0.601126479	0	0	0	0	0	0	0	0	0	0	3
68	84	0	0.610098516	0	0	0	0	0	0	0	0	0	0	3
69	85	0	0.619070553	0	0	0	0	0	0	0	0	0	0	3
70	87	0	0.62804259	0	0	0	0	0	0	0	0	0	0	3
71	88	0	0.637014627	0	0	0	0	0	0	0	0	0	0	3
72	89	0	0.645986664	0	0	0	0	0	0	0	0	0	0	3
73	90	0	0.654958701	0	0	0	0	0	0	0	0	0	0	3
74	91	0	0.663930738	0	0	0	0	0	0	0	0	0	0	3
75	93	0	0.672902775	0	0	0	0	0	0	0	0	0	0	3
76	94	0	0.681874812	0	0	0	0	0	0	0	0	0	0	3
77	95	0	0.69084685	0	0	0	0	0	0	0	0	0	0	3
78	96	0	0.699818887	0	0	0	0	0	0	0	0	0	0	3
79	98	0	0.708790924	0	0	0	0	0	0	0	0	0	0	3
80	99	0	0.717762961	0	0	0	0	0	0	0	0	0	0	3
81	100	0	0.726734998	0	0	0	0	0	0	0	0	0	0	3
82	101	0	0.735707035	0	0	0	0	0	0	0	0	0	0	3
83	103	0	0.744679072	0	0	0	0	0	0	0	0	0	0	3
84	104	0	0.753651109	0	0	0	0	0	0	0	0	0	0	3
85	105	0	0.762623146	0	0	0	0	0	0	0	0	0	0	3
86	106	0	0.771595183	0	0	0	0	0	0	0	0	0	0	3
87	107	0	0.78056722	0	0	0	0	0	0	0	0	0	0	3
88	109	0	0.789539257	0	0	0	0	0	0	0	0	0	0	3
89	110	0	0.798511294	0	0	0	0	0	0	0	0	0	0	3
90	111	0	0.807483331	0	0	0	0	0	0	0	0	0	0	3
91	112	0	0.816455368	0	0	0	0	0	0	0	0	0	0	3
92	113	0	0.825427405	0	0	0	0	0	0	0	0	0	0	3
93	115	0	0.834399442	0	0	0	0	0	0	0	0	0	0	3
94	116	0	0.843371479	0	0	0	0	0	0	0	0	0	0	3
95	117	0	0.852343516	0	0	0	0	0	0	0	0	0	0	3
96	119	0	0.861315553	0	0	0	0	0	0	0	0	0	0	3
97	120	0	0.87028759	0	0	0	0	0	0	0	0	0	0	3
98	121	0	0.879259627	0	0	0	0	0	0	0	0	0	0	3
99	122	0	0.888231664	0	0	0	0	0	0	0	0	0	0	3
100	124	0	0.897203701	0	0	0	0	0	0	0	0	0	0	3
101	128	0	0.906175738	0	0	0	0	0	0	0	0	0	0	3
102	129	0	0.915147775	0	0	0	0	0	0	0	0	0	0	3
103	130	0	0.924119812	0	0	0	0	0	0	0	0	0	0	3
104	131	0	0.933091849	0	0	0	0	0	0	0	0	0	0	3
105	132	0	0.942063886	0	0	0	0	0	0	0	0	0	0	3
106	134	0	0.951035923	0	0	0	0	0	0	0	0	0	0	3
107	135	0	0.96000796	0	0	0	0	0	0	0	0	0	0	3
108	136	0	0.968979997	0	0	0	0	0	0	0	0	0	0	3
109	137	0	0.977952034	0	0	0	0	0	0	0	0	0	0	3
110	139	0	0.986924071	0	0	0	0	0	0	0	0	0	0	3
111	140	0	0.995896108	0	0	0	0	0	0	0	0	0	0	3
112	141	0	1.00486814	0	0	0	0	0	0.001	0	0	0	0	3
113	143	0	1.01384018	0	0	0	0	0	0.001	0	0	0	0	3
114	144	0	1.02281222	0	0	0	0	0	0.001	0	0	0	0	3
115	145	0	1.03178426	0	0	0	0	0	0.001	0	0	0	0	3
116	146	0	1.04075629	0	0	0	0	0	0.001	0	0	0	0	3
117	148	0	1.04972833	0	0	0	0	0	0.001	0	0	0	0	3
118	149	0	1.05870037	0	0	0	0	0	0.001	0	0	0	0	3
119	150	0	1.0676724	0	0	0	0	0	0.001	0	0	0	0	3
120	151	0	1.07664444	0	0	0	0	0	0.001	0	0	0	0	3
121	152	0	1.08561648	0	0	0	0	0	0.001	0	0	0	0	3
122	154	0	1.09458851	0	0	0	0	0	0.001	0	0	0	0	3
123	155	0	1.10356055	0	0	0	0	0	0.001	0	0	0	0	3
124	156	0	1.11253259	0	0	0	0	0	0.001	0	0	0	0	3
125	157	0	1.12150463	0	0	0	0	0	0.001	0	0	0	0	3
126	158	0	1.13047666	0	0	0	0	0	0.001	0	0	0	0	3
127	159	0	1.1394487	0	0	0	0	0	0.001	0	0	0	0	3
128	161	0	1.14842074	0	0	0	0	0	0.001	0	0	0	0	3
129	162	0	1.15739277	0	0	0	0	0	0.001	0	0	0	0	3
130	163	0	1.16636481	0	0	0	0	0	0.001	0	0	0	0	3
131	164	0	1.17533685	0	0	0	0	0	0.001	0	0	0	0	3
132	165	0	1.18430888	0	0	0	0	0	0.001	0	0	0	0	3
133	167	0	1.19328092	0	0	0	0	0	0.001	0	0	0	0	3
134	168	0	1.20225296	0	0	0	0	0	0.001	0	0	0	0	3
135	169	0	1.211225	0	0	0	0	0	0.001	0	0	0	0	3
136	170	0	1.22019703	0	0	0	0	0	0.001	0	0	0	0	3
137	172	0	1.22916907	0	0	0	0	0	0.001	0	0	0	0	3
138	173	0	1.23814111	0	0	0	0	0	0.001	0	0	0	0	3
139	174	0	1.24711314	0	0	0	0	0	0.001	0	0	0	0	3
140	176	0	1.25608518	0	0	0	0	0	0.001	0	0	0	0	3
141	177	0	1.26505722	0	0	0	0	0	0.001	0	0	0	0	3
142	178	0	1.27402925	0	0	0	0	0	0.001	0	0	0	0	3
143	179	0	1.28300129	0	0	0	0	0	0.001	0	0	0	0	3
144	181	0	1.29197333	0	0	0	0	0	0.001	0	0	0	0	3
145	182	0	1.30094537	0	0	0	0	0	0.001	0	0	0	0	3
146	183	0	1.3099174	0	0	0	0	0	0.001	0	0	0	0	3
147	184	0	1.31888944	0	0	0	0	0	0.001	0	0	0	0	3
148	185	0	1.32786148	0	0	0	0	0	0.001	0	0	0	0	3
149	187	0	1.33683351	0	0	0	0	0	0.001	0	0	0	0	3
150	188	0	1.34580555	0	0	0	0	0	0.001	0	0	0	0	3
151	189	0	1.35477759	0	0	0	0	0	0.001	0	0	0	0	3
152	190	0	1.36374962	0	0	0	0	0	0.001	0	0	0	0	3
153	191	0	1.37272166	0	0	0	0	0	0.001	0	0	0	0	3
154	193	0	1.3816937	0	0	0	0	0	0.001	0	0	0	0	3
155	194	0	1.39066574	0	0	0	0	0	0.001	0	0	0	0	3
156	195	0	1.39963777	0	0	0	0	0	0.001	0	0	0	0	3
157	196	0	1.40860981	0	0	0	0	0	0.001	0	0	0	0	3
158	198	0	1.41758185	0	0	0	0	0	0.001	0	0	0	0	3
159	199	0	1.42655388	0	0	0	0	0	0.001	0	0	0	0	3
160	200	0	1.43552592	0	0	0	0	0	0.001	0	0	0	0	3
161	202	0	1.44449796	0	0	0	0	0	0.001	0	0	0	0	3
162	203	0	1.45347	0	0	0	0	0	0.001	0	0	0	0	3
163	204	0	1.46244203	0	0	0	0	0	0.001	0	0	0	0	3
164	205	0	1.47141407	0	0	0	0	0	0.001	0	0	0	0	3
165	207	0	1.48038611	0	0	0	0	0	0.001	0	0	0	0	3
166	208	0	1.48935814	0	0	0	0	0	0.001	0	0	0	0	3
167	209	0	1.49833018	0	0	0	0	0	0.001	0	0	0	0	3
168	210	0	1.50730222	0	0	0	0	0	0.001	0	0	0	0	3
169	212	0	1.51627425	0	0	0	0	0	0.001	0	0	0	0	3
170	213	0	1.52524629	0	0	0	0	0	0.001	0	0	0	0	3
171	214	0	1.53421833	0	0	0	0	0	0.001	0	0	0	0	3
172	216	0	1.54319037	0	0	0	0	0	0.001	0	0	0	0	3
173	217	0	1.5521624	0	0	0	0	0	0.001	0	0	0	0	3
174	219	0	1.56113444	0	0	0	0	0	0.001	0	0	0	0	3
175	220	0	1.57010648	0	0	0	0	0	0.001	0	0	0	0	3
176	222	0	1.57907851	0	0	0	0	0	0.001	0	0	0	0	3
177	224	0	1.58805055	0	0	0	0	0	0.001	0	0	0	0	3
178	225	0	1.59702259	0	0	0	0	0	0.001	0	0	0	0	3
179	228	0	1.60599462	0	0	0	0	0	0.001	0	0	0	0	3
180	229	0	1.61496666	0	0	0	0	0	0.001	0	0	0	0	3
181	230	0	1.6239387	0	0	0	0	0	0.001	0	0	0	0	3
182	231	0	1.63291074	0	0	0	0	0	0.001	0	0	0	0	3
183	232	0	1.64188277	0	0	0	0	0	0.001	0	0	0	0	3
184	234	0	1.65085481	0	0	0	0	0	0.001	0	0	0	0	3
185	235	0	1.65982685	0	0	0	0	0	0.001	0	0	0	0	3
186	236	0	1.66879888	0	0	0	0	0	0.001	0	0	0	0	3
187	238	0	1.67777092	0	0	0	0	0	0.001	0	0	0	0	3
188	239	0	1.68674296	0	0	0	0	0	0.001	0	0	0	0	3
189	240	0	1.69571499	0	0	0	0	0	0.001	0	0	0	0	3
190	241	0	1.70468703	0	0	0	0	0	0.001	0	0	0	0	3
191	243	0	1.71365907	0	0	0	0	0	0.001	0	0	0	0	3
192	244	0	1.72263111	0	0	0	0	0	0.001	0	0	0	0	3
193	245	0	1.73160314	0	0	0	0	0	0.001	0	0	0	0	3
194	247	0	1.74057518	0	0	0	0	0	0.001	0	0	0	0	3
195	248	0	1.74954722	0	0	0	0	0	0.001	0	0	0	0	3
196	249	0	1.75851925	0	0	0	0	0	0.001	0	0	0	0	3
197	250	0	1.76749129	0	0	0	0	0	0.001	0	0	0	0	3
198	252	0	1.77646333	0	0	0	0	0	0.001	0	0	0	0	3
199	253	0	1.78543536	0	0	0	0	0	0.001	0	0	0	0	3
200	254	0	1.7944074	0	0	0	0	0	0.001	0	0	0	0	3
201	259	0	1.80337944	0	0	0	0	0	0.001	0	0	0	0	3
202	260	0	1.81235148	0	0	0	0	0	0.001	0	0	0	0	3
203	261	0	1.82132351	0	0	0	0	0	0.001	0	0	0	0	3
204	263	0	1.83029555	0	0	0	0	0	0.001	0	0	0	0	3
205	264	0	1.83926759	0	0	0	0	0	0.001	0	0	0	0	3
206	265	0	1.84823962	0	0	0	0	0	0.001	0	0	0	0	3
207	267	0	1.85721166	0	0	0	0	0	0.001	0	0	0	0	3
208	268	0	1.8661837	0	0	0	0	0	0.001	0	0	0	0	3
209	269	0	1.87515573	0	0	0	0	0	0.001	0	0	0	0	3
210	270	0	1.88412777	0	0	0	0	0	0.001	0	0	0	0	3
211	272	0	1.89309981	0	0	0	0	0	0.001	0	0	0	0	3
212	273	0	1.90207185	0	0	0	0	0	0.001	0	0	0	0	3
213	275	0	1.91104388	0	0	0	0	0	0.001	0	0	0	0	3
214	276	0	1.92001592	0	0	0	0	0	0.001	0	0	0	0	3
215	277	0	1.92898796	0	0	0	0	0	0.001	0	0	0	0	3
216	278	0	1.93795999	0	0	0	0	0	0.001	0	0	0	0	3
217	280	0	1.94693203	0	0	0	0	0	0.001	0	0	0	0	3
218	281	0	1.95590407	0	0	0	0	0	0.001	0	0	0	0	3
219	282	0	1.9648761	0	0	0	0	0	0.001	0	0	0	0	3
220	284	0	1.97384814	0	0	0	0	0	0.001	0	0	0	0	3
221	285	0	1.98282018	0	0	0	0	0	0.001	0	0	0	0	3
222	286	0	1.99179222	0	0	0	0	0	0.001	0	0	0	0	3
223	287	0	2.00076425	0	0	0	0	0	0.001	0	0	0	0	3
224	289	0	2.00973629	0	0	0	0	0	0.001	0	0	0	0	3
225	290	0	2.01870833	0	0	0	0	0	0.001	0	0	0	0	3
226	291	0	2.02768036	0	0	0	0	0	0.001	0	0	0	0	3
227	293	0	2.0366524	0	0	0	0	0	0.001	0	0	0	0	3
228	294	0	2.04562444	0	0	0	0	0	0.001	0	0	0	0	3
229	295	0	2.05459647	0	0	0	0	0	0.001	0	0	0	0	3
230	297	0	2.06356851	0	0	0	0	0	0.001	0	0	0	0	3
231	298	0	2.07254055	0	0	0	0	0	0.001	0	0	0	0	3
232	299	0	2.08151259	0	0	0	0	0	0.001	0	0	0	0	3
233	301	0	2.09048462	0	0	0	0	0	0.001	0	0	0	0	3
234	302	0	2.09945666	0	0	0	0	0	0.001	0	0	0	0	3
235	303	0	2.1084287	0	0	0	0	0	0.001	0	0	0	0	3
236	305	0	2.11740073	0	0	0	0	0	0.001	0	0	0	0	3
237	306	0	2.12637277	0	0	0	0	0	0.001	0	0	0	0	3
238	307	0	2.13534481	0	0	0	0	0	0.001	0	0	0	0	3
239	308	0	2.14431684	0	0	0	0	0	0.001	0	0	0	0	3
240	310	0	2.15328888	0	0	0	0	0	0.001	0	0	0	0	3
241	311	0	2.16226092	0	0	0	0	0	0.001	0	0	0	0	3
242	312	0	2.17123296	0	0	0	0	0	0.001	0	0	0	0	3
243	314	0	2.18020499	0	0	0	0	0	0.001	0	0	0	0	3
244	315	0	2.18917703	0	0	0	0	0	0.001	0	0	0	0	3
245	316	0	2.19814907	0	0	0	0	0	0.001	0	0	0	0	3
246	318	0	2.2071211	0	0	0	0	0	0.001	0	0	0	0	3
247	319	0	2.21609314	0	0	0	0	0	0.001	0	0	0	0	3
248	320	0	2.22506518	0	0	0	0	0	0.001	0	0	0	0	3
249	322	0	2.23403721	0	0	0	0	0	0.001	0	0	0	0	3
250	323	0	2.24300925	0	0	0	0	0	0.001	0	0	0	0	3
251	324	0	2.25198129	0	0	0	0	0	0.001	0	0	0	0	3
252	326	0	2.26095333	0	0	0	0	0	0.001	0	0	0	0	3
253	327	0	2.26992536	0	0	0	0	0	0.001	0	0	0	0	3
254	328	0	2.2788974	0	0	0	0	0	0.001	0	0	0	0	3
255	329	0	2.28786944	0	0	0	0	0	0.001	0	0	0	0	3
256	331	0	2.29684147	0	0	0	0	0	0.001	0	0	0	0	3
257	332	0	2.30581351	0	0	0	0	0	0.001	0	0	0	0	3
258	333	0	2.31478555	0	0	0	0	0	0.001	0	0	0	0	3
259	335	0	2.32375758	0	0	0	0	0	0.001	0	0	0	0	3
260	336	0	2.33272962	0	0	0	0	0	0.001	0	0	0	0	3
261	337	0	2.34170166	0	0	0	0	0	0.001	0	0	0	0	3
262	339	0	2.3506737	0	0	0	0	0	0.001	0	0	0	0	3
263	340	0	2.35964573	0	0	0	0	0	0.001	0	0	0	0	3
264	341	0	2.36861777	0	0	0	0	0	0.001	0	0	0	0	3
265	343	0	2.37758981	0	0	0	0	0	0.001	0	0	0	0	3
266	344	0	2.38656184	0	0	0	0	0	0.001	0	0	0	0	3
267	345	0	2.39553388	0	0	0	0	0	0.001	0	0	0	0	3
268	347	0	2.40450592	0	0	0	0	0	0.001	0	0	0	0	3
269	348	0	2.41347795	0	0	0	0	0	0.001	0	0	0	0	3
270	349	0	2.42244999	0	0	0	0	0	0.001	0	0	0	0	3
271	351	0	2.43142203	0	0	0	0	0	0.001	0	0	0	0	3
272	352	0	2.44039407	0	0	0	0	0	0.001	0	0	0	0	3
273	353	0	2.4493661	0	0	0	0	0	0.001	0	0	0	0	3
274	355	0	2.45833814	0	0	0	0	0	0.001	0	0	0	0	3
275	356	0	2.46731018	0	0	0	0	0	0.001	0	0	0	0	3
276	357	0	2.47628221	0	0	0	0	0	0.001	0	0	0	0	3
277	359	0	2.48525425	0	0	0	0	0	0.001	0	0	0	0	3
