Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
145	24	0	0.278846154	-66.3084577	-173.604248	-351.10619	-66.3084577	210.968422	0	0	0	0	0	3
150	25	0	0.288461538	-62.3703184	-170.016057	-351.10619	-62.3703184	210.968422	0	0	0	0	0	3
155	26	0	0.298076923	-59.1524919	-166.551571	-351.10619	-59.1524919	210.968422	0	0	0	0	0	3
160	27	0	0.307692308	-56.484359	-163.2162	-351.10619	-56.484359	210.968422	0	0	0	0	0	3
165	27	0	0.317307692	-54.2544904	-160.011444	-351.10619	-54.2544904	210.968422	0	0	0	0	0	3
170	28	0	0.326923077	-52.4980657	-156.939633	-351.10619	-52.4980657	210.968422	0	0	0	0	0	3
175	29	0	0.336538462	-51.0917106	-153.999413	-351.10619	-51.0917106	210.968422	0	0	0	0	0	3
180	30	0	0.346153846	-50.0868734	-151.190966	-351.10619	-50.0868734	210.968422	0	0	0	0	0	3
185	31	0	0.355769231	-49.5194212	-148.515399	-351.10619	-49.5194212	210.968422	0	0	0	0	0	3
190	32	0	0.365384615	-49.3955538	-145.973865	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
195	32	0	0.375	-49.6781925	-143.566473	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
200	33	0	0.384615385	-50.2613158	-141.290738	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
205	34	0	0.394230769	-51.0224834	-139.141493	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
210	35	0	0.403846154	-51.8971597	-137.112555	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
215	36	0	0.413461538	-52.8253306	-135.196937	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
220	37	0	0.423076923	-53.7346188	-133.386663	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
225	38	0	0.432692308	-54.5935303	-131.673769	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
230	38	0	0.442307692	-55.3628115	-130.050131	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
235	39	0	0.451923077	-56.0936121	-128.509371	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
240	40	0	0.461538462	-56.8508015	-127.046951	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
245	41	0	0.471153846	-57.6524118	-125.65906	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
250	42	0	0.480769231	-58.5189749	-124.342588	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
255	43	0	0.490384615	-59.4341199	-123.094348	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
260	44	0	0.5	-60.3981044	-121.9114	-351.10619	-49.3955538	210.968422	0	0	0	0	0	3
265	45	0	0.509615385	-61.3763766	-121.680555	-351.10619	-49.3955538	162.89903	0	0	0	0	0	3
270	46	0	0.519230769	-62.3356598	-114.072436	-351.10619	-49.3955538	170.507149	0	0	0	0	0	3
275	46	0	0.528846154	-63.2071339	-108.535916	-347.025186	-49.3955538	176.04367	0	0	0	0	0	3
280	47	0	0.538461538	-63.9072546	-103.09134	-332.830937	-49.3955538	181.488245	0	0	0	0	0	3
285	48	0	0.548076923	-64.473315	-97.9306165	-307.845215	-49.3955538	186.648969	0	0	0	0	0	3
290	49	0	0.557692308	-64.9051037	-93.2586913	-279.451823	-49.3955538	190.679924	0	0	0	0	0	3
295	50	0	0.567307692	-65.2950062	-89.1402909	-252.216279	-49.3955538	191.27362	0	0	0	0	0	3
300	50	0	0.576923077	-65.6069203	-88.6962651	-252.216279	-49.3955538	191.717646	0	0	0	0	0	3
305	52	0	0.586538462	-65.8637845	-82.4183695	-209.217388	-49.3955538	159.821835	0	0	0	0	0	3
310	53	0	0.596153846	-66.0526195	-79.6652008	-191.910992	-49.3955538	142.515438	0	0	0	0	0	3
315	53	0	0.605769231	-66.1872767	-79.4109004	-191.910992	-49.3955538	142.515438	0	0	0	0	0	3
320	54	0	0.615384615	-66.2625986	-75.1324495	-163.341378	-49.3955538	113.945825	0	0	0	0	0	3
325	55	0	0.625	-66.2850736	-73.2659821	-153.323139	-49.3955538	103.927585	0	0	0	0	0	3
330	56	0	0.634615385	-66.254911	-71.5915931	-145.188698	-49.3955538	95.7931438	0	0	0	0	0	3
335	56	0	0.644230769	-66.1689562	-70.0719827	-137.886944	-49.3955538	88.4913906	0	0	0	0	0	3
340	57	0	0.653846154	-66.0074724	-68.6896851	-131.111041	-49.3955538	81.7154874	0	0	0	0	0	3
345	58	0	0.663461538	-65.784442	-67.4334044	-124.895512	-49.3955538	75.4999584	0	0	0	0	0	3
350	59	0	0.673076923	-65.4730043	-66.2906638	-119.267187	-49.3955538	69.8716332	0	0	0	0	0	3
355	59	0	0.682692308	-65.0912576	-65.248819	-113.999773	-49.3955538	64.6042192	0	0	0	0	0	3
360	60	0	0.692307692	-64.6187931	-64.2991848	-108.892267	-49.3955538	59.4967136	0	0	0	0	0	3
365	61	0	0.701923077	-64.0621888	-64.2947132	-108.892267	-49.3955538	59.4967136	0	0	0	0	0	3
370	62	0	0.711538462	-63.4460797	-62.6614613	-98.7186427	-49.3955538	49.323089	0	0	0	0	0	3
375	63	0	0.721153846	-62.7785972	-61.9703066	-93.5753069	-49.3955538	44.1797532	0	0	0	0	0	3
380	63	0	0.730769231	-62.1026017	-61.9728028	-93.5753069	-49.3955538	44.1797532	0	0	0	0	0	3
385	64	0	0.740384615	-61.4227094	-60.8519161	-82.3016767	-49.3955538	32.906123	0	0	0	0	0	3
390	65	0	0.75	-60.7600866	-60.4376547	-76.4836512	-49.3955538	27.0880975	0	0	0	0	0	3
395	66	0	0.759615385	-60.123532	-60.4317279	-76.4836512	-49.3955538	27.0880975	0	0	0	0	0	3
400	66	0	0.769230769	-59.5416908	-59.9015318	-66.3084577	-49.3955538	16.912904	0	0	0	0	0	3
405	67	0	0.778846154	-59.0015515	-59.7610144	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
410	68	0	0.788461538	-58.520486	-59.6869792	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
415	69	0	0.798076923	-58.1044876	-59.6668252	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
420	70	0	0.807692308	-57.7516607	-59.6911964	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
425	71	0	0.817307692	-57.4650119	-59.7529372	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
430	71	0	0.826923077	-57.2266732	-59.7052719	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
435	72	0	0.836538462	-57.0299402	-59.9580687	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
440	73	0	0.846153846	-56.8826921	-60.0887575	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
445	73	0	0.855769231	-56.7788975	-60.0263073	-66.2850736	-49.3955538	16.8895198	0	0	0	0	0	3
450	74	0	0.865384615	-56.7018805	-60.3688691	-66.2850736	-49.6781925	16.606881	0	0	0	0	0	3
455	75	0	0.875	-56.6471037	-60.5028866	-66.2850736	-50.2613158	16.0237577	0	0	0	0	0	3
460	76	0	0.884615385	-56.6146647	-60.429524	-66.2850736	-50.2613158	16.0237577	0	0	0	0	0	3
465	77	0	0.894230769	-56.6059522	-60.7324408	-66.2850736	-51.8971597	14.3879139	0	0	0	0	0	3
470	77	0	0.903846154	-56.622215	-60.8233073	-66.2850736	-52.8253306	13.4597429	0	0	0	0	0	3
475	78	0	0.913461538	-56.6495796	-60.8968505	-66.2850736	-53.7346188	12.5504547	0	0	0	0	0	3
480	79	0	0.923076923	-56.6844591	-60.9535782	-66.2850736	-54.5935303	11.6915433	0	0	0	0	0	3
485	80	0	0.932692308	-56.7146137	-60.9943683	-66.2850736	-55.3628115	10.9222621	0	0	0	0	0	3
490	81	0	0.942307692	-56.7551092	-61.0211433	-66.2850736	-56.0936121	10.1914615	0	0	0	0	0	3
495	81	0	0.951923077	-56.7895728	-60.9413023	-66.2850736	-56.0936121	10.1914615	0	0	0	0	0	3
500	82	0	0.961538462	-56.8167104	-61.0338715	-66.2850736	-56.6059522	9.67912138	0	0	0	0	0	3
505	83	0	0.971153846	-56.8452051	-61.0183483	-66.2850736	-56.6059522	9.67912138	0	0	0	0	0	3
510	84	0	0.980769231	-56.8816254	-60.9402969	-66.2850736	-56.6059522	9.67912138	0	0	0	0	0	3
515	85	0	0.990384615	-56.8920483	-60.9379748	-66.2850736	-56.6059522	9.67912138	0	0	0	0	0	3
520	85	0	1	-56.8857181	-60.8704289	-66.2850736	-56.6059522	9.67912138	30.995337	0	100	0	0	3
525	86	0	1.00961538	-56.8584608	-60.7835459	-66.2850736	-56.6059522	9.67912138	30.995337	0	100	0	0	3
530	87	0	1.01923077	-56.8311088	-60.7089717	-66.2850736	-56.6059522	9.67912138	30.995337	0	100	0	0	3
535	88	0	1.02884615	-56.7834443	-60.6042129	-66.2850736	-56.6059522	9.67912138	30.995337	0	100	0	0	3
540	88	0	1.03846154	-56.7288943	-60.4161113	-66.2850736	-56.6059522	9.67912138	30.995337	0	100	0	0	3
545	89	0	1.04807692	-56.6504237	-60.2656711	-66.2850736	-56.6059522	9.67912138	30.995337	0	100	0	0	3
550	90	0	1.05769231	-56.5795682	-60.1055646	-66.2850736	-56.5795682	9.70550533	30.995337	0	100	0	0	3
555	91	0	1.06730769	-56.4853743	-59.9361486	-66.2850736	-56.4853743	9.79969921	30.995337	0	100	0	0	3
560	91	0	1.07692308	-56.3886973	-59.7588751	-66.2850736	-56.3886973	9.89637622	30.995337	0	100	0	0	3
565	92	0	1.08653846	-56.2667054	-59.6929851	-66.2850736	-56.2667054	10.0183682	30.995337	0	100	0	0	3
570	93	0	1.09615385	-56.1427191	-59.3837409	-66.2850736	-56.1427191	10.1423545	30.995337	0	100	0	0	3
575	94	0	1.10576923	-56.0142976	-59.1881067	-66.2850736	-56.0142976	10.270776	30.995337	0	100	0	0	3
580	94	0	1.11538462	-55.8853085	-58.9885434	-66.2850736	-55.8853085	10.399765	30.995337	0	100	0	0	3
585	95	0	1.125	-55.7404665	-58.7857625	-66.254911	-55.7404665	10.5144445	30.995337	0	100	0	0	3
590	96	0	1.13461538	-55.5828488	-58.5805305	-66.1689562	-55.5828488	10.5861073	30.995337	0	100	0	0	3
595	97	0	1.14423077	-55.4329901	-58.521143	-66.1689562	-55.4329901	10.7359661	30.995337	0	100	0	0	3
600	98	0	1.15384615	-55.2800427	-58.3156918	-66.0074724	-55.2800427	10.3739933	30.995337	0	100	0	0	3
605	99	0	1.16346154	-55.129658	-57.9628732	-65.4730043	-55.129658	8.3277906	30.995337	0	100	0	0	3
610	99	0	1.17307692	-54.967259	-57.7608397	-65.0912576	-54.967259	7.48797937	30.995337	0	100	0	0	3
615	100	0	1.18269231	-54.8128241	-57.5631775	-64.6187931	-54.8128241	6.73600732	30.995337	0	100	0	0	3
620	101	0	1.19230769	-54.6633787	-57.3717272	-64.0621888	-54.6633787	6.92298597	30.995337	0	100	0	0	3
625	102	0	1.20192308	-54.5325117	-57.1884642	-63.4460797	-54.5325117	5.47299715	30.995337	0	100	0	0	3
630	103	0	1.21153846	-54.3972291	-57.1357994	-63.4460797	-54.3972291	5.52566196	30.995337	0	100	0	0	3
635	104	0	1.22115385	-54.2648484	-56.8507219	-62.1026017	-54.2648484	5.12208086	30.995337	0	100	0	0	3
640	104	0	1.23076923	-54.1528383	-56.6978418	-61.4227094	-54.1528383	4.33602968	30.995337	0	100	0	0	3
645	105	0	1.24038462	-54.0463884	-56.5559895	-60.7600866	-54.0463884	4.47788201	30.995337	0	100	0	0	3
650	106	0	1.25	-53.9489244	-56.4250056	-60.123532	-53.9489244	4.6088659	30.995337	0	100	0	0	3
655	107	0	1.25961538	-53.8545597	-56.3044485	-59.5416908	-53.8545597	4.72942305	30.995337	0	100	0	0	3
660	108	0	1.26923077	-53.7675622	-56.2565827	-59.5416908	-53.7675622	4.77728883	30.995337	0	100	0	0	3
665	109	0	1.27884615	-53.6935502	-56.1462404	-59.0015515	-53.6935502	4.88763111	30.995337	0	100	0	0	3
670	110	0	1.28846154	-53.6218385	-55.9971258	-58.1044876	-53.6218385	4.48264911	30.995337	0	100	0	0	3
675	110	0	1.29807692	-53.555907	-55.9096531	-57.7516607	-53.555907	4.1957537	30.995337	0	100	0	0	3
680	111	0	1.30769231	-53.485781	-55.827617	-57.4650119	-53.485781	3.9792309	30.995337	0	100	0	0	3
685	112	0	1.31730769	-53.4285975	-55.7499936	-57.2266732	-53.4285975	3.7980757	30.995337	0	100	0	0	3
690	113	0	1.32692308	-53.3733078	-55.6758904	-57.0299402	-53.3733078	3.65663247	30.995337	0	100	0	0	3
695	114	0	1.33653846	-53.3266248	-55.6315647	-57.0299402	-53.3266248	3.70331545	30.995337	0	100	0	0	3
700	114	0	1.34615385	-53.2759752	-55.5353129	-56.8920483	-53.2759752	3.61607302	30.995337	0	100	0	0	3
705	115	0	1.35576923	-53.225508	-55.4669785	-56.8920483	-53.225508	3.66654023	30.995337	0	100	0	0	3
710	116	0	1.36538462	-53.180906	-55.3992674	-56.8920483	-53.180906	3.71114232	30.995337	0	100	0	0	3
715	117	0	1.375	-53.1298513	-55.331628	-56.8920483	-53.1298513	3.76219695	30.995337	0	100	0	0	3
720	118	0	1.38461538	-53.0812492	-55.2636777	-56.8920483	-53.0812492	3.81079906	30.995337	0	100	0	0	3
725	119	0	1.39423077	-53.0272355	-55.2214806	-56.8920483	-53.0272355	3.86481273	30.995337	0	100	0	0	3
730	119	0	1.40384615	-52.9833729	-55.1531301	-56.8920483	-52.9833729	3.90867535	30.995337	0	100	0	0	3
735	120	0	1.41346154	-52.9400363	-55.0535411	-56.8920483	-52.9400363	3.95201197	30.995337	0	100	0	0	3
740	121	0	1.42307692	-52.9019183	-54.9807999	-56.8920483	-52.9019183	3.99012993	30.995337	0	100	0	0	3
745	122	0	1.43269231	-52.8546076	-54.906569	-56.8920483	-52.8546076	4.03744063	30.995337	0	100	0	0	3
750	122	0	1.44230769	-52.80192	-54.8305462	-56.8920483	-52.80192	4.09012822	30.995337	0	100	0	0	3
755	123	0	1.45192308	-52.7550462	-54.7529591	-56.8920483	-52.7550462	4.13700208	30.995337	0	100	0	0	3
760	124	0	1.46153846	-52.703185	-54.7142841	-56.8920483	-52.703185	4.1888633	30.995337	0	100	0	0	3
765	125	0	1.47115385	-52.6519127	-54.5932126	-56.8920483	-52.6519127	4.24013553	30.995337	0	100	0	0	3
770	125	0	1.48076923	-52.5929897	-54.5107388	-56.8920483	-52.5929897	4.29905855	30.995337	0	100	0	0	3
775	126	0	1.49038462	-52.5387526	-54.4270216	-56.8857181	-52.5387526	4.34696554	30.995337	0	100	0	0	3
780	127	0	1.5	-52.4841254	-54.3423756	-56.8584608	-52.4841254	4.37433542	30.995337	0	100	0	0	3
785	128	0	1.50961538	-52.4268541	-54.2571524	-56.8311088	-52.4268541	4.40425465	30.995337	0	100	0	0	3
790	128	0	1.51923077	-52.3653349	-54.1712721	-56.7834443	-52.3653349	4.41810939	30.995337	0	100	0	0	3
795	129	0	1.52884615	-52.3038589	-54.0851263	-56.7288943	-52.3038589	4.42503535	30.995337	0	100	0	0	3
800	130	0	1.53846154	-52.2474402	-53.9989445	-56.6504237	-52.2474402	4.4029835	30.995337	0	100	0	0	3
805	131	0	1.54807692	-52.1919895	-53.9132053	-56.5795682	-52.1919895	4.38757877	30.995337	0	100	0	0	3
810	132	0	1.55769231	-52.1352436	-53.8277375	-56.4853743	-52.1352436	4.35013075	30.995337	0	100	0	0	3
815	133	0	1.56730769	-52.0735289	-53.7428944	-56.3886973	-52.0735289	4.31516846	30.995337	0	100	0	0	3
820	133	0	1.57692308	-52.0154867	-53.6587942	-56.2667054	-52.0154867	4.25121862	30.995337	0	100	0	0	3
825	134	0	1.58653846	-51.9627639	-53.5760261	-56.1427191	-51.9627639	4.1799552	30.995337	0	100	0	0	3
830	135	0	1.59615385	-51.9123277	-53.4946724	-56.0142976	-51.9123277	4.10196987	30.995337	0	100	0	0	3
835	136	0	1.60576923	-51.860552	-53.4147927	-55.8853085	-51.860552	4.02475649	30.995337	0	100	0	0	3
840	137	0	1.61538462	-51.8059738	-53.3363439	-55.7404665	-51.8059738	3.93449269	30.995337	0	100	0	0	3
845	137	0	1.625	-51.7591566	-53.2597803	-55.5828488	-51.7591566	3.82369222	30.995337	0	100	0	0	3
850	138	0	1.63461538	-51.7154631	-53.1854075	-55.4329901	-51.7154631	3.71752704	30.995337	0	100	0	0	3
855	139	0	1.64423077	-51.6712531	-53.1130664	-55.2800427	-51.6712531	3.60878962	30.995337	0	100	0	0	3
860	140	0	1.65384615	-51.6252022	-53.042781	-55.129658	-51.6252022	3.50445579	30.995337	0	100	0	0	3
865	140	0	1.66346154	-51.5872917	-52.9746585	-54.967259	-51.5872917	3.37996734	30.995337	0	100	0	0	3
870	141	0	1.67307692	-51.548103	-52.9089055	-54.8128241	-51.548103	3.26472112	30.995337	0	100	0	0	3
875	142	0	1.68269231	-51.5037719	-52.8452699	-54.6633787	-51.5037719	3.15960677	30.995337	0	100	0	0	3
880	143	0	1.69230769	-51.4600817	-52.7836681	-54.5325117	-51.4600817	3.07243008	30.995337	0	100	0	0	3
885	144	0	1.70192308	-51.4174711	-52.7237634	-54.3972291	-51.4174711	2.97975799	30.995337	0	100	0	0	3
890	144	0	1.71153846	-51.3795383	-52.6657309	-54.2648484	-51.3795383	2.88531011	30.995337	0	100	0	0	3
895	145	0	1.72115385	-51.339646	-52.609477	-54.1528383	-51.339646	2.81319225	30.995337	0	100	0	0	3
900	146	0	1.73076923	-51.2944688	-52.5545084	-54.0463884	-51.2944688	2.75191962	30.995337	0	100	0	0	3
905	147	0	1.74038462	-51.2460527	-52.5006558	-53.9489244	-51.2460527	2.70287169	30.995337	0	100	0	0	3
910	148	0	1.75	-51.2128239	-52.4480384	-53.8545597	-51.2128239	2.64173581	30.995337	0	100	0	0	3
915	149	0	1.75961538	-51.1774276	-52.3965551	-53.7675622	-51.1774276	2.5901346	30.995337	0	100	0	0	3
920	149	0	1.76923077	-51.1427162	-52.3460773	-53.6935502	-51.1427162	2.55083399	30.995337	0	100	0	0	3
925	150	0	1.77884615	-51.106789	-52.2963319	-53.6218385	-51.106789	2.51504948	30.995337	0	100	0	0	3
930	151	0	1.78846154	-51.0726298	-52.2473087	-53.555907	-51.0726298	2.48327722	30.995337	0	100	0	0	3
935	151	0	1.79807692	-51.040952	-52.1989442	-53.485781	-51.040952	2.44482895	30.995337	0	100	0	0	3
940	152	0	1.80769231	-51.0118895	-52.1513693	-53.4285975	-51.0118895	2.41670807	30.995337	0	100	0	0	3
945	153	0	1.81730769	-50.9769481	-52.1042222	-53.3733078	-50.9769481	2.39635968	30.995337	0	100	0	0	3
950	153	0	1.82692308	-50.9426258	-52.0574783	-53.3266248	-50.9426258	2.38399903	30.995337	0	100	0	0	3
955	153	0	1.83653846	-50.9141235	-52.0110841	-53.2759752	-50.9141235	2.36185173	30.995337	0	100	0	0	3
960	154	0	1.84615385	-50.8822506	-51.9650509	-53.225508	-50.8822506	2.34325739	30.995337	0	100	0	0	3
965	154	0	1.85576923	-50.8466993	-51.9193046	-53.180906	-50.8466993	2.33420668	30.995337	0	100	0	0	3
970	155	0	1.86538462	-50.8064349	-51.8736417	-53.1298513	-50.8064349	2.32341644	30.995337	0	100	0	0	3
975	155	0	1.875	-50.7754099	-51.828364	-53.0812492	-50.7754099	2.30583933	30.995337	0	100	0	0	3
980	156	0	1.88461538	-50.744361	-51.7834238	-53.0272355	-50.744361	2.28287452	30.995337	0	100	0	0	3
985	156	0	1.89423077	-50.7135352	-51.7389296	-52.9833729	-50.7135352	2.26983773	30.995337	0	100	0	0	3
990	157	0	1.90384615	-50.6845012	-51.6947205	-52.9400363	-50.6845012	2.25553505	30.995337	0	100	0	0	3
995	157	0	1.91346154	-50.6503239	-51.6506876	-52.9019183	-50.6503239	2.25159448	30.995337	0	100	0	0	3
1000	157	0	1.92307692	-50.6193616	-51.6067922	-52.8546076	-50.6193616	2.23524609	30.995337	0	100	0	0	3
1005	158	0	1.93269231	-50.589517	-51.5632328	-52.80192	-50.589517	2.212403	30.995337	0	100	0	0	3
1010	158	0	1.94230769	-50.5559892	-51.5200418	-52.7550462	-50.5559892	2.19905703	30.995337	0	100	0	0	3
1015	159	0	1.95192308	-50.5190215	-51.4770414	-52.703185	-50.5190215	2.18416343	30.995337	0	100	0	0	3
1020	159	0	1.96153846	-50.4923172	-51.4345247	-52.6519127	-50.4923172	2.15959549	30.995337	0	100	0	0	3
1025	160	0	1.97115385	-50.463492	-51.3924397	-52.5929897	-50.463492	2.12949774	30.995337	0	100	0	0	3
1030	160	0	1.98076923	-50.4341536	-51.3509236	-52.5387526	-50.4341536	2.10459897	30.995337	0	100	0	0	3
1035	161	0	1.99038462	-50.3998761	-51.3097913	-52.4841254	-50.3998761	2.08424927	30.995337	0	100	0	0	3
1040	161	0	2	-50.3730839	-51.2691944	-52.4268541	-50.3730839	2.05377017	30.995337	0	100	0	0	3
1045	162	0	2.00961538	-50.3497082	-51.2292493	-52.3653349	-50.3497082	2.01562671	30.995337	0	100	0	0	3
1050	162	0	2.01923077	-50.3244078	-51.1900007	-52.3038589	-50.3244078	1.97945118	30.995337	0	100	0	0	3
1055	163	0	2.02884615	-50.2968894	-51.1514051	-52.2474402	-50.2968894	1.95055079	30.995337	0	100	0	0	3
1060	163	0	2.03846154	-50.2607168	-51.1345997	-52.2474402	-50.2607168	1.98672342	30.995337	0	100	0	0	3
1065	163	0	2.04807692	-50.2242806	-51.0964268	-52.1919895	-50.2242806	1.96770884	30.995337	0	100	0	0	3
1070	164	0	2.05769231	-50.174515	-51.0583613	-52.1352436	-50.174515	1.96072856	30.995337	0	100	0	0	3
1075	164	0	2.06730769	-50.1021835	-50.9997415	-52.0154867	-50.1021835	1.9133032	30.995337	0	100	0	0	3
1080	165	0	2.07692308	-50.0622707	-50.9621797	-51.9627639	-50.0622707	1.9004932	30.995337	0	100	0	0	3
1085	165	0	2.08653846	-50.0563201	-50.9255173	-51.9123277	-50.0563201	1.8560076	30.995337	0	100	0	0	3
1090	166	0	2.09615385	-50.0732078	-50.8901496	-51.860552	-50.0563201	1.80423194	30.995337	0	100	0	0	3
1095	166	0	2.10576923	-50.0807818	-50.8559233	-51.8059738	-50.0563201	1.74965372	30.995337	0	100	0	0	3
1100	167	0	2.11538462	-50.0772466	-50.8226785	-51.7591566	-50.0563201	1.70283653	30.995337	0	100	0	0	3
1105	167	0	2.125	-50.0594663	-50.7899922	-51.7154631	-50.0563201	1.65914297	30.995337	0	100	0	0	3
1110	168	0	2.13461538	-50.0302828	-50.7575848	-51.6712531	-50.0302828	1.6409703	30.995337	0	100	0	0	3
1115	168	0	2.14423077	-49.9911937	-50.725276	-51.6252022	-49.9911937	1.63400847	30.995337	0	100	0	0	3
1120	169	0	2.15384615	-49.9373489	-50.6928173	-51.5872917	-49.9373489	1.64994275	30.995337	0	100	0	0	3
1125	169	0	2.16346154	-49.8752205	-50.6773909	-51.5872917	-49.8752205	1.71207115	30.995337	0	100	0	0	3
1130	169	0	2.17307692	-49.8578253	-50.6447595	-51.548103	-49.8578253	1.69027771	30.995337	0	100	0	0	3
1135	170	0	2.18269231	-49.87081	-50.6131125	-51.5037719	-49.8578253	1.6459466	30.995337	0	100	0	0	3
1140	170	0	2.19230769	-49.9013965	-50.5660097	-51.4174711	-49.8578253	1.5596458	30.995337	0	100	0	0	3
1145	171	0	2.20192308	-49.9224226	-50.5372587	-51.3795383	-49.8578253	1.52171301	30.995337	0	100	0	0	3
1150	171	0	2.21153846	-49.9283799	-50.5093518	-51.339646	-49.8578253	1.48182073	30.995337	0	100	0	0	3
1155	172	0	2.22115385	-49.9111004	-50.4818798	-51.2944688	-49.8578253	1.4366435	30.995337	0	100	0	0	3
1160	172	0	2.23076923	-49.8826579	-50.4547296	-51.2460527	-49.8578253	1.38822738	30.995337	0	100	0	0	3
1165	173	0	2.24038462	-49.8430281	-50.4277484	-51.2128239	-49.8430281	1.36979585	30.995337	0	100	0	0	3
1170	173	0	2.25	-49.7833897	-50.4002592	-51.1774276	-49.7833897	1.39403786	30.995337	0	100	0	0	3
1175	173	0	2.25961538	-49.7185891	-50.3722047	-51.1427162	-49.7185891	1.42412706	30.995337	0	100	0	0	3
