Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	38	0	0.432692308	961.090665	989.160634	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
230	38	0	0.442307692	962.402743	988.591317	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
235	39	0	0.451923077	963.858434	988.076049	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
240	40	0	0.461538462	965.342739	987.612103	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
245	41	0	0.471153846	966.827517	987.196412	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
250	42	0	0.480769231	968.220032	986.824326	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
255	43	0	0.490384615	969.438017	986.489974	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
260	44	0	0.5	970.430979	986.186974	954.300727	1051.10527	68.3065489	0	0	0	0	0	3
265	45	0	0.509615385	971.19787	986.288899	954.300727	1051.10527	52.2619505	0	0	0	0	0	3
270	46	0	0.519230769	971.724037	985.009401	954.300727	1051.10527	49.0929786	0	0	0	0	0	3
275	46	0	0.528846154	972.09605	983.789857	954.300727	1051.10527	50.3125232	0	0	0	0	0	3
280	47	0	0.538461538	972.524146	982.512377	954.300727	1051.10527	51.5900031	0	0	0	0	0	3
285	48	0	0.548076923	973.030846	981.199844	954.300727	1051.10527	52.9025361	0	0	0	0	0	3
290	49	0	0.557692308	973.632114	979.883506	954.300727	1051.10527	54.2188734	0	0	0	0	0	3
295	50	0	0.567307692	974.246804	978.543907	954.300727	1051.10527	55.5584724	0	0	0	0	0	3
300	50	0	0.576923077	974.906109	978.47527	954.300727	1051.10527	55.6271101	0	0	0	0	0	3
305	52	0	0.586538462	975.665563	975.747911	954.300727	1051.10527	58.3544687	0	0	0	0	0	3
310	53	0	0.596153846	976.512615	974.313437	954.300727	1050.68727	59.7889429	0	0	0	0	0	3
315	53	0	0.605769231	977.388085	974.371449	954.300727	1050.68727	59.7889429	0	0	0	0	0	3
320	54	0	0.615384615	978.233937	971.58052	954.300727	1040.55256	62.5218599	0	0	0	0	0	3
325	55	0	0.625	979.050822	970.397794	954.300727	1032.37899	63.5896933	0	0	0	0	0	3
330	56	0	0.634615385	979.851755	969.387655	954.300727	1023.06169	63.9169701	0	0	0	0	0	3
335	56	0	0.644230769	980.582779	968.570753	954.300727	1013.22779	58.927062	0	0	0	0	0	3
340	57	0	0.653846154	981.255566	967.955902	954.300727	1003.19424	48.893509	0	0	0	0	0	3
345	58	0	0.663461538	981.89359	967.546275	954.300727	993.538948	39.238221	0	0	0	0	0	3
350	59	0	0.673076923	982.55699	967.335083	954.300727	984.774709	30.4739826	0	0	0	0	0	3
355	59	0	0.682692308	983.262523	967.306003	954.300727	983.262523	28.9617967	0	0	0	0	0	3
360	60	0	0.692307692	983.972498	967.441141	954.300727	983.972498	29.6717718	0	0	0	0	0	3
365	61	0	0.701923077	984.662375	967.76607	954.300727	984.662375	30.3616488	0	0	0	0	0	3
370	62	0	0.711538462	985.355643	968.137977	954.300727	985.355643	31.0549164	0	0	0	0	0	3
375	63	0	0.721153846	986.057896	968.653518	954.300727	986.057896	31.75717	0	0	0	0	0	3
380	63	0	0.730769231	986.766541	968.995273	954.300727	986.766541	32.4658142	0	0	0	0	0	3
385	64	0	0.740384615	987.455527	969.880859	954.300727	987.455527	33.1548004	0	0	0	0	0	3
390	65	0	0.75	988.128442	970.531392	955.545825	988.128442	32.5826173	0	0	0	0	0	3
395	66	0	0.759615385	988.792579	970.875943	955.545825	988.792579	33.2467538	0	0	0	0	0	3
400	66	0	0.769230769	989.445032	971.785333	958.587815	989.445032	30.8572177	0	0	0	0	0	3
405	67	0	0.778846154	990.07027	972.373141	958.587815	990.07027	31.4824556	0	0	0	0	0	3
410	68	0	0.788461538	990.682455	972.941114	958.587815	990.682455	32.0946406	0	0	0	0	0	3
415	69	0	0.798076923	991.326365	973.501352	958.587815	991.326365	32.7385505	0	0	0	0	0	3
420	70	0	0.807692308	991.994396	974.06814	958.587815	991.994396	32.1935797	0	0	0	0	0	3
425	71	0	0.817307692	992.674115	974.652311	958.587815	992.674115	31.1157819	0	0	0	0	0	3
430	71	0	0.826923077	993.337546	975.004862	958.587815	993.337546	31.1157819	0	0	0	0	0	3
435	72	0	0.836538462	994.012134	975.890507	958.587815	994.012134	29.0870905	0	0	0	0	0	3
440	73	0	0.846153846	994.718121	976.546717	958.587815	994.718121	28.1298545	0	0	0	0	0	3
445	73	0	0.855769231	995.423851	976.90289	958.587815	995.423851	28.1298545	0	0	0	0	0	3
450	74	0	0.865384615	996.099896	977.932297	958.587815	996.099896	26.3183465	0	0	0	0	0	3
455	75	0	0.875	996.757389	978.659249	958.587815	996.757389	25.4651704	0	0	0	0	0	3
460	76	0	0.884615385	997.414671	979.013124	958.587815	997.414671	25.4651704	0	0	0	0	0	3
465	77	0	0.894230769	998.050028	980.163725	958.796034	998.050028	23.8800891	0	0	0	0	0	3
470	77	0	0.903846154	998.644831	980.930048	959.267962	998.644831	23.154677	0	0	0	0	0	3
475	78	0	0.913461538	999.195538	981.697886	960.028586	999.195538	22.4784083	0	0	0	0	0	3
480	79	0	0.923076923	999.721347	982.461208	961.090665	999.721347	21.8546312	0	0	0	0	0	3
485	80	0	0.932692308	1000.2338	983.21396	962.402743	1000.2338	21.2853144	0	0	0	0	0	3
490	81	0	0.942307692	1000.6776	983.950015	963.858434	1000.6776	20.770046	0	0	0	0	0	3
495	81	0	0.951923077	1001.07591	984.273145	963.858434	1001.07591	20.770046	0	0	0	0	0	3
500	82	0	0.961538462	1001.46479	985.360391	966.827517	1001.46479	19.8904091	0	0	0	0	0	3
505	83	0	0.971153846	1001.79102	986.032766	968.220032	1001.79102	19.5183233	0	0	0	0	0	3
510	84	0	0.980769231	1002.08956	986.335724	968.220032	1002.08956	19.5183233	0	0	0	0	0	3
515	85	0	0.990384615	1002.37566	987.317519	970.430979	1002.37566	20.0115168	0	0	0	0	0	3
520	85	0	1	1002.67131	987.937526	971.19787	1002.67131	20.6315232	9.94492466	0	48.2	0	0	3
525	86	0	1.00961538	1003.01218	988.549339	971.724037	1003.01218	21.2433368	9.94492466	0	46.8	0	0	3
530	87	0	1.01923077	1003.36576	988.828895	971.724037	1003.36576	21.522892	9.94492466	0	46.2	0	0	3
535	88	0	1.02884615	1003.71628	989.432522	972.09605	1003.71628	22.1265193	9.94492466	0	44.9	0	0	3
540	88	0	1.03846154	1004.03694	990.371931	973.030846	1004.03694	23.0659283	9.94492466	0	43.1	0	0	3
545	89	0	1.04807692	1004.359	990.974395	973.632114	1004.359	23.6683929	9.94492466	0	42	0	0	3
550	90	0	1.05769231	1004.67815	991.571435	974.246804	1004.67815	24.2654321	9.94492466	0	40.9	0	0	3
555	91	0	1.06730769	1004.98408	992.162536	974.906109	1004.98408	24.8565336	9.94492466	0	40	0	0	3
560	91	0	1.07692308	1005.25812	992.746229	975.665563	1005.25812	25.4402262	9.94492466	0	39	0	0	3
565	92	0	1.08653846	1005.52079	992.987258	975.665563	1005.52079	25.6812556	9.94492466	0	38.7	0	0	3
570	93	0	1.09615385	1005.79613	993.883512	977.388085	1005.79613	26.5775098	9.94492466	0	37.4	0	0	3
575	94	0	1.10576923	1006.06011	994.434897	978.233937	1006.06011	27.1288949	9.94492466	0	36.6	0	0	3
580	94	0	1.11538462	1006.29365	994.974507	979.050822	1006.29365	27.2428329	9.94492466	0	36.5	0	0	3
585	95	0	1.125	1006.4963	995.502305	979.851755	1006.4963	26.6445455	9.94492466	0	37.3	0	0	3
590	96	0	1.13461538	1006.70634	996.018739	980.582779	1006.70634	26.1235639	9.94492466	0	38	0	0	3
595	97	0	1.14423077	1006.91825	996.224391	980.582779	1006.91825	26.3354757	9.94492466	0	37.7	0	0	3
600	98	0	1.15384615	1007.12143	996.72512	981.255566	1007.12143	25.8658653	9.94492466	0	38.4	0	0	3
605	99	0	1.16346154	1007.30515	997.511295	982.55699	1007.30515	24.7481572	9.94492466	0	40.1	0	0	3
610	99	0	1.17307692	1007.50595	997.991083	983.262523	1007.50595	24.2434218	9.94492466	0	41	0	0	3
615	100	0	1.18269231	1007.73321	998.461673	983.972498	1007.73321	23.7607143	9.94492466	0	41.8	0	0	3
620	101	0	1.19230769	1007.96106	998.922991	984.662375	1007.96106	23.2986848	9.94492466	0	42.6	0	0	3
625	102	0	1.20192308	1008.1707	999.375075	985.355643	1008.1707	22.8150579	9.94492466	0	43.5	0	0	3
630	103	0	1.21153846	1008.37376	999.544861	985.355643	1008.37376	23.0181171	9.94492466	0	43.2	0	0	3
635	104	0	1.22115385	1008.60371	1000.2513	986.766541	1008.60371	21.837165	9.94492466	0	45.5	0	0	3
640	104	0	1.23076923	1008.83978	1000.67579	987.455527	1008.83978	21.3842516	9.94492466	0	46.5	0	0	3
645	105	0	1.24038462	1009.07549	1001.09156	988.128442	1009.07549	20.9470497	9.94492466	0	47.4	0	0	3
650	106	0	1.25	1009.28337	1001.49838	988.792579	1009.28337	20.4907921	9.94492466	0	48.5	0	0	3
655	107	0	1.25961538	1009.48422	1001.8963	989.445032	1009.48422	20.0391901	9.94492466	0	49.6	0	0	3
660	108	0	1.26923077	1009.69818	1002.0435	989.445032	1009.69818	20.2531429	9.94492466	0	49.1	0	0	3
665	109	0	1.27884615	1009.90793	1002.4296	990.07027	1009.90793	19.8376617	9.94492466	0	50.1	0	0	3
670	110	0	1.28846154	1010.09614	1003.04062	991.326365	1010.09614	18.7697716	9.94492466	0	52.9	0	0	3
675	110	0	1.29807692	1010.25491	1003.40463	991.994396	1010.25491	18.2605162	9.94492466	0	54.4	0	0	3
680	111	0	1.30769231	1010.42594	1003.75908	992.674115	1010.42594	17.7518281	9.94492466	0	56	0	0	3
685	112	0	1.31730769	1010.60525	1004.10391	993.337546	1010.60525	17.2677051	9.94492466	0	57.5	0	0	3
690	113	0	1.32692308	1010.77909	1004.43932	994.012134	1010.77909	16.7669528	9.94492466	0	59.3	0	0	3
695	114	0	1.33653846	1010.92308	1004.56166	994.012134	1010.92308	16.9109458	9.94492466	0	58.8	0	0	3
700	114	0	1.34615385	1011.05609	1005.07873	995.423851	1011.05609	15.6322386	9.94492466	0	63.6	0	0	3
705	115	0	1.35576923	1011.20447	1005.3822	996.099896	1011.20447	15.1045698	9.94492466	0	65.8	0	0	3
710	116	0	1.36538462	1011.3563	1005.67559	996.757389	1011.3563	14.5989122	9.94492466	0	68.1	0	0	3
715	117	0	1.375	1011.50042	1005.95911	997.414671	1011.50042	14.0857522	9.94492466	0	70.6	0	0	3
720	118	0	1.38461538	1011.62194	1006.23233	998.050028	1011.62194	13.5719076	9.94492466	0	73.2	0	0	3
725	119	0	1.39423077	1011.75249	1006.33648	998.050028	1011.75249	13.7024641	9.94492466	0	72.5	0	0	3
730	119	0	1.40384615	1011.89144	1006.59764	998.644831	1011.89144	13.2466088	9.94492466	0	75	0	0	3
735	120	0	1.41346154	1012.02684	1006.99734	999.721347	1012.02684	12.3054878	9.94492466	0	80.8	0	0	3
740	121	0	1.42307692	1012.1376	1007.23611	1000.2338	1012.1376	11.9038033	9.94492466	0	83.5	0	0	3
745	122	0	1.43269231	1012.23887	1007.46698	1000.6776	1012.23887	11.5612741	9.94492466	0	86	0	0	3
750	122	0	1.44230769	1012.35896	1007.69162	1001.07591	1012.35896	11.2830512	9.94492466	0	88.1	0	0	3
755	123	0	1.45192308	1012.48054	1007.91094	1001.46479	1012.48054	11.0157546	9.94492466	0	90.2	0	0	3
760	124	0	1.46153846	1012.59086	1007.99924	1001.46479	1012.59086	11.1260703	9.94492466	0	89.3	0	0	3
765	125	0	1.47115385	1012.67671	1008.33424	1002.08956	1012.67671	10.5871501	9.94492466	0	93.9	0	0	3
770	125	0	1.48076923	1012.77301	1008.53969	1002.37566	1012.77301	10.3973446	9.94492466	0	95.6	0	0	3
775	126	0	1.49038462	1012.87714	1008.74164	1002.67131	1012.87714	10.2058279	9.94492466	0	97.4	0	0	3
780	127	0	1.5	1012.97834	1008.93986	1003.01218	1012.97834	9.96615657	9.94492466	0	99.7	0	0	3
785	128	0	1.50961538	1013.05503	1009.13299	1003.36576	1013.05503	9.68926618	9.94492466	0	100	0	0	3
790	128	0	1.51923077	1013.13144	1009.32079	1003.71628	1013.13144	9.41515694	9.94492466	0	100	0	0	3
795	129	0	1.52884615	1013.22557	1009.50366	1004.03694	1013.22557	9.18862258	9.94492466	0	100	0	0	3
800	130	0	1.53846154	1013.32134	1009.68221	1004.359	1013.32134	8.96234164	9.94492466	0	100	0	0	3
805	131	0	1.54807692	1013.40152	1009.8561	1004.67815	1013.40152	8.72336348	9.94492466	0	100	0	0	3
810	132	0	1.55769231	1013.46032	1010.02499	1004.98408	1013.46032	8.47623676	9.94492466	0	100	0	0	3
815	133	0	1.56730769	1013.53306	1010.18939	1005.25812	1013.53306	8.27493596	9.94492466	0	100	0	0	3
820	133	0	1.57692308	1013.61734	1010.35015	1005.52079	1013.61734	8.09654801	9.94492466	0	100	0	0	3
825	134	0	1.58653846	1013.69747	1010.50739	1005.79613	1013.69747	7.90133617	9.94492466	0	100	0	0	3
830	135	0	1.59615385	1013.75752	1010.66049	1006.06011	1013.75752	7.69740538	9.94492466	0	100	0	0	3
835	136	0	1.60576923	1013.81131	1010.80955	1006.29365	1013.81131	7.5176515	9.94492466	0	100	0	0	3
840	137	0	1.61538462	1013.88789	1010.9556	1006.4963	1013.88789	7.39159194	9.94492466	0	100	0	0	3
845	137	0	1.625	1013.96551	1011.09924	1006.70634	1013.96551	7.25916663	9.94492466	0	100	0	0	3
850	138	0	1.63461538	1014.03178	1011.24011	1006.91825	1014.03178	7.11352383	9.94492466	0	100	0	0	3
855	139	0	1.64423077	1014.07235	1011.37769	1007.12143	1014.07235	6.95092303	9.94492466	0	100	0	0	3
860	140	0	1.65384615	1014.1196	1011.51227	1007.30515	1014.1196	6.81445267	9.94492466	0	100	0	0	3
865	140	0	1.66346154	1014.17181	1011.64432	1007.50595	1014.17181	6.66586997	9.94492466	0	100	0	0	3
870	141	0	1.67307692	1014.22242	1011.77348	1007.73321	1014.22242	6.48920257	9.94492466	0	100	0	0	3
875	142	0	1.68269231	1014.25639	1011.89893	1007.96106	1014.25639	6.29532912	9.94492466	0	100	0	0	3
880	143	0	1.69230769	1014.29304	1012.0207	1008.1707	1014.29304	6.12233689	9.94492466	0	100	0	0	3
885	144	0	1.70192308	1014.34615	1012.13946	1008.37376	1014.34615	5.97238618	9.94492466	0	100	0	0	3
890	144	0	1.71153846	1014.39874	1012.25532	1008.60371	1014.39874	5.79503333	9.94492466	0	100	0	0	3
895	145	0	1.72115385	1014.4335	1012.36743	1008.83978	1014.4335	5.59372249	9.94492466	0	100	0	0	3
900	146	0	1.73076923	1014.44794	1012.47528	1009.07549	1014.44794	5.37244375	9.94492466	0	100	0	0	3
905	147	0	1.74038462	1014.47548	1012.57913	1009.28337	1014.47548	5.19210525	9.94492466	0	100	0	0	3
910	148	0	1.75	1014.51344	1012.67971	1009.48422	1014.51344	5.02921383	9.94492466	0	100	0	0	3
915	149	0	1.75961538	1014.54926	1012.77711	1009.69818	1014.54926	4.85108146	9.94492466	0	100	0	0	3
920	149	0	1.76923077	1014.57114	1012.87082	1009.90793	1014.57114	4.66320833	9.94492466	0	100	0	0	3
925	150	0	1.77884615	1014.61172	1012.96128	1010.09614	1014.61172	4.5155853	9.94492466	0	100	0	0	3
930	151	0	1.78846154	1014.67171	1013.04927	1010.25491	1014.67171	4.41679486	9.94492466	0	100	0	0	3
935	151	0	1.79807692	1014.73358	1013.1354	1010.42594	1014.73358	4.3076404	9.94492466	0	100	0	0	3
940	152	0	1.80769231	1014.77669	1013.21907	1010.60525	1014.77669	4.17143474	9.94492466	0	100	0	0	3
945	153	0	1.81730769	1014.81039	1013.29993	1010.77909	1014.81039	4.03130766	9.94492466	0	100	0	0	3
950	153	0	1.82692308	1014.86069	1013.37843	1010.92308	1014.86069	3.93761071	9.94492466	0	100	0	0	3
955	153	0	1.83653846	1014.91517	1013.4552	1011.05609	1014.91517	3.85907744	9.94492466	0	100	0	0	3
960	154	0	1.84615385	1014.96544	1013.53038	1011.20447	1014.96544	3.76097366	9.94492466	0	100	0	0	3
965	154	0	1.85576923	1014.99738	1013.60332	1011.3563	1014.99738	3.64108195	9.94492466	0	100	0	0	3
970	155	0	1.86538462	1015.04439	1013.67424	1011.50042	1015.04439	3.54396594	9.94492466	0	100	0	0	3
975	155	0	1.875	1015.09917	1013.74345	1011.62194	1015.09917	3.47723865	9.94492466	0	100	0	0	3
980	156	0	1.88461538	1015.1522	1013.81134	1011.75249	1015.1522	3.39970854	9.94492466	0	100	0	0	3
985	156	0	1.89423077	1015.18458	1013.87734	1011.89144	1015.18458	3.29314245	9.94492466	0	100	0	0	3
990	157	0	1.90384615	1015.2236	1013.94142	1012.02684	1015.2236	3.19676082	9.94492466	0	100	0	0	3
995	157	0	1.91346154	1015.27982	1014.00398	1012.1376	1015.27982	3.14221696	9.94492466	0	100	0	0	3
1000	157	0	1.92307692	1015.33481	1014.06546	1012.23887	1015.33481	3.09594133	9.94492466	0	100	0	0	3
1005	158	0	1.93269231	1015.37176	1014.12571	1012.35896	1015.37176	3.0128036	9.94492466	0	100	0	0	3
1010	158	0	1.94230769	1015.3965	1014.18413	1012.48054	1015.3965	2.91595805	9.94492466	0	100	0	0	3
1015	159	0	1.95192308	1015.4409	1014.24106	1012.59086	1015.4409	2.85004313	9.94492466	0	100	0	0	3
1020	159	0	1.96153846	1015.49307	1014.29687	1012.67671	1015.49307	2.81635483	9.94492466	0	100	0	0	3
1025	160	0	1.97115385	1015.53711	1014.35188	1012.77301	1015.53711	2.76410287	9.94492466	0	100	0	0	3
1030	160	0	1.98076923	1015.56144	1014.4055	1012.87714	1015.56144	2.68430145	9.94492466	0	100	0	0	3
1035	161	0	1.99038462	1015.59764	1014.45782	1012.97834	1015.59764	2.61930248	9.94492466	0	100	0	0	3
1040	161	0	2	1015.64824	1014.50916	1013.05503	1015.64824	2.5932074	9.94492466	0	100	0	0	3
1045	162	0	2.00961538	1015.68967	1014.55983	1013.13144	1015.68967	2.5582292	9.94492466	0	100	0	0	3
1050	162	0	2.01923077	1015.70848	1014.60938	1013.22557	1015.70848	2.48291046	9.94492466	0	100	0	0	3
1055	163	0	2.02884615	1015.71958	1014.65735	1013.32134	1015.71958	2.39824093	9.94492466	0	100	0	0	3
1060	163	0	2.03846154	1015.74851	1014.67793	1013.32134	1015.74851	2.42716842	9.94492466	0	100	0	0	3
1065	163	0	2.04807692	1015.76298	1014.724	1013.40152	1015.76298	2.36146695	9.94492466	0	100	0	0	3
1070	164	0	2.05769231	1015.78556	1014.76899	1013.46032	1015.78556	2.32523849	9.94492466	0	100	0	0	3
1075	164	0	2.06730769	1015.82832	1014.83829	1013.61734	1015.82832	2.21097862	9.94492466	0	100	0	0	3
1080	165	0	2.07692308	1015.8614	1014.88145	1013.69747	1015.8614	2.16392515	9.94492466	0	100	0	0	3
1085	165	0	2.08653846	1015.89459	1014.9237	1013.75752	1015.89459	2.13707185	9.94492466	0	100	0	0	3
1090	166	0	2.09615385	1015.92825	1014.96544	1013.81131	1015.92825	2.11694154	9.94492466	0	100	0	0	3
1095	166	0	2.10576923	1015.95855	1015.00674	1013.88789	1015.95855	2.07065299	9.94492466	0	100	0	0	3
1100	167	0	2.11538462	1015.98103	1015.04699	1013.96551	1015.98103	2.0155221	9.94492466	0	100	0	0	3
1105	167	0	2.125	1016.01429	1015.08639	1014.03178	1016.01429	1.98250713	9.94492466	0	100	0	0	3
1110	168	0	2.13461538	1016.03687	1015.12495	1014.07235	1016.03687	1.96451236	9.94492466	0	100	0	0	3
1115	168	0	2.14423077	1016.03943	1015.16278	1014.1196	1016.03943	1.9198271	9.94492466	0	100	0	0	3
1120	169	0	2.15384615	1016.06634	1015.20021	1014.17181	1016.06634	1.89452098	9.94492466	0	100	0	0	3
1125	169	0	2.16346154	1016.10143	1015.21722	1014.17181	1016.10143	1.92961553	9.94492466	0	100	0	0	3
1130	169	0	2.17307692	1016.12163	1015.25401	1014.22242	1016.12163	1.89921645	9.94492466	0	100	0	0	3
1135	170	0	2.18269231	1016.14953	1015.29037	1014.25639	1016.14953	1.89313732	9.94492466	0	100	0	0	3
1140	170	0	2.19230769	1016.18175	1015.34657	1014.34615	1016.18175	1.83560314	9.94492466	0	100	0	0	3
1145	171	0	2.20192308	1016.2115	1015.38245	1014.39874	1016.2115	1.81276044	9.94492466	0	100	0	0	3
1150	171	0	2.21153846	1016.23373	1015.41773	1014.4335	1016.23373	1.80023176	9.94492466	0	100	0	0	3
1155	172	0	2.22115385	1016.27095	1015.45307	1014.44794	1016.27095	1.8230118	9.94492466	0	100	0	0	3
1160	172	0	2.23076923	1016.28875	1015.48847	1014.47548	1016.28875	1.81327657	9.94492466	0	100	0	0	3
1165	173	0	2.24038462	1016.29245	1015.52341	1014.51344	1016.29245	1.77901561	9.94492466	0	100	0	0	3
1170	173	0	2.25	1016.32173	1015.55819	1014.54926	1016.32173	1.77247252	9.94492466	0	100	0	0	3
1175	173	0	2.25961538	1016.35013	1015.59282	1014.57114	1016.35013	1.77899197	9.94492466	0	100	0	0	3
1180	174	0	2.26923077	1016.35906	1015.6272	1014.61172	1016.35906	1.74733532	9.94492466	0	100	0	0	3
1185	174	0	2.27884615	1016.38275	1015.66126	1014.67171	1016.38275	1.71104142	9.94492466	0	100	0	0	3
1190	175	0	2.28846154	1016.4125	1015.67543	1014.67171	1016.4125	1.74079004	9.94492466	0	100	0	0	3
1195	175	0	2.29807692	1016.44301	1015.70885	1014.73358	1016.44301	1.70942838	9.94492466	0	100	0	0	3
1200	176	0	2.30769231	1016.46275	1015.74148	1014.77669	1016.46275	1.68606469	9.94492466	0	100	0	0	3
1205	176	0	2.31730769	1016.48677	1015.79227	1014.86069	1016.48677	1.62608165	9.94492466	0	100	0	0	3
1210	177	0	2.32692308	1016.49052	1015.82362	1014.91517	1016.49052	1.57535381	9.94492466	0	100	0	0	3
1215	177	0	2.33653846	1016.49092	1015.85392	1014.96544	1016.49092	1.52548039	9.94492466	0	100	0	0	3
1220	178	0	2.34615385	1016.52778	1015.88396	1014.99738	1016.52778	1.53039635	9.94492466	0	100	0	0	3
1225	178	0	2.35576923	1016.55849	1015.91398	1015.04439	1016.55849	1.51410471	9.94492466	0	100	0	0	3
1230	179	0	2.36538462	1016.59051	1015.94372	1015.09917	1016.59051	1.49133482	9.94492466	0	100	0	0	3
1235	179	0	2.375	1016.62611	1015.97308	1015.1522	1016.62611	1.47390742	9.94492466	0	100	0	0	3
1240	179	0	2.38461538	1016.66245	1016.00212	1015.18458	1016.66245	1.4778645	9.94492466	0	100	0	0	3
1245	180	0	2.39423077	1016.67765	1016.03084	1015.2236	1016.67765	1.45405493	9.94492466	0	100	0	0	3
