Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
110	19	0	0.211538462	-958.169675	-995.222064	-1032.92767	-958.169675	39.5462358	0	0	0	0	0	3
115	19	0	0.221153846	-954.020506	-993.505332	-1032.92767	-954.020506	39.5462358	0	0	0	0	0	3
120	20	0	0.230769231	-951.288632	-991.816664	-1032.92767	-951.288632	39.5462358	0	0	0	0	0	3
125	21	0	0.240384615	-950.160158	-990.214491	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
130	22	0	0.25	-950.597427	-988.747192	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
135	22	0	0.259615385	-952.33138	-987.446627	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
140	23	0	0.269230769	-954.698049	-986.317366	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
145	24	0	0.278846154	-957.061785	-985.34218	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
150	25	0	0.288461538	-958.972592	-984.491548	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
155	26	0	0.298076923	-960.223381	-983.733168	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
160	27	0	0.307692308	-960.711116	-983.03553	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
165	27	0	0.317307692	-960.614712	-982.376094	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
170	28	0	0.326923077	-960.190412	-981.742217	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
175	29	0	0.336538462	-959.67471	-981.129231	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
180	30	0	0.346153846	-959.135004	-980.534793	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
185	31	0	0.355769231	-958.587462	-979.957231	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
190	32	0	0.365384615	-958.032388	-979.395056	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
195	32	0	0.375	-957.520382	-978.848189	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
200	33	0	0.384615385	-957.18123	-978.319727	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
205	34	0	0.394230769	-957.088334	-977.814217	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
210	35	0	0.403846154	-957.253533	-977.336062	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
215	36	0	0.413461538	-957.678807	-976.889306	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
220	37	0	0.423076923	-958.392595	-976.478268	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
225	38	0	0.432692308	-959.409265	-976.107203	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
230	38	0	0.442307692	-960.679742	-975.778959	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
235	39	0	0.451923077	-962.094983	-975.493876	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
240	40	0	0.461538462	-963.535494	-975.249827	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
245	41	0	0.471153846	-964.972359	-975.044278	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
250	42	0	0.480769231	-966.311675	-974.87305	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
255	43	0	0.490384615	-967.47247	-974.730732	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
260	44	0	0.5	-968.404411	-974.611367	-1032.92767	-950.160158	39.5462358	0	0	0	0	0	3
265	45	0	0.509615385	-969.107961	-974.729437	-1032.92767	-950.160158	37.469849	0	0	0	0	0	3
270	46	0	0.519230769	-969.570903	-974.856117	-1032.92767	-950.160158	33.7509661	0	0	0	0	0	3
275	46	0	0.528846154	-969.884613	-974.776611	-1032.92767	-950.160158	31.6525484	0	0	0	0	0	3
280	47	0	0.538461538	-970.266307	-974.606009	-1032.92767	-950.160158	29.0221672	0	0	0	0	0	3
285	48	0	0.548076923	-970.735887	-974.302348	-1032.92767	-950.160158	28.0941568	0	0	0	0	0	3
290	49	0	0.557692308	-971.309403	-973.837904	-1032.92767	-950.160158	28.5586005	0	0	0	0	0	3
295	50	0	0.567307692	-971.899758	-973.187676	-1032.92767	-950.160158	29.2088286	0	0	0	0	0	3
300	50	0	0.576923077	-972.541231	-973.175479	-1032.92767	-950.160158	29.2210256	0	0	0	0	0	3
305	52	0	0.586538462	-973.287748	-971.382081	-1032.92767	-950.160158	31.0144238	0	0	0	0	0	3
310	53	0	0.596153846	-974.127213	-970.307674	-1032.92767	-950.160158	32.0888311	0	0	0	0	0	3
315	53	0	0.605769231	-974.999301	-970.396195	-1032.92767	-950.160158	32.0888311	0	0	0	0	0	3
320	54	0	0.615384615	-975.846151	-968.113512	-1027.55233	-950.160158	34.2829928	0	0	0	0	0	3
325	55	0	0.625	-976.667853	-967.134964	-1020.82542	-950.160158	35.2615404	0	0	0	0	0	3
330	56	0	0.634615385	-977.476745	-966.301336	-1012.59721	-950.160158	36.0951687	0	0	0	0	0	3
335	56	0	0.644230769	-978.218904	-965.640215	-1003.68932	-950.160158	36.7562901	0	0	0	0	0	3
340	57	0	0.653846154	-978.907556	-965.163642	-994.475917	-950.160158	36.7928298	0	0	0	0	0	3
345	58	0	0.663461538	-979.5653	-964.8769	-985.542539	-950.160158	35.3823807	0	0	0	0	0	3
350	59	0	0.673076923	-980.253819	-964.775194	-980.253819	-950.160158	30.0936606	0	0	0	0	0	3
355	59	0	0.682692308	-980.988146	-964.844033	-980.988146	-950.160158	30.8279881	0	0	0	0	0	3
360	60	0	0.692307692	-981.731994	-965.066767	-981.731994	-950.160158	31.5718362	0	0	0	0	0	3
365	61	0	0.701923077	-982.460654	-965.394954	-982.460654	-950.160158	32.1310693	0	0	0	0	0	3
370	62	0	0.711538462	-983.195819	-965.910351	-983.195819	-950.160158	28.7301383	0	0	0	0	0	3
375	63	0	0.721153846	-983.942194	-966.485768	-983.942194	-950.160158	27.0414703	0	0	0	0	0	3
380	63	0	0.730769231	-984.694485	-966.829329	-984.694485	-950.160158	27.0414703	0	0	0	0	0	3
385	64	0	0.740384615	-985.426737	-967.806392	-985.426737	-950.597427	23.9719983	0	0	0	0	0	3
390	65	0	0.75	-986.141084	-968.489924	-986.141084	-952.33138	22.6714336	0	0	0	0	0	3
395	66	0	0.759615385	-986.844132	-968.83623	-986.844132	-952.33138	22.6714336	0	0	0	0	0	3
400	66	0	0.769230769	-987.531164	-969.785037	-987.531164	-957.061785	20.5669863	0	0	0	0	0	3
405	67	0	0.778846154	-988.187926	-970.383616	-988.187926	-957.088334	19.7163544	0	0	0	0	0	3
410	68	0	0.788461538	-988.827906	-970.957757	-988.827906	-957.088334	18.9579742	0	0	0	0	0	3
415	69	0	0.798076923	-989.495717	-971.520686	-989.495717	-957.088334	18.2603362	0	0	0	0	0	3
420	70	0	0.807692308	-990.183512	-972.087463	-990.183512	-957.088334	17.6009004	0	0	0	0	0	3
425	71	0	0.817307692	-990.87899	-972.669469	-990.87899	-957.088334	16.9670238	0	0	0	0	0	3
430	71	0	0.826923077	-991.555688	-973.025812	-991.555688	-957.088334	16.9670238	0	0	0	0	0	3
435	72	0	0.836538462	-992.241357	-973.898929	-992.241357	-957.088334	15.7595989	0	0	0	0	0	3
440	73	0	0.846153846	-992.955652	-974.549326	-992.955652	-957.088334	15.1820376	0	0	0	0	0	3
445	73	0	0.855769231	-993.667026	-974.910037	-993.667026	-957.088334	15.1820376	0	0	0	0	0	3
450	74	0	0.865384615	-994.347484	-975.9223	-994.347484	-957.088334	14.0729952	0	0	0	0	0	3
455	75	0	0.875	-995.008329	-976.643222	-995.008329	-957.088334	13.5445328	0	0	0	0	0	3
460	76	0	0.884615385	-995.667886	-977.002178	-995.667886	-957.088334	13.5445328	0	0	0	0	0	3
465	77	0	0.894230769	-996.303915	-978.137496	-996.303915	-957.253533	13.3623022	0	0	0	0	0	3
470	77	0	0.903846154	-996.898242	-978.899894	-996.898242	-957.678807	14.1247005	0	0	0	0	0	3
475	78	0	0.913461538	-997.448156	-979.664689	-997.448156	-958.392595	14.8894956	0	0	0	0	0	3
480	79	0	0.923076923	-997.972974	-980.42585	-997.972974	-959.409265	15.6506568	0	0	0	0	0	3
485	80	0	0.932692308	-998.484471	-981.177297	-998.484471	-960.679742	16.402103	0	0	0	0	0	3
490	81	0	0.942307692	-998.926801	-981.912817	-998.926801	-962.094983	17.1376234	0	0	0	0	0	3
495	81	0	0.951923077	-999.324287	-982.241335	-999.324287	-962.094983	17.4661417	0	0	0	0	0	3
500	82	0	0.961538462	-999.712945	-983.324485	-999.712945	-964.972359	18.5492918	0	0	0	0	0	3
505	83	0	0.971153846	-1000.03845	-983.998833	-1000.03845	-966.311675	19.2236397	0	0	0	0	0	3
510	84	0	0.980769231	-1000.33544	-984.307071	-1000.33544	-966.311675	19.5318777	0	0	0	0	0	3
515	85	0	0.990384615	-1000.62171	-985.290622	-1000.62171	-968.404411	20.5154283	0	0	0	0	0	3
520	85	0	1	-1000.91862	-985.915895	-1000.91862	-969.107961	21.1407015	8.50287177	0	40.2	0	0	3
525	86	0	1.00961538	-1001.26216	-986.534245	-1001.26216	-969.570903	21.7590515	8.50287177	0	39	0	0	3
530	87	0	1.01923077	-1001.61818	-986.818848	-1001.61818	-969.570903	22.0436542	8.50287177	0	38.5	0	0	3
535	88	0	1.02884615	-1001.97228	-987.430195	-1001.97228	-969.884613	22.6550009	8.50287177	0	37.5	0	0	3
540	88	0	1.03846154	-1002.29706	-988.383586	-1002.29706	-970.735887	23.6083919	8.50287177	0	36	0	0	3
545	89	0	1.04807692	-1002.62459	-988.99683	-1002.62459	-971.309403	24.2216361	8.50287177	0	35.1	0	0	3
550	90	0	1.05769231	-1002.94862	-989.605276	-1002.94862	-971.899758	24.8300826	8.50287177	0	34.2	0	0	3
555	91	0	1.06730769	-1003.26041	-990.208366	-1003.26041	-972.541231	25.4331721	8.50287177	0	33.4	0	0	3
560	91	0	1.07692308	-1003.54056	-990.804507	-1003.54056	-973.287748	26.029313	8.50287177	0	32.6	0	0	3
565	92	0	1.08653846	-1003.81077	-991.049908	-1003.81077	-973.287748	26.2747143	8.50287177	0	32.3	0	0	3
570	93	0	1.09615385	-1004.09377	-991.967768	-1004.09377	-974.999301	27.1925743	8.50287177	0	31.2	0	0	3
575	94	0	1.10576923	-1004.36518	-992.532496	-1004.36518	-975.846151	27.7573028	8.50287177	0	30.6	0	0	3
580	94	0	1.11538462	-1004.60626	-993.085576	-1004.60626	-976.667853	27.9384113	8.50287177	0	30.4	0	0	3
585	95	0	1.125	-1004.81731	-993.626911	-1004.81731	-977.476745	27.3405651	8.50287177	0	31	0	0	3
590	96	0	1.13461538	-1005.0365	-994.156907	-1005.0365	-978.218904	26.8175991	8.50287177	0	31.7	0	0	3
595	97	0	1.14423077	-1005.25683	-994.366339	-1005.25683	-978.218904	27.0379226	8.50287177	0	31.4	0	0	3
600	98	0	1.15384615	-1005.46837	-994.88048	-1005.46837	-978.907556	26.5608163	8.50287177	0	32	0	0	3
605	99	0	1.16346154	-1005.66045	-995.689481	-1005.66045	-980.253819	25.4066323	8.50287177	0	33.4	0	0	3
610	99	0	1.17307692	-1005.87036	-996.182107	-1005.87036	-980.988146	24.8822135	8.50287177	0	34.1	0	0	3
615	100	0	1.18269231	-1006.10642	-996.665151	-1006.10642	-981.731994	24.3744276	8.50287177	0	34.8	0	0	3
620	101	0	1.19230769	-1006.34243	-997.138429	-1006.34243	-982.460654	23.8817745	8.50287177	0	35.6	0	0	3
625	102	0	1.20192308	-1006.55932	-997.601865	-1006.55932	-983.195819	23.3635055	8.50287177	0	36.3	0	0	3
630	103	0	1.21153846	-1006.77	-997.774848	-1006.77	-983.195819	23.5741799	8.50287177	0	36	0	0	3
635	104	0	1.22115385	-1007.00751	-998.498778	-1007.00751	-984.694485	22.3130247	8.50287177	0	38.1	0	0	3
640	104	0	1.23076923	-1007.24987	-998.932535	-1007.24987	-985.426737	21.8231343	8.50287177	0	38.9	0	0	3
645	105	0	1.24038462	-1007.49139	-999.356856	-1007.49139	-986.141084	21.3503071	8.50287177	0	39.8	0	0	3
650	106	0	1.25	-1007.70487	-999.771544	-1007.70487	-986.844132	20.86074	8.50287177	0	40.7	0	0	3
655	107	0	1.25961538	-1007.91129	-1000.17668	-1007.91129	-987.531164	20.3801229	8.50287177	0	41.7	0	0	3
660	108	0	1.26923077	-1008.13061	-1000.32676	-1008.13061	-987.531164	20.5994458	8.50287177	0	41.2	0	0	3
665	109	0	1.27884615	-1008.34476	-1000.71946	-1008.34476	-988.187926	20.1568343	8.50287177	0	42.1	0	0	3
670	110	0	1.28846154	-1008.53724	-1001.33948	-1008.53724	-989.495717	19.0415236	8.50287177	0	44.6	0	0	3
675	110	0	1.29807692	-1008.70018	-1001.7088	-1008.70018	-990.183512	18.5166681	8.50287177	0	45.9	0	0	3
680	111	0	1.30769231	-1008.87567	-1002.06826	-1008.87567	-990.87899	17.9966785	8.50287177	0	47.2	0	0	3
685	112	0	1.31730769	-1009.0587	-1002.41787	-1009.0587	-991.555688	17.503007	8.50287177	0	48.5	0	0	3
690	113	0	1.32692308	-1009.23583	-1002.75788	-1009.23583	-992.241357	16.9944771	8.50287177	0	50	0	0	3
695	114	0	1.33653846	-1009.38282	-1002.88287	-1009.38282	-992.241357	17.1414648	8.50287177	0	49.6	0	0	3
700	114	0	1.34615385	-1009.51905	-1003.40605	-1009.51905	-993.667026	15.8520229	8.50287177	0	53.6	0	0	3
705	115	0	1.35576923	-1009.67077	-1003.71381	-1009.67077	-994.347484	15.3232842	8.50287177	0	55.4	0	0	3
710	116	0	1.36538462	-1009.82539	-1004.01146	-1009.82539	-995.008329	14.8170596	8.50287177	0	57.3	0	0	3
715	117	0	1.375	-1009.97264	-1004.29924	-1009.97264	-995.667886	14.3047493	8.50287177	0	59.4	0	0	3
720	118	0	1.38461538	-1010.09728	-1004.57673	-1010.09728	-996.303915	13.7933662	8.50287177	0	61.6	0	0	3
725	119	0	1.39423077	-1010.23127	-1004.68342	-1010.23127	-996.303915	13.9273516	8.50287177	0	61	0	0	3
730	119	0	1.40384615	-1010.37302	-1004.94887	-1010.37302	-996.898242	13.4747727	8.50287177	0	63.1	0	0	3
735	120	0	1.41346154	-1010.51085	-1005.3549	-1010.51085	-997.972974	12.537873	8.50287177	0	67.8	0	0	3
740	121	0	1.42307692	-1010.62394	-1005.59818	-1010.62394	-998.484471	12.1394709	8.50287177	0	70	0	0	3
745	122	0	1.43269231	-1010.72809	-1005.83364	-1010.72809	-998.926801	11.8012921	8.50287177	0	72	0	0	3
750	122	0	1.44230769	-1010.85149	-1006.06296	-1010.85149	-999.324287	11.5272072	8.50287177	0	73.7	0	0	3
755	123	0	1.45192308	-1010.9758	-1006.28703	-1010.9758	-999.712945	11.2628579	8.50287177	0	75.4	0	0	3
760	124	0	1.46153846	-1011.08907	-1006.37763	-1011.08907	-999.712945	11.376121	8.50287177	0	74.7	0	0	3
765	125	0	1.47115385	-1011.17799	-1006.72002	-1011.17799	-1000.33544	10.842541	8.50287177	0	78.4	0	0	3
770	125	0	1.48076923	-1011.27777	-1006.93045	-1011.27777	-1000.62171	10.6560585	8.50287177	0	79.7	0	0	3
775	126	0	1.49038462	-1011.38508	-1007.13744	-1011.38508	-1000.91862	10.4664621	8.50287177	0	81.2	0	0	3
780	127	0	1.5	-1011.48922	-1007.34072	-1011.48922	-1001.26216	10.2270564	8.50287177	0	83.1	0	0	3
785	128	0	1.50961538	-1011.56918	-1007.53893	-1011.56918	-1001.61818	9.95099828	8.50287177	0	85.4	0	0	3
790	128	0	1.51923077	-1011.64913	-1007.73183	-1011.64913	-1001.97228	9.67685042	8.50287177	0	87.8	0	0	3
795	129	0	1.52884615	-1011.74691	-1007.91981	-1011.74691	-1002.29706	9.44984836	8.50287177	0	89.9	0	0	3
800	130	0	1.53846154	-1011.84574	-1008.10343	-1011.84574	-1002.62459	9.22114991	8.50287177	0	92.2	0	0	3
805	131	0	1.54807692	-1011.92889	-1008.28236	-1011.92889	-1002.94862	8.98027492	8.50287177	0	94.6	0	0	3
810	132	0	1.55769231	-1011.99094	-1008.45625	-1011.99094	-1003.26041	8.73052369	8.50287177	0	97.3	0	0	3
815	133	0	1.56730769	-1012.06727	-1008.62562	-1012.06727	-1003.54056	8.52670613	8.50287177	0	99.7	0	0	3
820	133	0	1.57692308	-1012.15501	-1008.79128	-1012.15501	-1003.81077	8.34423479	8.50287177	0	100	0	0	3
825	134	0	1.58653846	-1012.23799	-1008.95334	-1012.23799	-1004.09377	8.1442203	8.50287177	0	100	0	0	3
830	135	0	1.59615385	-1012.30092	-1009.11117	-1012.30092	-1004.36518	7.93573936	8.50287177	0	100	0	0	3
835	136	0	1.60576923	-1012.35774	-1009.26487	-1012.35774	-1004.60626	7.75147959	8.50287177	0	100	0	0	3
840	137	0	1.61538462	-1012.4377	-1009.41548	-1012.4377	-1004.81731	7.62038623	8.50287177	0	100	0	0	3
845	137	0	1.625	-1012.51802	-1009.56357	-1012.51802	-1005.0365	7.4815177	8.50287177	0	100	0	0	3
850	138	0	1.63461538	-1012.58674	-1009.70877	-1012.58674	-1005.25683	7.32991072	8.50287177	0	100	0	0	3
855	139	0	1.64423077	-1012.62992	-1009.85056	-1012.62992	-1005.46837	7.16154517	8.50287177	0	100	0	0	3
860	140	0	1.65384615	-1012.67987	-1009.98924	-1012.67987	-1005.66045	7.01942347	8.50287177	0	100	0	0	3
865	140	0	1.66346154	-1012.73433	-1010.12527	-1012.73433	-1005.87036	6.86397176	8.50287177	0	100	0	0	3
870	141	0	1.67307692	-1012.78702	-1010.25829	-1012.78702	-1006.10642	6.68060062	8.50287177	0	100	0	0	3
875	142	0	1.68269231	-1012.82363	-1010.38746	-1012.82363	-1006.34243	6.4812052	8.50287177	0	100	0	0	3
880	143	0	1.69230769	-1012.86288	-1010.51286	-1012.86288	-1006.55932	6.30356049	8.50287177	0	100	0	0	3
885	144	0	1.70192308	-1012.91858	-1010.63515	-1012.91858	-1006.77	6.14858181	8.50287177	0	100	0	0	3
890	144	0	1.71153846	-1012.97326	-1010.75444	-1012.97326	-1007.00751	5.96574724	8.50287177	0	100	0	0	3
895	145	0	1.72115385	-1013.01042	-1010.86989	-1013.01042	-1007.24987	5.76054923	8.50287177	0	100	0	0	3
900	146	0	1.73076923	-1013.02767	-1010.981	-1013.02767	-1007.49139	5.53628015	8.50287177	0	100	0	0	3
905	147	0	1.74038462	-1013.05823	-1011.08805	-1013.05823	-1007.70487	5.35335896	8.50287177	0	100	0	0	3
910	148	0	1.75	-1013.09828	-1011.19177	-1013.09828	-1007.91129	5.1869959	8.50287177	0	100	0	0	3
915	149	0	1.75961538	-1013.1361	-1011.29225	-1013.1361	-1008.13061	5.00549317	8.50287177	0	100	0	0	3
920	149	0	1.76923077	-1013.16013	-1011.38897	-1013.16013	-1008.34476	4.81536608	8.50287177	0	100	0	0	3
925	150	0	1.77884615	-1013.203	-1011.4824	-1013.203	-1008.53724	4.66575862	8.50287177	0	100	0	0	3
930	151	0	1.78846154	-1013.26527	-1011.57332	-1013.26527	-1008.70018	4.56509106	8.50287177	0	100	0	0	3
935	151	0	1.79807692	-1013.32903	-1011.66234	-1013.32903	-1008.87567	4.45335994	8.50287177	0	100	0	0	3
940	152	0	1.80769231	-1013.37406	-1011.74884	-1013.37406	-1009.0587	4.31536438	8.50287177	0	100	0	0	3
945	153	0	1.81730769	-1013.41005	-1011.83252	-1013.41005	-1009.23583	4.17421942	8.50287177	0	100	0	0	3
950	153	0	1.82692308	-1013.46272	-1011.91381	-1013.46272	-1009.38282	4.07990209	8.50287177	0	100	0	0	3
955	153	0	1.83653846	-1013.51903	-1011.99335	-1013.51903	-1009.51905	3.99997903	8.50287177	0	100	0	0	3
960	154	0	1.84615385	-1013.57128	-1012.07128	-1013.57128	-1009.67077	3.90051212	8.50287177	0	100	0	0	3
965	154	0	1.85576923	-1013.60551	-1012.14695	-1013.60551	-1009.82539	3.78012205	8.50287177	0	100	0	0	3
970	155	0	1.86538462	-1013.65511	-1012.2206	-1013.65511	-1009.97264	3.68247027	8.50287177	0	100	0	0	3
975	155	0	1.875	-1013.71199	-1012.29251	-1013.71199	-1010.09728	3.61470536	8.50287177	0	100	0	0	3
980	156	0	1.88461538	-1013.76685	-1012.36308	-1013.76685	-1010.23127	3.53557842	8.50287177	0	100	0	0	3
985	156	0	1.89423077	-1013.80118	-1012.43173	-1013.80118	-1010.37302	3.42816482	8.50287177	0	100	0	0	3
990	157	0	1.90384615	-1013.84209	-1012.49844	-1013.84209	-1010.51085	3.33123894	8.50287177	0	100	0	0	3
995	157	0	1.91346154	-1013.90058	-1012.56363	-1013.90058	-1010.62394	3.27663839	8.50287177	0	100	0	0	3
1000	157	0	1.92307692	-1013.95731	-1012.62773	-1013.95731	-1010.72809	3.22921654	8.50287177	0	100	0	0	3
1005	158	0	1.93269231	-1013.99602	-1012.69058	-1013.99602	-1010.85149	3.14453038	8.50287177	0	100	0	0	3
1010	158	0	1.94230769	-1014.02285	-1012.75156	-1014.02285	-1010.9758	3.04705015	8.50287177	0	100	0	0	3
1015	159	0	1.95192308	-1014.0696	-1012.81106	-1014.0696	-1011.08907	2.98053711	8.50287177	0	100	0	0	3
1020	159	0	1.96153846	-1014.12347	-1012.86941	-1014.12347	-1011.17799	2.94548024	8.50287177	0	100	0	0	3
1025	160	0	1.97115385	-1014.1691	-1012.92694	-1014.1691	-1011.27777	2.89133373	8.50287177	0	100	0	0	3
1030	160	0	1.98076923	-1014.19525	-1012.98304	-1014.19525	-1011.38508	2.81017354	8.50287177	0	100	0	0	3
1035	161	0	1.99038462	-1014.23355	-1013.03782	-1014.23355	-1011.48922	2.74432655	8.50287177	0	100	0	0	3
1040	161	0	2	-1014.28595	-1013.0916	-1014.28595	-1011.56918	2.71677251	8.50287177	0	100	0	0	3
1045	162	0	2.00961538	-1014.32863	-1013.14467	-1014.32863	-1011.64913	2.67950059	8.50287177	0	100	0	0	3
1050	162	0	2.01923077	-1014.34895	-1013.19659	-1014.34895	-1011.74691	2.60204361	8.50287177	0	100	0	0	3
1055	163	0	2.02884615	-1014.36177	-1013.24687	-1014.36177	-1011.84574	2.51602792	8.50287177	0	100	0	0	3
1060	163	0	2.03846154	-1014.39293	-1013.2685	-1014.39293	-1011.84574	2.5471874	8.50287177	0	100	0	0	3
1065	163	0	2.04807692	-1014.40978	-1013.31688	-1014.40978	-1011.92889	2.48088316	8.50287177	0	100	0	0	3
1070	164	0	2.05769231	-1014.43601	-1013.36418	-1014.43601	-1011.99094	2.4450733	8.50287177	0	100	0	0	3
1075	164	0	2.06730769	-1014.48376	-1013.43706	-1014.48376	-1012.15501	2.32874759	8.50287177	0	100	0	0	3
1080	165	0	2.07692308	-1014.51952	-1013.48253	-1014.51952	-1012.23799	2.28152854	8.50287177	0	100	0	0	3
1085	165	0	2.08653846	-1014.55312	-1013.52705	-1014.55312	-1012.30092	2.25219385	8.50287177	0	100	0	0	3
1090	166	0	2.09615385	-1014.58549	-1013.57099	-1014.58549	-1012.35774	2.22774632	8.50287177	0	100	0	0	3
1095	166	0	2.10576923	-1014.61485	-1013.61439	-1014.61485	-1012.4377	2.17715486	8.50287177	0	100	0	0	3
1100	167	0	2.11538462	-1014.63723	-1013.65669	-1014.63723	-1012.51802	2.11920502	8.50287177	0	100	0	0	3
1105	167	0	2.125	-1014.67138	-1013.6981	-1014.67138	-1012.58674	2.08463891	8.50287177	0	100	0	0	3
1110	168	0	2.13461538	-1014.69561	-1013.73866	-1014.69561	-1012.62992	2.06568815	8.50287177	0	100	0	0	3
1115	168	0	2.14423077	-1014.70065	-1013.77848	-1014.70065	-1012.67987	2.02077312	8.50287177	0	100	0	0	3
1120	169	0	2.15384615	-1014.7315	-1013.81793	-1014.7315	-1012.73433	1.99717234	8.50287177	0	100	0	0	3
1125	169	0	2.16346154	-1014.77104	-1013.83592	-1014.77104	-1012.73433	2.03670604	8.50287177	0	100	0	0	3
1130	169	0	2.17307692	-1014.79267	-1013.87475	-1014.79267	-1012.78702	2.0056482	8.50287177	0	100	0	0	3
1135	170	0	2.18269231	-1014.81974	-1013.91311	-1014.81974	-1012.82363	1.99610894	8.50287177	0	100	0	0	3
1140	170	0	2.19230769	-1014.8498	-1013.97227	-1014.8498	-1012.91858	1.93121679	8.50287177	0	100	0	0	3
1145	171	0	2.20192308	-1014.8778	-1014.00995	-1014.8778	-1012.97326	1.90454603	8.50287177	0	100	0	0	3
1150	171	0	2.21153846	-1014.89939	-1014.04699	-1014.89939	-1013.01042	1.88897312	8.50287177	0	100	0	0	3
1155	172	0	2.22115385	-1014.93746	-1014.08404	-1014.93746	-1013.02767	1.90978837	8.50287177	0	100	0	0	3
1160	172	0	2.23076923	-1014.95686	-1014.12114	-1014.95686	-1013.05823	1.89862587	8.50287177	0	100	0	0	3
1165	173	0	2.24038462	-1014.96316	-1014.15778	-1014.96316	-1013.09828	1.86487539	8.50287177	0	100	0	0	3
