Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
305	52	0	0.586538462	17.2108056	16.2148471	12.5622589	17.4603678	1.3869576	0	0	0	0	0	3
310	53	0	0.596153846	17.0326393	16.3008159	13.2040609	17.4603678	1.47292646	0	0	0	0	0	3
315	53	0	0.605769231	16.8248671	16.3107037	13.2040609	17.4603678	1.48281422	0	0	0	0	0	3
320	54	0	0.615384615	16.5889283	16.4231872	14.3329677	17.4603678	1.59529775	0	0	0	0	0	3
325	55	0	0.625	16.3311343	16.4616135	14.6244305	17.4603678	1.63372403	0	0	0	0	0	3
330	56	0	0.634615385	16.0922727	16.4898413	14.9111239	17.4603678	1.65674961	0	0	0	0	0	3
335	56	0	0.644230769	15.875494	16.5083868	15.0164748	17.4603678	1.66450794	0	0	0	0	0	3
340	57	0	0.653846154	15.6683171	16.5209223	15.040609	17.4603678	1.66611392	0	0	0	0	0	3
345	58	0	0.663461538	15.4677718	16.5291369	15.0550906	17.4603678	1.66378742	0	0	0	0	0	3
350	59	0	0.673076923	15.2962656	16.5337749	15.1400585	17.4603678	1.65468995	0	0	0	0	0	3
355	59	0	0.682692308	15.1846986	16.5346334	15.1846986	17.4603678	1.63344919	0	0	0	0	0	3
360	60	0	0.692307692	15.1188795	16.5303201	15.1188795	17.4603678	1.60229758	0	0	0	0	0	3
365	61	0	0.701923077	15.0695995	16.5027594	15.0695995	17.4603678	1.60229758	0	0	0	0	0	3
370	62	0	0.711538462	15.0439478	16.5046371	15.0439478	17.4603678	1.51427067	0	0	0	0	0	3
375	63	0	0.721153846	15.0592718	16.484339	15.0439478	17.4603678	1.46099012	0	0	0	0	0	3
380	63	0	0.730769231	15.1077416	16.4583655	15.0439478	17.4603678	1.46099012	0	0	0	0	0	3
385	64	0	0.740384615	15.1596012	16.432938	15.0439478	17.4603678	1.34251319	0	0	0	0	0	3
390	65	0	0.75	15.2247824	16.4034464	15.0439478	17.4603678	1.28426287	0	0	0	0	0	3
395	66	0	0.759615385	15.3161488	16.3829314	15.0439478	17.4603678	1.28426287	0	0	0	0	0	3
400	66	0	0.769230769	15.4421117	16.3477702	15.0439478	17.4603678	1.17792724	0	0	0	0	0	3
405	67	0	0.778846154	15.5749932	16.3230486	15.0439478	17.4603678	1.12705411	0	0	0	0	0	3
410	68	0	0.788461538	15.6988284	16.2992997	15.0439478	17.4603678	1.0769731	0	0	0	0	0	3
415	69	0	0.798076923	15.8131989	16.276281	15.0439478	17.4603678	1.02833029	0	0	0	0	0	3
420	70	0	0.807692308	15.9449102	16.2547817	15.0439478	17.4603678	0.981998726	0	0	0	0	0	3
425	71	0	0.817307692	16.0778489	16.2354792	15.0439478	17.4603678	0.937572284	0	0	0	0	0	3
430	71	0	0.826923077	16.1834468	16.2344975	15.0439478	17.4603678	0.937572284	0	0	0	0	0	3
435	72	0	0.836538462	16.2726267	16.2008168	15.0439478	17.4603678	0.853339373	0	0	0	0	0	3
440	73	0	0.846153846	16.3576011	16.1853903	15.0439478	17.4603678	0.815779643	0	0	0	0	0	3
445	73	0	0.855769231	16.4511372	16.1904044	15.0439478	17.4603678	0.815779643	0	0	0	0	0	3
450	74	0	0.865384615	16.5221495	16.1636366	15.0439478	17.4603678	0.756094914	0	0	0	0	0	3
455	75	0	0.875	16.5778296	16.1588029	15.0439478	17.4603678	0.735400879	0	0	0	0	0	3
460	76	0	0.884615385	16.6212936	16.1675291	15.0439478	17.4603678	0.735400879	0	0	0	0	0	3
465	77	0	0.894230769	16.677342	16.1638704	15.0439478	17.4603678	0.712097213	0	0	0	0	0	3
470	77	0	0.903846154	16.7127777	16.1738778	15.0439478	17.4603678	0.710742613	0	0	0	0	0	3
475	78	0	0.913461538	16.7249381	16.1879338	15.0439478	17.4603678	0.710742613	0	0	0	0	0	3
480	79	0	0.923076923	16.7208866	16.2047505	15.0439478	17.4603678	0.710742613	0	0	0	0	0	3
485	80	0	0.932692308	16.7290048	16.2232033	15.0439478	17.4603678	0.710742613	0	0	0	0	0	3
490	81	0	0.942307692	16.7260034	16.2417466	15.0439478	17.4603678	0.710742613	0	0	0	0	0	3
495	81	0	0.951923077	16.7000543	16.2503939	15.0439478	17.4603678	0.710742613	0	0	0	0	0	3
500	82	0	0.961538462	16.6617722	16.2729044	15.0439478	17.4603678	0.702500327	0	0	0	0	0	3
505	83	0	0.971153846	16.6421975	16.2828636	15.0439478	17.4603678	0.692355876	0	0	0	0	0	3
510	84	0	0.980769231	16.6423098	16.2896456	15.0439478	17.4603678	0.692355876	0	0	0	0	0	3
515	85	0	0.990384615	16.6272912	16.2895338	15.0439478	17.4603678	0.661050275	0	0	0	0	0	3
520	85	0	1	16.6040322	16.2863325	15.0439478	17.4603678	0.65748785	0.532515525	0	80.9	0	0	3
525	86	0	1.00961538	16.5719035	16.278665	15.0439478	17.4603678	0.65748785	0.532515525	0	80.9	0	0	3
530	87	0	1.01923077	16.5558126	16.2838942	15.0439478	17.4603678	0.65748785	0.532515525	0	80.9	0	0	3
535	88	0	1.02884615	16.5398686	16.2723759	15.0439478	17.4603678	0.656412718	0.532515525	0	81.1	0	0	3
540	88	0	1.03846154	16.5114026	16.2356654	15.0439478	17.4603678	0.621667503	0.532515525	0	85.6	0	0	3
545	89	0	1.04807692	16.4824233	16.2173041	15.0439478	17.4603678	0.573669259	0.532515525	0	92.8	0	0	3
550	90	0	1.05769231	16.4624601	16.1981136	15.0439478	17.4429784	0.503628176	0.532515525	0	100	0	0	3
555	91	0	1.06730769	16.4606616	16.1792229	15.0439478	17.3553036	0.478641414	0.532515525	0	100	0	0	3
560	91	0	1.07692308	16.4486359	16.1617869	15.0439478	17.2108056	0.375830465	0.532515525	0	100	0	0	3
565	92	0	1.08653846	16.4330962	16.166906	15.0439478	17.2108056	0.375830465	0.532515525	0	100	0	0	3
570	93	0	1.09615385	16.4180753	16.1350125	15.0439478	16.8248671	0.399620921	0.532515525	0	100	0	0	3
575	94	0	1.10576923	16.4292829	16.1274051	15.0439478	16.7290048	0.407228309	0.532515525	0	100	0	0	3
580	94	0	1.11538462	16.4318546	16.1243844	15.0439478	16.7290048	0.410248957	0.532515525	0	100	0	0	3
585	95	0	1.125	16.4309571	16.1263041	15.0439478	16.7290048	0.410248957	0.532515525	0	100	0	0	3
590	96	0	1.13461538	16.426652	16.1327345	15.0439478	16.7290048	0.410248957	0.532515525	0	100	0	0	3
595	97	0	1.14423077	16.4398188	16.1385285	15.0439478	16.7290048	0.410248957	0.532515525	0	100	0	0	3
600	98	0	1.15384615	16.4634887	16.1496227	15.0439478	16.7290048	0.410248957	0.532515525	0	100	0	0	3
605	99	0	1.16346154	16.4753816	16.1782557	15.0439478	16.7290048	0.410248957	0.532515525	0	100	0	0	3
610	99	0	1.17307692	16.481791	16.2010543	15.0439478	16.7290048	0.410248957	0.532515525	0	100	0	0	3
615	100	0	1.18269231	16.4818104	16.2259988	15.0439478	16.7290048	0.405935704	0.532515525	0	100	0	0	3
620	101	0	1.19230769	16.5024399	16.2526057	15.0439478	16.7290048	0.380252708	0.532515525	0	100	0	0	3
625	102	0	1.20192308	16.5134585	16.2803722	15.0439478	16.7290048	0.380252708	0.532515525	0	100	0	0	3
630	103	0	1.21153846	16.5151883	16.2848027	15.0439478	16.7290048	0.380252708	0.532515525	0	100	0	0	3
635	104	0	1.22115385	16.5117169	16.3365969	15.1077416	16.7290048	0.333981056	0.532515525	0	100	0	0	3
640	104	0	1.23076923	16.5186175	16.3637292	15.1596012	16.7290048	0.308553624	0.532515525	0	100	0	0	3
645	105	0	1.24038462	16.5358583	16.3901956	15.2247824	16.7290048	0.279061997	0.532515525	0	100	0	0	3
650	106	0	1.25	16.5326265	16.4153465	15.3161488	16.7290048	0.290962071	0.532515525	0	100	0	0	3
655	107	0	1.25961538	16.5202645	16.4385026	15.4421117	16.7290048	0.314118142	0.532515525	0	100	0	0	3
660	108	0	1.26923077	16.496288	16.4395928	15.4421117	16.7290048	0.315208434	0.532515525	0	100	0	0	3
665	109	0	1.27884615	16.4887435	16.4593406	15.5749932	16.7290048	0.334956203	0.532515525	0	100	0	0	3
670	110	0	1.28846154	16.4784328	16.4913397	15.8131989	16.7290048	0.366955275	0.532515525	0	100	0	0	3
675	110	0	1.29807692	16.4529454	16.5036425	15.9449102	16.7290048	0.379258094	0.532515525	0	100	0	0	3
680	111	0	1.30769231	16.423829	16.5128525	16.0778489	16.7290048	0.388468071	0.532515525	0	100	0	0	3
685	112	0	1.31730769	16.3983749	16.5190164	16.1834468	16.7290048	0.394632031	0.532515525	0	100	0	0	3
690	113	0	1.32692308	16.3915811	16.523019	16.2726267	16.7290048	0.398634613	0.532515525	0	100	0	0	3
695	114	0	1.33653846	16.3726607	16.5201821	16.2726267	16.7290048	0.398634613	0.532515525	0	100	0	0	3
700	114	0	1.34615385	16.3516128	16.5248276	16.3516128	16.7290048	0.377391976	0.532515525	0	100	0	0	3
705	115	0	1.35576923	16.3235337	16.5223737	16.3235337	16.7290048	0.400443183	0.532515525	0	100	0	0	3
710	116	0	1.36538462	16.3108851	16.5183109	16.3108851	16.7290048	0.400443183	0.532515525	0	100	0	0	3
715	117	0	1.375	16.2972992	16.5129161	16.2972992	16.7290048	0.400443183	0.532515525	0	100	0	0	3
720	118	0	1.38461538	16.2728122	16.5062145	16.2728122	16.7290048	0.400443183	0.532515525	0	100	0	0	3
725	119	0	1.39423077	16.2482557	16.5013474	16.2482557	16.7290048	0.400443183	0.532515525	0	100	0	0	3
730	119	0	1.40384615	16.2301531	16.4929099	16.2301531	16.7290048	0.400443183	0.532515525	0	100	0	0	3
735	120	0	1.41346154	16.232564	16.4792129	16.2301531	16.7290048	0.400443183	0.532515525	0	100	0	0	3
740	121	0	1.42307692	16.2220311	16.4696195	16.2220311	16.7290048	0.400443183	0.532515525	0	100	0	0	3
745	122	0	1.43269231	16.2063813	16.4595691	16.2063813	16.7260034	0.400443183	0.532515525	0	100	0	0	3
750	122	0	1.44230769	16.1827244	16.4491214	16.1827244	16.7000543	0.400443183	0.532515525	0	100	0	0	3
755	123	0	1.45192308	16.1766558	16.439056	16.1766558	16.6617722	0.400443183	0.532515525	0	100	0	0	3
760	124	0	1.46153846	16.1717426	16.4340124	16.1717426	16.6617722	0.400443183	0.532515525	0	100	0	0	3
765	125	0	1.47115385	16.1548158	16.4202597	16.1548158	16.6423098	0.400443183	0.532515525	0	100	0	0	3
770	125	0	1.48076923	16.1377256	16.4105561	16.1377256	16.6272912	0.400443183	0.532515525	0	100	0	0	3
775	126	0	1.49038462	16.1244728	16.4008865	16.1244728	16.6040322	0.400443183	0.532515525	0	100	0	0	3
780	127	0	1.5	16.1271328	16.3917154	16.1244728	16.5719035	0.400443183	0.532515525	0	100	0	0	3
785	128	0	1.50961538	16.1154775	16.382938	16.1154775	16.5558126	0.400443183	0.532515525	0	100	0	0	3
790	128	0	1.51923077	16.100408	16.3741802	16.100408	16.5398686	0.400443183	0.532515525	0	100	0	0	3
795	129	0	1.52884615	16.0796153	16.3653292	16.0796153	16.5358583	0.400443183	0.532515525	0	100	0	0	3
800	130	0	1.53846154	16.0795982	16.3570252	16.0795982	16.5358583	0.400443183	0.532515525	0	100	0	0	3
805	131	0	1.54807692	16.0793307	16.3492735	16.0793307	16.5358583	0.400443183	0.532515525	0	100	0	0	3
810	132	0	1.55769231	16.0648771	16.3416276	16.0648771	16.5358583	0.400443183	0.532515525	0	100	0	0	3
815	133	0	1.56730769	16.0456406	16.3336465	16.0456406	16.5358583	0.400443183	0.532515525	0	100	0	0	3
820	133	0	1.57692308	16.022949	16.3254602	16.022949	16.5358583	0.400443183	0.532515525	0	100	0	0	3
825	134	0	1.58653846	16.0211431	16.317538	16.0211431	16.5358583	0.400443183	0.532515525	0	100	0	0	3
830	135	0	1.59615385	16.0078597	16.3096492	16.0078597	16.5358583	0.400443183	0.532515525	0	100	0	0	3
835	136	0	1.60576923	15.9889471	16.3011812	15.9889471	16.5358583	0.400443183	0.532515525	0	100	0	0	3
840	137	0	1.61538462	15.9596451	16.2921003	15.9596451	16.5358583	0.398523514	0.532515525	0	100	0	0	3
845	137	0	1.625	15.9468329	16.2827902	15.9468329	16.5358583	0.392093141	0.532515525	0	100	0	0	3
850	138	0	1.63461538	15.9391959	16.273416	15.9391959	16.5358583	0.386299097	0.532515525	0	100	0	0	3
855	139	0	1.64423077	15.9207901	16.2634347	15.9207901	16.5358583	0.375204858	0.532515525	0	100	0	0	3
860	140	0	1.65384615	15.9020034	16.2526369	15.9020034	16.5358583	0.346571868	0.532515525	0	100	0	0	3
865	140	0	1.66346154	15.8869703	16.2413213	15.8869703	16.5358583	0.323773303	0.532515525	0	100	0	0	3
870	141	0	1.67307692	15.8854555	16.2298533	15.8854555	16.5358583	0.298828846	0.532515525	0	100	0	0	3
875	142	0	1.68269231	15.8641669	16.2179756	15.8641669	16.5358583	0.306852018	0.532515525	0	100	0	0	3
880	143	0	1.69230769	15.8430883	16.2052957	15.8430883	16.5358583	0.319531856	0.532515525	0	100	0	0	3
885	144	0	1.70192308	15.8207962	16.1919753	15.8207962	16.5358583	0.332852284	0.532515525	0	100	0	0	3
890	144	0	1.71153846	15.8153571	16.178517	15.8153571	16.5358583	0.346310577	0.532515525	0	100	0	0	3
895	145	0	1.72115385	15.7941677	16.164718	15.7941677	16.5358583	0.360109599	0.532515525	0	100	0	0	3
900	146	0	1.73076923	15.7616753	16.1501614	15.7616753	16.5358583	0.37466618	0.532515525	0	100	0	0	3
905	147	0	1.74038462	15.7275212	16.1346165	15.7275212	16.5326265	0.390211125	0.532515525	0	100	0	0	3
910	148	0	1.75	15.7043965	16.118689	15.7043965	16.5202645	0.406138625	0.532515525	0	100	0	0	3
915	149	0	1.75961538	15.6939997	16.1027993	15.6939997	16.496288	0.422028332	0.532515525	0	100	0	0	3
920	149	0	1.76923077	15.6709983	16.0869283	15.6709983	16.4887435	0.437899287	0.532515525	0	100	0	0	3
925	150	0	1.77884615	15.6437056	16.0706776	15.6437056	16.4784328	0.454150015	0.532515525	0	100	0	0	3
930	151	0	1.78846154	15.6125	16.054025	15.6125	16.4529454	0.470802569	0.532515525	0	100	0	0	3
935	151	0	1.79807692	15.5995432	16.0376134	15.5995432	16.423829	0.48721415	0.532515525	0	100	0	0	3
940	152	0	1.80769231	15.5731548	16.0212543	15.5731548	16.3983749	0.503573269	0.532515525	0	100	0	0	3
945	153	0	1.81730769	15.5419214	16.0047841	15.5419214	16.3915811	0.520043528	0.532515525	0	100	0	0	3
950	153	0	1.82692308	15.504126	15.9877176	15.504126	16.3726607	0.537109971	0.532515525	0	99.1	0	0	3
955	153	0	1.83653846	15.4831159	15.970611	15.4831159	16.3516128	0.554216601	0.532515525	0	96	0	0	3
960	154	0	1.84615385	15.462876	15.9535199	15.462876	16.3235337	0.568853778	0.532515525	0	93.6	0	0	3
965	154	0	1.85576923	15.4327889	15.9363902	15.4327889	16.3108851	0.581920708	0.532515525	0	91.5	0	0	3
970	155	0	1.86538462	15.3995462	15.9188645	15.3995462	16.2972992	0.594051638	0.532515525	0	89.6	0	0	3
975	155	0	1.875	15.3687979	15.9010087	15.3687979	16.2728122	0.605205867	0.532515525	0	87.9	0	0	3
980	156	0	1.88461538	15.3552758	15.8833637	15.3552758	16.2482557	0.617983651	0.532515525	0	86.1	0	0	3
985	156	0	1.89423077	15.331026	15.8657247	15.331026	16.232564	0.627185158	0.532515525	0	84.9	0	0	3
990	157	0	1.90384615	15.305435	15.8479417	15.305435	16.232564	0.631271239	0.532515525	0	84.3	0	0	3
995	157	0	1.91346154	15.2729352	15.8294873	15.2729352	16.2220311	0.640132264	0.532515525	0	83.1	0	0	3
1000	157	0	1.92307692	15.2655873	15.8110941	15.2655873	16.2063813	0.648474963	0.532515525	0	82.1	0	0	3
1005	158	0	1.93269231	15.2507045	15.7927157	15.2507045	16.1827244	0.656405691	0.532515525	0	81.1	0	0	3
1010	158	0	1.94230769	15.2250777	15.7742994	15.2250777	16.1766558	0.664756619	0.532515525	0	80.1	0	0	3
1015	159	0	1.95192308	15.1952905	15.755427	15.1952905	16.1717426	0.678585379	0.532515525	0	78.4	0	0	3
1020	159	0	1.96153846	15.17525	15.7362637	15.17525	16.1548158	0.683995976	0.532515525	0	77.8	0	0	3
1025	160	0	1.97115385	15.1690387	15.7173064	15.1690387	16.1377256	0.693249687	0.532515525	0	76.8	0	0	3
1030	160	0	1.98076923	15.1467377	15.698249	15.1467377	16.1271328	0.702637563	0.532515525	0	75.7	0	0	3
1035	161	0	1.99038462	15.1238101	15.6790055	15.1238101	16.1271328	0.712709933	0.532515525	0	74.7	0	0	3
1040	161	0	2	15.0962525	15.6591808	15.0962525	16.1154775	0.723757133	0.532515525	0	73.5	0	0	3
1045	162	0	2.00961538	15.0943408	15.6395436	15.0943408	16.100408	0.734636596	0.532515525	0	72.4	0	0	3
1050	162	0	2.01923077	15.0789077	15.6198994	15.0789077	16.0796153	0.745429806	0.532515525	0	71.4	0	0	3
1055	163	0	2.02884615	15.0567515	15.6002289	15.0567515	16.0795982	0.756796334	0.532515525	0	70.3	0	0	3
1060	163	0	2.03846154	15.0297545	15.5894652	15.0297545	16.0795982	0.767560003	0.532515525	0	69.3	0	0	3
1065	163	0	2.04807692	14.9921876	15.5689481	14.9921876	16.0793307	0.780325403	0.532515525	0	68.2	0	0	3
1070	164	0	2.05769231	14.9130858	15.5469434	14.9130858	16.0648771	0.794684196	0.532515525	0	67	0	0	3
1075	164	0	2.06730769	14.8205186	15.5134231	14.8205186	16.022949	0.812037035	0.532515525	0	65.5	0	0	3
1080	165	0	2.07692308	14.7744129	15.4894128	14.7744129	16.0211431	0.828125169	0.532515525	0	64.3	0	0	3
1085	165	0	2.08653846	14.7699127	15.4653507	14.7699127	16.0078597	0.844298531	0.532515525	0	63	0	0	3
1090	166	0	2.09615385	14.8041138	15.4422017	14.7699127	15.9889471	0.858979494	0.532515525	0	61.9	0	0	3
1095	166	0	2.10576923	14.8453628	15.4202097	14.7699127	15.9596451	0.871890549	0.532515525	0	61	0	0	3
1100	167	0	2.11538462	14.866933	15.399196	14.7699127	15.9468329	0.883594163	0.532515525	0	60.2	0	0	3
1105	167	0	2.125	14.8686436	15.3784616	14.7699127	15.9391959	0.894954416	0.532515525	0	59.5	0	0	3
1110	168	0	2.13461538	14.8564158	15.3576389	14.7699127	15.9207901	0.905795788	0.532515525	0	58.7	0	0	3
1115	168	0	2.14423077	14.8187048	15.336445	14.7699127	15.9020034	0.916191941	0.532515525	0	58.1	0	0	3
1120	169	0	2.15384615	14.7321336	15.3139475	14.7321336	15.8869703	0.927373834	0.532515525	0	57.4	0	0	3
1125	169	0	2.16346154	14.6397144	15.3012261	14.6397144	15.8869703	0.940095214	0.532515525	0	56.6	0	0	3
1130	169	0	2.17307692	14.6014768	15.2769715	14.6014768	15.8854555	0.952881818	0.532515525	0	55.8	0	0	3
1135	170	0	2.18269231	14.6168658	15.2530359	14.6014768	15.8641669	0.964939714	0.532515525	0	55.1	0	0	3
1140	170	0	2.19230769	14.6658653	15.2186444	14.6014768	15.8207962	0.973330874	0.532515525	0	54.7	0	0	3
1145	171	0	2.20192308	14.7176231	15.1974296	14.6014768	15.8153571	0.981087449	0.532515525	0	54.2	0	0	3
1150	171	0	2.21153846	14.7436896	15.1768206	14.6014768	15.7941677	0.987897417	0.532515525	0	53.9	0	0	3
1155	172	0	2.22115385	14.7470426	15.1566836	14.6014768	15.7616753	0.993477857	0.532515525	0	53.6	0	0	3
1160	172	0	2.23076923	14.7352831	15.1369452	14.6014768	15.7275212	0.997671224	0.532515525	0	53.3	0	0	3
1165	173	0	2.24038462	14.690387	15.1170004	14.6014768	15.7043965	1.00168861	0.532515525	0	53.1	0	0	3
1170	173	0	2.25	14.5975486	15.0957148	14.5975486	15.6939997	1.00708444	0.532515525	0	52.8	0	0	3
1175	173	0	2.25961538	14.5046662	15.072843	14.5046662	15.6709983	1.01408529	0.532515525	0	52.5	0	0	3
1180	174	0	2.26923077	14.4643315	15.0496379	14.4643315	15.6437056	1.02103969	0.532515525	0	52.1	0	0	3
1185	174	0	2.27884615	14.4765587	15.0271928	14.4643315	15.6125	1.02683227	0.532515525	0	51.8	0	0	3
1190	175	0	2.28846154	14.535211	15.0179101	14.4643315	15.6125	1.03611494	0.532515525	0	51.3	0	0	3
1195	175	0	2.29807692	14.6016522	14.9988375	14.4643315	15.5995432	1.03877596	0.532515525	0	51.2	0	0	3
1200	176	0	2.30769231	14.6372484	14.980681	14.4643315	15.5731548	1.04057335	0.532515525	0	51.1	0	0	3
1205	176	0	2.31730769	14.6455906	14.9520501	14.4643315	15.504126	1.03566751	0.532515525	0	51.4	0	0	3
1210	177	0	2.32692308	14.632035	14.9352791	14.4643315	15.4831159	1.01878444	0.532515525	0	52.2	0	0	3
1215	177	0	2.33653846	14.5764196	14.9178427	14.4643315	15.462876	0.998544538	0.532515525	0	53.3	0	0	3
