Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
415	69	0	0.798076923	142547.993	143662.932	142547.993	145424.173	2876.1793	0	0	0	0	0	3
420	70	0	0.807692308	142519.219	143607.068	142519.219	145308.755	2789.5365	0	0	0	0	0	3
425	71	0	0.817307692	142489.35	143552.848	142489.35	145197.391	2708.04113	0	0	0	0	0	3
430	71	0	0.826923077	142459.57	143532.22	142459.57	145197.391	2737.82053	0	0	0	0	0	3
435	72	0	0.836538462	142430.407	143448.969	142430.407	144998.91	2568.50313	0	0	0	0	0	3
440	73	0	0.846153846	142405.081	143399.088	142405.081	144910.663	2505.58125	0	0	0	0	0	3
445	73	0	0.855769231	142378.448	143379.83	142378.448	144910.663	2532.2144	0	0	0	0	0	3
450	74	0	0.865384615	142351.188	143302.682	142351.188	144761.059	2409.87118	0	0	0	0	0	3
455	75	0	0.875	142324.726	143255.83	142324.726	144692.287	2367.56116	0	0	0	0	0	3
460	76	0	0.884615385	142300.746	143237.809	142300.746	144692.287	2391.54109	0	0	0	0	0	3
465	77	0	0.894230769	142278.381	143164.744	142278.381	144550.046	2271.66417	0	0	0	0	0	3
470	77	0	0.903846154	142254.516	143120.599	142254.516	144476.925	2222.40946	0	0	0	0	0	3
475	78	0	0.913461538	142231.16	143077.412	142231.16	144403.754	2172.59401	0	0	0	0	0	3
480	79	0	0.923076923	142209.559	143035.215	142209.559	144328.864	2119.30524	0	0	0	0	0	3
485	80	0	0.932692308	142189.188	142994.068	142189.188	144253.047	2063.85831	0	0	0	0	0	3
490	81	0	0.942307692	142167.099	142953.953	142167.099	144176.01	2008.91187	0	0	0	0	0	3
495	81	0	0.951923077	142145.562	142938.701	142145.562	144176.01	2030.44873	0	0	0	0	0	3
500	82	0	0.961538462	142123.942	142876.868	142123.942	144028.19	1904.24806	0	0	0	0	0	3
505	83	0	0.971153846	142105.151	142839.886	142105.151	143953.364	1848.21361	0	0	0	0	0	3
510	84	0	0.980769231	142085.757	142825.657	142085.757	143953.364	1867.60722	0	0	0	0	0	3
515	85	0	0.990384615	142065.694	142769.178	142065.694	143798.208	1732.51361	0	0	0	0	0	3
520	85	0	1	142046.309	142735.487	142046.309	143725.845	1679.53639	1632.81219	0	97.2	0	0	3
525	86	0	1.00961538	142028.684	142702.849	142028.684	143656.927	1628.24299	1632.81219	0	100	0	0	3
530	87	0	1.01923077	142013.209	142689.837	142013.209	143656.927	1643.71788	1632.81219	0	99.3	0	0	3
535	88	0	1.02884615	141995.543	142658.491	141995.543	143589.879	1594.33591	1632.81219	0	100	0	0	3
540	88	0	1.03846154	141978.881	142610.849	141978.881	143465.884	1487.00315	1632.81219	0	100	0	0	3
545	89	0	1.04807692	141962.832	142581.944	141962.832	143410.669	1447.83709	1632.81219	0	100	0	0	3
550	90	0	1.05769231	141950.571	142553.865	141950.571	143356.934	1406.36243	1632.81219	0	100	0	0	3
555	91	0	1.06730769	141936.839	142526.556	141936.839	143304.585	1367.74611	1632.81219	0	100	0	0	3
560	91	0	1.07692308	141922.944	142499.986	141922.944	143256.887	1333.94304	1632.81219	0	100	0	0	3
565	92	0	1.08653846	141909.424	142488.843	141909.424	143256.887	1347.46347	1632.81219	0	100	0	0	3
570	93	0	1.09615385	141897.51	142448.745	141897.51	143176.002	1278.49182	1632.81219	0	100	0	0	3
575	94	0	1.10576923	141886.31	142423.943	141886.31	143138.201	1251.89135	1632.81219	0	100	0	0	3
580	94	0	1.11538462	141873.127	142399.614	141873.127	143105.097	1231.9702	1632.81219	0	100	0	0	3
585	95	0	1.125	141860.267	142375.675	141860.267	143075.775	1215.50766	1632.81219	0	100	0	0	3
590	96	0	1.13461538	141848.644	142352.077	141848.644	143047.449	1198.80527	1632.81219	0	100	0	0	3
595	97	0	1.14423077	141839.894	142342.413	141839.894	143047.449	1207.55544	1632.81219	0	100	0	0	3
600	98	0	1.15384615	141830.119	142319.444	141830.119	143019.392	1189.2734	1632.81219	0	100	0	0	3
605	99	0	1.16346154	141820.478	142283.487	141820.478	142962.27	1141.79181	1632.81219	0	100	0	0	3
610	99	0	1.17307692	141811.221	142261.351	141811.221	142934.498	1123.27686	1632.81219	0	100	0	0	3
615	100	0	1.18269231	141804.001	142239.611	141804.001	142904.413	1100.41194	1632.81219	0	100	0	0	3
620	101	0	1.19230769	141797.372	142218.322	141797.372	142872.907	1075.53499	1632.81219	0	100	0	0	3
625	102	0	1.20192308	141788.377	142197.465	141788.377	142841.096	1052.71945	1632.81219	0	100	0	0	3
630	103	0	1.21153846	141779.074	142189.571	141779.074	142841.096	1062.02251	1632.81219	0	100	0	0	3
635	104	0	1.22115385	141769.377	142157.02	141769.377	142778.285	1008.90859	1632.81219	0	100	0	0	3
640	104	0	1.23076923	141762.554	142137.486	141762.554	142744.705	982.150819	1632.81219	0	100	0	0	3
645	105	0	1.24038462	141753.647	142118.427	141753.647	142710.588	956.940977	1632.81219	0	100	0	0	3
650	106	0	1.25	141743.917	142099.838	141743.917	142679.055	935.137814	1632.81219	0	100	0	0	3
655	107	0	1.25961538	141734.673	142081.676	141734.673	142646.908	912.234376	1632.81219	0	100	0	0	3
660	108	0	1.26923077	141726.85	142074.982	141726.85	142646.908	920.058168	1632.81219	0	100	0	0	3
665	109	0	1.27884615	141720.802	142057.508	141720.802	142612.579	891.777052	1632.81219	0	100	0	0	3
670	110	0	1.28846154	141712.039	142030.158	141712.039	142547.993	835.954296	1632.81219	0	100	0	0	3
675	110	0	1.29807692	141703.554	142013.919	141703.554	142519.219	815.664577	1632.81219	0	100	0	0	3
680	111	0	1.30769231	141695.39	141998.076	141695.39	142489.35	793.959929	1632.81219	0	100	0	0	3
685	112	0	1.31730769	141689.622	141982.697	141689.622	142459.57	769.948696	1632.81219	0	100	0	0	3
690	113	0	1.32692308	141683.251	141967.767	141683.251	142430.407	747.156048	1632.81219	0	100	0	0	3
695	114	0	1.33653846	141675.441	141962.252	141675.441	142430.407	754.965399	1632.81219	0	100	0	0	3
700	114	0	1.34615385	141667.961	141939.073	141667.961	142378.448	710.487737	1632.81219	0	100	0	0	3
705	115	0	1.35576923	141661.172	141925.28	141661.172	142351.188	690.016299	1632.81219	0	100	0	0	3
710	116	0	1.36538462	141656.597	141911.922	141656.597	142324.726	668.129458	1632.81219	0	100	0	0	3
715	117	0	1.375	141649.216	141898.932	141649.216	142300.746	651.530709	1632.81219	0	100	0	0	3
720	118	0	1.38461538	141642.102	141886.265	141642.102	142278.381	636.279054	1632.81219	0	100	0	0	3
725	119	0	1.39423077	141635.125	141881.527	141635.125	142278.381	643.256356	1632.81219	0	100	0	0	3
730	119	0	1.40384615	141630.611	141869.305	141630.611	142254.516	623.905065	1632.81219	0	100	0	0	3
735	120	0	1.41346154	141625.638	141850.252	141625.638	142209.559	583.920815	1632.81219	0	100	0	0	3
740	121	0	1.42307692	141619.577	141838.906	141619.577	142189.188	569.611012	1632.81219	0	100	0	0	3
745	122	0	1.43269231	141613.644	141827.838	141613.644	142167.099	553.454978	1632.81219	0	100	0	0	3
750	122	0	1.44230769	141608.546	141817.097	141608.546	142145.562	537.015583	1632.81219	0	100	0	0	3
755	123	0	1.45192308	141605.733	141806.716	141605.733	142123.942	518.208993	1632.81219	0	100	0	0	3
760	124	0	1.46153846	141600.288	141802.821	141600.288	142123.942	523.653603	1632.81219	0	100	0	0	3
765	125	0	1.47115385	141594.809	141786.831	141594.809	142085.757	490.948374	1632.81219	0	100	0	0	3
770	125	0	1.48076923	141589.149	141777.281	141589.149	142065.694	476.54522	1632.81219	0	100	0	0	3
775	126	0	1.49038462	141585.583	141768.048	141585.583	142046.309	460.725532	1632.81219	0	100	0	0	3
780	127	0	1.5	141580.791	141759.096	141580.791	142028.684	447.893264	1632.81219	0	100	0	0	3
785	128	0	1.50961538	141575.238	141750.376	141575.238	142013.209	437.971121	1632.81219	0	100	0	0	3
790	128	0	1.51923077	141569.918	141741.851	141569.918	141995.543	425.625026	1632.81219	0	100	0	0	3
795	129	0	1.52884615	141565.862	141733.588	141565.862	141978.881	413.019036	1632.81219	0	100	0	0	3
800	130	0	1.53846154	141563.549	141725.6	141563.549	141962.832	399.282917	1632.81219	0	100	0	0	3
805	131	0	1.54807692	141558.388	141717.823	141558.388	141950.571	392.18275	1632.81219	0	100	0	0	3
810	132	0	1.55769231	141553.627	141710.189	141553.627	141936.839	383.212363	1632.81219	0	100	0	0	3
815	133	0	1.56730769	141549.061	141702.732	141549.061	141922.944	373.882569	1632.81219	0	100	0	0	3
820	133	0	1.57692308	141546.285	141695.488	141546.285	141909.424	363.138172	1632.81219	0	100	0	0	3
825	134	0	1.58653846	141543.379	141688.449	141543.379	141897.51	354.131159	1632.81219	0	100	0	0	3
830	135	0	1.59615385	141538.858	141681.552	141538.858	141886.31	347.452295	1632.81219	0	100	0	0	3
835	136	0	1.60576923	141534.16	141674.78	141534.16	141873.127	338.967386	1632.81219	0	100	0	0	3
840	137	0	1.61538462	141530.077	141668.183	141530.077	141860.267	330.189971	1632.81219	0	100	0	0	3
845	137	0	1.625	141528.095	141661.795	141528.095	141848.644	320.548616	1632.81219	0	100	0	0	3
850	138	0	1.63461538	141523.422	141655.541	141523.422	141839.894	316.471145	1632.81219	0	100	0	0	3
855	139	0	1.64423077	141519.117	141649.372	141519.117	141830.119	311.001671	1632.81219	0	100	0	0	3
860	140	0	1.65384615	141515.145	141643.315	141515.145	141820.478	305.333421	1632.81219	0	100	0	0	3
865	140	0	1.66346154	141513.417	141637.41	141513.417	141811.221	297.804512	1632.81219	0	100	0	0	3
870	141	0	1.67307692	141510.331	141631.623	141510.331	141804.001	293.669822	1632.81219	0	100	0	0	3
875	142	0	1.68269231	141506.089	141625.894	141506.089	141797.372	291.283801	1632.81219	0	100	0	0	3
880	143	0	1.69230769	141502.294	141620.22	141502.294	141788.377	286.082766	1632.81219	0	100	0	0	3
885	144	0	1.70192308	141499.743	141614.669	141499.743	141779.074	279.330948	1632.81219	0	100	0	0	3
890	144	0	1.71153846	141497.644	141609.257	141497.644	141769.377	271.732523	1632.81219	0	100	0	0	3
895	145	0	1.72115385	141493.077	141603.943	141493.077	141762.554	269.476701	1632.81219	0	100	0	0	3
900	146	0	1.73076923	141488.762	141598.678	141488.762	141753.647	264.884891	1632.81219	0	100	0	0	3
905	147	0	1.74038462	141484.649	141593.505	141484.649	141743.917	259.267739	1632.81219	0	100	0	0	3
910	148	0	1.75	141483.381	141588.495	141483.381	141734.673	251.292064	1632.81219	0	100	0	0	3
915	149	0	1.75961538	141479.747	141583.592	141479.747	141726.85	247.102195	1632.81219	0	100	0	0	3
920	149	0	1.76923077	141476.257	141578.773	141476.257	141720.802	244.545101	1632.81219	0	100	0	0	3
925	150	0	1.77884615	141473.108	141574.01	141473.108	141712.039	238.931146	1632.81219	0	100	0	0	3
930	151	0	1.78846154	141471.494	141569.384	141471.494	141703.554	232.060323	1632.81219	0	100	0	0	3
935	151	0	1.79807692	141469.553	141564.884	141469.553	141695.39	225.837281	1632.81219	0	100	0	0	3
940	152	0	1.80769231	141465.992	141560.473	141465.992	141689.622	223.629307	1632.81219	0	100	0	0	3
945	153	0	1.81730769	141462.552	141556.106	141462.552	141683.251	220.698496	1632.81219	0	100	0	0	3
950	153	0	1.82692308	141459.705	141551.807	141459.705	141675.441	215.73615	1632.81219	0	100	0	0	3
955	153	0	1.83653846	141458.845	141547.642	141458.845	141667.961	209.115452	1632.81219	0	100	0	0	3
960	154	0	1.84615385	141455.072	141543.548	141455.072	141661.172	206.099871	1632.81219	0	100	0	0	3
965	154	0	1.85576923	141451.511	141539.516	141451.511	141656.597	205.085321	1632.81219	0	100	0	0	3
970	155	0	1.86538462	141448.179	141535.508	141448.179	141649.216	201.036162	1632.81219	0	100	0	0	3
975	155	0	1.875	141446.933	141531.618	141446.933	141642.102	195.16977	1632.81219	0	100	0	0	3
980	156	0	1.88461538	141444.312	141527.814	141444.312	141635.125	190.813521	1632.81219	0	100	0	0	3
985	156	0	1.89423077	141440.682	141524.075	141440.682	141630.611	189.928602	1632.81219	0	100	0	0	3
990	157	0	1.90384615	141437.267	141520.356	141437.267	141625.638	188.37132	1632.81219	0	100	0	0	3
995	157	0	1.91346154	141434.909	141516.689	141434.909	141619.577	184.668129	1632.81219	0	100	0	0	3
1000	157	0	1.92307692	141433.492	141513.11	141433.492	141613.644	180.151338	1632.81219	0	100	0	0	3
1005	158	0	1.93269231	141429.889	141509.576	141429.889	141608.546	178.656828	1632.81219	0	100	0	0	3
1010	158	0	1.94230769	141426.621	141506.078	141426.621	141605.733	179.111747	1632.81219	0	100	0	0	3
1015	159	0	1.95192308	141423.393	141502.571	141423.393	141600.288	176.895414	1632.81219	0	100	0	0	3
1020	159	0	1.96153846	141422.75	141499.157	141422.75	141594.809	172.058567	1632.81219	0	100	0	0	3
1025	160	0	1.97115385	141419.939	141495.794	141419.939	141589.149	169.209604	1632.81219	0	100	0	0	3
1030	160	0	1.98076923	141416.798	141492.48	141416.798	141585.583	168.785105	1632.81219	0	100	0	0	3
1035	161	0	1.99038462	141413.864	141489.177	141413.864	141580.791	166.926139	1632.81219	0	100	0	0	3
1040	161	0	2	141412.54	141485.942	141412.54	141575.238	162.697364	1632.81219	0	100	0	0	3
1045	162	0	2.00961538	141411.112	141482.786	141411.112	141569.918	158.805737	1632.81219	0	100	0	0	3
1050	162	0	2.01923077	141408.408	141479.68	141408.408	141565.862	157.45372	1632.81219	0	100	0	0	3
1055	163	0	2.02884615	141405.752	141476.601	141405.752	141563.549	157.797187	1632.81219	0	100	0	0	3
1060	163	0	2.03846154	141401.822	141475.19	141401.822	141563.549	161.727154	1632.81219	0	100	0	0	3
1065	163	0	2.04807692	141394.078	141471.992	141394.078	141558.388	164.309935	1632.81219	0	100	0	0	3
1070	164	0	2.05769231	141389.587	141468.807	141389.587	141553.627	164.039466	1632.81219	0	100	0	0	3
1075	164	0	2.06730769	141391.105	141464.138	141389.587	141546.285	156.698365	1632.81219	0	100	0	0	3
1080	165	0	2.07692308	141391.977	141461.171	141389.587	141543.379	153.792047	1632.81219	0	100	0	0	3
1085	165	0	2.08653846	141392.556	141458.27	141389.587	141538.858	149.270641	1632.81219	0	100	0	0	3
1090	166	0	2.09615385	141392.555	141455.457	141389.587	141534.16	144.572599	1632.81219	0	100	0	0	3
1095	166	0	2.10576923	141389.894	141452.683	141389.587	141530.077	140.489872	1632.81219	0	100	0	0	3
1100	167	0	2.11538462	141387.557	141449.942	141387.557	141528.095	140.538617	1632.81219	0	100	0	0	3
1105	167	0	2.125	141385.359	141447.197	141385.359	141523.422	138.063131	1632.81219	0	100	0	0	3
1110	168	0	2.13461538	141378.229	141444.405	141378.229	141519.117	140.888232	1632.81219	0	100	0	0	3
1115	168	0	2.14423077	141371.998	141441.575	141371.998	141515.145	143.147051	1632.81219	0	100	0	0	3
1120	169	0	2.15384615	141369.835	141438.781	141369.835	141513.417	143.582353	1632.81219	0	100	0	0	3
1125	169	0	2.16346154	141371.763	141437.517	141369.835	141513.417	143.582353	1632.81219	0	100	0	0	3
1130	169	0	2.17307692	141372.706	141434.862	141369.835	141510.331	140.496679	1632.81219	0	100	0	0	3
1135	170	0	2.18269231	141373.263	141432.275	141369.835	141506.089	136.254078	1632.81219	0	100	0	0	3
1140	170	0	2.19230769	141373.561	141428.38	141369.835	141499.743	129.908015	1632.81219	0	100	0	0	3
1145	171	0	2.20192308	141371.136	141425.907	141369.835	141497.644	127.809575	1632.81219	0	100	0	0	3
1150	171	0	2.21153846	141368.912	141423.432	141368.912	141493.077	124.165343	1632.81219	0	100	0	0	3
1155	172	0	2.22115385	141366.814	141421.003	141366.814	141488.762	121.947611	1632.81219	0	100	0	0	3
1160	172	0	2.23076923	141359.184	141418.512	141359.184	141484.649	125.46489	1632.81219	0	100	0	0	3
1165	173	0	2.24038462	141353.79	141415.995	141353.79	141483.381	129.591795	1632.81219	0	100	0	0	3
1170	173	0	2.25	141353.068	141413.489	141353.068	141479.747	126.679009	1632.81219	0	100	0	0	3
1175	173	0	2.25961538	141356.63	141411.121	141353.068	141476.257	123.188638	1632.81219	0	100	0	0	3
1180	174	0	2.26923077	141358.955	141408.866	141353.068	141473.108	120.039488	1632.81219	0	100	0	0	3
1185	174	0	2.27884615	141360.09	141406.692	141353.068	141471.494	118.425641	1632.81219	0	100	0	0	3
1190	175	0	2.28846154	141360.025	141405.812	141353.068	141471.494	118.425641	1632.81219	0	100	0	0	3
1195	175	0	2.29807692	141356.861	141403.649	141353.068	141469.553	116.484172	1632.81219	0	100	0	0	3
1200	176	0	2.30769231	141353.854	141401.466	141353.068	141465.992	112.923983	1632.81219	0	100	0	0	3
1205	176	0	2.31730769	141350.05	141398.061	141350.05	141459.705	109.655244	1632.81219	0	100	0	0	3
1210	177	0	2.32692308	141342.828	141395.814	141342.828	141458.845	116.017327	1632.81219	0	100	0	0	3
1215	177	0	2.33653846	141338.264	141393.495	141338.264	141455.072	116.80804	1632.81219	0	100	0	0	3
1220	178	0	2.34615385	141340.048	141391.283	141338.264	141451.511	113.247784	1632.81219	0	100	0	0	3
1225	178	0	2.35576923	141344.494	141389.225	141338.264	141448.179	109.91576	1632.81219	0	100	0	0	3
1230	179	0	2.36538462	141348.179	141387.302	141338.264	141446.933	108.668984	1632.81219	0	100	0	0	3
1235	179	0	2.375	141350.474	141385.447	141338.264	141444.312	106.04793	1632.81219	0	100	0	0	3
1240	179	0	2.38461538	141350.9	141383.65	141338.264	141440.682	102.418449	1632.81219	0	100	0	0	3
1245	180	0	2.39423077	141348.188	141381.872	141338.264	141437.267	99.0029842	1632.81219	0	100	0	0	3
1250	180	0	2.40384615	141345.633	141380.109	141338.264	141434.909	96.6456458	1632.81219	0	100	0	0	3
1255	181	0	2.41346154	141340.574	141379.363	141338.264	141434.909	96.6456458	1632.81219	0	100	0	0	3
1260	181	0	2.42307692	141334.127	141377.462	141334.127	141433.492	99.3651033	1632.81219	0	100	0	0	3
1265	182	0	2.43269231	141329.814	141375.506	141329.814	141429.889	100.075125	1632.81219	0	100	0	0	3
1270	182	0	2.44230769	141332.602	141372.652	141329.814	141423.393	93.5786382	1632.81219	0	100	0	0	3
1275	183	0	2.45192308	141336.475	141370.98	141329.814	141422.75	92.9361022	1632.81219	0	100	0	0	3
1280	183	0	2.46153846	141339.353	141369.377	141329.814	141419.939	90.1250272	1632.81219	0	100	0	0	3
1285	184	0	2.47115385	141341.058	141367.86	141329.814	141416.798	86.9840452	1632.81219	0	100	0	0	3
1290	184	0	2.48076923	141340.378	141366.39	141329.814	141413.864	84.0502116	1632.81219	0	100	0	0	3
1295	185	0	2.49038462	141337.916	141364.929	141329.814	141412.54	82.7262395	1632.81219	0	100	0	0	3
1300	185	0	2.5	141335.23	141363.443	141329.814	141411.112	81.2980056	1632.81219	0	100	0	0	3
1305	186	0	2.50961538	141329.177	141361.867	141329.177	141408.408	79.2311436	1632.81219	0	100	0	0	3
1310	186	0	2.51923077	141323.125	141360.227	141323.125	141405.752	82.6269162	1632.81219	0	100	0	0	3
1315	186	0	2.52884615	141319.254	141358.564	141319.254	141401.822	82.5673413	1632.81219	0	100	0	0	3
1320	187	0	2.53846154	141323.752	141357.062	141319.254	141394.078	74.8242798	1632.81219	0	100	0	0	3
