Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
345	58	0	0.663461538	0	0	0	0	0	0	0	0	0	0	3
350	59	0	0.673076923	0	0	0	0	0	0	0	0	0	0	3
355	59	0	0.682692308	0	0	0	0	0	0	0	0	0	0	3
360	60	0	0.692307692	0	0	0	0	0	0	0	0	0	0	3
365	61	0	0.701923077	0	0	0	0	0	0	0	0	0	0	3
370	62	0	0.711538462	0	0	0	0	0	0	0	0	0	0	3
375	63	0	0.721153846	0	0	0	0	0	0	0	0	0	0	3
380	63	0	0.730769231	0	0	0	0	0	0	0	0	0	0	3
385	64	0	0.740384615	0	0	0	0	0	0	0	0	0	0	3
390	65	0	0.75	0	0	0	0	0	0	0	0	0	0	3
395	66	0	0.759615385	0	0	0	0	0	0	0	0	0	0	3
400	66	0	0.769230769	0	0	0	0	0	0	0	0	0	0	3
405	67	0	0.778846154	0	0	0	0	0	0	0	0	0	0	3
410	68	0	0.788461538	0	0	0	0	0	0	0	0	0	0	3
415	69	0	0.798076923	0	0	0	0	0	0	0	0	0	0	3
420	70	0	0.807692308	0	0	0	0	0	0	0	0	0	0	3
425	71	0	0.817307692	0	0	0	0	0	0	0	0	0	0	3
430	71	0	0.826923077	0	0	0	0	0	0	0	0	0	0	3
435	72	0	0.836538462	0	0	0	0	0	0	0	0	0	0	3
440	73	0	0.846153846	0	0	0	0	0	0	0	0	0	0	3
445	73	0	0.855769231	0	0	0	0	0	0	0	0	0	0	3
450	74	0	0.865384615	0	0	0	0	0	0	0	0	0	0	3
455	75	0	0.875	0	0	0	0	0	0	0	0	0	0	3
460	76	0	0.884615385	0	0	0	0	0	0	0	0	0	0	3
465	77	0	0.894230769	0	0	0	0	0	0	0	0	0	0	3
470	77	0	0.903846154	0	0	0	0	0	0	0	0	0	0	3
475	78	0	0.913461538	0	0	0	0	0	0	0	0	0	0	3
480	79	0	0.923076923	0	0	0	0	0	0	0	0	0	0	3
485	80	0	0.932692308	0	0	0	0	0	0	0	0	0	0	3
490	81	0	0.942307692	0	0	0	0	0	0	0	0	0	0	3
495	81	0	0.951923077	0	0	0	0	0	0	0	0	0	0	3
500	82	0	0.961538462	0	0	0	0	0	0	0	0	0	0	3
505	83	0	0.971153846	0	0	0	0	0	0	0	0	0	0	3
510	84	0	0.980769231	0	0	0	0	0	0	0	0	0	0	3
515	85	0	0.990384615	0	0	0	0	0	0	0	0	0	0	3
520	85	0	1	0	0	0	0	0	0.001	0	0	0	0	3
525	86	0	1.00961538	0	0	0	0	0	0.001	0	0	0	0	3
530	87	0	1.01923077	0	0	0	0	0	0.001	0	0	0	0	3
535	88	0	1.02884615	0	0	0	0	0	0.001	0	0	0	0	3
540	88	0	1.03846154	0	0	0	0	0	0.001	0	0	0	0	3
545	89	0	1.04807692	0	0	0	0	0	0.001	0	0	0	0	3
550	90	0	1.05769231	0	0	0	0	0	0.001	0	0	0	0	3
555	91	0	1.06730769	0	0	0	0	0	0.001	0	0	0	0	3
560	91	0	1.07692308	0	0	0	0	0	0.001	0	0	0	0	3
565	92	0	1.08653846	0	0	0	0	0	0.001	0	0	0	0	3
570	93	0	1.09615385	0	0	0	0	0	0.001	0	0	0	0	3
575	94	0	1.10576923	0	0	0	0	0	0.001	0	0	0	0	3
580	94	0	1.11538462	0	0	0	0	0	0.001	0	0	0	0	3
585	95	0	1.125	0	0	0	0	0	0.001	0	0	0	0	3
590	96	0	1.13461538	0	0	0	0	0	0.001	0	0	0	0	3
595	97	0	1.14423077	0	0	0	0	0	0.001	0	0	0	0	3
600	98	0	1.15384615	0	0	0	0	0	0.001	0	0	0	0	3
605	99	0	1.16346154	0	0	0	0	0	0.001	0	0	0	0	3
610	99	0	1.17307692	0	0	0	0	0	0.001	0	0	0	0	3
615	100	0	1.18269231	0	0	0	0	0	0.001	0	0	0	0	3
620	101	0	1.19230769	0	0	0	0	0	0.001	0	0	0	0	3
625	102	0	1.20192308	0	0	0	0	0	0.001	0	0	0	0	3
630	103	0	1.21153846	0	0	0	0	0	0.001	0	0	0	0	3
635	104	0	1.22115385	0	0	0	0	0	0.001	0	0	0	0	3
640	104	0	1.23076923	0	0	0	0	0	0.001	0	0	0	0	3
645	105	0	1.24038462	0	0	0	0	0	0.001	0	0	0	0	3
650	106	0	1.25	0	0	0	0	0	0.001	0	0	0	0	3
655	107	0	1.25961538	0	0	0	0	0	0.001	0	0	0	0	3
660	108	0	1.26923077	0	0	0	0	0	0.001	0	0	0	0	3
665	109	0	1.27884615	0	0	0	0	0	0.001	0	0	0	0	3
670	110	0	1.28846154	0	0	0	0	0	0.001	0	0	0	0	3
675	110	0	1.29807692	0	0	0	0	0	0.001	0	0	0	0	3
680	111	0	1.30769231	0	0	0	0	0	0.001	0	0	0	0	3
685	112	0	1.31730769	0	0	0	0	0	0.001	0	0	0	0	3
690	113	0	1.32692308	0	0	0	0	0	0.001	0	0	0	0	3
695	114	0	1.33653846	0	0	0	0	0	0.001	0	0	0	0	3
700	114	0	1.34615385	0	0	0	0	0	0.001	0	0	0	0	3
705	115	0	1.35576923	0	0	0	0	0	0.001	0	0	0	0	3
710	116	0	1.36538462	0	0	0	0	0	0.001	0	0	0	0	3
715	117	0	1.375	0	0	0	0	0	0.001	0	0	0	0	3
720	118	0	1.38461538	0	0	0	0	0	0.001	0	0	0	0	3
725	119	0	1.39423077	0	0	0	0	0	0.001	0	0	0	0	3
730	119	0	1.40384615	0	0	0	0	0	0.001	0	0	0	0	3
735	120	0	1.41346154	0	0	0	0	0	0.001	0	0	0	0	3
740	121	0	1.42307692	0	0	0	0	0	0.001	0	0	0	0	3
745	122	0	1.43269231	0	0	0	0	0	0.001	0	0	0	0	3
750	122	0	1.44230769	0	0	0	0	0	0.001	0	0	0	0	3
755	123	0	1.45192308	0	0	0	0	0	0.001	0	0	0	0	3
760	124	0	1.46153846	0	0	0	0	0	0.001	0	0	0	0	3
765	125	0	1.47115385	0	0	0	0	0	0.001	0	0	0	0	3
770	125	0	1.48076923	0	0	0	0	0	0.001	0	0	0	0	3
775	126	0	1.49038462	0	0	0	0	0	0.001	0	0	0	0	3
780	127	0	1.5	0	0	0	0	0	0.001	0	0	0	0	3
785	128	0	1.50961538	0	0	0	0	0	0.001	0	0	0	0	3
790	128	0	1.51923077	0	0	0	0	0	0.001	0	0	0	0	3
795	129	0	1.52884615	0	0	0	0	0	0.001	0	0	0	0	3
800	130	0	1.53846154	0	0	0	0	0	0.001	0	0	0	0	3
805	131	0	1.54807692	0	0	0	0	0	0.001	0	0	0	0	3
810	132	0	1.55769231	0	0	0	0	0	0.001	0	0	0	0	3
815	133	0	1.56730769	0	0	0	0	0	0.001	0	0	0	0	3
820	133	0	1.57692308	0	0	0	0	0	0.001	0	0	0	0	3
825	134	0	1.58653846	0	0	0	0	0	0.001	0	0	0	0	3
830	135	0	1.59615385	0	0	0	0	0	0.001	0	0	0	0	3
835	136	0	1.60576923	0	0	0	0	0	0.001	0	0	0	0	3
840	137	0	1.61538462	0	0	0	0	0	0.001	0	0	0	0	3
845	137	0	1.625	0	0	0	0	0	0.001	0	0	0	0	3
850	138	0	1.63461538	0	0	0	0	0	0.001	0	0	0	0	3
855	139	0	1.64423077	0	0	0	0	0	0.001	0	0	0	0	3
860	140	0	1.65384615	0	0	0	0	0	0.001	0	0	0	0	3
865	140	0	1.66346154	0	0	0	0	0	0.001	0	0	0	0	3
870	141	0	1.67307692	0	0	0	0	0	0.001	0	0	0	0	3
875	142	0	1.68269231	0	0	0	0	0	0.001	0	0	0	0	3
880	143	0	1.69230769	0	0	0	0	0	0.001	0	0	0	0	3
885	144	0	1.70192308	0	0	0	0	0	0.001	0	0	0	0	3
890	144	0	1.71153846	0	0	0	0	0	0.001	0	0	0	0	3
895	145	0	1.72115385	0	0	0	0	0	0.001	0	0	0	0	3
900	146	0	1.73076923	0	0	0	0	0	0.001	0	0	0	0	3
905	147	0	1.74038462	0	0	0	0	0	0.001	0	0	0	0	3
910	148	0	1.75	0	0	0	0	0	0.001	0	0	0	0	3
915	149	0	1.75961538	0	0	0	0	0	0.001	0	0	0	0	3
920	149	0	1.76923077	0	0	0	0	0	0.001	0	0	0	0	3
925	150	0	1.77884615	0	0	0	0	0	0.001	0	0	0	0	3
930	151	0	1.78846154	0	0	0	0	0	0.001	0	0	0	0	3
935	151	0	1.79807692	0	0	0	0	0	0.001	0	0	0	0	3
940	152	0	1.80769231	0	0	0	0	0	0.001	0	0	0	0	3
945	153	0	1.81730769	0	0	0	0	0	0.001	0	0	0	0	3
950	153	0	1.82692308	0	0	0	0	0	0.001	0	0	0	0	3
955	153	0	1.83653846	0	0	0	0	0	0.001	0	0	0	0	3
960	154	0	1.84615385	0	0	0	0	0	0.001	0	0	0	0	3
965	154	0	1.85576923	0	0	0	0	0	0.001	0	0	0	0	3
970	155	0	1.86538462	0	0	0	0	0	0.001	0	0	0	0	3
975	155	0	1.875	0	0	0	0	0	0.001	0	0	0	0	3
980	156	0	1.88461538	0	0	0	0	0	0.001	0	0	0	0	3
985	156	0	1.89423077	0	0	0	0	0	0.001	0	0	0	0	3
990	157	0	1.90384615	0	0	0	0	0	0.001	0	0	0	0	3
995	157	0	1.91346154	0	0	0	0	0	0.001	0	0	0	0	3
1000	157	0	1.92307692	0	0	0	0	0	0.001	0	0	0	0	3
1005	158	0	1.93269231	0	0	0	0	0	0.001	0	0	0	0	3
1010	158	0	1.94230769	0	0	0	0	0	0.001	0	0	0	0	3
1015	159	0	1.95192308	0	0	0	0	0	0.001	0	0	0	0	3
1020	159	0	1.96153846	0	0	0	0	0	0.001	0	0	0	0	3
1025	160	0	1.97115385	0	0	0	0	0	0.001	0	0	0	0	3
1030	160	0	1.98076923	0	0	0	0	0	0.001	0	0	0	0	3
1035	161	0	1.99038462	0	0	0	0	0	0.001	0	0	0	0	3
1040	161	0	2	0	0	0	0	0	0.001	0	0	0	0	3
1045	162	0	2.00961538	0	0	0	0	0	0.001	0	0	0	0	3
1050	162	0	2.01923077	0	0	0	0	0	0.001	0	0	0	0	3
1055	163	0	2.02884615	0	0	0	0	0	0.001	0	0	0	0	3
1060	163	0	2.03846154	0	0	0	0	0	0.001	0	0	0	0	3
1065	163	0	2.04807692	0	0	0	0	0	0.001	0	0	0	0	3
1070	164	0	2.05769231	0	0	0	0	0	0.001	0	0	0	0	3
1075	164	0	2.06730769	0	0	0	0	0	0.001	0	0	0	0	3
1080	165	0	2.07692308	0	0	0	0	0	0.001	0	0	0	0	3
1085	165	0	2.08653846	0	0	0	0	0	0.001	0	0	0	0	3
1090	166	0	2.09615385	0	0	0	0	0	0.001	0	0	0	0	3
1095	166	0	2.10576923	0	0	0	0	0	0.001	0	0	0	0	3
1100	167	0	2.11538462	0	0	0	0	0	0.001	0	0	0	0	3
1105	167	0	2.125	0	0	0	0	0	0.001	0	0	0	0	3
1110	168	0	2.13461538	0	0	0	0	0	0.001	0	0	0	0	3
1115	168	0	2.14423077	0	0	0	0	0	0.001	0	0	0	0	3
1120	169	0	2.15384615	0	0	0	0	0	0.001	0	0	0	0	3
1125	169	0	2.16346154	0	0	0	0	0	0.001	0	0	0	0	3
1130	169	0	2.17307692	0	0	0	0	0	0.001	0	0	0	0	3
1135	170	0	2.18269231	0	0	0	0	0	0.001	0	0	0	0	3
1140	170	0	2.19230769	0	0	0	0	0	0.001	0	0	0	0	3
1145	171	0	2.20192308	0	0	0	0	0	0.001	0	0	0	0	3
1150	171	0	2.21153846	0	0	0	0	0	0.001	0	0	0	0	3
1155	172	0	2.22115385	0	0	0	0	0	0.001	0	0	0	0	3
1160	172	0	2.23076923	0	0	0	0	0	0.001	0	0	0	0	3
1165	173	0	2.24038462	0	0	0	0	0	0.001	0	0	0	0	3
1170	173	0	2.25	0	0	0	0	0	0.001	0	0	0	0	3
1175	173	0	2.25961538	0	0	0	0	0	0.001	0	0	0	0	3
1180	174	0	2.26923077	0	0	0	0	0	0.001	0	0	0	0	3
1185	174	0	2.27884615	0	0	0	0	0	0.001	0	0	0	0	3
1190	175	0	2.28846154	0	0	0	0	0	0.001	0	0	0	0	3
1195	175	0	2.29807692	0	0	0	0	0	0.001	0	0	0	0	3
1200	176	0	2.30769231	0	0	0	0	0	0.001	0	0	0	0	3
1205	176	0	2.31730769	0	0	0	0	0	0.001	0	0	0	0	3
1210	177	0	2.32692308	0	0	0	0	0	0.001	0	0	0	0	3
1215	177	0	2.33653846	0	0	0	0	0	0.001	0	0	0	0	3
1220	178	0	2.34615385	0	0	0	0	0	0.001	0	0	0	0	3
1225	178	0	2.35576923	0	0	0	0	0	0.001	0	0	0	0	3
1230	179	0	2.36538462	0	0	0	0	0	0.001	0	0	0	0	3
1235	179	0	2.375	0	0	0	0	0	0.001	0	0	0	0	3
1240	179	0	2.38461538	0	0	0	0	0	0.001	0	0	0	0	3
1245	180	0	2.39423077	0	0	0	0	0	0.001	0	0	0	0	3
1250	180	0	2.40384615	0	0	0	0	0	0.001	0	0	0	0	3
1255	181	0	2.41346154	0	0	0	0	0	0.001	0	0	0	0	3
1260	181	0	2.42307692	0	0	0	0	0	0.001	0	0	0	0	3
1265	182	0	2.43269231	0	0	0	0	0	0.001	0	0	0	0	3
1270	182	0	2.44230769	0	0	0	0	0	0.001	0	0	0	0	3
1275	183	0	2.45192308	0	0	0	0	0	0.001	0	0	0	0	3
1280	183	0	2.46153846	0	0	0	0	0	0.001	0	0	0	0	3
1285	184	0	2.47115385	0	0	0	0	0	0.001	0	0	0	0	3
1290	184	0	2.48076923	0	0	0	0	0	0.001	0	0	0	0	3
1295	185	0	2.49038462	0	0	0	0	0	0.001	0	0	0	0	3
1300	185	0	2.5	0	0	0	0	0	0.001	0	0	0	0	3
1305	186	0	2.50961538	0	0	0	0	0	0.001	0	0	0	0	3
1310	186	0	2.51923077	0	0	0	0	0	0.001	0	0	0	0	3
1315	186	0	2.52884615	0	0	0	0	0	0.001	0	0	0	0	3
1320	187	0	2.53846154	0	0	0	0	0	0.001	0	0	0	0	3
1325	187	0	2.54807692	0	0	0	0	0	0.001	0	0	0	0	3
1330	188	0	2.55769231	0	0	0	0	0	0.001	0	0	0	0	3
1335	188	0	2.56730769	0	0	0	0	0	0.001	0	0	0	0	3
1340	189	0	2.57692308	0	0	0	0	0	0.001	0	0	0	0	3
1345	189	0	2.58653846	0	0	0	0	0	0.001	0	0	0	0	3
1350	190	0	2.59615385	0	0	0	0	0	0.001	0	0	0	0	3
1355	190	0	2.60576923	0	0	0	0	0	0.001	0	0	0	0	3
1360	191	0	2.61538462	0	0	0	0	0	0.001	0	0	0	0	3
1365	191	0	2.625	0	0	0	0	0	0.001	0	0	0	0	3
1370	192	0	2.63461538	0	0	0	0	0	0.001	0	0	0	0	3
1375	192	0	2.64423077	0	0	0	0	0	0.001	0	0	0	0	3
1380	192	0	2.65384615	0	0	0	0	0	0.001	0	0	0	0	3
1385	193	0	2.66346154	0	0	0	0	0	0.001	0	0	0	0	3
1390	193	0	2.67307692	0	0	0	0	0	0.001	0	0	0	0	3
1395	194	0	2.68269231	0	0	0	0	0	0.001	0	0	0	0	3
1400	194	0	2.69230769	0	0	0	0	0	0.001	0	0	0	0	3
1405	195	0	2.70192308	0	0	0	0	0	0.001	0	0	0	0	3
1410	195	0	2.71153846	0	0	0	0	0	0.001	0	0	0	0	3
1415	196	0	2.72115385	0	0	0	0	0	0.001	0	0	0	0	3
1420	196	0	2.73076923	0	0	0	0	0	0.001	0	0	0	0	3
