Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1180	174	0	2.26923077	2.09455106	2.07522629	2.05377672	2.11497423	0.0291533788	0.747990817	0	100	0	0	3
1185	174	0	2.27884615	2.09975028	2.07603691	2.05377672	2.11497423	0.0295582695	0.747990817	0	100	0	0	3
1190	175	0	2.28846154	2.13638746	2.0771756	2.05377672	2.13638746	0.0306969591	0.747990817	0	100	0	0	3
1195	175	0	2.29807692	2.14718637	2.07893805	2.0561373	2.14718637	0.0319627161	0.747990817	0	100	0	0	3
1200	176	0	2.30769231	2.1407289	2.08045509	2.0561373	2.14718637	0.0329305759	0.747990817	0	100	0	0	3
1205	176	0	2.31730769	2.14310313	2.08248318	2.0561373	2.14718637	0.0338676802	0.747990817	0	100	0	0	3
1210	177	0	2.32692308	2.1437132	2.08416733	2.05662719	2.14718637	0.0350549605	0.747990817	0	100	0	0	3
1215	177	0	2.33653846	2.14456573	2.08585845	2.06173256	2.14718637	0.0362000848	0.747990817	0	100	0	0	3
1220	178	0	2.34615385	2.13677071	2.08729994	2.06173256	2.14718637	0.0368434018	0.747990817	0	100	0	0	3
1225	178	0	2.35576923	2.140837	2.08868371	2.06173256	2.14718637	0.0372908309	0.747990817	0	100	0	0	3
1230	179	0	2.36538462	2.13767386	2.0898884	2.06173256	2.14718637	0.0377331888	0.747990817	0	100	0	0	3
1235	179	0	2.375	2.15248355	2.09146604	2.06173256	2.15248355	0.0387375556	0.747990817	0	100	0	0	3
1240	179	0	2.38461538	2.16145781	2.09306439	2.06173256	2.16145781	0.0398991665	0.747990817	0	100	0	0	3
1245	180	0	2.39423077	2.16867774	2.09479849	2.06173256	2.16867774	0.041053276	0.747990817	0	100	0	0	3
1250	180	0	2.40384615	2.16460967	2.09648902	2.06173256	2.16867774	0.0424136222	0.747990817	0	100	0	0	3
1255	181	0	2.41346154	2.17599038	2.09798905	2.06173256	2.17599038	0.0439136478	0.747990817	0	100	0	0	3
1260	181	0	2.42307692	2.1675037	2.09980024	2.06173256	2.17599038	0.0453002439	0.747990817	0	100	0	0	3
1265	182	0	2.43269231	2.15894635	2.1013202	2.06173256	2.17599038	0.046557358	0.747990817	0	100	0	0	3
1270	182	0	2.44230769	2.15653704	2.10326431	2.06173256	2.17599038	0.0478837746	0.747990817	0	100	0	0	3
1275	183	0	2.45192308	2.15483697	2.10476793	2.06173256	2.17599038	0.0490480507	0.747990817	0	100	0	0	3
1280	183	0	2.46153846	2.15482457	2.10634279	2.06173256	2.17599038	0.0500351825	0.747990817	0	100	0	0	3
1285	184	0	2.47115385	2.16264781	2.10798233	2.06173256	2.17599038	0.0510944874	0.747990817	0	100	0	0	3
1290	184	0	2.48076923	2.17604949	2.10986195	2.06173256	2.17604949	0.0522728901	0.747990817	0	100	0	0	3
1295	185	0	2.49038462	2.18733559	2.11191388	2.06173256	2.18733559	0.0538631156	0.747990817	0	100	0	0	3
1300	185	0	2.5	2.19133512	2.11418841	2.06173256	2.19133512	0.0555587406	0.747990817	0	100	0	0	3
1305	186	0	2.50961538	2.19324086	2.11635905	2.06173256	2.19324086	0.0570883082	0.747990817	0	100	0	0	3
1310	186	0	2.51923077	2.19819957	2.11864353	2.06173256	2.19819957	0.0584408033	0.747990817	0	100	0	0	3
1315	186	0	2.52884615	2.18877703	2.12069531	2.06173256	2.19819957	0.0601194126	0.747990817	0	100	0	0	3
1320	187	0	2.53846154	2.18329462	2.12268211	2.06173256	2.19819957	0.0614125433	0.747990817	0	100	0	0	3
1325	187	0	2.54807692	2.19375135	2.12502623	2.06173256	2.19819957	0.0633584146	0.747990817	0	100	0	0	3
1330	188	0	2.55769231	2.18956565	2.12748456	2.06295993	2.19819957	0.0646237817	0.747990817	0	100	0	0	3
1335	188	0	2.56730769	2.20408461	2.13018195	2.06295993	2.20408461	0.0666629414	0.747990817	0	100	0	0	3
1340	189	0	2.57692308	2.21137908	2.13303616	2.06425749	2.21137908	0.0689275001	0.747990817	0	100	0	0	3
1345	189	0	2.58653846	2.2152998	2.13594082	2.06426674	2.2152998	0.0712085161	0.747990817	0	100	0	0	3
1350	190	0	2.59615385	2.22835445	2.13899526	2.06426674	2.22835445	0.0738271907	0.747990817	0	100	0	0	3
1355	190	0	2.60576923	2.24877504	2.14247087	2.06426674	2.24877504	0.0766186852	0.747990817	0	100	0	0	3
1360	191	0	2.61538462	2.25083724	2.14593772	2.06426674	2.25083724	0.0794789118	0.747990817	0	100	0	0	3
1365	191	0	2.625	2.23897551	2.14921217	2.06426674	2.25083724	0.0821708183	0.747990817	0	100	0	0	3
1370	192	0	2.63461538	2.23758274	2.15237656	2.06426674	2.25083724	0.0847774251	0.747990817	0	100	0	0	3
1375	192	0	2.64423077	2.2327717	2.15540216	2.06426674	2.25083724	0.0874659867	0.747990817	0	100	0	0	3
1380	192	0	2.65384615	2.24511794	2.15875166	2.06426674	2.25083724	0.090815487	0.747990817	0	100	0	0	3
1385	193	0	2.66346154	2.24732627	2.1622679	2.06426674	2.25083724	0.0938959988	0.747990817	0	100	0	0	3
1390	193	0	2.67307692	2.25900809	2.16601293	2.07199487	2.25900809	0.0971718261	0.747990817	0	100	0	0	3
1395	194	0	2.68269231	2.26430097	2.16971112	2.07841084	2.26430097	0.100315275	0.747990817	0	100	0	0	3
1400	194	0	2.69230769	2.26128439	2.17322792	2.08546783	2.26430097	0.103304852	0.747990817	0	100	0	0	3
1405	195	0	2.70192308	2.25675445	2.17652189	2.09388894	2.26430097	0.106054711	0.747990817	0	100	0	0	3
1410	195	0	2.71153846	2.25876893	2.17969266	2.09455106	2.26430097	0.108329846	0.747990817	0	100	0	0	3
1415	196	0	2.72115385	2.23578879	2.18201602	2.09455106	2.26430097	0.109733923	0.747990817	0	100	0	0	3
1420	196	0	2.73076923	2.24156014	2.18456396	2.09455106	2.26430097	0.111428394	0.747990817	0	100	0	0	3
