Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
215	36	0	0.413461538	103641.248	103492.976	101468.446	105758.841	2508.68204	0	0	0	0	0	3
220	37	0	0.423076923	103731.376	103498.274	101468.446	105758.841	2508.68204	0	0	0	0	0	3
225	38	0	0.432692308	103819.406	103505.255	101468.446	105758.841	2508.68204	0	0	0	0	0	3
230	38	0	0.442307692	103905.741	103513.776	101468.446	105758.841	2508.68204	0	0	0	0	0	3
235	39	0	0.451923077	103989.538	103523.688	101468.446	105758.841	2508.68204	0	0	0	0	0	3
240	40	0	0.461538462	104071.003	103534.857	101468.446	105758.841	2508.68204	0	0	0	0	0	3
245	41	0	0.471153846	104150.708	103547.174	101468.446	105758.841	2508.68204	0	0	0	0	0	3
250	42	0	0.480769231	104227.342	103560.511	101468.446	105758.841	2508.68204	0	0	0	0	0	3
255	43	0	0.490384615	104301.402	103574.759	101468.446	105758.841	2508.68204	0	0	0	0	0	3
260	44	0	0.5	104373.994	103589.839	101468.446	105758.841	2508.68204	0	0	0	0	0	3
265	45	0	0.509615385	104446.431	103646.027	101796.397	105758.841	2344.70622	0	0	0	0	0	3
270	46	0	0.519230769	104519.618	103729.344	102207.387	105758.841	2099.87129	0	0	0	0	0	3
275	46	0	0.528846154	104593.066	103775.222	102365.885	105758.841	2002.14556	0	0	0	0	0	3
280	47	0	0.538461538	104666.669	103819.468	102579.578	105758.841	1901.37951	0	0	0	0	0	3
285	48	0	0.548076923	104740.842	103861.031	102587.925	105758.841	1786.09942	0	0	0	0	0	3
290	49	0	0.557692308	104815.413	103898.198	102587.925	105758.841	1652.1139	0	0	0	0	0	3
295	50	0	0.567307692	104890.112	103929.49	102587.925	105758.841	1499.53292	0	0	0	0	0	3
300	50	0	0.576923077	104965.775	103949.043	102587.925	105758.841	1499.53292	0	0	0	0	0	3
305	52	0	0.586538462	105042.274	103970.94	102587.925	105758.841	1154.13054	0	0	0	0	0	3
310	53	0	0.596153846	105119.785	103980.932	102587.925	105758.841	976.11463	0	0	0	0	0	3
315	53	0	0.605769231	105197.847	104003.893	102587.925	105758.841	999.075285	0	0	0	0	0	3
320	54	0	0.615384615	105276.371	103983.309	102587.925	105758.841	646.419754	0	0	0	0	0	3
325	55	0	0.625	105356.555	103978.607	102587.925	105758.841	515.817431	0	0	0	0	0	3
330	56	0	0.634615385	105436.109	103972.658	102587.925	105758.841	515.817431	0	0	0	0	0	3
335	56	0	0.644230769	105515.183	103967.972	102587.925	105634.321	515.817431	0	0	0	0	0	3
340	57	0	0.653846154	105594.672	103967.21	102587.925	105594.672	515.817431	0	0	0	0	0	3
345	58	0	0.663461538	105672.53	103972.645	102587.925	105672.53	515.817431	0	0	0	0	0	3
350	59	0	0.673076923	105749.36	103985.99	102587.925	105749.36	515.817431	0	0	0	0	0	3
355	59	0	0.682692308	105824.961	104008.246	102587.925	105824.961	520.170445	0	0	0	0	0	3
360	60	0	0.692307692	105898.805	104039.695	102587.925	105898.805	551.619866	0	0	0	0	0	3
365	61	0	0.701923077	105971.18	104076.138	102587.925	105971.18	588.062972	0	0	0	0	0	3
370	62	0	0.711538462	106041.959	104128.445	102587.925	106041.959	640.369514	0	0	0	0	0	3
375	63	0	0.721153846	106111.273	104183.995	102587.925	106111.273	695.919826	0	0	0	0	0	3
380	63	0	0.730769231	106178.88	104221.635	102587.925	106178.88	733.559156	0	0	0	0	0	3
385	64	0	0.740384615	106244.752	104311.846	102587.925	106244.752	823.770347	0	0	0	0	0	3
390	65	0	0.75	106308.279	104381.711	102587.925	106308.279	893.635316	0	0	0	0	0	3
395	66	0	0.759615385	106370.362	104419.232	102587.925	106370.362	931.15703	0	0	0	0	0	3
400	66	0	0.769230769	106430.836	104527.948	102600.653	106430.836	1039.87241	0	0	0	0	0	3
405	67	0	0.778846154	106489.426	104602.732	102636.715	106489.426	1114.6565	0	0	0	0	0	3
410	68	0	0.788461538	106546.581	104677.922	102688.179	106546.581	1189.84622	0	0	0	0	0	3
415	69	0	0.798076923	106602.443	104753.196	102747.484	106602.443	1265.12052	0	0	0	0	0	3
420	70	0	0.807692308	106656.972	104828.378	102810.461	106656.972	1340.30299	0	0	0	0	0	3
425	71	0	0.817307692	106709.913	104903.368	102876.309	106709.913	1415.29246	0	0	0	0	0	3
430	71	0	0.826923077	106761.636	104938.429	102876.309	106761.636	1450.35413	0	0	0	0	0	3
435	72	0	0.836538462	106812.212	105052.446	103018.905	106812.212	1564.37051	0	0	0	0	0	3
440	73	0	0.846153846	106861.571	105126.343	103098.776	106861.571	1638.26793	0	0	0	0	0	3
445	73	0	0.855769231	106909.269	105159.983	103098.776	106909.269	1671.90804	0	0	0	0	0	3
450	74	0	0.865384615	106955.396	105272.119	103275.808	106955.396	1784.04388	0	0	0	0	0	3
455	75	0	0.875	107000.389	105343.746	103367.424	107000.389	1855.67043	0	0	0	0	0	3
460	76	0	0.884615385	107044.495	105375.835	103367.424	107044.495	1887.76005	0	0	0	0	0	3
465	77	0	0.894230769	107087.44	105484.229	103550.531	107087.44	1994.70155	0	0	0	0	0	3
470	77	0	0.903846154	107128.824	105553.043	103641.248	107128.824	2060.06669	0	0	0	0	0	3
475	78	0	0.913461538	107169.011	105620.884	103731.376	107169.011	2122.6105	0	0	0	0	0	3
480	79	0	0.923076923	107208.14	105687.745	103819.406	107208.14	2182.49021	0	0	0	0	0	3
485	80	0	0.932692308	107246.135	105753.644	103905.741	107246.135	2239.86788	0	0	0	0	0	3
490	81	0	0.942307692	107282.613	105818.584	103989.538	107282.613	2294.89603	0	0	0	0	0	3
495	81	0	0.951923077	107317.993	105846.874	103989.538	107317.993	2323.18677	0	0	0	0	0	3
500	82	0	0.961538462	107352.414	105945.696	104150.708	107352.414	2398.5221	0	0	0	0	0	3
505	83	0	0.971153846	107385.47	106007.903	104227.342	107385.47	2447.39245	0	0	0	0	0	3
510	84	0	0.980769231	107417.216	106034.494	104227.342	107417.216	2473.98326	0	0	0	0	0	3
515	85	0	0.990384615	107447.617	106129.751	104373.994	107447.617	2539.91252	0	0	0	0	0	3
520	85	0	1	107477.025	106189.425	104446.431	107477.025	2543.39778	583.582275	0	0	0	0	3
525	86	0	1.00961538	107505.788	106248.259	104519.618	107505.788	2518.91516	583.582275	0	0	0	0	3
530	87	0	1.01923077	107533.671	106272.512	104519.618	107533.671	2543.16821	583.582275	0	0	0	0	3
535	88	0	1.02884615	107560.545	106329.888	104593.066	107560.545	2554.66577	583.582275	0	0	0	0	3
540	88	0	1.03846154	107586.606	106419.441	104740.842	107586.606	2558.41023	583.582275	0	0	0	0	3
545	89	0	1.04807692	107611.922	106474.654	104815.413	107611.922	2576.45592	583.582275	0	0	0	0	3
550	90	0	1.05769231	107636.837	106528.912	104890.112	107636.837	2599.42177	583.582275	0	0	0	0	3
555	91	0	1.06730769	107660.846	106582.195	104965.775	107660.846	2633.15257	583.582275	0	0	0	0	3
560	91	0	1.07692308	107684.119	106634.471	105042.274	107684.119	2641.84486	583.582275	0	0	0	0	3
565	92	0	1.08653846	107707.039	106654.708	105042.274	107707.039	2664.76487	583.582275	0	0	0	0	3
570	93	0	1.09615385	107729.491	106735.903	105197.847	107729.491	2531.64378	583.582275	0	0	0	0	3
575	94	0	1.10576923	107751.446	106785.011	105276.371	107751.446	2475.07503	583.582275	0	0	0	0	3
580	94	0	1.11538462	107772.368	106833.011	105356.555	107772.368	2415.81265	583.582275	0	0	0	0	3
585	95	0	1.125	107792.815	106879.862	105436.109	107792.815	2356.70612	583.582275	0	0	0	0	3
590	96	0	1.13461538	107813.113	106925.574	105515.183	107813.113	2297.93041	583.582275	0	0	0	0	3
595	97	0	1.14423077	107833.461	106942.704	105515.183	107833.461	2318.27804	583.582275	0	0	0	0	3
600	98	0	1.15384615	107853.855	106986.83	105594.672	107853.855	2259.18353	583.582275	0	0	0	0	3
605	99	0	1.16346154	107873.79	107055.934	105749.36	107873.79	2124.42986	583.582275	0	0	0	0	3
610	99	0	1.17307692	107893.31	107097.164	105824.961	107893.31	2068.34961	583.582275	0	0	0	0	3
615	100	0	1.18269231	107912.662	107137.312	105898.805	107912.662	2013.8574	583.582275	0	0	0	0	3
620	101	0	1.19230769	107931.651	107176.405	105971.18	107931.651	1960.47155	583.582275	0	0	0	0	3
625	102	0	1.20192308	107949.551	107214.451	106041.959	107949.551	1907.59174	583.582275	0	0	0	0	3
630	103	0	1.21153846	107966.823	107228.646	106041.959	107966.823	1924.86399	583.582275	0	0	0	0	3
635	104	0	1.22115385	107983.589	107287.473	106178.88	107983.589	1804.70895	583.582275	0	0	0	0	3
640	104	0	1.23076923	108000.142	107322.497	106244.752	108000.142	1755.38966	583.582275	0	0	0	0	3
645	105	0	1.24038462	108015.961	107356.559	106308.279	108015.961	1707.68199	583.582275	0	0	0	0	3
650	106	0	1.25	108031.158	107389.692	106370.362	108031.158	1660.79675	583.582275	0	0	0	0	3
655	107	0	1.25961538	108046.019	107421.916	106430.836	108046.019	1615.18292	583.582275	0	0	0	0	3
660	108	0	1.26923077	108060.746	107433.969	106430.836	108060.746	1629.91042	583.582275	0	0	0	0	3
665	109	0	1.27884615	108075.202	107464.995	106489.426	108075.202	1585.77587	583.582275	0	0	0	0	3
670	110	0	1.28846154	108089.074	107513.419	106602.443	108089.074	1486.63076	583.582275	0	0	0	0	3
675	110	0	1.29807692	108102.406	107542.265	106656.972	108102.406	1445.4335	583.582275	0	0	0	0	3
680	111	0	1.30769231	108115.612	107570.315	106709.913	108115.612	1405.69849	583.582275	0	0	0	0	3
685	112	0	1.31730769	108128.677	107597.599	106761.636	108128.677	1367.04125	583.582275	0	0	0	0	3
690	113	0	1.32692308	108141.312	107624.131	106812.212	108141.312	1329.10056	583.582275	0	0	0	0	3
695	114	0	1.33653846	108153.291	107634.116	106812.212	108153.291	1341.07909	583.582275	0	0	0	0	3
700	114	0	1.34615385	108165.11	107674.99	106909.269	108165.11	1255.84098	583.582275	0	0	0	0	3
705	115	0	1.35576923	108176.72	107699.364	106955.396	108176.72	1221.32463	583.582275	0	0	0	0	3
710	116	0	1.36538462	108188.215	107723.072	107000.389	108188.215	1187.82636	583.582275	0	0	0	0	3
715	117	0	1.375	108199.158	107746.125	107044.495	108199.158	1154.66222	583.582275	0	0	0	0	3
720	118	0	1.38461538	108209.714	107768.533	107087.44	108209.714	1122.27406	583.582275	0	0	0	0	3
725	119	0	1.39423077	108220.107	107777.053	107087.44	108220.107	1132.66736	583.582275	0	0	0	0	3
730	119	0	1.40384615	108230.508	107798.621	107128.824	108230.508	1101.68403	583.582275	0	0	0	0	3
735	120	0	1.41346154	108240.747	107832.112	107208.14	108240.747	1032.60686	583.582275	0	0	0	0	3
740	121	0	1.42307692	108250.801	107852.163	107246.135	108250.801	1004.66587	583.582275	0	0	0	0	3
745	122	0	1.43269231	108260.607	107871.672	107282.613	108260.607	977.994201	583.582275	0	0	0	0	3
750	122	0	1.44230769	108270.397	107890.668	107317.993	108270.397	952.403976	583.582275	0	0	0	0	3
755	123	0	1.45192308	108280.054	107909.169	107352.414	108280.054	927.640496	583.582275	0	0	0	0	3
760	124	0	1.46153846	108289.351	107916.342	107352.414	108289.351	936.937132	583.582275	0	0	0	0	3
765	125	0	1.47115385	108298.117	107944.738	107417.216	108298.117	880.900488	583.582275	0	0	0	0	3
770	125	0	1.48076923	108306.662	107961.842	107447.617	108306.662	859.045245	583.582275	0	0	0	0	3
775	126	0	1.49038462	108315.087	107978.525	107477.025	108315.087	838.062111	583.582275	0	0	0	0	3
780	127	0	1.5	108323.171	107994.797	107505.788	108323.171	817.383307	583.582275	0	0	0	0	3
785	128	0	1.50961538	108330.82	108010.663	107533.671	108330.82	797.149291	583.582275	0	0	0	0	3
790	128	0	1.51923077	108338.257	108026.135	107560.545	108338.257	777.711961	583.582275	0	0	0	0	3
795	129	0	1.52884615	108345.596	108041.233	107586.606	108345.596	758.98989	583.582275	0	0	0	0	3
800	130	0	1.53846154	108352.854	108055.968	107611.922	108352.854	740.931867	583.582275	0	0	0	0	3
805	131	0	1.54807692	108359.472	108070.344	107636.837	108359.472	722.634143	583.582275	0	0	0	0	3
810	132	0	1.55769231	108365.852	108084.364	107660.846	108365.852	705.005826	583.582275	0	0	0	0	3
815	133	0	1.56730769	108372.209	108098.044	107684.119	108372.209	688.089907	583.582275	0	0	0	0	3
820	133	0	1.57692308	108378.568	108111.398	107707.039	108378.568	671.529205	583.582275	0	0	0	0	3
825	134	0	1.58653846	108384.68	108124.43	107729.491	108384.68	655.189645	583.582275	0	0	0	0	3
830	135	0	1.59615385	108390.286	108137.138	107751.446	108390.286	638.839741	583.582275	0	0	0	0	3
835	136	0	1.60576923	108395.7	108149.527	107772.368	108395.7	623.331818	583.582275	0	0	0	0	3
840	137	0	1.61538462	108401.126	108161.619	107792.815	108401.126	608.310581	583.582275	0	0	0	0	3
845	137	0	1.625	108406.29	108173.416	107813.113	108406.29	593.176946	583.582275	0	0	0	0	3
850	138	0	1.63461538	108411.005	108184.914	107833.461	108411.005	577.543806	583.582275	0	0	0	0	3
855	139	0	1.64423077	108415.457	108196.106	107853.855	108415.457	561.601778	583.582275	0	0	0	0	3
860	140	0	1.65384615	108419.914	108206.992	107873.79	108419.914	546.124523	583.582275	0	0	0	0	3
865	140	0	1.66346154	108424.44	108217.581	107893.31	108424.44	531.129921	583.582275	0	0	0	0	3
870	141	0	1.67307692	108428.788	108227.879	107912.662	108428.788	516.126172	583.582275	0	0	0	0	3
875	142	0	1.68269231	108432.783	108237.881	107931.651	108432.783	501.131207	583.582275	0	0	0	0	3
880	143	0	1.69230769	108436.771	108247.595	107949.551	108436.771	487.220178	583.582275	0	0	0	0	3
885	144	0	1.70192308	108440.951	108257.045	107966.823	108440.951	474.127981	583.582275	0	0	0	0	3
890	144	0	1.71153846	108444.868	108266.238	107983.589	108444.868	461.279507	583.582275	0	0	0	0	3
895	145	0	1.72115385	108448.314	108275.175	108000.142	108448.314	448.17203	583.582275	0	0	0	0	3
900	146	0	1.73076923	108451.654	108283.858	108015.961	108451.654	435.693303	583.582275	0	0	0	0	3
905	147	0	1.74038462	108455.09	108292.303	108031.158	108455.09	423.931908	583.582275	0	0	0	0	3
910	148	0	1.75	108458.707	108300.525	108046.019	108458.707	412.688108	583.582275	0	0	0	0	3
915	149	0	1.75961538	108462.138	108308.528	108060.746	108462.138	401.392115	583.582275	0	0	0	0	3
920	149	0	1.76923077	108465.516	108316.312	108075.202	108465.516	390.314404	583.582275	0	0	0	0	3
925	150	0	1.77884615	108469.163	108323.888	108089.074	108469.163	380.089838	583.582275	0	0	0	0	3
930	151	0	1.78846154	108472.945	108331.27	108102.406	108472.945	370.539435	583.582275	0	0	0	0	3
935	151	0	1.79807692	108476.702	108338.468	108115.612	108476.702	361.090004	583.582275	0	0	0	0	3
940	152	0	1.80769231	108480.172	108345.479	108128.677	108480.172	351.494756	583.582275	0	0	0	0	3
945	153	0	1.81730769	108483.714	108352.306	108141.312	108483.714	342.402288	583.582275	0	0	0	0	3
950	153	0	1.82692308	108487.443	108358.963	108153.291	108487.443	334.151933	583.582275	0	0	0	0	3
955	153	0	1.83653846	108491.319	108365.463	108165.11	108491.319	326.208629	583.582275	0	0	0	0	3
960	154	0	1.84615385	108494.919	108371.806	108176.72	108494.919	318.198873	583.582275	0	0	0	0	3
965	154	0	1.85576923	108498.432	108377.993	108188.215	108498.432	310.216807	583.582275	0	0	0	0	3
970	155	0	1.86538462	108502.265	108384.032	108199.158	108502.265	303.107389	583.582275	0	0	0	0	3
975	155	0	1.875	108506.176	108389.936	108209.714	108506.176	296.462071	583.582275	0	0	0	0	3
980	156	0	1.88461538	108510.047	108395.712	108220.107	108510.047	289.939989	583.582275	0	0	0	0	3
985	156	0	1.89423077	108513.659	108401.357	108230.508	108513.659	283.150598	583.582275	0	0	0	0	3
990	157	0	1.90384615	108517.383	108406.874	108240.747	108517.383	276.635409	583.582275	0	0	0	0	3
995	157	0	1.91346154	108521.273	108412.269	108250.801	108521.273	270.472086	583.582275	0	0	0	0	3
1000	157	0	1.92307692	108525.196	108417.545	108260.607	108525.196	264.588606	583.582275	0	0	0	0	3
1005	158	0	1.93269231	108528.764	108422.702	108270.397	108528.764	258.367069	583.582275	0	0	0	0	3
1010	158	0	1.94230769	108532.413	108427.741	108280.054	108532.413	252.358438	583.582275	0	0	0	0	3
1015	159	0	1.95192308	108536.05	108432.664	108289.351	108536.05	246.698689	583.582275	0	0	0	0	3
1020	159	0	1.96153846	108539.824	108437.481	108298.117	108539.824	241.70723	583.582275	0	0	0	0	3
1025	160	0	1.97115385	108543.375	108442.197	108306.662	108543.375	236.712158	583.582275	0	0	0	0	3
1030	160	0	1.98076923	108546.724	108446.814	108315.087	108546.724	231.63707	583.582275	0	0	0	0	3
1035	161	0	1.99038462	108550.183	108451.335	108323.171	108550.183	227.012099	583.582275	0	0	0	0	3
1040	161	0	2	108553.787	108455.77	108330.82	108553.787	222.96721	583.582275	0	0	0	0	3
1045	162	0	2.00961538	108557.332	108460.126	108338.257	108557.332	219.075198	583.582275	0	0	0	0	3
1050	162	0	2.01923077	108560.635	108464.402	108345.596	108560.635	215.038989	583.582275	0	0	0	0	3
1055	163	0	2.02884615	108563.755	108468.598	108352.854	108563.755	210.900502	583.582275	0	0	0	0	3
1060	163	0	2.03846154	108566.973	108470.454	108352.854	108566.973	214.118687	583.582275	0	0	0	0	3
1065	163	0	2.04807692	108569.814	108474.547	108359.472	108569.814	210.342534	583.582275	0	0	0	0	3
1070	164	0	2.05769231	108572.62	108478.569	108365.852	108572.62	206.767609	583.582275	0	0	0	0	3
1075	164	0	2.06730769	108576.104	108484.658	108378.568	108576.104	197.535668	583.582275	0	0	0	0	3
1080	165	0	2.07692308	108579.356	108488.519	108384.68	108579.356	194.675815	583.582275	0	0	0	0	3
1085	165	0	2.08653846	108581.855	108492.311	108390.286	108581.855	191.569014	583.582275	0	0	0	0	3
1090	166	0	2.09615385	108583.638	108496.029	108395.7	108583.638	187.937752	583.582275	0	0	0	0	3
1095	166	0	2.10576923	108585.467	108499.679	108401.126	108585.467	184.341838	583.582275	0	0	0	0	3
1100	167	0	2.11538462	108587.674	108503.266	108406.29	108587.674	181.383406	583.582275	0	0	0	0	3
1105	167	0	2.125	108590.174	108506.802	108411.005	108590.174	179.169453	583.582275	0	0	0	0	3
1110	168	0	2.13461538	108592.63	108510.295	108415.457	108592.63	177.173222	583.582275	0	0	0	0	3
1115	168	0	2.14423077	108594.857	108513.745	108419.914	108594.857	174.9426	583.582275	0	0	0	0	3
1120	169	0	2.15384615	108597.384	108517.158	108424.44	108597.384	172.944396	583.582275	0	0	0	0	3
1125	169	0	2.16346154	108600.413	108518.729	108424.44	108600.413	175.97326	583.582275	0	0	0	0	3
1130	169	0	2.17307692	108602.736	108522.093	108428.788	108602.736	173.948061	583.582275	0	0	0	0	3
1135	170	0	2.18269231	108604.106	108525.401	108432.783	108604.106	171.323764	583.582275	0	0	0	0	3
1140	170	0	2.19230769	108605.086	108530.419	108440.951	108605.086	164.135129	583.582275	0	0	0	0	3
1145	171	0	2.20192308	108606.346	108533.599	108444.868	108606.346	161.47745	583.582275	0	0	0	0	3
1150	171	0	2.21153846	108607.987	108536.736	108448.314	108607.987	159.673397	583.582275	0	0	0	0	3
1155	172	0	2.22115385	108610.113	108539.848	108451.654	108610.113	158.458833	583.582275	0	0	0	0	3
1160	172	0	2.23076923	108612.262	108542.936	108455.09	108612.262	157.17183	583.582275	0	0	0	0	3
1165	173	0	2.24038462	108614.47	108546.001	108458.707	108614.47	155.763779	583.582275	0	0	0	0	3
1170	173	0	2.25	108617.466	108549.055	108462.138	108617.466	155.327604	583.582275	0	0	0	0	3
1175	173	0	2.25961538	108621.009	108552.11	108465.516	108621.009	155.492355	583.582275	0	0	0	0	3
1180	174	0	2.26923077	108623.653	108555.151	108469.163	108623.653	154.489342	583.582275	0	0	0	0	3
1185	174	0	2.27884615	108625.15	108558.151	108472.945	108625.15	152.204772	583.582275	0	0	0	0	3
1190	175	0	2.28846154	108625.921	108559.429	108472.945	108625.921	152.975472	583.582275	0	0	0	0	3
1195	175	0	2.29807692	108626.543	108562.327	108476.702	108626.543	149.841005	583.582275	0	0	0	0	3
1200	176	0	2.30769231	108627.468	108565.172	108480.172	108627.468	147.295691	583.582275	0	0	0	0	3
1205	176	0	2.31730769	108628.988	108569.6	108487.443	108628.988	141.545433	583.582275	0	0	0	0	3
1210	177	0	2.32692308	108630.573	108572.353	108491.319	108630.573	139.254378	583.582275	0	0	0	0	3
1215	177	0	2.33653846	108632.651	108575.071	108494.919	108632.651	137.731445	583.582275	0	0	0	0	3
1220	178	0	2.34615385	108635.79	108577.78	108498.432	108635.79	137.357736	583.582275	0	0	0	0	3
1225	178	0	2.35576923	108639.302	108580.489	108502.265	108639.302	137.036937	583.582275	0	0	0	0	3
1230	179	0	2.36538462	108641.913	108583.174	108506.176	108641.913	135.737476	583.582275	0	0	0	0	3
1235	179	0	2.375	108643.435	108585.814	108510.047	108643.435	133.38808	583.582275	0	0	0	0	3
1240	179	0	2.38461538	108644.14	108588.393	108513.659	108644.14	130.481641	583.582275	0	0	0	0	3
1245	180	0	2.39423077	108644.644	108590.912	108517.383	108644.644	127.261268	583.582275	0	0	0	0	3
1250	180	0	2.40384615	108645.457	108593.375	108521.273	108645.457	124.183501	583.582275	0	0	0	0	3
1255	181	0	2.41346154	108646.564	108594.378	108521.273	108646.564	125.290838	583.582275	0	0	0	0	3
1260	181	0	2.42307692	108647.698	108596.764	108525.196	108647.698	122.501969	583.582275	0	0	0	0	3
1265	182	0	2.43269231	108649.483	108599.109	108528.764	108649.483	120.718905	583.582275	0	0	0	0	3
1270	182	0	2.44230769	108652.255	108602.766	108536.05	108652.255	116.205337	583.582275	0	0	0	0	3
1275	183	0	2.45192308	108655.118	108605.056	108539.824	108655.118	115.294338	583.582275	0	0	0	0	3
1280	183	0	2.46153846	108656.95	108607.308	108543.375	108656.95	113.575838	583.582275	0	0	0	0	3
1285	184	0	2.47115385	108657.705	108609.507	108546.724	108657.705	110.980171	583.582275	0	0	0	0	3
1290	184	0	2.48076923	108657.944	108611.646	108550.183	108657.944	107.760321	583.582275	0	0	0	0	3
1295	185	0	2.49038462	108658.357	108613.726	108553.787	108658.357	104.569919	583.582275	0	0	0	0	3
1300	185	0	2.5	108659.002	108615.749	108557.332	108659.002	101.669439	583.582275	0	0	0	0	3
1305	186	0	2.50961538	108659.955	108617.723	108560.635	108659.955	99.320402	583.582275	0	0	0	0	3
1310	186	0	2.51923077	108660.949	108619.652	108563.755	108660.949	97.1946483	583.582275	0	0	0	0	3
1315	186	0	2.52884615	108662.792	108621.557	108566.973	108662.792	95.8194341	583.582275	0	0	0	0	3
1320	187	0	2.53846154	108665.757	108623.456	108569.814	108665.757	95.9426593	583.582275	0	0	0	0	3
1325	187	0	2.54807692	108668.687	108625.358	108572.62	108668.687	96.0676025	583.582275	0	0	0	0	3
1330	188	0	2.55769231	108670.439	108627.239	108576.104	108670.439	94.3358891	583.582275	0	0	0	0	3
1335	188	0	2.56730769	108671.249	108629.068	108579.356	108671.249	91.8930435	583.582275	0	0	0	0	3
