Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
115	19	0	0.221153846	300.406708	298.695983	293.554729	301.358722	5.14125471	0	0	0	0	0	3
120	20	0	0.230769231	300.302276	298.760235	293.554729	301.358722	5.20550641	0	0	0	0	0	3
125	21	0	0.240384615	300.238726	298.8171	293.554729	301.358722	5.26237146	0	0	0	0	0	3
130	22	0	0.25	300.21936	298.869036	293.554729	301.358722	5.31430701	0	0	0	0	0	3
135	22	0	0.259615385	300.238499	298.917945	293.554729	301.358722	5.36321641	0	0	0	0	0	3
140	23	0	0.269230769	300.28875	298.965214	293.554729	301.358722	5.41048554	0	0	0	0	0	3
145	24	0	0.278846154	300.359731	299.011698	293.554729	301.358722	5.45696942	0	0	0	0	0	3
150	25	0	0.288461538	300.441731	299.057828	293.554729	301.358722	5.50309953	0	0	0	0	0	3
155	26	0	0.298076923	300.52756	299.103757	293.554729	301.358722	5.54902866	0	0	0	0	0	3
160	27	0	0.307692308	300.61113	299.149435	293.554729	301.358722	5.59470662	0	0	0	0	0	3
165	27	0	0.317307692	300.689925	299.194744	293.554729	301.358722	5.64001515	0	0	0	0	0	3
170	28	0	0.326923077	300.76465	299.239598	293.554729	301.358722	5.6848696	0	0	0	0	0	3
175	29	0	0.336538462	300.837364	299.283981	293.554729	301.358722	5.72925198	0	0	0	0	0	3
180	30	0	0.346153846	300.911021	299.327955	293.554729	301.358722	5.77322606	0	0	0	0	0	3
185	31	0	0.355769231	300.989701	299.371685	293.554729	301.358722	5.81695623	0	0	0	0	0	3
190	32	0	0.365384615	301.075355	299.415369	293.554729	301.358722	5.86064008	0	0	0	0	0	3
195	32	0	0.375	301.165806	299.45913	293.554729	301.358722	5.90440101	0	0	0	0	0	3
200	33	0	0.384615385	301.259765	299.503047	293.554729	301.358722	5.94831896	0	0	0	0	0	3
205	34	0	0.394230769	301.356396	299.547175	293.554729	301.358722	5.99244631	0	0	0	0	0	3
210	35	0	0.403846154	301.454288	299.591526	293.554729	301.454288	6.03679777	0	0	0	0	0	3
215	36	0	0.413461538	301.55307	299.636107	293.554729	301.55307	6.0813783	0	0	0	0	0	3
220	37	0	0.423076923	301.651951	299.680903	293.554729	301.651951	6.12617484	0	0	0	0	0	3
225	38	0	0.432692308	301.749606	299.725875	293.554729	301.749606	6.17114664	0	0	0	0	0	3
230	38	0	0.442307692	301.846531	299.770996	293.554729	301.846531	6.21626697	0	0	0	0	0	3
235	39	0	0.451923077	301.941652	299.816218	293.554729	301.941652	6.26148899	0	0	0	0	0	3
240	40	0	0.461538462	302.034566	299.86149	293.554729	302.034566	6.30676141	0	0	0	0	0	3
245	41	0	0.471153846	302.125522	299.906771	293.554729	302.125522	6.35204205	0	0	0	0	0	3
250	42	0	0.480769231	302.213256	299.951996	293.554729	302.213256	6.39726727	0	0	0	0	0	3
255	43	0	0.490384615	302.298151	299.997114	293.554729	302.298151	6.44238564	0	0	0	0	0	3
260	44	0	0.5	302.380816	300.04209	293.554729	302.380816	6.48736114	0	0	0	0	0	3
265	45	0	0.509615385	302.462174	300.210155	294.239825	302.462174	6.312878	0	0	0	0	0	3
270	46	0	0.519230769	302.543292	300.474321	295.141768	302.543292	6.04599095	0	0	0	0	0	3
275	46	0	0.528846154	302.623863	300.618207	295.421981	302.623863	5.99114707	0	0	0	0	0	3
280	47	0	0.538461538	302.704006	300.758246	295.820922	302.704006	5.93220899	0	0	0	0	0	3
285	48	0	0.548076923	302.783921	300.89215	296.411415	302.783921	5.83963023	0	0	0	0	0	3
290	49	0	0.557692308	302.863366	301.016226	297.069222	302.863366	5.71161838	0	0	0	0	0	3
295	50	0	0.567307692	302.9422	301.129168	297.770163	302.9422	5.17203684	0	0	0	0	0	3
300	50	0	0.576923077	303.021345	301.164869	297.770163	303.021345	5.25118173	0	0	0	0	0	3
305	52	0	0.586538462	303.100585	301.318838	299.184834	303.100585	3.91575124	0	0	0	0	0	3
310	53	0	0.596153846	303.180101	301.39567	299.802297	303.180101	3.37780444	0	0	0	0	0	3
315	53	0	0.605769231	303.259723	301.430841	299.802297	303.259723	3.45742624	0	0	0	0	0	3
320	54	0	0.615384615	303.339486	301.520123	300.21936	303.339486	3.12012579	0	0	0	0	0	3
325	55	0	0.625	303.420424	301.571519	300.21936	303.420424	3.20106443	0	0	0	0	0	3
330	56	0	0.634615385	303.500241	301.618323	300.21936	303.500241	3.28088161	0	0	0	0	0	3
335	56	0	0.644230769	303.579127	301.662721	300.21936	303.579127	3.3597674	0	0	0	0	0	3
340	57	0	0.653846154	303.657994	301.706938	300.21936	303.657994	3.4386345	0	0	0	0	0	3
345	58	0	0.663461538	303.734993	301.752996	300.21936	303.734993	3.51563265	0	0	0	0	0	3
350	59	0	0.673076923	303.810623	301.80245	300.21936	303.810623	3.49630381	0	0	0	0	0	3
355	59	0	0.682692308	303.884894	301.856157	300.21936	303.884894	3.42628341	0	0	0	0	0	3
360	60	0	0.692307692	303.957478	301.91487	300.21936	303.957478	3.38095739	0	0	0	0	0	3
365	61	0	0.701923077	304.028735	301.954754	300.21936	304.028735	3.42084164	0	0	0	0	0	3
370	62	0	0.711538462	304.098356	302.046746	300.21936	304.098356	3.35076271	0	0	0	0	0	3
375	63	0	0.721153846	304.166451	302.119049	300.21936	304.166451	3.35881376	0	0	0	0	0	3
380	63	0	0.730769231	304.232896	302.158933	300.21936	304.232896	3.39869767	0	0	0	0	0	3
385	64	0	0.740384615	304.297919	302.272699	300.21936	304.297919	3.40366341	0	0	0	0	0	3
390	65	0	0.75	304.360919	302.352344	300.238499	304.360919	3.43439938	0	0	0	0	0	3
395	66	0	0.759615385	304.422747	302.391409	300.238499	304.422747	3.47346359	0	0	0	0	0	3
400	66	0	0.769230769	304.483237	302.513474	300.359731	304.483237	3.5017759	0	0	0	0	0	3
405	67	0	0.778846154	304.542434	302.59391	300.441731	304.542434	3.5360824	0	0	0	0	0	3
410	68	0	0.788461538	304.600793	302.673892	300.52756	304.600793	3.57013524	0	0	0	0	0	3
415	69	0	0.798076923	304.658269	302.753329	300.61113	304.658269	3.60389398	0	0	0	0	0	3
420	70	0	0.807692308	304.714751	302.832245	300.689925	304.714751	3.63750124	0	0	0	0	0	3
425	71	0	0.817307692	304.770018	302.910708	300.76465	304.770018	3.6711101	0	0	0	0	0	3
430	71	0	0.826923077	304.824425	302.946816	300.76465	304.824425	3.70721796	0	0	0	0	0	3
435	72	0	0.836538462	304.8779	303.066483	300.911021	304.8779	3.73852888	0	0	0	0	0	3
440	73	0	0.846153846	304.93044	303.14378	300.989701	304.93044	3.77209522	0	0	0	0	0	3
445	73	0	0.855769231	304.981447	303.178453	300.989701	304.981447	3.80676818	0	0	0	0	0	3
450	74	0	0.865384615	305.031158	303.296617	301.165806	305.031158	3.83748792	0	0	0	0	0	3
455	75	0	0.875	305.079864	303.371888	301.259765	305.079864	3.82009865	0	0	0	0	0	3
460	76	0	0.884615385	305.127753	303.405017	301.259765	305.127753	3.86798733	0	0	0	0	0	3
465	77	0	0.894230769	305.174482	303.519697	301.454288	305.174482	3.72019402	0	0	0	0	0	3
470	77	0	0.903846154	305.219739	303.592109	301.55307	305.219739	3.6666694	0	0	0	0	0	3
475	78	0	0.913461538	305.263888	303.663471	301.651951	305.263888	3.6119371	0	0	0	0	0	3
480	79	0	0.923076923	305.306968	303.73376	301.749606	305.306968	3.5573622	0	0	0	0	0	3
485	80	0	0.932692308	305.348873	303.802977	301.846531	305.348873	3.50234219	0	0	0	0	0	3
490	81	0	0.942307692	305.389248	303.871106	301.941652	305.389248	3.44759565	0	0	0	0	0	3
495	81	0	0.951923077	305.428393	303.900489	301.941652	305.428393	3.48674088	0	0	0	0	0	3
500	82	0	0.961538462	305.466401	304.004155	302.125522	305.466401	3.34087874	0	0	0	0	0	3
505	83	0	0.971153846	305.502845	304.069104	302.213256	305.502845	3.28958813	0	0	0	0	0	3
510	84	0	0.980769231	305.53768	304.096813	302.213256	305.53768	3.32442376	0	0	0	0	0	3
515	85	0	0.990384615	305.571027	304.195975	302.380816	305.571027	3.19021095	0	0	0	0	0	3
520	85	0	1	305.603121	304.257943	302.462174	305.603121	3.14094728	1.16737416	0	0	0	0	3
525	86	0	1.00961538	305.634221	304.318943	302.543292	305.634221	3.09092911	1.16737416	0	0	0	0	3
530	87	0	1.01923077	305.664169	304.344325	302.543292	305.664169	3.12087748	1.16737416	0	0	0	0	3
535	88	0	1.02884615	305.692948	304.403753	302.623863	305.692948	3.0690858	1.16737416	0	0	0	0	3
540	88	0	1.03846154	305.720949	304.495999	302.783921	305.720949	2.93702783	1.16737416	0	0	0	0	3
545	89	0	1.04807692	305.748263	304.553006	302.863366	305.748263	2.88489714	1.16737416	0	0	0	0	3
550	90	0	1.05769231	305.775142	304.609002	302.9422	305.775142	2.83294215	1.16737416	0	0	0	0	3
555	91	0	1.06730769	305.801173	304.663982	303.021345	305.801173	2.77982778	1.16737416	0	0	0	0	3
560	91	0	1.07692308	305.82662	304.717929	303.100585	305.82662	2.72603543	1.16737416	0	0	0	0	3
565	92	0	1.08653846	305.851697	304.739321	303.100585	305.851697	2.75111197	1.16737416	0	0	0	0	3
570	93	0	1.09615385	305.876333	304.822686	303.259723	305.876333	2.61660968	1.16737416	0	0	0	0	3
575	94	0	1.10576923	305.900364	304.873468	303.339486	305.900364	2.56087826	1.16737416	0	0	0	0	3
580	94	0	1.11538462	305.923422	304.923159	303.420424	305.923422	2.50299796	1.16737416	0	0	0	0	3
585	95	0	1.125	305.946011	304.971728	303.500241	305.946011	2.44576927	1.16737416	0	0	0	0	3
590	96	0	1.13461538	305.968357	305.019191	303.579127	305.968357	2.38922925	1.16737416	0	0	0	0	3
595	97	0	1.14423077	305.990633	305.037521	303.579127	305.990633	2.41150584	1.16737416	0	0	0	0	3
600	98	0	1.15384615	306.012813	305.083439	303.657994	306.012813	2.35481861	1.16737416	0	0	0	0	3
605	99	0	1.16346154	306.034519	305.155073	303.810623	306.034519	2.22389603	1.16737416	0	0	0	0	3
610	99	0	1.17307692	306.055807	305.19825	303.884894	306.055807	2.17091363	1.16737416	0	0	0	0	3
615	100	0	1.18269231	306.076921	305.240404	303.957478	306.076921	2.1194433	1.16737416	0	0	0	0	3
620	101	0	1.19230769	306.097553	305.281559	304.028735	306.097553	2.06881789	1.16737416	0	0	0	0	3
625	102	0	1.20192308	306.117125	305.321721	304.098356	306.117125	2.01876884	1.16737416	0	0	0	0	3
630	103	0	1.21153846	306.13607	305.337086	304.098356	306.13607	2.03771354	1.16737416	0	0	0	0	3
635	104	0	1.22115385	306.154532	305.39914	304.232896	306.154532	1.92163535	1.16737416	0	0	0	0	3
640	104	0	1.23076923	306.172715	305.436444	304.297919	306.172715	1.87479591	1.16737416	0	0	0	0	3
645	105	0	1.24038462	306.190187	305.472834	304.360919	306.190187	1.82926827	1.16737416	0	0	0	0	3
650	106	0	1.25	306.207147	305.508338	304.422747	306.207147	1.78439954	1.16737416	0	0	0	0	3
655	107	0	1.25961538	306.223754	305.542973	304.483237	306.223754	1.74051741	1.16737416	0	0	0	0	3
660	108	0	1.26923077	306.240216	305.556129	304.483237	306.240216	1.75697911	1.16737416	0	0	0	0	3
665	109	0	1.27884615	306.256434	305.589585	304.542434	306.256434	1.71400024	1.16737416	0	0	0	0	3
670	110	0	1.28846154	306.272186	305.641865	304.658269	306.272186	1.61391738	1.16737416	0	0	0	0	3
675	110	0	1.29807692	306.287579	305.673198	304.714751	306.287579	1.57282793	1.16737416	0	0	0	0	3
680	111	0	1.30769231	306.302888	305.703739	304.770018	306.302888	1.53287066	1.16737416	0	0	0	0	3
685	112	0	1.31730769	306.318072	305.733509	304.824425	306.318072	1.49364748	1.16737416	0	0	0	0	3
690	113	0	1.32692308	306.332839	305.762517	304.8779	306.332839	1.45493866	1.16737416	0	0	0	0	3
695	114	0	1.33653846	306.347072	305.773546	304.8779	306.347072	1.46917136	1.16737416	0	0	0	0	3
700	114	0	1.34615385	306.36113	305.818284	304.981447	306.36113	1.37968374	1.16737416	0	0	0	0	3
705	115	0	1.35576923	306.374986	305.845082	305.031158	306.374986	1.3438273	1.16737416	0	0	0	0	3
710	116	0	1.36538462	306.388712	305.871189	305.079864	306.388712	1.30884812	1.16737416	0	0	0	0	3
715	117	0	1.375	306.401953	305.896614	305.127753	306.401953	1.2741998	1.16737416	0	0	0	0	3
720	118	0	1.38461538	306.414878	305.921366	305.174482	306.414878	1.24039667	1.16737416	0	0	0	0	3
725	119	0	1.39423077	306.427638	305.930919	305.174482	306.427638	1.25315608	1.16737416	0	0	0	0	3
730	119	0	1.40384615	306.440346	305.954803	305.219739	306.440346	1.22060711	1.16737416	0	0	0	0	3
735	120	0	1.41346154	306.452849	305.991803	305.306968	306.452849	1.14588033	1.16737416	0	0	0	0	3
740	121	0	1.42307692	306.465195	306.014077	305.348873	306.465195	1.1163222	1.16737416	0	0	0	0	3
745	122	0	1.43269231	306.477279	306.035777	305.389248	306.477279	1.08803054	1.16737416	0	0	0	0	3
750	122	0	1.44230769	306.489264	306.056931	305.428393	306.489264	1.06087061	1.16737416	0	0	0	0	3
755	123	0	1.45192308	306.501006	306.077558	305.466401	306.501006	1.03460548	1.16737416	0	0	0	0	3
760	124	0	1.46153846	306.51231	306.085761	305.466401	306.51231	1.04590924	1.16737416	0	0	0	0	3
765	125	0	1.47115385	306.52309	306.117292	305.53768	306.52309	0.98540939	1.16737416	0	0	0	0	3
770	125	0	1.48076923	306.533544	306.136443	305.571027	306.533544	0.96251699	1.16737416	0	0	0	0	3
775	126	0	1.49038462	306.543743	306.155149	305.603121	306.543743	0.940621802	1.16737416	0	0	0	0	3
780	127	0	1.5	306.553498	306.173426	305.634221	306.553498	0.919277265	1.16737416	0	0	0	0	3
785	128	0	1.50961538	306.562832	306.191284	305.664169	306.562832	0.898662757	1.16737416	0	0	0	0	3
790	128	0	1.51923077	306.57191	306.20874	305.692948	306.57191	0.878961307	1.16737416	0	0	0	0	3
795	129	0	1.52884615	306.580802	306.225815	305.720949	306.580802	0.859853052	1.16737416	0	0	0	0	3
800	130	0	1.53846154	306.589493	306.242517	305.748263	306.589493	0.841230573	1.16737416	0	0	0	0	3
805	131	0	1.54807692	306.597571	306.25885	305.775142	306.597571	0.822429372	1.16737416	0	0	0	0	3
810	132	0	1.55769231	306.605426	306.274817	305.801173	306.605426	0.804252956	1.16737416	0	0	0	0	3
815	133	0	1.56730769	306.613203	306.290433	305.82662	306.613203	0.786582338	1.16737416	0	0	0	0	3
820	133	0	1.57692308	306.620919	306.305708	305.851697	306.620919	0.769221948	1.16737416	0	0	0	0	3
825	134	0	1.58653846	306.628337	306.320643	305.876333	306.628337	0.752003945	1.16737416	0	0	0	0	3
830	135	0	1.59615385	306.635281	306.335239	305.900364	306.635281	0.734917248	1.16737416	0	0	0	0	3
835	136	0	1.60576923	306.641982	306.349501	305.923422	306.641982	0.718559741	1.16737416	0	0	0	0	3
840	137	0	1.61538462	306.648625	306.363447	305.946011	306.648625	0.702613856	1.16737416	0	0	0	0	3
845	137	0	1.625	306.654953	306.37708	305.968357	306.654953	0.686596977	1.16737416	0	0	0	0	3
850	138	0	1.63461538	306.660875	306.390398	305.990633	306.660875	0.670242227	1.16737416	0	0	0	0	3
855	139	0	1.64423077	306.666599	306.403397	306.012813	306.666599	0.653785539	1.16737416	0	0	0	0	3
860	140	0	1.65384615	306.672255	306.416079	306.034519	306.672255	0.637735801	1.16737416	0	0	0	0	3
865	140	0	1.66346154	306.677858	306.428451	306.055807	306.677858	0.622050703	1.16737416	0	0	0	0	3
870	141	0	1.67307692	306.683204	306.440516	306.076921	306.683204	0.606282729	1.16737416	0	0	0	0	3
875	142	0	1.68269231	306.688289	306.452273	306.097553	306.688289	0.590736127	1.16737416	0	0	0	0	3
880	143	0	1.69230769	306.693407	306.463732	306.117125	306.693407	0.576282299	1.16737416	0	0	0	0	3
885	144	0	1.70192308	306.698609	306.474914	306.13607	306.698609	0.562539861	1.16737416	0	0	0	0	3
890	144	0	1.71153846	306.703535	306.485827	306.154532	306.703535	0.549003138	1.16737416	0	0	0	0	3
895	145	0	1.72115385	306.70815	306.496474	306.172715	306.70815	0.535434944	1.16737416	0	0	0	0	3
900	146	0	1.73076923	306.71283	306.50686	306.190187	306.71283	0.52264309	1.16737416	0	0	0	0	3
905	147	0	1.74038462	306.717615	306.517003	306.207147	306.717615	0.510468429	1.16737416	0	0	0	0	3
910	148	0	1.75	306.722517	306.526914	306.223754	306.722517	0.498762898	1.16737416	0	0	0	0	3
915	149	0	1.75961538	306.727231	306.536596	306.240216	306.727231	0.48701459	1.16737416	0	0	0	0	3
920	149	0	1.76923077	306.731934	306.546053	306.256434	306.731934	0.475499622	1.16737416	0	0	0	0	3
925	150	0	1.77884615	306.736844	306.555291	306.272186	306.736844	0.464657808	1.16737416	0	0	0	0	3
930	151	0	1.78846154	306.741916	306.564324	306.287579	306.741916	0.454337391	1.16737416	0	0	0	0	3
935	151	0	1.79807692	306.747005	306.57316	306.302888	306.747005	0.444116843	1.16737416	0	0	0	0	3
940	152	0	1.80769231	306.751944	306.581795	306.318072	306.751944	0.433871542	1.16737416	0	0	0	0	3
945	153	0	1.81730769	306.757021	306.590237	306.332839	306.757021	0.424181492	1.16737416	0	0	0	0	3
950	153	0	1.82692308	306.762292	306.598495	306.347072	306.762292	0.415220254	1.16737416	0	0	0	0	3
955	153	0	1.83653846	306.767667	306.606584	306.36113	306.767667	0.406536403	1.16737416	0	0	0	0	3
960	154	0	1.84615385	306.7728	306.6145	306.374986	306.7728	0.397814898	1.16737416	0	0	0	0	3
965	154	0	1.85576923	306.777904	306.622249	306.388712	306.777904	0.389191423	1.16737416	0	0	0	0	3
970	155	0	1.86538462	306.783283	306.629837	306.401953	306.783283	0.381330509	1.16737416	0	0	0	0	3
975	155	0	1.875	306.78871	306.637274	306.414878	306.78871	0.373831071	1.16737416	0	0	0	0	3
980	156	0	1.88461538	306.794044	306.644566	306.427638	306.794044	0.366406187	1.16737416	0	0	0	0	3
985	156	0	1.89423077	306.799194	306.651711	306.440346	306.799194	0.358848288	1.16737416	0	0	0	0	3
990	157	0	1.90384615	306.804478	306.658714	306.452849	306.804478	0.351629703	1.16737416	0	0	0	0	3
995	157	0	1.91346154	306.809939	306.665581	306.465195	306.809939	0.344743799	1.16737416	0	0	0	0	3
1000	157	0	1.92307692	306.815411	306.672316	306.477279	306.815411	0.338132548	1.16737416	0	0	0	0	3
1005	158	0	1.93269231	306.820641	306.678919	306.489264	306.820641	0.331377406	1.16737416	0	0	0	0	3
1010	158	0	1.94230769	306.82593	306.685393	306.501006	306.82593	0.324923724	1.16737416	0	0	0	0	3
1015	159	0	1.95192308	306.831174	306.691743	306.51231	306.831174	0.318863629	1.16737416	0	0	0	0	3
1020	159	0	1.96153846	306.836443	306.697976	306.52309	306.836443	0.313353203	1.16737416	0	0	0	0	3
1025	160	0	1.97115385	306.841481	306.704099	306.533544	306.841481	0.307936972	1.16737416	0	0	0	0	3
1030	160	0	1.98076923	306.846323	306.710114	306.543743	306.846323	0.302580097	1.16737416	0	0	0	0	3
1035	161	0	1.99038462	306.851174	306.716026	306.553498	306.851174	0.297675975	1.16737416	0	0	0	0	3
1040	161	0	2	306.856037	306.721844	306.562832	306.856037	0.293205208	1.16737416	0	0	0	0	3
1045	162	0	2.00961538	306.86074	306.727573	306.57191	306.86074	0.288830048	1.16737416	0	0	0	0	3
1050	162	0	2.01923077	306.865191	306.733213	306.580802	306.865191	0.284389024	1.16737416	0	0	0	0	3
1055	163	0	2.02884615	306.869392	306.738763	306.589493	306.869392	0.279898247	1.16737416	0	0	0	0	3
1060	163	0	2.03846154	306.873504	306.741305	306.589493	306.873504	0.284010698	1.16737416	0	0	0	0	3
1065	163	0	2.04807692	306.87722	306.746734	306.597571	306.87722	0.279648739	1.16737416	0	0	0	0	3
1070	164	0	2.05769231	306.880869	306.752079	306.605426	306.880869	0.27544325	1.16737416	0	0	0	0	3
1075	164	0	2.06730769	306.884577	306.760118	306.620919	306.884577	0.263658765	1.16737416	0	0	0	0	3
1080	165	0	2.07692308	306.888039	306.765255	306.628337	306.888039	0.259701948	1.16737416	0	0	0	0	3
1085	165	0	2.08653846	306.891205	306.77031	306.635281	306.891205	0.255923948	1.16737416	0	0	0	0	3
1090	166	0	2.09615385	306.893828	306.775282	306.641982	306.893828	0.251845848	1.16737416	0	0	0	0	3
1095	166	0	2.10576923	306.89638	306.780175	306.648625	306.89638	0.24775518	1.16737416	0	0	0	0	3
1100	167	0	2.11538462	306.899124	306.784992	306.654953	306.899124	0.244170015	1.16737416	0	0	0	0	3
1105	167	0	2.125	306.902044	306.789744	306.660875	306.902044	0.24116823	1.16737416	0	0	0	0	3
1110	168	0	2.13461538	306.904922	306.794437	306.666599	306.904922	0.238323407	1.16737416	0	0	0	0	3
1115	168	0	2.14423077	306.907854	306.799076	306.672255	306.907854	0.235598994	1.16737416	0	0	0	0	3
1120	169	0	2.15384615	306.911038	306.803668	306.677858	306.911038	0.233179439	1.16737416	0	0	0	0	3
1125	169	0	2.16346154	306.91418	306.805754	306.677858	306.91418	0.23632238	1.16737416	0	0	0	0	3
1130	169	0	2.17307692	306.916843	306.810263	306.683204	306.916843	0.233639431	1.16737416	0	0	0	0	3
1135	170	0	2.18269231	306.919098	306.814714	306.688289	306.919098	0.23080882	1.16737416	0	0	0	0	3
1140	170	0	2.19230769	306.92106	306.821523	306.698609	306.92106	0.222450337	1.16737416	0	0	0	0	3
1145	171	0	2.20192308	306.923058	306.825839	306.703535	306.923058	0.219523485	1.16737416	0	0	0	0	3
1150	171	0	2.21153846	306.92518	306.830101	306.70815	306.92518	0.217029978	1.16737416	0	0	0	0	3
1155	172	0	2.22115385	306.927599	306.834322	306.71283	306.927599	0.214768319	1.16737416	0	0	0	0	3
1160	172	0	2.23076923	306.930064	306.838499	306.717615	306.930064	0.212448271	1.16737416	0	0	0	0	3
1165	173	0	2.24038462	306.932725	306.842636	306.722517	306.932725	0.210207444	1.16737416	0	0	0	0	3
1170	173	0	2.25	306.936062	306.846743	306.727231	306.936062	0.208831418	1.16737416	0	0	0	0	3
1175	173	0	2.25961538	306.939365	306.850822	306.731934	306.939365	0.207431148	1.16737416	0	0	0	0	3
1180	174	0	2.26923077	306.941985	306.854861	306.736844	306.941985	0.205141	1.16737416	0	0	0	0	3
1185	174	0	2.27884615	306.943943	306.858844	306.741916	306.943943	0.202026596	1.16737416	0	0	0	0	3
1190	175	0	2.28846154	306.945349	306.860476	306.741916	306.945349	0.203433129	1.16737416	0	0	0	0	3
1195	175	0	2.29807692	306.946562	306.864338	306.747005	306.946562	0.199556752	1.16737416	0	0	0	0	3
1200	176	0	2.30769231	306.947866	306.868127	306.751944	306.947866	0.195922587	1.16737416	0	0	0	0	3
1205	176	0	2.31730769	306.949584	306.874065	306.762292	306.949584	0.187292328	1.16737416	0	0	0	0	3
1210	177	0	2.32692308	306.951541	306.877704	306.767667	306.951541	0.183873697	1.16737416	0	0	0	0	3
1215	177	0	2.33653846	306.954123	306.88129	306.7728	306.954123	0.181322615	1.16737416	0	0	0	0	3
1220	178	0	2.34615385	306.957467	306.884841	306.777904	306.957467	0.179563063	1.16737416	0	0	0	0	3
1225	178	0	2.35576923	306.960654	306.888356	306.783283	306.960654	0.177370508	1.16737416	0	0	0	0	3
1230	179	0	2.36538462	306.963302	306.891818	306.78871	306.963302	0.174592204	1.16737416	0	0	0	0	3
1235	179	0	2.375	306.965242	306.895212	306.794044	306.965242	0.171198257	1.16737416	0	0	0	0	3
1240	179	0	2.38461538	306.966457	306.898528	306.799194	306.966457	0.167262734	1.16737416	0	0	0	0	3
1245	180	0	2.39423077	306.96739	306.901763	306.804478	306.96739	0.162911501	1.16737416	0	0	0	0	3
1250	180	0	2.40384615	306.968517	306.904917	306.809939	306.968517	0.158578277	1.16737416	0	0	0	0	3
1255	181	0	2.41346154	306.969878	306.906143	306.809939	306.969878	0.159938745	1.16737416	0	0	0	0	3
1260	181	0	2.42307692	306.971447	306.90919	306.815411	306.971447	0.156036211	1.16737416	0	0	0	0	3
1265	182	0	2.43269231	306.97353	306.912174	306.820641	306.97353	0.152888487	1.16737416	0	0	0	0	3
1270	182	0	2.44230769	306.9762	306.916824	306.831174	306.9762	0.14502648	1.16737416	0	0	0	0	3
1275	183	0	2.45192308	306.978622	306.919659	306.836443	306.978622	0.142178918	1.16737416	0	0	0	0	3
1280	183	0	2.46153846	306.980471	306.922429	306.841481	306.980471	0.138990563	1.16737416	0	0	0	0	3
1285	184	0	2.47115385	306.981711	306.925126	306.846323	306.981711	0.135387511	1.16737416	0	0	0	0	3
1290	184	0	2.48076923	306.982587	306.927746	306.851174	306.982587	0.131412939	1.16737416	0	0	0	0	3
1295	185	0	2.49038462	306.983717	306.930295	306.856037	306.983717	0.127679987	1.16737416	0	0	0	0	3
1300	185	0	2.5	306.985142	306.932778	306.86074	306.985142	0.124401965	1.16737416	0	0	0	0	3
1305	186	0	2.50961538	306.986907	306.935204	306.865191	306.986907	0.121715518	1.16737416	0	0	0	0	3
1310	186	0	2.51923077	306.988909	306.937583	306.869392	306.988909	0.119517824	1.16737416	0	0	0	0	3
