Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
570	93	0	1.09615385	1.38093132	1.39252029	1.38093132	1.40928934	0.0283580134	0.0110140427	0	38.8	0	0	3
575	94	0	1.10576923	1.38066442	1.39196981	1.38066442	1.40839142	0.0277269969	0.0110140427	0	39.7	0	0	3
580	94	0	1.11538462	1.38039343	1.39143139	1.38039343	1.40750784	0.027114411	0.0110140427	0	40.6	0	0	3
585	95	0	1.125	1.38012574	1.39090481	1.38012574	1.40665856	0.0265328156	0.0110140427	0	41.5	0	0	3
590	96	0	1.13461538	1.37986705	1.39038959	1.37986705	1.40582941	0.0259623608	0.0110140427	0	42.4	0	0	3
595	97	0	1.14423077	1.3796236	1.39018646	1.3796236	1.40582941	0.0262058132	0.0110140427	0	42	0	0	3
600	98	0	1.15384615	1.37937545	1.38968733	1.37937545	1.40500649	0.0256310405	0.0110140427	0	42.9	0	0	3
605	99	0	1.16346154	1.37913024	1.38891063	1.37913024	1.40341358	0.024283339	0.0110140427	0	45.3	0	0	3
610	99	0	1.17307692	1.37889128	1.38843904	1.37889128	1.40264942	0.0237581397	0.0110140427	0	46.3	0	0	3
615	100	0	1.18269231	1.37866449	1.3879778	1.37866449	1.40189413	0.0232296402	0.0110140427	0	47.4	0	0	3
620	101	0	1.19230769	1.37844507	1.38752685	1.37844507	1.40114455	0.0226994848	0.0110140427	0	48.5	0	0	3
625	102	0	1.20192308	1.37822194	1.38708603	1.37822194	1.40040971	0.0221877685	0.0110140427	0	49.6	0	0	3
630	103	0	1.21153846	1.37800237	1.38691464	1.37800237	1.40040971	0.0224073383	0.0110140427	0	49.1	0	0	3
635	104	0	1.22115385	1.3777865	1.38623376	1.3777865	1.39899315	0.0212066449	0.0110140427	0	51.9	0	0	3
640	104	0	1.23076923	1.37758888	1.38582214	1.37758888	1.39829325	0.0207043689	0.0110140427	0	53.1	0	0	3
645	105	0	1.24038462	1.37738727	1.3854201	1.37738727	1.39760798	0.0202207115	0.0110140427	0	54.4	0	0	3
650	106	0	1.25	1.37718336	1.38502732	1.37718336	1.39694599	0.0197626268	0.0110140427	0	55.7	0	0	3
655	107	0	1.25961538	1.37698567	1.38464347	1.37698567	1.39629137	0.0193057009	0.0110140427	0	57	0	0	3
660	108	0	1.26923077	1.3767969	1.38449542	1.3767969	1.39629137	0.0194944683	0.0110140427	0	56.4	0	0	3
665	109	0	1.27884615	1.37662047	1.38412427	1.37662047	1.39563466	0.0190141909	0.0110140427	0	57.9	0	0	3
670	110	0	1.28846154	1.37643353	1.38354609	1.37643353	1.39436113	0.017927607	0.0110140427	0	61.4	0	0	3
675	110	0	1.29807692	1.37625	1.3831978	1.37625	1.39375542	0.0175054215	0.0110140427	0	62.9	0	0	3
680	111	0	1.30769231	1.37607032	1.3828577	1.37607032	1.39315597	0.0170856476	0.0110140427	0	64.4	0	0	3
685	112	0	1.31730769	1.37590528	1.38252596	1.37590528	1.39256168	0.0166563977	0.0110140427	0	66.1	0	0	3
690	113	0	1.32692308	1.37574289	1.38220252	1.37574289	1.39197596	0.0162330744	0.0110140427	0	67.8	0	0	3
695	114	0	1.33653846	1.37557698	1.38207751	1.37557698	1.39197596	0.0163989819	0.0110140427	0	67.1	0	0	3
700	114	0	1.34615385	1.37541434	1.38157938	1.37541434	1.39086901	0.0154546703	0.0110140427	0	71.2	0	0	3
705	115	0	1.35576923	1.37525919	1.38127919	1.37525919	1.3903252	0.0150660111	0.0110140427	0	73.1	0	0	3
710	116	0	1.36538462	1.37511856	1.38098676	1.37511856	1.38979377	0.0146752106	0.0110140427	0	75	0	0	3
715	117	0	1.375	1.37496937	1.38070167	1.37496937	1.3892813	0.0143119256	0.0110140427	0	76.9	0	0	3
720	118	0	1.38461538	1.3748232	1.38042363	1.3748232	1.38879092	0.0139677134	0.0110140427	0	78.8	0	0	3
725	119	0	1.39423077	1.37467995	1.38031526	1.37467995	1.38879092	0.0141109716	0.0110140427	0	78	0	0	3
730	119	0	1.40384615	1.37455029	1.38004657	1.37455029	1.38830519	0.0137549008	0.0110140427	0	80	0	0	3
735	120	0	1.41346154	1.37442138	1.3796299	1.37442138	1.38737274	0.012951363	0.0110140427	0	85	0	0	3
740	121	0	1.42307692	1.37428644	1.37937824	1.37428644	1.38692846	0.0126420202	0.0110140427	0	87.1	0	0	3
745	122	0	1.43269231	1.37415397	1.37913257	1.37415397	1.3864889	0.0123349317	0.0110140427	0	89.2	0	0	3
750	122	0	1.44230769	1.37402784	1.37889294	1.37402784	1.3860581	0.0120302639	0.0110140427	0	91.5	0	0	3
755	123	0	1.45192308	1.37391601	1.37865944	1.37391601	1.38563281	0.0117167974	0.0110140427	0	94	0	0	3
760	124	0	1.46153846	1.37379426	1.37856764	1.37379426	1.38563281	0.011838544	0.0110140427	0	93	0	0	3
765	125	0	1.47115385	1.37367465	1.37820953	1.37367465	1.38483782	0.0111631688	0.0110140427	0	98.6	0	0	3
770	125	0	1.48076923	1.37355712	1.37799259	1.37355712	1.38444999	0.0108928764	0.0110140427	0	100	0	0	3
775	126	0	1.49038462	1.3734527	1.3777811	1.3734527	1.38407429	0.0106215824	0.0110140427	0	100	0	0	3
780	127	0	1.5	1.37334684	1.37757481	1.37334684	1.38371462	0.0103677797	0.0110140427	0	100	0	0	3
785	128	0	1.50961538	1.37323807	1.37737333	1.37323807	1.38337611	0.0101380438	0.0110140427	0	100	0	0	3
790	128	0	1.51923077	1.37313201	1.37717633	1.37313201	1.38303438	0.00990236619	0.0110140427	0	100	0	0	3
795	129	0	1.52884615	1.37303411	1.37698402	1.37303411	1.3827024	0.00966828267	0.0110140427	0	100	0	0	3
800	130	0	1.53846154	1.3729473	1.37679642	1.3729473	1.38238013	0.00943282539	0.0110140427	0	100	0	0	3
805	131	0	1.54807692	1.37285054	1.37661316	1.37285054	1.38208306	0.00923252187	0.0110140427	0	100	0	0	3
810	132	0	1.55769231	1.37275576	1.37643379	1.37275576	1.38178709	0.00903133428	0.0110140427	0	100	0	0	3
815	133	0	1.56730769	1.37266338	1.37625833	1.37266338	1.38149464	0.00883125386	0.0110140427	0	100	0	0	3
820	133	0	1.57692308	1.3725814	1.37608692	1.3725814	1.38120693	0.00862552954	0.0110140427	0	100	0	0	3
825	134	0	1.58653846	1.37250262	1.37591953	1.37250262	1.38093132	0.00842870215	0.0110140427	0	100	0	0	3
830	135	0	1.59615385	1.37241672	1.37575579	1.37241672	1.38066442	0.00824769876	0.0110140427	0	100	0	0	3
835	136	0	1.60576923	1.37232896	1.37559549	1.37232896	1.38039343	0.00806447331	0.0110140427	0	100	0	0	3
840	137	0	1.61538462	1.37224349	1.37543876	1.37224349	1.38012574	0.00788224748	0.0110140427	0	100	0	0	3
845	137	0	1.625	1.37217116	1.37528579	1.37217116	1.37986705	0.00769589043	0.0110140427	0	100	0	0	3
850	138	0	1.63461538	1.37208796	1.37513619	1.37208796	1.3796236	0.00753563579	0.0110140427	0	100	0	0	3
855	139	0	1.64423077	1.37200562	1.37498969	1.37200562	1.37937545	0.00736982469	0.0110140427	0	100	0	0	3
860	140	0	1.65384615	1.37192577	1.37484643	1.37192577	1.37913024	0.00720446489	0.0110140427	0	100	0	0	3
865	140	0	1.66346154	1.37185694	1.37470656	1.37185694	1.37889128	0.00703433847	0.0110140427	0	100	0	0	3
870	141	0	1.67307692	1.37178418	1.37456989	1.37178418	1.37866449	0.00688030444	0.0110140427	0	100	0	0	3
875	142	0	1.68269231	1.37170534	1.37443606	1.37170534	1.37844507	0.00673972191	0.0110140427	0	100	0	0	3
880	143	0	1.69230769	1.37162892	1.37430498	1.37162892	1.37822194	0.00659302279	0.0110140427	0	100	0	0	3
885	144	0	1.70192308	1.37155698	1.3741768	1.37155698	1.37800237	0.00644539161	0.0110140427	0	100	0	0	3
890	144	0	1.71153846	1.37148894	1.37405155	1.37148894	1.3777865	0.00629755909	0.0110140427	0	100	0	0	3
895	145	0	1.72115385	1.37140862	1.37392889	1.37140862	1.37758888	0.00618025725	0.0110140427	0	100	0	0	3
900	146	0	1.73076923	1.37132776	1.37380849	1.37132776	1.37738727	0.00605950444	0.0110140427	0	100	0	0	3
905	147	0	1.74038462	1.3712475	1.37369042	1.3712475	1.37718336	0.00593585851	0.0110140427	0	100	0	0	3
910	148	0	1.75	1.37118069	1.37357498	1.37118069	1.37698567	0.00580497988	0.0110140427	0	100	0	0	3
915	149	0	1.75961538	1.37110399	1.37346187	1.37110399	1.3767969	0.00569291058	0.0110140427	0	100	0	0	3
920	149	0	1.76923077	1.37102735	1.37335092	1.37102735	1.37662047	0.00559311649	0.0110140427	0	100	0	0	3
925	150	0	1.77884615	1.37095175	1.3732419	1.37095175	1.37643353	0.00548177911	0.0110140427	0	100	0	0	3
930	151	0	1.78846154	1.37088409	1.37313518	1.37088409	1.37625	0.00536590596	0.0110140427	0	100	0	0	3
935	151	0	1.79807692	1.37081722	1.37303071	1.37081722	1.37607032	0.00525309993	0.0110140427	0	100	0	0	3
940	152	0	1.80769231	1.37074291	1.37292826	1.37074291	1.37590528	0.00516237213	0.0110140427	0	100	0	0	3
945	153	0	1.81730769	1.37066882	1.37282756	1.37066882	1.37574289	0.00507407542	0.0110140427	0	100	0	0	3
950	153	0	1.82692308	1.37059812	1.37272862	1.37059812	1.37557698	0.00497886492	0.0110140427	0	100	0	0	3
955	153	0	1.83653846	1.37053786	1.37263171	1.37053786	1.37541434	0.00487648082	0.0110140427	0	100	0	0	3
960	154	0	1.84615385	1.37046585	1.37253655	1.37046585	1.37525919	0.00479334514	0.0110140427	0	100	0	0	3
965	154	0	1.85576923	1.37039427	1.37244299	1.37039427	1.37511856	0.00472429091	0.0110140427	0	100	0	0	3
970	155	0	1.86538462	1.37032233	1.37235076	1.37032233	1.37496937	0.0046470414	0.0110140427	0	100	0	0	3
975	155	0	1.875	1.37026165	1.37226022	1.37026165	1.3748232	0.00456155488	0.0110140427	0	100	0	0	3
980	156	0	1.88461538	1.37019591	1.37217124	1.37019591	1.37467995	0.00448403502	0.0110140427	0	100	0	0	3
985	156	0	1.89423077	1.3701247	1.37208364	1.3701247	1.37455029	0.00442559084	0.0110140427	0	100	0	0	3
990	157	0	1.90384615	1.3700542	1.37199717	1.3700542	1.37442138	0.00436717894	0.0110140427	0	100	0	0	3
995	157	0	1.91346154	1.36998852	1.37191193	1.36998852	1.37428644	0.00429791714	0.0110140427	0	100	0	0	3
1000	157	0	1.92307692	1.36992883	1.37182813	1.36992883	1.37415397	0.00422514	0.0110140427	0	100	0	0	3
1005	158	0	1.93269231	1.36985986	1.37174555	1.36985986	1.37402784	0.00416797851	0.0110140427	0	100	0	0	3
1010	158	0	1.94230769	1.36979112	1.37166407	1.36979112	1.37391601	0.00412489062	0.0110140427	0	100	0	0	3
1015	159	0	1.95192308	1.36972429	1.37158346	1.36972429	1.37379426	0.00406996997	0.0110140427	0	100	0	0	3
1020	159	0	1.96153846	1.36966984	1.37150415	1.36966984	1.37367465	0.00400481551	0.0110140427	0	100	0	0	3
1025	160	0	1.97115385	1.36960809	1.37142594	1.36960809	1.37355712	0.00394902858	0.0110140427	0	100	0	0	3
1030	160	0	1.98076923	1.36954445	1.37134878	1.36954445	1.3734527	0.00390825507	0.0110140427	0	100	0	0	3
1035	161	0	1.99038462	1.36948219	1.37127242	1.36948219	1.37334684	0.00386465239	0.0110140427	0	100	0	0	3
1040	161	0	2	1.36942789	1.37119706	1.36942789	1.37323807	0.00381017945	0.0110140427	0	100	0	0	3
1045	162	0	2.00961538	1.369376	1.37112278	1.369376	1.37313201	0.00375601751	0.0110140427	0	100	0	0	3
1050	162	0	2.01923077	1.36931899	1.37104946	1.36931899	1.37303411	0.00371511882	0.0110140427	0	100	0	0	3
1055	163	0	2.02884615	1.36926361	1.37097695	1.36926361	1.3729473	0.00368369581	0.0110140427	0	100	0	0	3
1060	163	0	2.03846154	1.36920325	1.37094348	1.36920325	1.3729473	0.00374405734	0.0110140427	0	100	0	0	3
1065	163	0	2.04807692	1.36912353	1.37087133	1.36912353	1.37285054	0.00372700282	0.0110140427	0	100	0	0	3
1070	164	0	2.05769231	1.36905349	1.37079969	1.36905349	1.37275576	0.00370227342	0.0110140427	0	100	0	0	3
1075	164	0	2.06730769	1.36901648	1.37069194	1.36901648	1.3725814	0.00356491535	0.0110140427	0	100	0	0	3
1080	165	0	2.07692308	1.36898288	1.37062274	1.36898288	1.37250262	0.00351974117	0.0110140427	0	100	0	0	3
1085	165	0	2.08653846	1.36895073	1.37055444	1.36895073	1.37241672	0.00346599404	0.0110140427	0	100	0	0	3
1090	166	0	2.09615385	1.36891854	1.37048716	1.36891854	1.37232896	0.00341041304	0.0110140427	0	100	0	0	3
1095	166	0	2.10576923	1.36887465	1.37042073	1.36887465	1.37224349	0.00336884319	0.0110140427	0	100	0	0	3
1100	167	0	2.11538462	1.36883078	1.3703551	1.36883078	1.37217116	0.00334037854	0.0110140427	0	100	0	0	3
1105	167	0	2.125	1.36878676	1.37029002	1.36878676	1.37208796	0.00330120297	0.0110140427	0	100	0	0	3
1110	168	0	2.13461538	1.3687179	1.37022521	1.3687179	1.37200562	0.00328772087	0.0110140427	0	100	0	0	3
1115	168	0	2.14423077	1.36864653	1.37016061	1.36864653	1.37192577	0.00327924388	0.0110140427	0	100	0	0	3
1120	169	0	2.15384615	1.36859285	1.37009652	1.36859285	1.37185694	0.00326409834	0.0110140427	0	100	0	0	3
1125	169	0	2.16346154	1.36856633	1.37006765	1.36856633	1.37185694	0.0032906125	0.0110140427	0	100	0	0	3
1130	169	0	2.17307692	1.36853981	1.37000506	1.36853981	1.37178418	0.00324437493	0.0110140427	0	100	0	0	3
1135	170	0	2.18269231	1.36851453	1.36994337	1.36851453	1.37170534	0.00319080996	0.0110140427	0	100	0	0	3
1140	170	0	2.19230769	1.36849029	1.36984913	1.36849029	1.37155698	0.00306668842	0.0110140427	0	100	0	0	3
1145	171	0	2.20192308	1.36845463	1.36978946	1.36845463	1.37148894	0.00303431261	0.0110140427	0	100	0	0	3
1150	171	0	2.21153846	1.36841839	1.36973042	1.36841839	1.37140862	0.00299022692	0.0110140427	0	100	0	0	3
1155	172	0	2.22115385	1.36838032	1.36967218	1.36838032	1.37132776	0.00294743806	0.0110140427	0	100	0	0	3
1160	172	0	2.23076923	1.36831343	1.36961421	1.36831343	1.3712475	0.0029340749	0.0110140427	0	100	0	0	3
1165	173	0	2.24038462	1.3682483	1.36955653	1.3682483	1.37118069	0.00293239595	0.0110140427	0	100	0	0	3
1170	173	0	2.25	1.36820227	1.36949926	1.36820227	1.37110399	0.00290172238	0.0110140427	0	100	0	0	3
1175	173	0	2.25961538	1.36818376	1.3694431	1.36818376	1.37102735	0.00284359081	0.0110140427	0	100	0	0	3
1180	174	0	2.26923077	1.36816708	1.36938809	1.36816708	1.37095175	0.00278467062	0.0110140427	0	100	0	0	3
1185	174	0	2.27884615	1.3681483	1.36933418	1.3681483	1.37088409	0.00273579594	0.0110140427	0	100	0	0	3
