Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
100	17	0	0.192307692	235.178448	292.153722	235.178448	441.552741	149.399019	0	0	0	0	0	3
105	18	0	0.201923077	232.962724	289.463222	232.962724	441.552741	152.089519	0	0	0	0	0	3
110	19	0	0.211538462	231.233662	286.931502	231.233662	441.552741	154.621239	0	0	0	0	0	3
115	19	0	0.221153846	229.645647	284.544592	229.645647	441.552741	157.008149	0	0	0	0	0	3
120	20	0	0.230769231	228.565155	282.305414	228.565155	441.552741	159.247327	0	0	0	0	0	3
125	21	0	0.240384615	226.873059	280.1734	226.873059	441.552741	161.37934	0	0	0	0	0	3
130	22	0	0.25	224.065558	278.095332	224.065558	441.552741	163.457409	0	0	0	0	0	3
135	22	0	0.259615385	221.470616	276.073021	221.470616	441.552741	165.47972	0	0	0	0	0	3
140	23	0	0.269230769	220.344408	274.151345	220.344408	441.552741	167.401396	0	0	0	0	0	3
145	24	0	0.278846154	218.793166	272.306072	218.793166	441.552741	169.246669	0	0	0	0	0	3
150	25	0	0.288461538	218.023491	270.555021	218.023491	441.552741	170.99772	0	0	0	0	0	3
155	26	0	0.298076923	217.36143	268.892721	217.36143	441.552741	172.66002	0	0	0	0	0	3
160	27	0	0.307692308	216.25637	267.29768	216.25637	441.552741	174.255061	0	0	0	0	0	3
165	27	0	0.317307692	213.91304	265.727544	213.91304	441.552741	175.825197	0	0	0	0	0	3
170	28	0	0.326923077	213.193312	264.226566	213.193312	441.552741	177.326175	0	0	0	0	0	3
175	29	0	0.336538462	211.589428	262.764423	211.589428	441.552741	178.788318	0	0	0	0	0	3
180	30	0	0.346153846	210.44567	261.350403	210.44567	441.552741	180.202338	0	0	0	0	0	3
185	31	0	0.355769231	209.70444	259.991298	209.70444	441.552741	181.561442	0	0	0	0	0	3
190	32	0	0.365384615	208.906327	258.681427	208.906327	441.552741	182.871313	0	0	0	0	0	3
195	32	0	0.375	208.473058	257.426218	208.473058	441.552741	184.126523	0	0	0	0	0	3
200	33	0	0.384615385	207.743055	256.214434	207.743055	441.552741	185.338307	0	0	0	0	0	3
205	34	0	0.394230769	206.755662	255.036844	206.755662	441.552741	186.515897	0	0	0	0	0	3
210	35	0	0.403846154	205.954366	253.895391	205.954366	441.552741	187.65735	0	0	0	0	0	3
215	36	0	0.413461538	205.254638	252.789919	205.254638	441.552741	188.762822	0	0	0	0	0	3
220	37	0	0.423076923	204.546692	251.717848	204.546692	441.552741	189.834893	0	0	0	0	0	3
225	38	0	0.432692308	204.051889	250.681631	204.051889	441.552741	190.87111	0	0	0	0	0	3
230	38	0	0.442307692	203.204626	249.671482	203.204626	441.552741	191.881259	0	0	0	0	0	3
235	39	0	0.451923077	202.476774	248.688259	202.476774	441.552741	192.864482	0	0	0	0	0	3
240	40	0	0.461538462	202.400755	247.743616	202.400755	441.552741	193.809125	0	0	0	0	0	3
245	41	0	0.471153846	201.751351	246.823771	201.751351	441.552741	194.72897	0	0	0	0	0	3
250	42	0	0.480769231	201.063381	245.926508	201.063381	441.552741	195.626233	0	0	0	0	0	3
255	43	0	0.490384615	200.354383	245.050121	200.354383	441.552741	196.50262	0	0	0	0	0	3
260	44	0	0.5	199.905632	244.198338	199.905632	441.552741	197.354403	0	0	0	0	0	3
265	45	0	0.509615385	199.291408	239.62737	199.291408	345.652268	146.36086	0	0	0	0	0	3
270	46	0	0.519230769	198.516367	234.893869	198.516367	335.116561	130.344906	0	0	0	0	0	3
275	46	0	0.528846154	197.729354	232.251807	197.729354	330.444354	126.028084	0	0	0	0	0	3
280	47	0	0.538461538	196.714826	229.680085	196.714826	325.449184	123.128021	0	0	0	0	0	3
285	48	0	0.548076923	196.701915	227.204176	196.701915	317.283897	120.529043	0	0	0	0	0	3
290	49	0	0.557692308	196.004046	224.871871	196.004046	308.887993	112.883946	0	0	0	0	0	3
295	50	0	0.567307692	195.958784	222.700156	195.958784	300.596406	104.637622	0	0	0	0	0	3
300	50	0	0.576923077	195.250104	222.18223	195.250104	300.596406	105.346303	0	0	0	0	0	3
305	52	0	0.586538462	195.268121	218.788645	195.250104	285.007189	89.7570849	0	0	0	0	0	3
310	53	0	0.596153846	194.874269	217.05532	194.874269	276.749712	81.8754427	0	0	0	0	0	3
315	53	0	0.605769231	194.351444	216.626945	194.351444	276.749712	82.3982683	0	0	0	0	0	3
320	54	0	0.615384615	193.673204	214.039848	193.673204	261.114032	67.4408273	0	0	0	0	0	3
325	55	0	0.625	193.573373	212.740989	193.573373	255.417124	61.843751	0	0	0	0	0	3
330	56	0	0.634615385	193.747631	211.555037	193.573373	250.905822	57.3324489	0	0	0	0	0	3
335	56	0	0.644230769	193.636264	210.4537	193.573373	246.659783	53.0864098	0	0	0	0	0	3
340	57	0	0.653846154	192.937116	209.420572	192.937116	242.461018	49.523902	0	0	0	0	0	3
345	58	0	0.663461538	192.973442	208.468887	192.937116	239.883824	46.9467081	0	0	0	0	0	3
350	59	0	0.673076923	192.551796	207.558656	192.551796	236.834442	44.2826461	0	0	0	0	0	3
355	59	0	0.682692308	192.614259	206.708268	192.551796	235.178448	42.6266524	0	0	0	0	0	3
360	60	0	0.692307692	192.239266	205.882515	192.239266	232.962724	40.7234579	0	0	0	0	0	3
365	61	0	0.701923077	191.680385	205.61455	191.680385	232.962724	41.2823392	0	0	0	0	0	3
370	62	0	0.711538462	191.959928	204.333359	191.680385	229.645647	37.9652624	0	0	0	0	0	3
375	63	0	0.721153846	191.66118	203.602889	191.66118	228.565155	36.9039753	0	0	0	0	0	3
380	63	0	0.730769231	191.404031	203.372722	191.404031	228.565155	37.1611246	0	0	0	0	0	3
385	64	0	0.740384615	191.171463	202.201683	191.171463	224.065558	32.8940953	0	0	0	0	0	3
390	65	0	0.75	191.149715	201.568686	191.149715	221.470616	30.320901	0	0	0	0	0	3
395	66	0	0.759615385	191.030287	201.369848	191.030287	221.470616	30.4403296	0	0	0	0	0	3
400	66	0	0.769230769	191.008436	200.419141	191.008436	218.793166	27.7847295	0	0	0	0	0	3
405	67	0	0.778846154	190.646876	199.877867	190.646876	218.023491	27.3766151	0	0	0	0	0	3
410	68	0	0.788461538	190.620192	199.35088	190.620192	217.36143	26.7412385	0	0	0	0	0	3
415	69	0	0.798076923	190.918925	198.84237	190.620192	216.25637	25.6361778	0	0	0	0	0	3
420	70	0	0.807692308	190.709591	198.351086	190.620192	213.91304	23.2928484	0	0	0	0	0	3
425	71	0	0.817307692	190.546029	197.90172	190.546029	213.193312	22.647283	0	0	0	0	0	3
430	71	0	0.826923077	190.386538	197.759925	190.386538	213.193312	22.8067738	0	0	0	0	0	3
435	72	0	0.836538462	190.212113	197.052026	190.212113	210.44567	20.2335564	0	0	0	0	0	3
440	73	0	0.846153846	190.280838	196.664241	190.212113	209.70444	19.492327	0	0	0	0	0	3
445	73	0	0.855769231	189.883925	196.536311	189.883925	209.70444	19.8205152	0	0	0	0	0	3
450	74	0	0.865384615	189.678968	195.913321	189.678968	208.473058	18.7940899	0	0	0	0	0	3
455	75	0	0.875	189.53233	195.549076	189.53233	207.743055	18.2107247	0	0	0	0	0	3
460	76	0	0.884615385	189.590549	195.436651	189.53233	207.743055	18.2107247	0	0	0	0	0	3
465	77	0	0.894230769	189.110099	194.860651	189.110099	205.954366	16.8442669	0	0	0	0	0	3
470	77	0	0.903846154	188.920967	194.533086	188.920967	205.254638	16.3336703	0	0	0	0	0	3
475	78	0	0.913461538	189.044423	194.221351	188.920967	204.546692	15.6257249	0	0	0	0	0	3
480	79	0	0.923076923	189.343265	193.928978	188.920967	204.051889	15.130921	0	0	0	0	0	3
485	80	0	0.932692308	189.186158	193.643098	188.920967	203.204626	14.2836584	0	0	0	0	0	3
490	81	0	0.942307692	188.764132	193.365396	188.764132	202.476774	13.7126417	0	0	0	0	0	3
495	81	0	0.951923077	188.58796	193.275256	188.58796	202.476774	13.8888135	0	0	0	0	0	3
500	82	0	0.961538462	188.603737	192.832976	188.58796	201.751351	13.1633902	0	0	0	0	0	3
505	83	0	0.971153846	188.581452	192.579709	188.581452	201.063381	12.4819288	0	0	0	0	0	3
510	84	0	0.980769231	188.513222	192.502983	188.513222	201.063381	12.5501582	0	0	0	0	0	3
515	85	0	0.990384615	188.205181	192.104721	188.205181	199.905632	11.7004509	0	0	0	0	0	3
520	85	0	1	187.995588	191.875682	187.995588	199.291408	11.2958201	16.196386	0	100	0	0	3
525	86	0	1.00961538	187.954888	191.657672	187.954888	198.516367	10.5614793	16.196386	0	100	0	0	3
530	87	0	1.01923077	187.876642	191.586332	187.876642	198.516367	10.6397254	16.196386	0	100	0	0	3
535	88	0	1.02884615	187.39413	191.376478	187.39413	197.729354	10.3352237	16.196386	0	100	0	0	3
540	88	0	1.03846154	187.421058	191.075581	187.39413	196.701915	9.30778435	16.196386	0	100	0	0	3
545	89	0	1.04807692	187.194118	190.892739	187.194118	196.004046	8.80992862	16.196386	0	100	0	0	3
550	90	0	1.05769231	187.580674	190.730751	187.194118	195.958784	8.76466653	16.196386	0	100	0	0	3
555	91	0	1.06730769	187.07273	190.559866	187.07273	195.268121	8.19539085	16.196386	0	100	0	0	3
560	91	0	1.07692308	187.168541	190.404451	187.07273	195.268121	8.19539085	16.196386	0	100	0	0	3
565	92	0	1.08653846	186.875932	190.337875	186.875932	195.268121	8.39218919	16.196386	0	100	0	0	3
570	93	0	1.09615385	187.071356	190.093007	186.875932	194.351444	7.47551174	16.196386	0	100	0	0	3
575	94	0	1.10576923	186.643974	189.944786	186.643974	193.747631	7.10365642	16.196386	0	100	0	0	3
580	94	0	1.11538462	186.561634	189.808025	186.561634	193.747631	7.18599689	16.196386	0	100	0	0	3
585	95	0	1.125	186.342359	189.668967	186.342359	193.747631	7.40527156	16.196386	0	100	0	0	3
590	96	0	1.13461538	186.244433	189.524675	186.244433	193.636264	7.39183127	16.196386	0	100	0	0	3
595	97	0	1.14423077	186.341176	189.464609	186.244433	193.636264	7.39183127	16.196386	0	100	0	0	3
600	98	0	1.15384615	185.93402	189.319284	185.93402	192.973442	7.0394218	16.196386	0	100	0	0	3
605	99	0	1.16346154	185.953751	189.114716	185.93402	192.614259	6.68023905	16.196386	0	100	0	0	3
610	99	0	1.17307692	185.718479	188.983306	185.718479	192.614259	6.89577998	16.196386	0	100	0	0	3
615	100	0	1.18269231	186.028861	188.856664	185.718479	192.239266	6.52078716	16.196386	0	100	0	0	3
620	101	0	1.19230769	185.594951	188.728888	185.594951	191.959928	6.3649767	16.196386	0	100	0	0	3
625	102	0	1.20192308	185.593085	188.611825	185.593085	191.959928	6.3668434	16.196386	0	100	0	0	3
630	103	0	1.21153846	185.40182	188.551259	185.40182	191.959928	6.55810816	16.196386	0	100	0	0	3
635	104	0	1.22115385	185.365394	188.364635	185.365394	191.404031	6.03863706	16.196386	0	100	0	0	3
640	104	0	1.23076923	185.552352	188.252102	185.365394	191.171463	5.80606925	16.196386	0	100	0	0	3
645	105	0	1.24038462	185.125174	188.135827	185.125174	191.149715	6.02454164	16.196386	0	100	0	0	3
650	106	0	1.25	185.023885	188.018023	185.023885	191.030287	6.0064013	16.196386	0	100	0	0	3
655	107	0	1.25961538	184.901442	187.900161	184.901442	191.008436	6.10699394	16.196386	0	100	0	0	3
660	108	0	1.26923077	185.123781	187.847776	184.901442	191.008436	6.10699394	16.196386	0	100	0	0	3
665	109	0	1.27884615	185.042248	187.735207	184.901442	190.918925	6.01748279	16.196386	0	100	0	0	3
670	110	0	1.28846154	184.655501	187.564507	184.655501	190.918925	6.2634244	16.196386	0	100	0	0	3
675	110	0	1.29807692	184.576272	187.442533	184.576272	190.709591	6.13331866	16.196386	0	100	0	0	3
680	111	0	1.30769231	184.421322	187.321605	184.421322	190.546029	6.12470671	16.196386	0	100	0	0	3
685	112	0	1.31730769	184.667121	187.208549	184.421322	190.386538	5.96521593	16.196386	0	100	0	0	3
690	113	0	1.32692308	184.192659	187.089436	184.192659	190.280838	6.08817923	16.196386	0	100	0	0	3
695	114	0	1.33653846	184.124788	187.033499	184.124788	190.280838	6.15604993	16.196386	0	100	0	0	3
700	114	0	1.34615385	184.011041	186.851799	184.011041	189.883925	5.87288447	16.196386	0	100	0	0	3
705	115	0	1.35576923	184.19878	186.742469	184.011041	189.678968	5.6679275	16.196386	0	100	0	0	3
710	116	0	1.36538462	184.217464	186.63744	184.011041	189.590549	5.57950833	16.196386	0	100	0	0	3
715	117	0	1.375	183.805768	186.527314	183.805768	189.590549	5.78478058	16.196386	0	100	0	0	3
720	118	0	1.38461538	183.758318	186.415156	183.758318	189.343265	5.58494703	16.196386	0	100	0	0	3
725	119	0	1.39423077	183.654731	186.363072	183.654731	189.343265	5.68853343	16.196386	0	100	0	0	3
730	119	0	1.40384615	183.910412	186.264965	183.654731	189.343265	5.68853343	16.196386	0	100	0	0	3
735	120	0	1.41346154	183.589657	186.108989	183.589657	189.343265	5.75360753	16.196386	0	100	0	0	3
740	121	0	1.42307692	183.680404	186.000088	183.589657	189.186158	5.59650019	16.196386	0	100	0	0	3
745	122	0	1.43269231	183.629159	185.893222	183.589657	188.764132	5.17447486	16.196386	0	100	0	0	3
750	122	0	1.44230769	183.764347	185.797073	183.589657	188.603737	5.01407913	16.196386	0	100	0	0	3
755	123	0	1.45192308	183.788611	185.704777	183.589657	188.603737	5.01407913	16.196386	0	100	0	0	3
760	124	0	1.46153846	183.408015	185.661442	183.408015	188.603737	5.19572117	16.196386	0	100	0	0	3
765	125	0	1.47115385	183.401558	185.505246	183.401558	188.513222	5.11166404	16.196386	0	100	0	0	3
770	125	0	1.48076923	183.344466	185.405847	183.344466	188.205181	4.86071574	16.196386	0	100	0	0	3
775	126	0	1.49038462	183.544543	185.31622	183.344466	187.995588	4.65112208	16.196386	0	100	0	0	3
780	127	0	1.5	183.259488	185.225141	183.259488	187.954888	4.69539968	16.196386	0	100	0	0	3
785	128	0	1.50961538	183.143777	185.132619	183.143777	187.876642	4.73286497	16.196386	0	100	0	0	3
790	128	0	1.51923077	183.108981	185.040934	183.108981	187.580674	4.47169302	16.196386	0	100	0	0	3
795	129	0	1.52884615	183.316983	184.962527	183.108981	187.580674	4.47169302	16.196386	0	100	0	0	3
800	130	0	1.53846154	183.159701	184.880578	183.108981	187.580674	4.47169302	16.196386	0	100	0	0	3
805	131	0	1.54807692	182.835995	184.796768	182.835995	187.580674	4.7446787	16.196386	0	100	0	0	3
810	132	0	1.55769231	182.732922	184.703542	182.732922	187.168541	4.43561853	16.196386	0	100	0	0	3
815	133	0	1.56730769	182.67138	184.6189	182.67138	187.168541	4.49716133	16.196386	0	100	0	0	3
820	133	0	1.57692308	182.878848	184.536406	182.67138	187.071356	4.39997608	16.196386	0	100	0	0	3
825	134	0	1.58653846	182.614663	184.454459	182.614663	187.071356	4.45669246	16.196386	0	100	0	0	3
830	135	0	1.59615385	182.440906	184.365412	182.440906	186.643974	4.20306804	16.196386	0	100	0	0	3
835	136	0	1.60576923	182.399096	184.283779	182.399096	186.561634	4.16253756	16.196386	0	100	0	0	3
840	137	0	1.61538462	182.569575	184.207009	182.399096	186.342359	3.94326289	16.196386	0	100	0	0	3
845	137	0	1.625	182.557916	184.134231	182.399096	186.341176	3.94207953	16.196386	0	100	0	0	3
850	138	0	1.63461538	182.345347	184.059249	182.345347	186.341176	3.99582877	16.196386	0	100	0	0	3
855	139	0	1.64423077	182.214049	183.979881	182.214049	186.028861	3.8148123	16.196386	0	100	0	0	3
860	140	0	1.65384615	182.151903	183.907148	182.151903	186.028861	3.87695787	16.196386	0	100	0	0	3
865	140	0	1.66346154	182.388422	183.838584	182.151903	186.028861	3.87695787	16.196386	0	100	0	0	3
870	141	0	1.67307692	182.116338	183.769312	182.116338	186.028861	3.91252328	16.196386	0	100	0	0	3
875	142	0	1.68269231	181.947	183.690815	181.947	185.594951	3.64795081	16.196386	0	100	0	0	3
880	143	0	1.69230769	181.958801	183.620889	181.947	185.593085	3.64608412	16.196386	0	100	0	0	3
885	144	0	1.70192308	182.196844	183.555576	181.947	185.552352	3.60535172	16.196386	0	100	0	0	3
890	144	0	1.71153846	181.966069	183.489504	181.947	185.552352	3.60535172	16.196386	0	100	0	0	3
895	145	0	1.72115385	181.816788	183.421262	181.816788	185.552352	3.73556442	16.196386	0	100	0	0	3
900	146	0	1.73076923	181.646396	183.346147	181.646396	185.125174	3.47877724	16.196386	0	100	0	0	3
905	147	0	1.74038462	181.532879	183.277065	181.532879	185.123781	3.59090181	16.196386	0	100	0	0	3
910	148	0	1.75	181.911671	183.217214	181.532879	185.123781	3.59090181	16.196386	0	100	0	0	3
915	149	0	1.75961538	181.569364	183.153136	181.532879	185.123781	3.59090181	16.196386	0	100	0	0	3
920	149	0	1.76923077	181.43371	183.082173	181.43371	185.042248	3.60853787	16.196386	0	100	0	0	3
925	150	0	1.77884615	181.409542	183.012313	181.409542	184.667121	3.25757946	16.196386	0	100	0	0	3
930	151	0	1.78846154	181.604938	182.953649	181.409542	184.667121	3.25757946	16.196386	0	100	0	0	3
935	151	0	1.79807692	181.309302	182.890822	181.309302	184.667121	3.35781959	16.196386	0	100	0	0	3
940	152	0	1.80769231	181.241839	182.829678	181.241839	184.667121	3.42528201	16.196386	0	100	0	0	3
945	153	0	1.81730769	181.144423	182.761934	181.144423	184.217464	3.0730406	16.196386	0	100	0	0	3
950	153	0	1.82692308	181.328752	182.706859	181.144423	184.217464	3.0730406	16.196386	0	100	0	0	3
955	153	0	1.83653846	181.371353	182.653908	181.144423	184.217464	3.0730406	16.196386	0	100	0	0	3
960	154	0	1.84615385	181.124983	182.598407	181.124983	184.217464	3.0924812	16.196386	0	100	0	0	3
965	154	0	1.85576923	181.006588	182.537019	181.006588	184.217464	3.21087626	16.196386	0	100	0	0	3
970	155	0	1.86538462	180.909371	182.473402	180.909371	183.910412	3.00104141	16.196386	0	100	0	0	3
975	155	0	1.875	181.189861	182.423096	180.909371	183.910412	3.00104141	16.196386	0	100	0	0	3
980	156	0	1.88461538	180.915704	182.36843	180.909371	183.910412	3.00104141	16.196386	0	100	0	0	3
985	156	0	1.89423077	180.852527	182.314542	180.852527	183.910412	3.05788536	16.196386	0	100	0	0	3
990	157	0	1.90384615	181.049442	182.259523	180.852527	183.788611	2.93608387	16.196386	0	100	0	0	3
995	157	0	1.91346154	181.28146	182.215135	180.852527	183.788611	2.93608387	16.196386	0	100	0	0	3
1000	157	0	1.92307692	181.123839	182.16597	180.852527	183.788611	2.93608387	16.196386	0	100	0	0	3
1005	158	0	1.93269231	180.987439	182.115168	180.852527	183.788611	2.93608387	16.196386	0	100	0	0	3
1010	158	0	1.94230769	180.924781	182.060561	180.852527	183.788611	2.93608387	16.196386	0	100	0	0	3
1015	159	0	1.95192308	180.901251	182.005034	180.852527	183.544543	2.69201659	16.196386	0	100	0	0	3
1020	159	0	1.96153846	181.118237	181.961	180.852527	183.544543	2.69201659	16.196386	0	100	0	0	3
1025	160	0	1.97115385	180.863114	181.912184	180.852527	183.544543	2.69201659	16.196386	0	100	0	0	3
1030	160	0	1.98076923	180.778377	181.862836	180.778377	183.544543	2.76616663	16.196386	0	100	0	0	3
1035	161	0	1.99038462	180.678139	181.807713	180.678139	183.316983	2.63884313	16.196386	0	100	0	0	3
1040	161	0	2	180.958425	181.763462	180.678139	183.316983	2.63884313	16.196386	0	100	0	0	3
1045	162	0	2.00961538	180.82719	181.718912	180.678139	183.316983	2.63884313	16.196386	0	100	0	0	3
1050	162	0	2.01923077	180.714424	181.672863	180.678139	183.316983	2.63884313	16.196386	0	100	0	0	3
1055	163	0	2.02884615	180.607099	181.62075	180.607099	183.159701	2.55260189	16.196386	0	100	0	0	3
1060	163	0	2.03846154	180.365389	181.597064	180.365389	183.159701	2.79431126	16.196386	0	100	0	0	3
1065	163	0	2.04807692	180.298635	181.543081	180.298635	182.878848	2.58021368	16.196386	0	100	0	0	3
1070	164	0	2.05769231	180.598625	181.500867	180.298635	182.878848	2.58021368	16.196386	0	100	0	0	3
1075	164	0	2.06730769	180.578995	181.436935	180.298635	182.878848	2.58021368	16.196386	0	100	0	0	3
1080	165	0	2.07692308	180.569165	181.392518	180.298635	182.614663	2.31602847	16.196386	0	100	0	0	3
1085	165	0	2.08653846	180.565613	181.353113	180.298635	182.569575	2.27093987	16.196386	0	100	0	0	3
1090	166	0	2.09615385	180.565267	181.317043	180.298635	182.569575	2.27093987	16.196386	0	100	0	0	3
1095	166	0	2.10576923	180.287927	181.276444	180.287927	182.569575	2.28164761	16.196386	0	100	0	0	3
1100	167	0	2.11538462	180.237523	181.231597	180.237523	182.557916	2.32039331	16.196386	0	100	0	0	3
1105	167	0	2.125	180.248046	181.187176	180.237523	182.388422	2.1508987	16.196386	0	100	0	0	3
1110	168	0	2.13461538	180.021599	181.142489	180.021599	182.388422	2.36682284	16.196386	0	100	0	0	3
1115	168	0	2.14423077	179.899997	181.097988	179.899997	182.388422	2.48842485	16.196386	0	100	0	0	3
1120	169	0	2.15384615	180.315009	181.062663	179.899997	182.388422	2.48842485	16.196386	0	100	0	0	3
1125	169	0	2.16346154	180.25651	181.047452	179.899997	182.388422	2.48842485	16.196386	0	100	0	0	3
1130	169	0	2.17307692	180.230203	181.006731	179.899997	182.196844	2.2968476	16.196386	0	100	0	0	3
1135	170	0	2.18269231	180.208775	180.97074	179.899997	182.196844	2.2968476	16.196386	0	100	0	0	3
1140	170	0	2.19230769	180.215331	180.918437	179.899997	182.196844	2.2968476	16.196386	0	100	0	0	3
1145	171	0	2.20192308	179.972094	180.875653	179.899997	181.966069	2.06607222	16.196386	0	100	0	0	3
1150	171	0	2.21153846	180.051463	180.838834	179.899997	181.911671	2.01167381	16.196386	0	100	0	0	3
1155	172	0	2.22115385	179.97739	180.803461	179.899997	181.911671	2.01167381	16.196386	0	100	0	0	3
1160	172	0	2.23076923	179.70711	180.766167	179.70711	181.911671	2.20456079	16.196386	0	100	0	0	3
1165	173	0	2.24038462	179.630911	180.729591	179.630911	181.911671	2.28075976	16.196386	0	100	0	0	3
1170	173	0	2.25	180.028154	180.693369	179.630911	181.604938	1.97402677	16.196386	0	100	0	0	3
1175	173	0	2.25961538	179.975048	180.662709	179.630911	181.604938	1.97402677	16.196386	0	100	0	0	3
1180	174	0	2.26923077	179.951621	180.634208	179.630911	181.604938	1.97402677	16.196386	0	100	0	0	3
1185	174	0	2.27884615	179.9199	180.605561	179.630911	181.604938	1.97402677	16.196386	0	100	0	0	3
1190	175	0	2.28846154	179.843991	180.591191	179.630911	181.604938	1.97402677	16.196386	0	100	0	0	3
1195	175	0	2.29807692	179.512823	180.551718	179.512823	181.371353	1.85853049	16.196386	0	100	0	0	3
1200	176	0	2.30769231	179.446571	180.516572	179.446571	181.371353	1.92478196	16.196386	0	100	0	0	3
1205	176	0	2.31730769	179.174457	180.46474	179.174457	181.371353	2.19689618	16.196386	0	100	0	0	3
1210	177	0	2.32692308	179.096626	180.421815	179.096626	181.371353	2.23209364	16.196386	0	100	0	0	3
1215	177	0	2.33653846	179.049104	180.377156	179.049104	181.28146	2.22125117	16.196386	0	100	0	0	3
1220	178	0	2.34615385	179.654822	180.348884	179.049104	181.28146	2.18813516	16.196386	0	100	0	0	3
1225	178	0	2.35576923	179.553232	180.320935	179.049104	181.28146	2.15246713	16.196386	0	100	0	0	3
1230	179	0	2.36538462	179.639275	180.29651	179.049104	181.28146	2.12658614	16.196386	0	100	0	0	3
1235	179	0	2.375	179.579937	180.26555	179.049104	181.28146	2.10288057	16.196386	0	100	0	0	3
1240	179	0	2.38461538	179.360029	180.235633	179.049104	181.28146	2.07890885	16.196386	0	100	0	0	3
1245	180	0	2.39423077	179.170432	180.203285	179.049104	181.28146	2.05623817	16.196386	0	100	0	0	3
1250	180	0	2.40384615	179.266399	180.168996	179.049104	181.28146	2.04613905	16.196386	0	100	0	0	3
1255	181	0	2.41346154	178.99723	180.146887	178.99723	181.28146	2.06824783	16.196386	0	100	0	0	3
1260	181	0	2.42307692	178.962885	180.10314	178.962885	181.123839	2.06282982	16.196386	0	100	0	0	3
1265	182	0	2.43269231	178.904991	180.061275	178.904991	181.118237	2.05389256	16.196386	0	100	0	0	3
1270	182	0	2.44230769	179.213075	180.010547	178.904991	181.118237	1.99448763	16.196386	0	100	0	0	3
1275	183	0	2.45192308	179.197022	179.977773	178.904991	181.118237	1.98322707	16.196386	0	100	0	0	3
1280	183	0	2.46153846	179.295218	179.942715	178.904991	180.958425	1.9694689	16.196386	0	100	0	0	3
1285	184	0	2.47115385	179.151133	179.909792	178.904991	180.958425	1.95304375	16.196386	0	100	0	0	3
1290	184	0	2.48076923	178.87548	179.873198	178.87548	180.958425	1.93451475	16.196386	0	100	0	0	3
1295	185	0	2.49038462	178.787828	179.836846	178.787828	180.958425	1.92661567	16.196386	0	100	0	0	3
1300	185	0	2.5	178.810603	179.795542	178.787828	180.82719	1.92337017	16.196386	0	100	0	0	3
1305	186	0	2.50961538	178.509733	179.750975	178.509733	180.714424	1.92188749	16.196386	0	100	0	0	3
1310	186	0	2.51923077	178.581806	179.709963	178.509733	180.607099	1.91078624	16.196386	0	100	0	0	3
1315	186	0	2.52884615	178.551961	179.670442	178.509733	180.598625	1.92662207	16.196386	0	100	0	0	3
1320	187	0	2.53846154	179.001527	179.644213	178.509733	180.598625	1.89886782	16.196386	0	100	0	0	3
1325	187	0	2.54807692	178.912397	179.617555	178.509733	180.598625	1.88331171	16.196386	0	100	0	0	3
1330	188	0	2.55769231	179.015897	179.587118	178.509733	180.578995	1.84981725	16.196386	0	100	0	0	3
