Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
465	77	0	0.894230769	0.631916505	0.55984353	0.426584694	0.702187291	0.275602597	0	0	0	0	0	3
470	77	0	0.903846154	0.659485121	0.562287583	0.426584694	0.702187291	0.275602597	0	0	0	0	0	3
475	78	0	0.913461538	0.69979379	0.56591714	0.426584694	0.702187291	0.275602597	0	0	0	0	0	3
480	79	0	0.923076923	0.667233914	0.568879939	0.426584694	0.702187291	0.275602597	0	0	0	0	0	3
485	80	0	0.932692308	0.648930418	0.570841932	0.426584694	0.702187291	0.275602597	0	0	0	0	0	3
490	81	0	0.942307692	0.691361391	0.572316932	0.426584694	0.702187291	0.275602597	0	0	0	0	0	3
495	81	0	0.951923077	0.69118977	0.574559816	0.426584694	0.702187291	0.275602597	0	0	0	0	0	3
500	82	0	0.961538462	0.711963115	0.579117712	0.426584694	0.711963115	0.285378421	0	0	0	0	0	3
505	83	0	0.971153846	0.66381145	0.581952692	0.426584694	0.711963115	0.285378421	0	0	0	0	0	3
510	84	0	0.980769231	0.705745478	0.584288405	0.426584694	0.711963115	0.285378421	0	0	0	0	0	3
515	85	0	0.990384615	0.708589533	0.590311403	0.426584694	0.711963115	0.285378421	0	0	0	0	0	3
520	85	0	1	0.718036809	0.594304281	0.426584694	0.718036809	0.291452114	0.160840837	0	55.1	0	0	3
525	86	0	1.00961538	0.689281836	0.596897	0.426584694	0.718036809	0.291452114	0.160840837	0	55.1	0	0	3
530	87	0	1.01923077	0.7020486	0.598880993	0.426584694	0.718036809	0.291452114	0.160840837	0	55.1	0	0	3
535	88	0	1.02884615	0.756338219	0.601752332	0.426584694	0.756338219	0.329753525	0.160840837	0	48.7	0	0	3
540	88	0	1.03846154	0.770332568	0.601132979	0.426584694	0.770332568	0.343747873	0.160840837	0	46.7	0	0	3
545	89	0	1.04807692	0.784966636	0.604352531	0.426584694	0.784966636	0.349510477	0.160840837	0	46	0	0	3
550	90	0	1.05769231	0.719584373	0.607193235	0.426584694	0.784966636	0.328346539	0.160840837	0	48.9	0	0	3
555	91	0	1.06730769	0.762421054	0.610184156	0.426584694	0.784966636	0.323079169	0.160840837	0	49.7	0	0	3
560	91	0	1.07692308	0.786741574	0.614154312	0.426584694	0.786741574	0.27918474	0.160840837	0	57.6	0	0	3
565	92	0	1.08653846	0.807910686	0.617810093	0.426584694	0.807910686	0.27918474	0.160840837	0	57.6	0	0	3
570	93	0	1.09615385	0.775929969	0.62514546	0.426584694	0.807910686	0.245473314	0.160840837	0	65.5	0	0	3
575	94	0	1.10576923	0.851283996	0.6329594	0.426584694	0.851283996	0.198594979	0.160840837	0	80.9	0	0	3
580	94	0	1.11538462	0.865330752	0.640788537	0.426584694	0.865330752	0.175992507	0.160840837	0	91.3	0	0	3
585	95	0	1.125	0.871927302	0.648523314	0.426584694	0.871927302	0.157512824	0.160840837	0	100	0	0	3
590	96	0	1.13461538	0.852383209	0.656711747	0.429156489	0.871927302	0.139934146	0.160840837	0	100	0	0	3
595	97	0	1.14423077	0.840401469	0.660177591	0.429156489	0.871927302	0.139934146	0.160840837	0	100	0	0	3
600	98	0	1.15384615	0.887190555	0.668819743	0.454123516	0.887190555	0.137702201	0.160840837	0	100	0	0	3
605	99	0	1.16346154	0.88834445	0.680504632	0.488629587	0.88834445	0.14938709	0.160840837	0	100	0	0	3
610	99	0	1.17307692	0.899095974	0.688330185	0.488629587	0.899095974	0.157212642	0.160840837	0	100	0	0	3
615	100	0	1.18269231	0.868756353	0.695640315	0.531231408	0.899095974	0.164522772	0.160840837	0	97.7	0	0	3
620	101	0	1.19230769	0.90191047	0.702675835	0.531231408	0.90191047	0.171558293	0.160840837	0	93.7	0	0	3
625	102	0	1.20192308	0.901717578	0.709351511	0.531231408	0.90191047	0.178233968	0.160840837	0	90.2	0	0	3
630	103	0	1.21153846	0.916093071	0.713252295	0.531231408	0.916093071	0.182134752	0.160840837	0	88.3	0	0	3
635	104	0	1.22115385	0.914450209	0.724025469	0.559722609	0.916093071	0.192907927	0.160840837	0	83.3	0	0	3
640	104	0	1.23076923	0.905960911	0.730360271	0.559722609	0.916093071	0.199242729	0.160840837	0	80.7	0	0	3
645	105	0	1.24038462	0.921247139	0.736646063	0.559722609	0.921247139	0.20552852	0.160840837	0	78.2	0	0	3
650	106	0	1.25	0.918134629	0.742777963	0.559722609	0.921247139	0.211660421	0.160840837	0	75.9	0	0	3
655	107	0	1.25961538	0.934177105	0.749979011	0.58388199	0.934177105	0.218861469	0.160840837	0	73.4	0	0	3
660	108	0	1.26923077	0.90470493	0.752898368	0.58388199	0.934177105	0.221780826	0.160840837	0	72.5	0	0	3
665	109	0	1.27884615	0.894379513	0.758288783	0.58388199	0.934177105	0.226457575	0.160840837	0	71	0	0	3
670	110	0	1.28846154	0.927787475	0.76599817	0.58388199	0.934177105	0.230961867	0.160840837	0	69.6	0	0	3
675	110	0	1.29807692	0.929072438	0.772114383	0.58388199	0.934177105	0.235082045	0.160840837	0	68.4	0	0	3
680	111	0	1.30769231	0.941671808	0.778809553	0.58388199	0.941671808	0.23866126	0.160840837	0	67.3	0	0	3
685	112	0	1.31730769	0.911300924	0.783770872	0.58388199	0.941671808	0.241650217	0.160840837	0	66.5	0	0	3
690	113	0	1.32692308	0.941241937	0.789473919	0.58388199	0.941671808	0.241068778	0.160840837	0	66.7	0	0	3
695	114	0	1.33653846	0.941512413	0.79234257	0.58388199	0.941671808	0.243937429	0.160840837	0	65.9	0	0	3
700	114	0	1.34615385	0.954016216	0.802030218	0.58388199	0.954016216	0.248760719	0.160840837	0	64.6	0	0	3
705	115	0	1.35576923	0.928189357	0.807813434	0.58388199	0.954016216	0.253133731	0.160840837	0	63.5	0	0	3
710	116	0	1.36538462	0.92134453	0.813288135	0.58388199	0.954016216	0.254804573	0.160840837	0	63.1	0	0	3
715	117	0	1.375	0.965878014	0.819942299	0.58388199	0.965878014	0.260979521	0.160840837	0	61.6	0	0	3
720	118	0	1.38461538	0.996762664	0.827882311	0.631916505	0.996762664	0.268038782	0.160840837	0	60	0	0	3
725	119	0	1.39423077	1.00738489	0.831269152	0.631916505	1.00738489	0.271425623	0.160840837	0	59.2	0	0	3
730	119	0	1.40384615	0.980189335	0.837840338	0.648930418	1.00738489	0.275552755	0.160840837	0	58.3	0	0	3
735	120	0	1.41346154	1.0111826	0.847258492	0.648930418	1.0111826	0.278378554	0.160840837	0	57.7	0	0	3
740	121	0	1.42307692	1.04033195	0.854433454	0.648930418	1.04033195	0.283591522	0.160840837	0	56.7	0	0	3
745	122	0	1.43269231	1.07768915	0.862678815	0.66381145	1.07768915	0.290361882	0.160840837	0	55.3	0	0	3
750	122	0	1.44230769	1.04895752	0.869555663	0.66381145	1.07768915	0.294995847	0.160840837	0	54.5	0	0	3
755	123	0	1.45192308	1.05721268	0.876594565	0.66381145	1.07768915	0.297476853	0.160840837	0	54	0	0	3
760	124	0	1.46153846	1.10552037	0.88091392	0.66381145	1.10552037	0.301796208	0.160840837	0	53.2	0	0	3
765	125	0	1.47115385	1.09408623	0.892437489	0.689281836	1.10552037	0.308149084	0.160840837	0	52.1	0	0	3
770	125	0	1.48076923	1.10081982	0.900035073	0.689281836	1.10552037	0.30972367	0.160840837	0	51.9	0	0	3
775	126	0	1.49038462	1.07069036	0.90699855	0.689281836	1.10552037	0.312694269	0.160840837	0	51.4	0	0	3
780	127	0	1.5	1.09225601	0.914195073	0.689281836	1.10552037	0.317298073	0.160840837	0	50.6	0	0	3
785	128	0	1.50961538	1.11570607	0.922395539	0.7020486	1.11570607	0.323514547	0.160840837	0	49.7	0	0	3
790	128	0	1.51923077	1.11263941	0.930291516	0.719584373	1.11570607	0.329158538	0.160840837	0	48.8	0	0	3
795	129	0	1.52884615	1.07565543	0.936432232	0.719584373	1.11570607	0.335299253	0.160840837	0	47.9	0	0	3
800	130	0	1.53846154	1.07059898	0.942206586	0.719584373	1.11570607	0.337854055	0.160840837	0	47.6	0	0	3
805	131	0	1.54807692	1.12217844	0.948691428	0.719584373	1.12217844	0.341498193	0.160840837	0	47	0	0	3
810	132	0	1.55769231	1.13011253	0.956586201	0.762421054	1.13011253	0.346402044	0.160840837	0	46.4	0	0	3
815	133	0	1.56730769	1.13535017	0.963757914	0.775929969	1.13535017	0.349603602	0.160840837	0	46	0	0	3
820	133	0	1.57692308	1.10029642	0.969787815	0.775929969	1.13535017	0.351977722	0.160840837	0	45.6	0	0	3
825	134	0	1.58653846	1.12994637	0.975980809	0.775929969	1.13535017	0.350835349	0.160840837	0	45.8	0	0	3
830	135	0	1.59615385	1.14626935	0.98310272	0.840401469	1.14626935	0.305867878	0.160840837	0	52.5	0	0	3
835	136	0	1.60576923	1.13995167	0.988654022	0.840401469	1.14626935	0.305867878	0.160840837	0	52.5	0	0	3
840	137	0	1.61538462	1.1052277	0.993267425	0.840401469	1.14626935	0.305867878	0.160840837	0	52.5	0	0	3
845	137	0	1.625	1.10391065	0.997728643	0.840401469	1.14626935	0.305867878	0.160840837	0	52.5	0	0	3
850	138	0	1.63461538	1.15099766	1.00347123	0.840401469	1.15099766	0.310596191	0.160840837	0	51.7	0	0	3
855	139	0	1.64423077	1.16355768	1.00968577	0.868756353	1.16355768	0.294801331	0.160840837	0	54.5	0	0	3
860	140	0	1.65384615	1.16737805	1.01507399	0.868756353	1.16737805	0.298621698	0.160840837	0	53.8	0	0	3
865	140	0	1.66346154	1.1309578	1.01973963	0.868756353	1.16737805	0.298621698	0.160840837	0	53.8	0	0	3
870	141	0	1.67307692	1.1604301	1.02476529	0.868756353	1.16737805	0.298621698	0.160840837	0	53.8	0	0	3
875	142	0	1.68269231	1.18573453	1.03086102	0.894379513	1.18573453	0.291355016	0.160840837	0	55.2	0	0	3
880	143	0	1.69230769	1.19099862	1.03642041	0.894379513	1.19099862	0.296619109	0.160840837	0	54.2	0	0	3
885	144	0	1.70192308	1.17738218	1.04172165	0.894379513	1.19099862	0.296619109	0.160840837	0	54.2	0	0	3
890	144	0	1.71153846	1.20233386	1.04722628	0.894379513	1.20233386	0.307954348	0.160840837	0	52.2	0	0	3
895	145	0	1.72115385	1.20995615	1.05290909	0.894379513	1.20995615	0.315576636	0.160840837	0	50.9	0	0	3
900	146	0	1.73076923	1.19914169	1.05854718	0.894379513	1.20995615	0.315576636	0.160840837	0	50.9	0	0	3
905	147	0	1.74038462	1.21987573	1.06429004	0.894379513	1.21987573	0.321512077	0.160840837	0	50	0	0	3
910	148	0	1.75	1.16707706	1.0690774	0.894379513	1.21987573	0.319098384	0.160840837	0	50.4	0	0	3
915	149	0	1.75961538	1.206185	1.07430832	0.894379513	1.21987573	0.321409948	0.160840837	0	50	0	0	3
920	149	0	1.76923077	1.22464783	1.08046106	0.894379513	1.22464783	0.322172282	0.160840837	0	49.9	0	0	3
925	150	0	1.77884615	1.2275929	1.08686901	0.911300924	1.2275929	0.316291977	0.160840837	0	50.8	0	0	3
930	151	0	1.78846154	1.19723802	1.09205076	0.911300924	1.2275929	0.316291977	0.160840837	0	50.8	0	0	3
935	151	0	1.79807692	1.21925621	1.09763121	0.911300924	1.2275929	0.316291977	0.160840837	0	50.8	0	0	3
940	152	0	1.80769231	1.22990973	1.10317425	0.911300924	1.22990973	0.318608802	0.160840837	0	50.4	0	0	3
945	153	0	1.81730769	1.2610269	1.10989975	0.92134453	1.2610269	0.32042583	0.160840837	0	50.1	0	0	3
950	153	0	1.82692308	1.23648467	1.11557749	0.92134453	1.2610269	0.323234924	0.160840837	0	49.7	0	0	3
955	153	0	1.83653846	1.24415389	1.12139752	0.92134453	1.2610269	0.319367305	0.160840837	0	50.3	0	0	3
960	154	0	1.84615385	1.27006146	1.12747532	0.92134453	1.27006146	0.319661881	0.160840837	0	50.3	0	0	3
965	154	0	1.85576923	1.30250473	1.13467369	0.92134453	1.30250473	0.321385553	0.160840837	0	50	0	0	3
970	155	0	1.86538462	1.32304284	1.14239866	0.965878014	1.32304284	0.322456357	0.160840837	0	49.8	0	0	3
975	155	0	1.875	1.27724864	1.14838655	0.980189335	1.32304284	0.320504241	0.160840837	0	50.1	0	0	3
980	156	0	1.88461538	1.30281054	1.15427209	0.980189335	1.32304284	0.323002936	0.160840837	0	49.7	0	0	3
985	156	0	1.89423077	1.31497362	1.16018726	0.980189335	1.32304284	0.322346918	0.160840837	0	49.8	0	0	3
990	157	0	1.90384615	1.34091481	1.16712428	1.0111826	1.34091481	0.319865792	0.160840837	0	50.2	0	0	3
995	157	0	1.91346154	1.30842079	1.1728404	1.04033195	1.34091481	0.300582866	0.160840837	0	53.5	0	0	3
1000	157	0	1.92307692	1.33356883	1.17847957	1.04895752	1.34091481	0.291957298	0.160840837	0	55	0	0	3
1005	158	0	1.93269231	1.34249604	1.18357201	1.04895752	1.34249604	0.293538528	0.160840837	0	54.7	0	0	3
1010	158	0	1.94230769	1.35114938	1.1893834	1.05721268	1.35114938	0.293936695	0.160840837	0	54.7	0	0	3
1015	159	0	1.95192308	1.34769301	1.19496956	1.07059898	1.35114938	0.280550399	0.160840837	0	57.3	0	0	3
1020	159	0	1.96153846	1.31813305	1.19905826	1.07059898	1.35114938	0.280550399	0.160840837	0	57.3	0	0	3
1025	160	0	1.97115385	1.34452915	1.20387447	1.07059898	1.35114938	0.280550399	0.160840837	0	57.3	0	0	3
1030	160	0	1.98076923	1.36523466	1.20895937	1.07059898	1.36523466	0.294635684	0.160840837	0	54.5	0	0	3
1035	161	0	1.99038462	1.38830805	1.21506741	1.07059898	1.38830805	0.300872333	0.160840837	0	53.4	0	0	3
1040	161	0	2	1.33139386	1.21966621	1.07059898	1.38830805	0.297270671	0.160840837	0	54.1	0	0	3
1045	162	0	2.00961538	1.35864147	1.22433805	1.07059898	1.38830805	0.294046529	0.160840837	0	54.6	0	0	3
1050	162	0	2.01923077	1.35213411	1.22894371	1.07059898	1.38830805	0.292511481	0.160840837	0	54.9	0	0	3
1055	163	0	2.02884615	1.38340143	1.2348619	1.07059898	1.38830805	0.292655319	0.160840837	0	54.9	0	0	3
1060	163	0	2.03846154	1.37656247	1.2375355	1.07059898	1.38830805	0.295328914	0.160840837	0	54.4	0	0	3
1065	163	0	2.04807692	1.3832686	1.24343493	1.10029642	1.38830805	0.288011634	0.160840837	0	55.8	0	0	3
1070	164	0	2.05769231	1.33899409	1.24752579	1.10029642	1.38830805	0.288011634	0.160840837	0	55.8	0	0	3
1075	164	0	2.06730769	1.35185095	1.25394721	1.10029642	1.38830805	0.284159397	0.160840837	0	56.6	0	0	3
1080	165	0	2.07692308	1.35863772	1.25891531	1.10391065	1.38830805	0.282934505	0.160840837	0	56.8	0	0	3
1085	165	0	2.08653846	1.36938929	1.26351999	1.10391065	1.38830805	0.280417265	0.160840837	0	57.3	0	0	3
1090	166	0	2.09615385	1.36624086	1.26775021	1.10391065	1.38830805	0.279096185	0.160840837	0	57.6	0	0	3
1095	166	0	2.10576923	1.39410502	1.27263777	1.10391065	1.39410502	0.279370347	0.160840837	0	57.5	0	0	3
1100	167	0	2.11538462	1.40902238	1.27847998	1.10391065	1.40902238	0.280751334	0.160840837	0	57.2	0	0	3
1105	167	0	2.125	1.41856268	1.28453098	1.1309578	1.41856268	0.281059749	0.160840837	0	57.2	0	0	3
1110	168	0	2.13461538	1.44337016	1.29015353	1.1309578	1.44337016	0.280467754	0.160840837	0	57.3	0	0	3
1115	168	0	2.14423077	1.44357043	1.29553839	1.1309578	1.44357043	0.280464394	0.160840837	0	57.3	0	0	3
1120	169	0	2.15384615	1.40662596	1.30013931	1.1309578	1.44357043	0.280399674	0.160840837	0	57.3	0	0	3
1125	169	0	2.16346154	1.40530769	1.30212362	1.1309578	1.44357043	0.282383983	0.160840837	0	56.9	0	0	3
1130	169	0	2.17307692	1.41302089	1.30744556	1.1604301	1.44357043	0.282680271	0.160840837	0	56.8	0	0	3
1135	170	0	2.18269231	1.41960391	1.31233563	1.16707706	1.44357043	0.276493366	0.160840837	0	58.1	0	0	3
1140	170	0	2.19230769	1.41214081	1.319023	1.16707706	1.44357043	0.276493366	0.160840837	0	58.1	0	0	3
1145	171	0	2.20192308	1.44928314	1.32425187	1.16707706	1.44928314	0.277025584	0.160840837	0	58	0	0	3
1150	171	0	2.21153846	1.45019423	1.32901841	1.16707706	1.45019423	0.276109323	0.160840837	0	58.2	0	0	3
1155	172	0	2.22115385	1.48273061	1.33426408	1.16707706	1.48273061	0.275716894	0.160840837	0	58.3	0	0	3
1160	172	0	2.23076923	1.49266289	1.33990872	1.16707706	1.49266289	0.275618675	0.160840837	0	58.3	0	0	3
1165	173	0	2.24038462	1.50450681	1.34538239	1.16707706	1.50450681	0.276304995	0.160840837	0	58.2	0	0	3
1170	173	0	2.25	1.45106762	1.35084375	1.19723802	1.50450681	0.276535431	0.160840837	0	58.1	0	0	3
1175	173	0	2.25961538	1.470268	1.35592227	1.19723802	1.50450681	0.275461202	0.160840837	0	58.3	0	0	3
1180	174	0	2.26923077	1.46816772	1.36060534	1.19723802	1.50450681	0.273736327	0.160840837	0	58.7	0	0	3
1185	174	0	2.27884615	1.47734336	1.36540823	1.19723802	1.50450681	0.273357479	0.160840837	0	58.8	0	0	3
1190	175	0	2.28846154	1.46565027	1.36729959	1.19723802	1.50450681	0.275248838	0.160840837	0	58.4	0	0	3
1195	175	0	2.29807692	1.49603662	1.3729373	1.21925621	1.50450681	0.275306091	0.160840837	0	58.4	0	0	3
1200	176	0	2.30769231	1.50044143	1.37824268	1.22990973	1.50450681	0.274597089	0.160840837	0	58.5	0	0	3
