Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	18	0	0.201923077	-211.202004	-272.828809	-429.611746	-211.202004	156.782938	0	0	0	0	0	3
110	19	0	0.211538462	-209.097291	-270.057873	-429.611746	-209.097291	159.553873	0	0	0	0	0	3
115	19	0	0.221153846	-207.30387	-267.443123	-429.611746	-207.30387	162.168623	0	0	0	0	0	3
120	20	0	0.230769231	-205.977397	-264.984494	-429.611746	-205.977397	164.627252	0	0	0	0	0	3
125	21	0	0.240384615	-204.456798	-262.656506	-429.611746	-204.456798	166.955241	0	0	0	0	0	3
130	22	0	0.25	-202.470569	-260.427397	-429.611746	-202.470569	169.18435	0	0	0	0	0	3
135	22	0	0.259615385	-201.393939	-258.319059	-429.611746	-201.393939	171.292687	0	0	0	0	0	3
140	23	0	0.269230769	-201.161626	-256.348113	-429.611746	-201.161626	173.263633	0	0	0	0	0	3
145	24	0	0.278846154	-200.479034	-254.48581	-429.611746	-200.479034	175.125936	0	0	0	0	0	3
150	25	0	0.288461538	-200.381415	-252.740507	-429.611746	-200.381415	176.871239	0	0	0	0	0	3
155	26	0	0.298076923	-200.363227	-251.103717	-429.611746	-200.363227	178.508029	0	0	0	0	0	3
160	27	0	0.307692308	-199.780369	-249.548464	-429.611746	-199.780369	180.063282	0	0	0	0	0	3
165	27	0	0.317307692	-198.291113	-248.040895	-429.611746	-198.291113	181.570851	0	0	0	0	0	3
170	28	0	0.326923077	-198.383119	-246.622102	-429.611746	-198.291113	182.989645	0	0	0	0	0	3
175	29	0	0.336538462	-197.480547	-245.257058	-429.611746	-197.480547	184.354688	0	0	0	0	0	3
180	30	0	0.346153846	-197.173501	-243.957503	-429.611746	-197.173501	185.654244	0	0	0	0	0	3
185	31	0	0.355769231	-197.022505	-242.722371	-429.611746	-197.022505	186.889375	0	0	0	0	0	3
190	32	0	0.365384615	-196.818183	-241.545341	-429.611746	-196.818183	188.066406	0	0	0	0	0	3
195	32	0	0.375	-197.033995	-240.432557	-429.611746	-196.818183	189.179189	0	0	0	0	0	3
200	33	0	0.384615385	-196.844241	-239.369427	-429.611746	-196.818183	190.242319	0	0	0	0	0	3
205	34	0	0.394230769	-196.059814	-238.338246	-429.611746	-196.059814	191.2735	0	0	0	0	0	3
210	35	0	0.403846154	-195.443852	-237.340702	-429.611746	-195.443852	192.271044	0	0	0	0	0	3
215	36	0	0.413461538	-195.351701	-236.386407	-429.611746	-195.351701	193.22534	0	0	0	0	0	3
220	37	0	0.423076923	-195.016911	-235.467085	-429.611746	-195.016911	194.144662	0	0	0	0	0	3
225	38	0	0.432692308	-194.794339	-234.582894	-429.611746	-194.794339	195.028852	0	0	0	0	0	3
230	38	0	0.442307692	-193.947281	-233.718307	-429.611746	-193.947281	195.893439	0	0	0	0	0	3
235	39	0	0.451923077	-193.57152	-232.881915	-429.611746	-193.57152	196.729831	0	0	0	0	0	3
240	40	0	0.461538462	-193.510832	-232.078424	-429.611746	-193.510832	197.533322	0	0	0	0	0	3
245	41	0	0.471153846	-193.216946	-231.301194	-429.611746	-193.216946	198.310552	0	0	0	0	0	3
250	42	0	0.480769231	-192.899454	-230.548219	-429.611746	-192.899454	199.063527	0	0	0	0	0	3
255	43	0	0.490384615	-192.046707	-229.807805	-429.611746	-192.046707	199.803941	0	0	0	0	0	3
260	44	0	0.5	-191.764449	-229.090006	-429.611746	-191.764449	200.52174	0	0	0	0	0	3
265	45	0	0.509615385	-191.202609	-224.591721	-332.865436	-191.202609	141.662827	0	0	0	0	0	3
270	46	0	0.519230769	-190.498992	-219.918596	-321.471219	-190.498992	130.972227	0	0	0	0	0	3
275	46	0	0.528846154	-189.714139	-217.384806	-316.249566	-189.714139	126.535427	0	0	0	0	0	3
280	47	0	0.538461538	-188.812948	-214.934102	-310.583848	-188.812948	121.7709	0	0	0	0	0	3
285	48	0	0.548076923	-188.876417	-212.593574	-301.774228	-188.812948	112.96128	0	0	0	0	0	3
290	49	0	0.557692308	-188.150028	-210.408494	-293.952366	-188.150028	105.802338	0	0	0	0	0	3
295	50	0	0.567307692	-188.10953	-208.373054	-285.918184	-188.10953	97.8086543	0	0	0	0	0	3
300	50	0	0.576923077	-187.445045	-207.978186	-285.918184	-187.445045	98.4731387	0	0	0	0	0	3
305	52	0	0.586538462	-187.552379	-204.73146	-269.59317	-187.445045	82.1481245	0	0	0	0	0	3
310	53	0	0.596153846	-187.13238	-203.145676	-260.482798	-187.13238	73.3504183	0	0	0	0	0	3
315	53	0	0.605769231	-186.53109	-202.832193	-260.482798	-186.53109	73.9517075	0	0	0	0	0	3
320	54	0	0.615384615	-185.782282	-200.470948	-243.329201	-185.782282	57.5469185	0	0	0	0	0	3
325	55	0	0.625	-185.614547	-199.36105	-237.103183	-185.614547	51.4886364	0	0	0	0	0	3
330	56	0	0.634615385	-185.696626	-198.372463	-232.297827	-185.614547	46.6832805	0	0	0	0	0	3
335	56	0	0.644230769	-185.572938	-197.473907	-227.452321	-185.572938	41.8793833	0	0	0	0	0	3
340	57	0	0.653846154	-184.786576	-196.653412	-223.493287	-184.786576	38.7067114	0	0	0	0	0	3
345	58	0	0.663461538	-184.676092	-195.906928	-220.112321	-184.676092	35.436229	0	0	0	0	0	3
350	59	0	0.673076923	-184.248146	-195.217232	-216.489406	-184.248146	32.2412603	0	0	0	0	0	3
355	59	0	0.682692308	-184.147251	-194.595267	-213.665343	-184.147251	29.5180925	0	0	0	0	0	3
360	60	0	0.692307692	-183.552017	-194.016165	-211.202004	-183.552017	27.6499868	0	0	0	0	0	3
365	61	0	0.701923077	-183.066713	-193.809572	-211.202004	-183.066713	28.1352906	0	0	0	0	0	3
370	62	0	0.711538462	-183.243308	-192.97791	-207.30387	-183.066713	24.2371564	0	0	0	0	0	3
375	63	0	0.721153846	-182.891637	-192.508444	-205.977397	-182.891637	23.0857604	0	0	0	0	0	3
380	63	0	0.730769231	-182.668481	-192.322784	-205.977397	-182.668481	23.3089161	0	0	0	0	0	3
385	64	0	0.740384615	-182.422011	-191.636449	-202.470569	-182.422011	20.0485582	0	0	0	0	0	3
390	65	0	0.75	-182.467868	-191.251782	-201.393939	-182.422011	18.9719289	0	0	0	0	0	3
395	66	0	0.759615385	-182.364756	-191.084102	-201.393939	-182.364756	19.0291837	0	0	0	0	0	3
400	66	0	0.769230769	-182.21364	-190.521452	-200.479034	-182.21364	18.2653932	0	0	0	0	0	3
405	67	0	0.778846154	-181.861865	-190.163429	-200.381415	-181.861865	18.5195501	0	0	0	0	0	3
410	68	0	0.788461538	-181.858004	-189.80721	-200.363227	-181.858004	18.5052231	0	0	0	0	0	3
415	69	0	0.798076923	-182.229809	-189.45849	-199.780369	-181.858004	17.9223647	0	0	0	0	0	3
420	70	0	0.807692308	-182.142779	-189.119306	-198.383119	-181.858004	16.5251152	0	0	0	0	0	3
425	71	0	0.817307692	-182.037975	-188.806746	-198.383119	-181.858004	16.5251152	0	0	0	0	0	3
430	71	0	0.826923077	-181.907757	-188.676576	-198.383119	-181.858004	16.5251152	0	0	0	0	0	3
435	72	0	0.836538462	-181.802095	-188.188403	-197.173501	-181.802095	15.3714055	0	0	0	0	0	3
440	73	0	0.846153846	-181.882985	-187.894355	-197.033995	-181.802095	15.2318996	0	0	0	0	0	3
445	73	0	0.855769231	-181.552035	-187.774688	-197.033995	-181.552035	15.4819599	0	0	0	0	0	3
450	74	0	0.865384615	-181.36414	-187.299652	-197.033995	-181.36414	15.6698549	0	0	0	0	0	3
455	75	0	0.875	-181.240926	-186.99594	-196.844241	-181.240926	15.603315	0	0	0	0	0	3
460	76	0	0.884615385	-181.306101	-186.888584	-196.844241	-181.240926	15.603315	0	0	0	0	0	3
465	77	0	0.894230769	-180.775412	-186.403198	-195.443852	-180.775412	14.66844	0	0	0	0	0	3
470	77	0	0.903846154	-180.611556	-186.117962	-195.351701	-180.611556	14.7401448	0	0	0	0	0	3
475	78	0	0.913461538	-180.737685	-185.836923	-195.016911	-180.611556	14.4053546	0	0	0	0	0	3
480	79	0	0.923076923	-181.066619	-185.568648	-194.794339	-180.611556	14.182783	0	0	0	0	0	3
485	80	0	0.932692308	-180.938468	-185.302189	-193.947281	-180.611556	13.3357246	0	0	0	0	0	3
490	81	0	0.942307692	-180.531589	-185.044195	-193.57152	-180.531589	13.039931	0	0	0	0	0	3
495	81	0	0.951923077	-180.369182	-184.955987	-193.57152	-180.369182	13.2023375	0	0	0	0	0	3
500	82	0	0.961538462	-180.384066	-184.537866	-193.216946	-180.369182	12.8477638	0	0	0	0	0	3
505	83	0	0.971153846	-180.337249	-184.29018	-192.899454	-180.337249	12.562205	0	0	0	0	0	3
510	84	0	0.980769231	-180.315085	-184.215178	-192.899454	-180.315085	12.5843689	0	0	0	0	0	3
515	85	0	0.990384615	-179.991639	-183.816345	-191.764449	-179.991639	11.7728096	0	0	0	0	0	3
520	85	0	1	-179.812643	-183.586502	-191.202609	-179.812643	11.3899662	15.7234196	0	100	0	0	3
525	86	0	1.00961538	-179.799303	-183.367208	-190.498992	-179.799303	10.699689	15.7234196	0	100	0	0	3
530	87	0	1.01923077	-179.738853	-183.298748	-190.498992	-179.738853	10.7601396	15.7234196	0	100	0	0	3
535	88	0	1.02884615	-179.288218	-183.087224	-189.714139	-179.288218	10.4259214	15.7234196	0	100	0	0	3
540	88	0	1.03846154	-179.300428	-182.77685	-188.876417	-179.288218	9.5881988	15.7234196	0	100	0	0	3
545	89	0	1.04807692	-179.067813	-182.588223	-188.150028	-179.067813	9.08221483	15.7234196	0	100	0	0	3
550	90	0	1.05769231	-179.470957	-182.421318	-188.10953	-179.067813	9.041717	15.7234196	0	100	0	0	3
555	91	0	1.06730769	-178.990945	-182.245961	-187.552379	-178.990945	8.56143406	15.7234196	0	100	0	0	3
560	91	0	1.07692308	-179.139811	-182.086245	-187.552379	-178.990945	8.56143406	15.7234196	0	100	0	0	3
565	92	0	1.08653846	-178.873692	-182.025631	-187.552379	-178.873692	8.67868741	15.7234196	0	100	0	0	3
570	93	0	1.09615385	-179.082222	-181.764536	-186.53109	-178.873692	7.65739857	15.7234196	0	100	0	0	3
575	94	0	1.10576923	-178.706128	-181.614056	-185.782282	-178.706128	7.07615405	15.7234196	0	100	0	0	3
580	94	0	1.11538462	-178.642047	-181.476744	-185.696626	-178.642047	7.05457889	15.7234196	0	100	0	0	3
585	95	0	1.125	-178.471449	-181.339377	-185.696626	-178.471449	7.22517731	15.7234196	0	100	0	0	3
590	96	0	1.13461538	-178.418825	-181.199419	-185.572938	-178.418825	7.15411264	15.7234196	0	100	0	0	3
595	97	0	1.14423077	-178.521042	-181.148884	-185.572938	-178.418825	7.15411264	15.7234196	0	100	0	0	3
600	98	0	1.15384615	-178.181768	-181.009428	-184.786576	-178.181768	6.60480732	15.7234196	0	100	0	0	3
605	99	0	1.16346154	-178.24514	-180.813118	-184.248146	-178.181768	6.06637752	15.7234196	0	100	0	0	3
610	99	0	1.17307692	-178.060439	-180.694124	-184.147251	-178.060439	6.08681232	15.7234196	0	100	0	0	3
615	100	0	1.18269231	-178.404762	-180.583691	-183.552017	-178.060439	5.49157856	15.7234196	0	100	0	0	3
620	101	0	1.19230769	-178.019474	-180.477296	-183.243308	-178.019474	5.22383409	15.7234196	0	100	0	0	3
625	102	0	1.20192308	-178.061691	-180.381046	-183.243308	-178.019474	5.22383409	15.7234196	0	100	0	0	3
630	103	0	1.21153846	-177.894078	-180.334122	-183.243308	-177.894078	5.34922974	15.7234196	0	100	0	0	3
635	104	0	1.22115385	-177.89686	-180.182122	-182.668481	-177.894078	4.77440275	15.7234196	0	100	0	0	3
640	104	0	1.23076923	-178.116505	-180.094584	-182.467868	-177.894078	4.5737898	15.7234196	0	100	0	0	3
645	105	0	1.24038462	-177.759918	-180.004929	-182.467868	-177.759918	4.70795029	15.7234196	0	100	0	0	3
650	106	0	1.25	-177.701964	-179.913277	-182.364756	-177.701964	4.66279199	15.7234196	0	100	0	0	3
655	107	0	1.25961538	-177.625655	-179.82214	-182.229809	-177.625655	4.60415387	15.7234196	0	100	0	0	3
660	108	0	1.26923077	-177.859731	-179.785114	-182.229809	-177.625655	4.60415387	15.7234196	0	100	0	0	3
665	109	0	1.27884615	-177.811061	-179.702046	-182.229809	-177.625655	4.60415387	15.7234196	0	100	0	0	3
670	110	0	1.28846154	-177.467587	-179.57608	-182.229809	-177.467587	4.76222156	15.7234196	0	100	0	0	3
675	110	0	1.29807692	-177.444079	-179.484047	-182.142779	-177.444079	4.69870033	15.7234196	0	100	0	0	3
680	111	0	1.30769231	-177.347542	-179.391831	-182.037975	-177.347542	4.69043279	15.7234196	0	100	0	0	3
685	112	0	1.31730769	-177.625161	-179.306969	-181.907757	-177.347542	4.56021504	15.7234196	0	100	0	0	3
690	113	0	1.32692308	-177.211175	-179.21665	-181.882985	-177.211175	4.67181077	15.7234196	0	100	0	0	3
695	114	0	1.33653846	-177.182925	-179.178278	-181.882985	-177.182925	4.7000608	15.7234196	0	100	0	0	3
700	114	0	1.34615385	-177.103099	-179.035899	-181.552035	-177.103099	4.4489362	15.7234196	0	100	0	0	3
705	115	0	1.35576923	-177.30985	-178.954318	-181.36414	-177.103099	4.2610412	15.7234196	0	100	0	0	3
710	116	0	1.36538462	-177.337589	-178.876885	-181.306101	-177.103099	4.20300236	15.7234196	0	100	0	0	3
715	117	0	1.375	-176.954069	-178.794445	-181.306101	-176.954069	4.35203195	15.7234196	0	100	0	0	3
720	118	0	1.38461538	-176.927911	-178.710249	-181.066619	-176.927911	4.13870754	15.7234196	0	100	0	0	3
725	119	0	1.39423077	-176.855665	-178.675257	-181.066619	-176.855665	4.21095408	15.7234196	0	100	0	0	3
730	119	0	1.40384615	-177.152482	-178.6069	-181.066619	-176.855665	4.21095408	15.7234196	0	100	0	0	3
735	120	0	1.41346154	-176.872503	-178.494018	-181.066619	-176.855665	4.21095408	15.7234196	0	100	0	0	3
740	121	0	1.42307692	-176.997495	-178.415766	-180.938468	-176.855665	4.08280316	15.7234196	0	100	0	0	3
745	122	0	1.43269231	-177.018382	-178.34038	-180.531589	-176.855665	3.67592389	15.7234196	0	100	0	0	3
750	122	0	1.44230769	-177.208296	-178.27647	-180.384066	-176.855665	3.52840072	15.7234196	0	100	0	0	3
755	123	0	1.45192308	-177.254739	-178.216577	-180.384066	-176.855665	3.52840072	15.7234196	0	100	0	0	3
760	124	0	1.46153846	-176.929464	-178.192292	-180.384066	-176.855665	3.52840072	15.7234196	0	100	0	0	3
765	125	0	1.47115385	-176.945029	-178.084907	-180.315085	-176.855665	3.45942018	15.7234196	0	100	0	0	3
770	125	0	1.48076923	-176.91984	-178.019614	-179.991639	-176.855665	3.13597439	15.7234196	0	100	0	0	3
775	126	0	1.49038462	-177.157147	-177.965105	-179.812643	-176.855665	2.95697787	15.7234196	0	100	0	0	3
780	127	0	1.5	-176.926815	-177.909608	-179.799303	-176.855665	2.94363848	15.7234196	0	100	0	0	3
785	128	0	1.50961538	-176.844623	-177.852787	-179.738853	-176.844623	2.89422992	15.7234196	0	100	0	0	3
790	128	0	1.51923077	-176.801885	-177.796307	-179.470957	-176.801885	2.66907142	15.7234196	0	100	0	0	3
795	129	0	1.52884615	-177.038055	-177.753035	-179.470957	-176.801885	2.66907142	15.7234196	0	100	0	0	3
800	130	0	1.53846154	-176.90946	-177.707055	-179.470957	-176.801885	2.66907142	15.7234196	0	100	0	0	3
805	131	0	1.54807692	-176.622368	-177.660027	-179.470957	-176.622368	2.84858884	15.7234196	0	100	0	0	3
810	132	0	1.55769231	-176.553498	-177.603922	-179.139811	-176.553498	2.58631286	15.7234196	0	100	0	0	3
815	133	0	1.56730769	-176.542434	-177.556835	-179.139811	-176.542434	2.5973769	15.7234196	0	100	0	0	3
820	133	0	1.57692308	-176.772455	-177.511309	-179.082222	-176.542434	2.53978778	15.7234196	0	100	0	0	3
825	134	0	1.58653846	-176.533276	-177.466301	-179.082222	-176.533276	2.54894525	15.7234196	0	100	0	0	3
830	135	0	1.59615385	-176.402507	-177.414768	-178.706128	-176.402507	2.30362148	15.7234196	0	100	0	0	3
835	136	0	1.60576923	-176.393099	-177.370287	-178.642047	-176.393099	2.24894779	15.7234196	0	100	0	0	3
840	137	0	1.61538462	-176.59486	-177.330918	-178.521042	-176.393099	2.12794232	15.7234196	0	100	0	0	3
845	137	0	1.625	-176.613128	-177.295181	-178.521042	-176.393099	2.12794232	15.7234196	0	100	0	0	3
850	138	0	1.63461538	-176.431791	-177.256969	-178.521042	-176.393099	2.12794232	15.7234196	0	100	0	0	3
855	139	0	1.64423077	-176.337493	-177.214977	-178.404762	-176.337493	2.0672688	15.7234196	0	100	0	0	3
860	140	0	1.65384615	-176.304109	-177.178869	-178.404762	-176.304109	2.10065328	15.7234196	0	100	0	0	3
865	140	0	1.66346154	-176.575513	-177.14676	-178.404762	-176.304109	2.10065328	15.7234196	0	100	0	0	3
870	141	0	1.67307692	-176.344988	-177.113771	-178.404762	-176.304109	2.10065328	15.7234196	0	100	0	0	3
875	142	0	1.68269231	-176.20579	-177.071483	-178.116505	-176.20579	1.91071492	15.7234196	0	100	0	0	3
880	143	0	1.69230769	-176.239999	-177.037262	-178.116505	-176.20579	1.91071492	15.7234196	0	100	0	0	3
885	144	0	1.70192308	-176.498711	-177.007205	-178.116505	-176.20579	1.91071492	15.7234196	0	100	0	0	3
890	144	0	1.71153846	-176.396325	-176.978402	-178.116505	-176.20579	1.91071492	15.7234196	0	100	0	0	3
895	145	0	1.72115385	-176.274054	-176.947194	-178.116505	-176.20579	1.91071492	15.7234196	0	100	0	0	3
900	146	0	1.73076923	-176.138289	-176.909152	-177.859731	-176.138289	1.7214418	15.7234196	0	100	0	0	3
905	147	0	1.74038462	-176.057737	-176.876417	-177.859731	-176.057737	1.801994	15.7234196	0	100	0	0	3
910	148	0	1.75	-176.318844	-176.849819	-177.859731	-176.057737	1.801994	15.7234196	0	100	0	0	3
915	149	0	1.75961538	-176.022073	-176.818981	-177.859731	-176.022073	1.83765818	15.7234196	0	100	0	0	3
920	149	0	1.76923077	-175.906522	-176.781419	-177.811061	-175.906522	1.90453945	15.7234196	0	100	0	0	3
925	150	0	1.77884615	-175.904914	-176.744762	-177.625161	-175.904914	1.72024735	15.7234196	0	100	0	0	3
930	151	0	1.78846154	-176.117883	-176.718807	-177.625161	-175.904914	1.72024735	15.7234196	0	100	0	0	3
935	151	0	1.79807692	-175.856933	-176.688284	-177.625161	-175.856933	1.76822839	15.7234196	0	100	0	0	3
940	152	0	1.80769231	-175.827456	-176.659052	-177.625161	-175.827456	1.79770544	15.7234196	0	100	0	0	3
945	153	0	1.81730769	-175.743894	-176.622874	-177.337589	-175.743894	1.59369515	15.7234196	0	100	0	0	3
950	153	0	1.82692308	-175.961599	-176.598844	-177.337589	-175.743894	1.59369515	15.7234196	0	100	0	0	3
955	153	0	1.83653846	-176.019915	-176.576478	-177.337589	-175.743894	1.59369515	15.7234196	0	100	0	0	3
960	154	0	1.84615385	-175.794945	-176.551321	-177.337589	-175.743894	1.59369515	15.7234196	0	100	0	0	3
965	154	0	1.85576923	-175.695623	-176.520278	-177.337589	-175.695623	1.64196674	15.7234196	0	100	0	0	3
970	155	0	1.86538462	-175.627517	-176.487392	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
975	155	0	1.875	-175.926851	-176.467638	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
980	156	0	1.88461538	-175.689262	-176.443818	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
985	156	0	1.89423077	-175.649503	-176.420623	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
990	157	0	1.90384615	-175.869752	-176.395955	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
995	157	0	1.91346154	-176.126576	-176.38161	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
1000	157	0	1.92307692	-175.991143	-176.362257	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
1005	158	0	1.93269231	-175.923232	-176.341196	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
1010	158	0	1.94230769	-175.83685	-176.314822	-177.254739	-175.627517	1.62722278	15.7234196	0	100	0	0	3
1015	159	0	1.95192308	-175.84576	-176.287727	-177.157147	-175.627517	1.52963086	15.7234196	0	100	0	0	3
1020	159	0	1.96153846	-176.076896	-176.271331	-177.157147	-175.627517	1.52963086	15.7234196	0	100	0	0	3
1025	160	0	1.97115385	-175.866191	-176.250584	-177.157147	-175.627517	1.52963086	15.7234196	0	100	0	0	3
1030	160	0	1.98076923	-175.824966	-176.229529	-177.157147	-175.627517	1.52963086	15.7234196	0	100	0	0	3
1035	161	0	1.99038462	-175.744945	-176.202371	-177.038055	-175.627517	1.41053845	15.7234196	0	100	0	0	3
1040	161	0	2	-176.050806	-176.185525	-177.038055	-175.627517	1.41053845	15.7234196	0	100	0	0	3
1045	162	0	2.00961538	-175.941279	-176.168153	-177.038055	-175.627517	1.41053845	15.7234196	0	100	0	0	3
1050	162	0	2.01923077	-175.829083	-176.149445	-177.038055	-175.627517	1.41053845	15.7234196	0	100	0	0	3
1055	163	0	2.02884615	-175.743733	-176.124554	-176.90946	-175.627517	1.28194322	15.7234196	0	100	0	0	3
1060	163	0	2.03846154	-175.531411	-176.113363	-176.90946	-175.531411	1.37804884	15.7234196	0	100	0	0	3
1065	163	0	2.04807692	-175.464096	-176.086092	-176.772455	-175.464096	1.30835876	15.7234196	0	100	0	0	3
1070	164	0	2.05769231	-175.785941	-176.07031	-176.772455	-175.464096	1.30835876	15.7234196	0	100	0	0	3
1075	164	0	2.06730769	-175.771615	-176.046195	-176.772455	-175.464096	1.30835876	15.7234196	0	100	0	0	3
1080	165	0	2.07692308	-175.78396	-176.027185	-176.613128	-175.464096	1.1490313	15.7234196	0	100	0	0	3
1085	165	0	2.08653846	-175.791507	-176.012921	-176.613128	-175.464096	1.1490313	15.7234196	0	100	0	0	3
1090	166	0	2.09615385	-175.800874	-176.001351	-176.613128	-175.464096	1.1490313	15.7234196	0	100	0	0	3
1095	166	0	2.10576923	-175.544502	-175.985031	-176.613128	-175.464096	1.1490313	15.7234196	0	100	0	0	3
1100	167	0	2.11538462	-175.501617	-175.964008	-176.613128	-175.464096	1.1490313	15.7234196	0	100	0	0	3
1105	167	0	2.125	-175.524139	-175.943065	-176.575513	-175.464096	1.11141672	15.7234196	0	100	0	0	3
1110	168	0	2.13461538	-175.306653	-175.921428	-176.575513	-175.306653	1.26885992	15.7234196	0	100	0	0	3
1115	168	0	2.14423077	-175.217433	-175.899889	-176.575513	-175.217433	1.27897992	15.7234196	0	100	0	0	3
1120	169	0	2.15384615	-175.645638	-175.887226	-176.575513	-175.217433	1.25953462	15.7234196	0	100	0	0	3
1125	169	0	2.16346154	-175.603144	-175.881866	-176.575513	-175.217433	1.26489465	15.7234196	0	100	0	0	3
1130	169	0	2.17307692	-175.589823	-175.863268	-176.498711	-175.217433	1.25050314	15.7234196	0	100	0	0	3
1135	170	0	2.18269231	-175.578581	-175.848807	-176.498711	-175.217433	1.22267572	15.7234196	0	100	0	0	3
1140	170	0	2.19230769	-175.59057	-175.829453	-176.498711	-175.217433	1.17775179	15.7234196	0	100	0	0	3
1145	171	0	2.20192308	-175.394321	-175.808215	-176.396325	-175.217433	1.1701871	15.7234196	0	100	0	0	3
1150	171	0	2.21153846	-175.493712	-175.790857	-176.318844	-175.217433	1.10141128	15.7234196	0	100	0	0	3
1155	172	0	2.22115385	-175.410299	-175.774246	-176.318844	-175.217433	1.10141128	15.7234196	0	100	0	0	3
1160	172	0	2.23076923	-175.152304	-175.755285	-176.318844	-175.152304	1.12113231	15.7234196	0	100	0	0	3
1165	173	0	2.24038462	-175.088931	-175.736654	-176.318844	-175.088931	1.11316475	15.7234196	0	100	0	0	3
1170	173	0	2.25	-175.487572	-175.720668	-176.126576	-175.088931	1.03764499	15.7234196	0	100	0	0	3
1175	173	0	2.25961538	-175.442551	-175.709523	-176.126576	-175.088931	1.03764499	15.7234196	0	100	0	0	3
1180	174	0	2.26923077	-175.428759	-175.700336	-176.126576	-175.088931	1.03764499	15.7234196	0	100	0	0	3
1185	174	0	2.27884615	-175.40394	-175.690702	-176.126576	-175.088931	1.02810489	15.7234196	0	100	0	0	3
1190	175	0	2.28846154	-175.350313	-175.684279	-176.126576	-175.088931	1.03452731	15.7234196	0	100	0	0	3
1195	175	0	2.29807692	-175.023454	-175.66363	-176.126576	-175.023454	1.02465488	15.7234196	0	100	0	0	3
1200	176	0	2.30769231	-174.975429	-175.646997	-176.126576	-174.975429	1.0120546	15.7234196	0	100	0	0	3
1205	176	0	2.31730769	-174.720888	-175.623854	-176.126576	-174.720888	0.974989645	15.7234196	0	100	0	0	3
1210	177	0	2.32692308	-174.652083	-175.598671	-176.126576	-174.652083	0.977807075	15.7234196	0	100	0	0	3
1215	177	0	2.33653846	-174.610548	-175.571568	-176.126576	-174.610548	0.979753477	15.7234196	0	100	0	0	3
1220	178	0	2.34615385	-175.208053	-175.560281	-176.126576	-174.610548	0.959997026	15.7234196	0	100	0	0	3
1225	178	0	2.35576923	-175.11194	-175.549057	-176.126576	-174.610548	0.938335676	15.7234196	0	100	0	0	3
