Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	9	0	0.259615385	-0.757225263	-36.5449912	-99.5616988	-0.757225263	54.6471933	0	0	0	0	0	3
140	10	0	0.269230769	-0.526860632	-35.3029867	-99.5616988	-0.526860632	54.6471933	0	0	0	0	0	3
145	10	0	0.278846154	-0.38973408	-34.1392116	-99.5616988	-0.38973408	54.6471933	0	0	0	0	0	3
150	10	0	0.288461538	-0.287425923	-33.0472185	-99.5616988	-0.287425923	54.6471933	0	0	0	0	0	3
155	11	0	0.298076923	-0.218884072	-32.0213331	-99.5616988	-0.218884072	54.6471933	0	0	0	0	0	3
160	11	0	0.307692308	-0.189370416	-31.0567282	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
165	12	0	0.317307692	-0.215356935	-30.149629	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
170	12	0	0.326923077	-0.31197175	-29.2971245	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
175	12	0	0.336538462	-0.493443855	-28.4970223	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
180	13	0	0.346153846	-0.781134498	-27.7479442	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
185	13	0	0.355769231	-1.16506566	-27.0483948	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
190	14	0	0.365384615	-1.64794209	-26.3971011	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
195	14	0	0.375	-2.22079847	-25.7926936	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
200	14	0	0.384615385	-2.86350603	-25.2334451	-99.5616988	-0.189370416	54.6471933	0	0	0	0	0	3
205	15	0	0.394230769	-3.52548228	-24.7165888	-99.5616988	-0.189370416	54.9797072	0	0	0	0	0	3
210	15	0	0.403846154	-4.17369517	-24.2388471	-99.5616988	-0.189370416	55.4574489	0	0	0	0	0	3
215	16	0	0.413461538	-4.79659194	-23.7969777	-99.5616988	-0.189370416	55.8993183	0	0	0	0	0	3
220	16	0	0.423076923	-5.37525612	-23.3876061	-99.5616988	-0.189370416	56.3086899	0	0	0	0	0	3
225	16	0	0.432692308	-5.88596491	-23.0071356	-99.5616988	-0.189370416	56.6891604	0	0	0	0	0	3
230	17	0	0.442307692	-6.29770148	-22.6516158	-99.5616988	-0.189370416	57.0446802	0	0	0	0	0	3
235	17	0	0.451923077	-6.58648177	-22.3169255	-99.5616988	-0.189370416	57.3793705	0	0	0	0	0	3
240	18	0	0.461538462	-6.76618846	-21.9995635	-99.5616988	-0.189370416	57.6967325	0	0	0	0	0	3
245	18	0	0.471153846	-6.85652343	-21.6967027	-99.5616988	-0.189370416	57.9995933	0	0	0	0	0	3
250	18	0	0.480769231	-6.88705374	-21.4063174	-99.5616988	-0.189370416	58.2899786	0	0	0	0	0	3
255	19	0	0.490384615	-6.87716187	-21.1269106	-99.5616988	-0.189370416	58.5693854	0	0	0	0	0	3
260	19	0	0.5	-6.83673847	-20.8572847	-99.5616988	-0.189370416	58.8390113	0	0	0	0	0	3
265	20	0	0.509615385	-6.77430972	-20.5124773	-99.5616988	-0.189370416	59.1838187	0	0	0	0	0	3
270	20	0	0.519230769	-6.69495028	-17.5779157	-98.4384853	-0.189370416	62.1183803	0	0	0	0	0	3
275	20	0	0.528846154	-6.59737179	-15.8117405	-91.3559664	-0.189370416	63.8845555	0	0	0	0	0	3
280	21	0	0.538461538	-6.49008597	-14.1797043	-83.5295939	-0.189370416	65.5165917	0	0	0	0	0	3
285	21	0	0.548076923	-6.36389446	-12.6957486	-76.0563059	-0.189370416	66.4805489	0	0	0	0	0	3
290	22	0	0.557692308	-6.21044871	-11.352559	-68.8155607	-0.189370416	66.5286463	0	0	0	0	0	3
295	22	0	0.567307692	-6.01667811	-10.1448882	-61.5824002	-0.189370416	61.3930298	0	0	0	0	0	3
300	22	0	0.576923077	-5.78143786	-10.0625589	-61.5824002	-0.189370416	61.3930298	0	0	0	0	0	3
305	23	0	0.586538462	-5.50462838	-8.13575487	-46.8644956	-0.189370416	46.6751252	0	0	0	0	0	3
310	23	0	0.596153846	-5.19969643	-7.33450874	-40.3615189	-0.189370416	40.1721485	0	0	0	0	0	3
315	24	0	0.605769231	-4.88467472	-7.28828545	-40.3615189	-0.189370416	40.1721485	0	0	0	0	0	3
320	24	0	0.615384615	-4.57789922	-6.07290759	-29.6730729	-0.189370416	29.4837024	0	0	0	0	0	3
325	24	0	0.625	-4.2920838	-5.58481165	-25.2107586	-0.189370416	25.0213882	0	0	0	0	0	3
330	25	0	0.634615385	-4.03758615	-5.17763526	-21.2846107	-0.189370416	21.0952403	0	0	0	0	0	3
335	25	0	0.644230769	-3.81495281	-4.8416803	-17.9772792	-0.189370416	17.7879088	0	0	0	0	0	3
340	26	0	0.653846154	-3.62915445	-4.56575482	-15.1889957	-0.189370416	14.9996253	0	0	0	0	0	3
345	26	0	0.663461538	-3.48345122	-4.3406482	-12.7354415	-0.189370416	12.546071	0	0	0	0	0	3
350	27	0	0.673076923	-3.3762889	-4.16066449	-10.500053	-0.189370416	10.3106826	0	0	0	0	0	3
355	27	0	0.682692308	-3.30228127	-4.02224581	-8.41099344	-0.189370416	8.22162302	0	0	0	0	0	3
360	28	0	0.692307692	-3.25615248	-3.92311425	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
365	28	0	0.701923077	-3.23420275	-3.91011592	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
370	28	0	0.711538462	-3.23200417	-3.82480078	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
375	29	0	0.721153846	-3.24139971	-3.8157725	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
380	29	0	0.730769231	-3.26280056	-3.80533907	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
385	30	0	0.740384615	-3.29072296	-3.85827745	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
390	30	0	0.75	-3.32653097	-3.90017783	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
395	31	0	0.759615385	-3.36791939	-3.89013522	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
400	31	0	0.769230769	-3.41570972	-4.00593828	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
405	32	0	0.778846154	-3.47032164	-4.06518034	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
410	32	0	0.788461538	-3.52634377	-4.12746723	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
415	32	0	0.798076923	-3.58491339	-4.19219856	-6.88705374	-0.189370416	6.69768332	0	0	0	0	0	3
420	33	0	0.807692308	-3.64009112	-4.25855857	-6.88705374	-0.215356935	6.6716968	0	0	0	0	0	3
425	33	0	0.817307692	-3.6891866	-4.32536299	-6.88705374	-0.31197175	6.57508199	0	0	0	0	0	3
430	34	0	0.826923077	-3.73310096	-4.31418823	-6.88705374	-0.31197175	6.57508199	0	0	0	0	0	3
435	34	0	0.836538462	-3.76759513	-4.45411838	-6.88705374	-0.781134498	6.10591924	0	0	0	0	0	3
440	34	0	0.846153846	-3.79150623	-4.51201015	-6.88705374	-1.16506566	5.72198808	0	0	0	0	0	3
445	35	0	0.855769231	-3.80427536	-4.49865666	-6.88705374	-1.16506566	5.72198808	0	0	0	0	0	3
450	35	0	0.865384615	-3.80379246	-4.60422284	-6.88705374	-2.22079847	4.66625526	0	0	0	0	0	3
455	35	0	0.875	-3.79333057	-4.63446384	-6.88705374	-2.86350603	4.02354771	0	0	0	0	0	3
460	36	0	0.884615385	-3.77202941	-4.6181915	-6.88705374	-2.86350603	4.02354771	0	0	0	0	0	3
465	36	0	0.894230769	-3.74110177	-4.65608198	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
470	37	0	0.903846154	-3.70260308	-4.64702251	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
475	37	0	0.913461538	-3.65323672	-4.62503491	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
480	37	0	0.923076923	-3.5971022	-4.59083964	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
485	38	0	0.932692308	-3.53817508	-4.54568984	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
490	38	0	0.942307692	-3.4777082	-4.4914592	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
495	39	0	0.951923077	-3.41364495	-4.47112308	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
500	39	0	0.961538462	-3.34805042	-4.36470968	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
505	40	0	0.971153846	-3.283418	-4.29599612	-6.88705374	-3.23200417	3.65504957	0	0	0	0	0	3
510	40	0	0.980769231	-3.21820083	-4.27566036	-6.88705374	-3.21820083	3.66885291	0	0	0	0	0	3
515	40	0	0.990384615	-3.14897698	-4.15374539	-6.83673847	-3.14897698	3.68776149	0	0	0	0	0	3
520	41	0	1	-3.08014164	-4.08150314	-6.77430972	-3.08014164	3.69416809	11.419073	0	100	0	0	3
525	41	0	1.00961538	-3.01326061	-4.00917528	-6.69495028	-3.01326061	3.68168967	11.419073	0	100	0	0	3
530	41	0	1.01923077	-2.95054243	-3.98920107	-6.69495028	-2.95054243	3.74440785	11.419073	0	100	0	0	3
535	42	0	1.02884615	-2.8919451	-3.91744626	-6.59737179	-2.8919451	3.70542669	11.419073	0	100	0	0	3
540	42	0	1.03846154	-2.83755971	-3.79566834	-6.36389446	-2.83755971	3.52633476	11.419073	0	100	0	0	3
545	43	0	1.04807692	-2.79001274	-3.72693984	-6.21044871	-2.79001274	3.42043597	11.419073	0	100	0	0	3
550	43	0	1.05769231	-2.74894231	-3.66037241	-6.01667811	-2.74894231	3.26773581	11.419073	0	100	0	0	3
555	44	0	1.06730769	-2.71571419	-3.59689234	-5.78143786	-2.71571419	3.06572367	11.419073	0	100	0	0	3
560	44	0	1.07692308	-2.68652459	-3.53737477	-5.50462838	-2.68652459	2.81810379	11.419073	0	100	0	0	3
565	44	0	1.08653846	-2.66212869	-3.5208607	-5.50462838	-2.66212869	2.84249969	11.419073	0	100	0	0	3
570	45	0	1.09615385	-2.64510832	-3.43358462	-4.88467472	-2.64510832	2.2395664	11.419073	0	100	0	0	3
575	45	0	1.10576923	-2.63201358	-3.39026422	-4.57789922	-2.63201358	1.94588565	11.419073	0	100	0	0	3
580	46	0	1.11538462	-2.62171354	-3.35264526	-4.2920838	-2.62171354	1.67037026	11.419073	0	100	0	0	3
585	46	0	1.125	-2.61443479	-3.32038278	-4.03758615	-2.61443479	1.42315136	11.419073	0	100	0	0	3
590	47	0	1.13461538	-2.61020376	-3.29293312	-3.81495281	-2.61020376	1.20474906	11.419073	0	100	0	0	3
595	47	0	1.14423077	-2.6078375	-3.28000679	-3.81495281	-2.6078375	1.20711532	11.419073	0	100	0	0	3
600	48	0	1.15384615	-2.60694643	-3.25721421	-3.80427536	-2.60694643	1.19732892	11.419073	0	100	0	0	3
605	48	0	1.16346154	-2.60635539	-3.23319429	-3.80427536	-2.60635539	1.19791997	11.419073	0	100	0	0	3
610	48	0	1.17307692	-2.60484836	-3.21835889	-3.80427536	-2.60484836	1.19942699	11.419073	0	100	0	0	3
615	49	0	1.18269231	-2.6025868	-3.20490323	-3.80427536	-2.6025868	1.20168855	11.419073	0	100	0	0	3
620	49	0	1.19230769	-2.60008655	-3.19228658	-3.80427536	-2.60008655	1.20418881	11.419073	0	100	0	0	3
625	50	0	1.20192308	-2.59739717	-3.18004032	-3.80427536	-2.59739717	1.20687819	11.419073	0	100	0	0	3
630	50	0	1.21153846	-2.59222012	-3.16894937	-3.80427536	-2.59222012	1.21205524	11.419073	0	100	0	0	3
635	51	0	1.22115385	-2.58690324	-3.15515031	-3.80427536	-2.58690324	1.21737212	11.419073	0	100	0	0	3
640	51	0	1.23076923	-2.57694475	-3.14196077	-3.80427536	-2.57694475	1.22733061	11.419073	0	100	0	0	3
645	51	0	1.24038462	-2.56586577	-3.12802121	-3.80427536	-2.56586577	1.23840959	11.419073	0	100	0	0	3
650	52	0	1.25	-2.55324215	-3.11315027	-3.80427536	-2.55324215	1.25103321	11.419073	0	100	0	0	3
655	52	0	1.25961538	-2.5359355	-3.09715058	-3.80427536	-2.5359355	1.26833986	11.419073	0	100	0	0	3
660	53	0	1.26923077	-2.51721245	-3.08620835	-3.80427536	-2.51721245	1.28706291	11.419073	0	100	0	0	3
665	53	0	1.27884615	-2.49652859	-3.06886531	-3.80427536	-2.49652859	1.30774677	11.419073	0	100	0	0	3
670	54	0	1.28846154	-2.47491794	-3.04092527	-3.80427536	-2.47491794	1.32935741	11.419073	0	100	0	0	3
675	54	0	1.29807692	-2.45045246	-3.01910872	-3.80427536	-2.45045246	1.3538229	11.419073	0	100	0	0	3
680	54	0	1.30769231	-2.42493733	-2.99574037	-3.80427536	-2.42493733	1.37933803	11.419073	0	100	0	0	3
685	55	0	1.31730769	-2.39914462	-2.97093187	-3.80427536	-2.39914462	1.40513074	11.419073	0	100	0	0	3
690	55	0	1.32692308	-2.37274018	-2.94477109	-3.80427536	-2.37274018	1.43153518	11.419073	0	100	0	0	3
695	55	0	1.33653846	-2.34544501	-2.93346305	-3.80427536	-2.34544501	1.45883035	11.419073	0	100	0	0	3
700	55	0	1.34615385	-2.3166311	-2.88905907	-3.80427536	-2.3166311	1.48764426	11.419073	0	100	0	0	3
705	56	0	1.35576923	-2.28972128	-2.85993303	-3.80379246	-2.28972128	1.51407118	11.419073	0	100	0	0	3
710	56	0	1.36538462	-2.26230418	-2.83028902	-3.79333057	-2.26230418	1.53102639	11.419073	0	100	0	0	3
715	56	0	1.375	-2.23694391	-2.80035851	-3.77202941	-2.23694391	1.53508549	11.419073	0	100	0	0	3
720	56	0	1.38461538	-2.21142529	-2.77034689	-3.74110177	-2.21142529	1.52967648	11.419073	0	100	0	0	3
725	57	0	1.39423077	-2.18648065	-2.75933055	-3.74110177	-2.18648065	1.55462112	11.419073	0	100	0	0	3
730	57	0	1.40384615	-2.16070417	-2.72951172	-3.70260308	-2.16070417	1.5418989	11.419073	0	100	0	0	3
735	57	0	1.41346154	-2.13783911	-2.68165617	-3.5971022	-2.13783911	1.45926309	11.419073	0	100	0	0	3
740	58	0	1.42307692	-2.11491758	-2.65315262	-3.53817508	-2.11491758	1.4232575	11.419073	0	100	0	0	3
745	58	0	1.43269231	-2.09491269	-2.62539757	-3.4777082	-2.09491269	1.38279551	11.419073	0	100	0	0	3
750	58	0	1.44230769	-2.07466179	-2.59841591	-3.41364495	-2.07466179	1.33898316	11.419073	0	100	0	0	3
755	58	0	1.45192308	-2.05788882	-2.57234367	-3.34805042	-2.05788882	1.29016161	11.419073	0	100	0	0	3
760	59	0	1.46153846	-2.04203298	-2.56233781	-3.34805042	-2.04203298	1.30601745	11.419073	0	100	0	0	3
765	59	0	1.47115385	-2.02646389	-2.52305576	-3.21820083	-2.02646389	1.19173693	11.419073	0	100	0	0	3
770	59	0	1.48076923	-2.01233082	-2.49986595	-3.14897698	-2.01233082	1.13664616	11.419073	0	100	0	0	3
775	59	0	1.49038462	-2.00109271	-2.47779125	-3.08014164	-2.00109271	1.07904892	11.419073	0	100	0	0	3
780	60	0	1.5	-1.98869923	-2.45680198	-3.01326061	-1.98869923	1.02456138	11.419073	0	100	0	0	3
785	60	0	1.50961538	-1.97779088	-2.4368891	-2.95054243	-1.97779088	0.972751551	11.419073	0	100	0	0	3
