Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	9	0	0.259615385	292.976771	293.55286	292.976771	294.119679	0.460474821	0	0	0	0	0	3
140	10	0	0.269230769	292.961636	293.532473	292.961636	294.119679	0.460474821	0	0	0	0	0	3
145	10	0	0.278846154	292.959572	293.513376	292.959572	294.119679	0.460474821	0	0	0	0	0	3
150	10	0	0.288461538	292.967534	293.495768	292.959572	294.119679	0.460474821	0	0	0	0	0	3
155	11	0	0.298076923	292.984217	293.479782	292.959572	294.119679	0.460474821	0	0	0	0	0	3
160	11	0	0.307692308	293.007414	293.465468	292.959572	294.119679	0.460474821	0	0	0	0	0	3
165	12	0	0.317307692	293.03508	293.45281	292.959572	294.119679	0.460474821	0	0	0	0	0	3
170	12	0	0.326923077	293.065596	293.441747	292.959572	294.119679	0.460474821	0	0	0	0	0	3
175	12	0	0.336538462	293.097144	293.432174	292.959572	294.119679	0.460474821	0	0	0	0	0	3
180	13	0	0.346153846	293.128546	293.423968	292.959572	294.119679	0.460474821	0	0	0	0	0	3
185	13	0	0.355769231	293.159247	293.417002	292.959572	294.119679	0.460474821	0	0	0	0	0	3
190	14	0	0.365384615	293.188994	293.411155	292.959572	294.119679	0.460474821	0	0	0	0	0	3
195	14	0	0.375	293.217327	293.40631	292.959572	294.119679	0.460474821	0	0	0	0	0	3
200	14	0	0.384615385	293.244207	293.402356	292.959572	294.119679	0.460474821	0	0	0	0	0	3
205	15	0	0.394230769	293.269359	293.399189	292.959572	294.119679	0.460474821	0	0	0	0	0	3
210	15	0	0.403846154	293.292926	293.396718	292.959572	294.119679	0.460474821	0	0	0	0	0	3
215	16	0	0.413461538	293.314725	293.394855	292.959572	294.119679	0.460474821	0	0	0	0	0	3
220	16	0	0.423076923	293.334944	293.393523	292.959572	294.119679	0.460474821	0	0	0	0	0	3
225	16	0	0.432692308	293.353434	293.392652	292.959572	294.119679	0.460474821	0	0	0	0	0	3
230	17	0	0.442307692	293.370273	293.392176	292.959572	294.119679	0.460474821	0	0	0	0	0	3
235	17	0	0.451923077	293.385654	293.39204	292.959572	294.119679	0.460474821	0	0	0	0	0	3
240	18	0	0.461538462	293.399575	293.392194	292.959572	294.119679	0.460474821	0	0	0	0	0	3
245	18	0	0.471153846	293.412081	293.392591	292.959572	294.119679	0.460474821	0	0	0	0	0	3
250	18	0	0.480769231	293.423254	293.393193	292.959572	294.119679	0.460474821	0	0	0	0	0	3
255	19	0	0.490384615	293.433535	293.393968	292.959572	294.119679	0.460474821	0	0	0	0	0	3
260	19	0	0.5	293.443084	293.394895	292.959572	294.119679	0.460474821	0	0	0	0	0	3
265	20	0	0.509615385	293.452114	293.398845	292.959572	294.119679	0.420414955	0	0	0	0	0	3
270	20	0	0.519230769	293.460962	293.402619	292.959572	294.119679	0.392398055	0	0	0	0	0	3
275	20	0	0.528846154	293.469894	293.405175	292.959572	294.119679	0.383300846	0	0	0	0	0	3
280	21	0	0.538461538	293.479074	293.407535	292.959572	294.119679	0.369469842	0	0	0	0	0	3
285	21	0	0.548076923	293.488597	293.409183	292.959572	294.119679	0.349650252	0	0	0	0	0	3
290	22	0	0.557692308	293.498561	293.409684	292.959572	294.119679	0.323803983	0	0	0	0	0	3
295	22	0	0.567307692	293.508536	293.408688	292.959572	294.119679	0.311189245	0	0	0	0	0	3
300	22	0	0.576923077	293.51845	293.410759	292.959572	294.119679	0.311189245	0	0	0	0	0	3
305	23	0	0.586538462	293.528177	293.401226	292.959572	294.119679	0.311189245	0	0	0	0	0	3
310	23	0	0.596153846	293.537804	293.394552	292.959572	294.119679	0.311189245	0	0	0	0	0	3
315	24	0	0.605769231	293.547045	293.397429	292.959572	294.119679	0.311189245	0	0	0	0	0	3
320	24	0	0.615384615	293.55582	293.37614	292.959572	294.119679	0.327088863	0	0	0	0	0	3
325	24	0	0.625	293.564015	293.365489	292.959572	294.119679	0.337739706	0	0	0	0	0	3
330	25	0	0.634615385	293.571562	293.354949	292.959572	294.075609	0.348280415	0	0	0	0	0	3
335	25	0	0.644230769	293.578292	293.345385	292.959572	293.992832	0.357844211	0	0	0	0	0	3
340	26	0	0.653846154	293.584293	293.337528	292.959572	293.882883	0.365700742	0	0	0	0	0	3
345	26	0	0.663461538	293.589625	293.331889	292.959572	293.757302	0.371340327	0	0	0	0	0	3
350	27	0	0.673076923	293.594253	293.328753	292.959572	293.62748	0.37068845	0	0	0	0	0	3
355	27	0	0.682692308	293.598103	293.328188	292.959572	293.598103	0.361807422	0	0	0	0	0	3
360	28	0	0.692307692	293.601111	293.330112	292.959572	293.601111	0.347884885	0	0	0	0	0	3
365	28	0	0.701923077	293.603291	293.335266	292.959572	293.603291	0.347884885	0	0	0	0	0	3
370	28	0	0.711538462	293.604648	293.340621	292.959572	293.604648	0.31087202	0	0	0	0	0	3
375	29	0	0.721153846	293.605191	293.348681	292.959572	293.605191	0.289706524	0	0	0	0	0	3
380	29	0	0.730769231	293.604899	293.353515	292.959572	293.605191	0.289706524	0	0	0	0	0	3
385	30	0	0.740384615	293.603815	293.368848	292.959572	293.605191	0.246008453	0	0	0	0	0	3
390	30	0	0.75	293.601987	293.380313	292.959572	293.605191	0.224671836	0	0	0	0	0	3
395	31	0	0.759615385	293.599365	293.384446	292.959572	293.605191	0.224671836	0	0	0	0	0	3
400	31	0	0.769230769	293.595967	293.404484	292.959572	293.605191	0.185188093	0	0	0	0	0	3
405	32	0	0.778846154	293.591886	293.416644	292.967534	293.605191	0.167580273	0	0	0	0	0	3
410	32	0	0.788461538	293.587224	293.428561	292.984217	293.605191	0.151594277	0	0	0	0	0	3
415	32	0	0.798076923	293.582126	293.440059	293.007414	293.605191	0.137280092	0	0	0	0	0	3
420	33	0	0.807692308	293.57668	293.451007	293.03508	293.605191	0.124621612	0	0	0	0	0	3
425	33	0	0.817307692	293.570925	293.461312	293.065596	293.605191	0.133123337	0	0	0	0	0	3
430	34	0	0.826923077	293.564917	293.463266	293.065596	293.605191	0.135078159	0	0	0	0	0	3
435	34	0	0.836538462	293.558722	293.47979	293.128546	293.605191	0.151602166	0	0	0	0	0	3
440	34	0	0.846153846	293.552425	293.487942	293.159247	293.605191	0.159753685	0	0	0	0	0	3
445	35	0	0.855769231	293.546086	293.489039	293.159247	293.605191	0.160850737	0	0	0	0	0	3
450	35	0	0.865384615	293.539748	293.502126	293.217327	293.605191	0.173938153	0	0	0	0	0	3
455	35	0	0.875	293.53343	293.508205	293.244207	293.605191	0.180017069	0	0	0	0	0	3
460	36	0	0.884615385	293.527212	293.508564	293.244207	293.605191	0.180375681	0	0	0	0	0	3
465	36	0	0.894230769	293.521088	293.518489	293.292926	293.605191	0.19030041	0	0	0	0	0	3
470	37	0	0.903846154	293.515144	293.522762	293.314725	293.605191	0.194573823	0	0	0	0	0	3
475	37	0	0.913461538	293.509378	293.526505	293.334944	293.605191	0.198317163	0	0	0	0	0	3
480	37	0	0.923076923	293.503821	293.529753	293.353434	293.605191	0.201564802	0	0	0	0	0	3
485	38	0	0.932692308	293.498475	293.532542	293.370273	293.605191	0.204354049	0	0	0	0	0	3
490	38	0	0.942307692	293.493286	293.534908	293.385654	293.605191	0.206719681	0	0	0	0	0	3
495	39	0	0.951923077	293.488227	293.534027	293.385654	293.605191	0.206719681	0	0	0	0	0	3
500	39	0	0.961538462	293.483393	293.538492	293.412081	293.605191	0.193110504	0	0	0	0	0	3
505	40	0	0.971153846	293.478816	293.539776	293.423254	293.605191	0.181937822	0	0	0	0	0	3
510	40	0	0.980769231	293.474466	293.538543	293.423254	293.605191	0.181937822	0	0	0	0	0	3
515	40	0	0.990384615	293.470334	293.541468	293.443084	293.605191	0.162106849	0	0	0	0	0	3
520	41	0	1	293.466456	293.541918	293.452114	293.605191	0.153077459	0.133310207	0	0	0	0	3
525	41	0	1.00961538	293.462798	293.542123	293.460962	293.605191	0.144229279	0.133310207	0	0	0	0	3
530	41	0	1.01923077	293.459423	293.540563	293.459423	293.605191	0.145768413	0.133310207	0	0	0	0	3
535	42	0	1.02884615	293.456301	293.540475	293.456301	293.605191	0.148890202	0.133310207	0	0	0	0	3
540	42	0	1.03846154	293.453342	293.541337	293.453342	293.605191	0.151849335	0.133310207	0	0	0	0	3
545	43	0	1.04807692	293.450625	293.540607	293.450625	293.605191	0.154566102	0.133310207	0	0	0	0	3
550	43	0	1.05769231	293.448096	293.539637	293.448096	293.605191	0.157094851	0.133310207	0	0	0	0	3
555	44	0	1.06730769	293.445842	293.538431	293.445842	293.605191	0.159349014	0.133310207	0	0	0	0	3
560	44	0	1.07692308	293.443799	293.536995	293.443799	293.605191	0.161392269	0.133310207	0	0	0	0	3
565	44	0	1.08653846	293.441999	293.535203	293.441999	293.605191	0.1631925	0.133310207	0	0	0	0	3
570	45	0	1.09615385	293.440472	293.533466	293.440472	293.605191	0.16471928	0.133310207	0	0	0	0	3
575	45	0	1.10576923	293.439127	293.531391	293.439127	293.605191	0.166064649	0.133310207	0	0	0	0	3
580	46	0	1.11538462	293.437968	293.529125	293.437968	293.605191	0.167223787	0.133310207	0	0	0	0	3
585	46	0	1.125	293.437024	293.526682	293.437024	293.605191	0.168167635	0.133310207	0	0	0	0	3
590	47	0	1.13461538	293.436292	293.524081	293.436292	293.605191	0.168899541	0.133310207	0	0	0	0	3
595	47	0	1.14423077	293.435714	293.522414	293.435714	293.605191	0.169476998	0.133310207	0	0	0	0	3
600	48	0	1.15384615	293.435177	293.519713	293.435177	293.605191	0.170014257	0.133310207	0	0	0	0	3
605	48	0	1.16346154	293.434817	293.515494	293.434817	293.605191	0.170374128	0.133310207	0	0	0	0	3
610	48	0	1.17307692	293.434529	293.512423	293.434529	293.605191	0.170662385	0.133310207	0	0	0	0	3
615	49	0	1.18269231	293.434341	293.509274	293.434341	293.605191	0.170850704	0.133310207	0	0	0	0	3
620	49	0	1.19230769	293.434184	293.506063	293.434184	293.605191	0.171006925	0.133310207	0	0	0	0	3
625	50	0	1.20192308	293.434079	293.502809	293.434079	293.605191	0.171112293	0.133310207	0	0	0	0	3
630	50	0	1.21153846	293.433929	293.50151	293.433929	293.605191	0.171262075	0.133310207	0	0	0	0	3
635	51	0	1.22115385	293.43383	293.496231	293.43383	293.604899	0.171069222	0.133310207	0	0	0	0	3
640	51	0	1.23076923	293.433665	293.492938	293.433665	293.603815	0.170149417	0.133310207	0	0	0	0	3
645	51	0	1.24038462	293.433475	293.489662	293.433475	293.601987	0.161810608	0.133310207	0	0	0	0	3
650	52	0	1.25	293.433221	293.486417	293.433221	293.599365	0.157677546	0.133310207	0	0	0	0	3
655	52	0	1.25961538	293.432881	293.483215	293.432881	293.595967	0.137638982	0.133310207	0	0	0	0	3
660	53	0	1.26923077	293.432456	293.482257	293.432456	293.595967	0.137638982	0.133310207	0	0	0	0	3
665	53	0	1.27884615	293.431994	293.479164	293.431994	293.591886	0.125479091	0.133310207	0	0	0	0	3
670	54	0	1.28846154	293.431468	293.474	293.431468	293.582126	0.102063726	0.133310207	0	0	0	0	3
675	54	0	1.29807692	293.430832	293.471091	293.430832	293.57668	0.0911163091	0.133310207	0	0	0	0	3
680	54	0	1.30769231	293.430109	293.468272	293.430109	293.570925	0.0808115897	0.133310207	0	0	0	0	3
685	55	0	1.31730769	293.429325	293.465549	293.429325	293.564917	0.0788567672	0.133310207	0	0	0	0	3
690	55	0	1.32692308	293.428407	293.462924	293.428407	293.558722	0.0791991042	0.133310207	0	0	0	0	3
695	55	0	1.33653846	293.42743	293.462254	293.42743	293.558722	0.0798688067	0.133310207	0	0	0	0	3
700	55	0	1.34615385	293.426368	293.457975	293.426368	293.546086	0.0841481424	0.133310207	0	0	0	0	3
705	56	0	1.35576923	293.425192	293.45565	293.425192	293.539748	0.0864730281	0.133310207	0	0	0	0	3
710	56	0	1.36538462	293.423973	293.453424	293.423973	293.53343	0.0886994609	0.133310207	0	0	0	0	3
715	56	0	1.375	293.422708	293.451294	293.422708	293.527212	0.090828742	0.133310207	0	0	0	0	3
720	56	0	1.38461538	293.421323	293.449258	293.421323	293.521088	0.0928650668	0.133310207	0	0	0	0	3
725	57	0	1.39423077	293.419932	293.448705	293.419932	293.521088	0.0934183796	0.133310207	0	0	0	0	3
730	57	0	1.40384615	293.418445	293.446768	293.418445	293.515144	0.0953550318	0.133310207	0	0	0	0	3
735	57	0	1.41346154	293.416909	293.443675	293.416909	293.503821	0.0869118633	0.133310207	0	0	0	0	3
740	58	0	1.42307692	293.415353	293.441974	293.415353	293.498475	0.0831217518	0.133310207	0	0	0	0	3
745	58	0	1.43269231	293.413815	293.440346	293.413815	293.493286	0.0794704506	0.133310207	0	0	0	0	3
750	58	0	1.44230769	293.412262	293.438787	293.412262	293.488227	0.0759657009	0.133310207	0	0	0	0	3
755	58	0	1.45192308	293.410728	293.437297	293.410728	293.483393	0.0726656533	0.133310207	0	0	0	0	3
760	59	0	1.46153846	293.409177	293.436766	293.409177	293.483393	0.0742165825	0.133310207	0	0	0	0	3
765	59	0	1.47115385	293.40772	293.434503	293.40772	293.474466	0.0667456421	0.133310207	0	0	0	0	3
770	59	0	1.48076923	293.406312	293.433192	293.406312	293.470334	0.064022085	0.133310207	0	0	0	0	3
775	59	0	1.49038462	293.404916	293.431934	293.404916	293.466456	0.0615404418	0.133310207	0	0	0	0	3
780	60	0	1.5	293.403543	293.430724	293.403543	293.462798	0.0592544649	0.133310207	0	0	0	0	3
785	60	0	1.50961538	293.402214	293.429559	293.402214	293.459423	0.0572091662	0.133310207	0	0	0	0	3
