Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
315	24	0	0.605769231	-950.803568	-951.645472	-972.536102	-945.731918	15.7486848	0	0	0	0	0	3
320	24	0	0.615384615	-950.871141	-950.854296	-968.758635	-945.731918	16.5398605	0	0	0	0	0	3
325	24	0	0.625	-950.920804	-950.511261	-965.291602	-945.731918	16.7427254	0	0	0	0	0	3
330	25	0	0.634615385	-950.949284	-950.235447	-961.023764	-945.731918	15.2918458	0	0	0	0	0	3
335	25	0	0.644230769	-950.959346	-950.0419	-956.469912	-945.731918	10.7379942	0	0	0	0	0	3
340	26	0	0.653846154	-950.955375	-949.935852	-952.264092	-945.731918	6.53217414	0	0	0	0	0	3
345	26	0	0.663461538	-950.939937	-949.910387	-951.423501	-945.731918	5.69158297	0	0	0	0	0	3
350	27	0	0.673076923	-950.915589	-949.948458	-951.423501	-945.731918	5.69158297	0	0	0	0	0	3
355	27	0	0.682692308	-950.883975	-950.028699	-951.423501	-945.731918	5.69158297	0	0	0	0	0	3
360	28	0	0.692307692	-950.851494	-950.127152	-951.423501	-945.924438	5.49906341	0	0	0	0	0	3
365	28	0	0.701923077	-950.819796	-950.140221	-951.423501	-945.924438	5.49906341	0	0	0	0	0	3
370	28	0	0.711538462	-950.79535	-950.295294	-951.423501	-947.77362	3.64988164	0	0	0	0	0	3
375	29	0	0.721153846	-950.781456	-950.341556	-951.423501	-947.77362	3.64988164	0	0	0	0	0	3
380	29	0	0.730769231	-950.774041	-950.349716	-951.423501	-947.77362	3.64988164	0	0	0	0	0	3
385	30	0	0.740384615	-950.763483	-950.358683	-951.423501	-947.77362	3.64988164	0	0	0	0	0	3
390	30	0	0.75	-950.745938	-950.34566	-951.423501	-947.77362	3.64988164	0	0	0	0	0	3
395	31	0	0.759615385	-950.718973	-950.352704	-951.423501	-947.77362	3.64988164	0	0	0	0	0	3
400	31	0	0.769230769	-950.674678	-950.326504	-951.006038	-947.77362	3.23241814	0	0	0	0	0	3
405	32	0	0.778846154	-950.611908	-950.333723	-951.006038	-947.77362	3.23241814	0	0	0	0	0	3
410	32	0	0.788461538	-950.536036	-950.355694	-951.006038	-947.77362	3.23241814	0	0	0	0	0	3
415	32	0	0.798076923	-950.4488	-950.390932	-951.006038	-947.77362	3.23241814	0	0	0	0	0	3
420	33	0	0.807692308	-950.352622	-950.435158	-951.006038	-947.77362	3.23241814	0	0	0	0	0	3
425	33	0	0.817307692	-950.243431	-950.482654	-951.006038	-947.797304	3.20873374	0	0	0	0	0	3
430	34	0	0.826923077	-950.121409	-950.475838	-951.006038	-947.797304	3.20873374	0	0	0	0	0	3
435	34	0	0.836538462	-949.991819	-950.563582	-951.006038	-948.627212	2.37882575	0	0	0	0	0	3
440	34	0	0.846153846	-949.855339	-950.5872	-951.006038	-949.223709	1.782329	0	0	0	0	0	3
445	35	0	0.855769231	-949.711154	-950.570671	-951.006038	-949.223709	1.782329	0	0	0	0	0	3
450	35	0	0.865384615	-949.579953	-950.59282	-951.006038	-949.579953	1.42608429	0	0	0	0	0	3
455	35	0	0.875	-949.450317	-950.57867	-951.006038	-949.450317	1.55572061	0	0	0	0	0	3
460	36	0	0.884615385	-949.336509	-950.555233	-951.006038	-949.336509	1.66952918	0	0	0	0	0	3
465	36	0	0.894230769	-949.22144	-950.532399	-951.006038	-949.22144	1.78459792	0	0	0	0	0	3
470	37	0	0.903846154	-949.116427	-950.504763	-951.006038	-949.116427	1.88961031	0	0	0	0	0	3
475	37	0	0.913461538	-949.015753	-950.476924	-951.006038	-949.015753	1.99028479	0	0	0	0	0	3
480	37	0	0.923076923	-948.906758	-950.44977	-951.006038	-948.906758	2.0992797	0	0	0	0	0	3
485	38	0	0.932692308	-948.803532	-950.423314	-951.006038	-948.803532	2.2025053	0	0	0	0	0	3
490	38	0	0.942307692	-948.693543	-950.396037	-951.006038	-948.693543	2.31249481	0	0	0	0	0	3
495	39	0	0.951923077	-948.581547	-950.361801	-951.006038	-948.581547	2.42449039	0	0	0	0	0	3
500	39	0	0.961538462	-948.486197	-950.331637	-951.006038	-948.486197	2.51984049	0	0	0	0	0	3
505	40	0	0.971153846	-948.390642	-950.29199	-951.006038	-948.390642	2.61539601	0	0	0	0	0	3
510	40	0	0.980769231	-948.292413	-950.254262	-951.006038	-948.292413	2.71362434	0	0	0	0	0	3
515	40	0	0.990384615	-948.205008	-950.196154	-951.006038	-948.205008	2.80102975	0	0	0	0	0	3
520	41	0	1	-948.128606	-950.141914	-951.006038	-948.128606	2.87743215	3.14239257	0	100	0	0	3
525	41	0	1.00961538	-948.057215	-950.085206	-951.004002	-948.057215	2.94678622	3.14239257	0	100	0	0	3
530	41	0	1.01923077	-947.996609	-950.045798	-951.004002	-947.996609	3.0073928	3.14239257	0	100	0	0	3
535	42	0	1.02884615	-947.941045	-949.988007	-950.959346	-947.941045	3.0183006	3.14239257	0	100	0	0	3
540	42	0	1.03846154	-947.881177	-949.911685	-950.959346	-947.881177	3.07816872	3.14239257	0	100	0	0	3
545	43	0	1.04807692	-947.837264	-949.854548	-950.959346	-947.837264	3.12208235	3.14239257	0	100	0	0	3
550	43	0	1.05769231	-947.789927	-949.79773	-950.959346	-947.789927	3.13533575	3.14239257	0	100	0	0	3
555	44	0	1.06730769	-947.76157	-949.741391	-950.959346	-947.76157	3.14887487	3.14239257	0	99.7	0	0	3
560	44	0	1.07692308	-947.732234	-949.684998	-950.959346	-947.732234	2.40633462	3.14239257	0	100	0	0	3
565	44	0	1.08653846	-947.704863	-949.647637	-950.959346	-947.704863	2.44369566	3.14239257	0	100	0	0	3
570	45	0	1.09615385	-947.678175	-949.568951	-950.959346	-947.678175	2.07652022	3.14239257	0	100	0	0	3
575	45	0	1.10576923	-947.65656	-949.508432	-950.959346	-947.65656	1.34586391	3.14239257	0	100	0	0	3
580	46	0	1.11538462	-947.639192	-949.446279	-950.959346	-947.639192	1.14654074	3.14239257	0	100	0	0	3
585	46	0	1.125	-947.628106	-949.382958	-950.959346	-947.628106	1.20986186	3.14239257	0	100	0	0	3
590	47	0	1.13461538	-947.627056	-949.319069	-950.959346	-947.627056	1.27375087	3.14239257	0	100	0	0	3
595	47	0	1.14423077	-947.618717	-949.286987	-950.959346	-947.618717	1.30583299	3.14239257	0	100	0	0	3
600	48	0	1.15384615	-947.59749	-949.223556	-950.955375	-947.59749	1.36926424	3.14239257	0	100	0	0	3
605	48	0	1.16346154	-947.600684	-949.126035	-950.915589	-947.59749	1.46678488	3.14239257	0	100	0	0	3
610	48	0	1.17307692	-947.594555	-949.062169	-950.883975	-947.594555	1.53065093	3.14239257	0	100	0	0	3
615	49	0	1.18269231	-947.587064	-948.998767	-950.851494	-947.587064	1.59405307	3.14239257	0	100	0	0	3
620	49	0	1.19230769	-947.579816	-948.93585	-950.819796	-947.579816	1.65696994	3.14239257	0	100	0	0	3
625	50	0	1.20192308	-947.577965	-948.873507	-950.79535	-947.577965	1.71931286	3.14239257	0	100	0	0	3
630	50	0	1.21153846	-947.553734	-948.848606	-950.79535	-947.553734	1.74421424	3.14239257	0	100	0	0	3
635	51	0	1.22115385	-947.549868	-948.749022	-950.774041	-947.549868	1.84379757	3.14239257	0	100	0	0	3
640	51	0	1.23076923	-947.530803	-948.686652	-950.763483	-947.530803	1.90616754	3.14239257	0	100	0	0	3
645	51	0	1.24038462	-947.519351	-948.624265	-950.745938	-947.519351	1.9685547	3.14239257	0	100	0	0	3
650	52	0	1.25	-947.506273	-948.561964	-950.718973	-947.506273	2.03085595	3.14239257	0	100	0	0	3
655	52	0	1.25961538	-947.498762	-948.500037	-950.674678	-947.498762	2.09278309	3.14239257	0	100	0	0	3
660	53	0	1.26923077	-947.473943	-948.480677	-950.674678	-947.473943	2.11214335	3.14239257	0	100	0	0	3
665	53	0	1.27884615	-947.462338	-948.420066	-950.611908	-947.462338	2.17275355	3.14239257	0	100	0	0	3
670	54	0	1.28846154	-947.441755	-948.31841	-950.4488	-947.441755	2.27440977	3.14239257	0	100	0	0	3
675	54	0	1.29807692	-947.411751	-948.260005	-950.352622	-947.411751	2.33281454	3.14239257	0	100	0	0	3
680	54	0	1.30769231	-947.391972	-948.20307	-950.243431	-947.391972	2.38975013	3.14239257	0	100	0	0	3
685	55	0	1.31730769	-947.378049	-948.147966	-950.121409	-947.378049	2.44485362	3.14239257	0	100	0	0	3
690	55	0	1.32692308	-947.346381	-948.0946	-949.991819	-947.346381	2.49821954	3.14239257	0	100	0	0	3
695	55	0	1.33653846	-947.326586	-948.08011	-949.991819	-947.326586	2.51271037	3.14239257	0	100	0	0	3
700	55	0	1.34615385	-947.29989	-947.994203	-949.711154	-947.29989	2.41126332	3.14239257	0	100	0	0	3
705	56	0	1.35576923	-947.257932	-947.947025	-949.579953	-947.257932	2.32202195	3.14239257	0	100	0	0	3
710	56	0	1.36538462	-947.232241	-947.901877	-949.450317	-947.232241	2.21807656	3.14239257	0	100	0	0	3
715	56	0	1.375	-947.210616	-947.858806	-949.336509	-947.210616	2.12589216	3.14239257	0	100	0	0	3
720	56	0	1.38461538	-947.167894	-947.817102	-949.22144	-947.167894	2.0535457	3.14239257	0	100	0	0	3
725	57	0	1.39423077	-947.140414	-947.804334	-949.22144	-947.140414	2.08102592	3.14239257	0	100	0	0	3
730	57	0	1.40384615	-947.099754	-947.764302	-949.116427	-947.099754	2.01667348	3.14239257	0	100	0	0	3
735	57	0	1.41346154	-947.068113	-947.700845	-948.906758	-947.068113	1.8386449	3.14239257	0	100	0	0	3
740	58	0	1.42307692	-947.039418	-947.664935	-948.803532	-947.039418	1.76411439	3.14239257	0	100	0	0	3
745	58	0	1.43269231	-947.012675	-947.630495	-948.693543	-947.012675	1.68086826	3.14239257	0	100	0	0	3
750	58	0	1.44230769	-946.98607	-947.597659	-948.581547	-946.98607	1.59547783	3.14239257	0	100	0	0	3
755	58	0	1.45192308	-946.956557	-947.566409	-948.486197	-946.956557	1.52964009	3.14239257	0	100	0	0	3
760	59	0	1.46153846	-946.920988	-947.554232	-948.486197	-946.920988	1.56520893	3.14239257	0	100	0	0	3
765	59	0	1.47115385	-946.904864	-947.507737	-948.292413	-946.904864	1.38754911	3.14239257	0	100	0	0	3
770	59	0	1.48076923	-946.88202	-947.480614	-948.205008	-946.88202	1.32298767	3.14239257	0	100	0	0	3
775	59	0	1.49038462	-946.851237	-947.45458	-948.128606	-946.851237	1.27736829	3.14239257	0	100	0	0	3
780	60	0	1.5	-946.825941	-947.429528	-948.057215	-946.825941	1.23127463	3.14239257	0	100	0	0	3
785	60	0	1.50961538	-946.80858	-947.405516	-947.996609	-946.80858	1.18802863	3.14239257	0	100	0	0	3
