Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	10	0	0.269230769	951.181305	960.791737	945.989842	975.073385	9.69143468	0	0	0	0	0	3
145	10	0	0.278846154	950.460877	960.447375	945.989842	975.073385	10.0357967	0	0	0	0	0	3
150	10	0	0.288461538	949.627581	960.098349	945.989842	975.073385	10.3848223	0	0	0	0	0	3
155	11	0	0.298076923	948.860137	959.747155	945.989842	975.073385	10.7360164	0	0	0	0	0	3
160	11	0	0.307692308	948.305713	959.400444	945.989842	975.073385	11.0827267	0	0	0	0	0	3
165	12	0	0.317307692	948.034443	959.06615	945.989842	975.073385	11.4170209	0	0	0	0	0	3
170	12	0	0.326923077	948.064405	958.751815	945.989842	975.073385	11.7313565	0	0	0	0	0	3
175	12	0	0.336538462	948.378586	958.463669	945.989842	975.073385	12.0195017	0	0	0	0	0	3
180	13	0	0.346153846	948.899262	958.205172	945.989842	975.073385	12.2779992	0	0	0	0	0	3
185	13	0	0.355769231	949.494977	957.975956	945.989842	975.073385	12.5072149	0	0	0	0	0	3
190	14	0	0.365384615	950.044203	957.772578	945.989842	975.073385	12.7105932	0	0	0	0	0	3
195	14	0	0.375	950.451963	957.589563	945.989842	975.073385	12.8936086	0	0	0	0	0	3
200	14	0	0.384615385	950.687274	957.421214	945.989842	975.073385	13.0619571	0	0	0	0	0	3
205	15	0	0.394230769	950.796788	957.26349	945.989842	975.073385	13.2196815	0	0	0	0	0	3
210	15	0	0.403846154	950.807599	957.113353	945.989842	975.073385	13.3698185	0	0	0	0	0	3
215	16	0	0.413461538	950.713986	956.967913	945.989842	975.073385	13.5152586	0	0	0	0	0	3
220	16	0	0.423076923	950.566256	956.825654	945.989842	975.073385	13.6575177	0	0	0	0	0	3
225	16	0	0.432692308	950.423772	956.686482	945.989842	975.073385	13.796689	0	0	0	0	0	3
230	17	0	0.442307692	950.35347	956.551737	945.989842	975.073385	13.9314339	0	0	0	0	0	3
235	17	0	0.451923077	950.385407	956.423272	945.989842	975.073385	14.0598992	0	0	0	0	0	3
240	18	0	0.461538462	950.503396	956.302458	945.989842	975.073385	14.180713	0	0	0	0	0	3
245	18	0	0.471153846	950.682452	956.190058	945.989842	975.073385	14.2931131	0	0	0	0	0	3
250	18	0	0.480769231	950.87897	956.085919	945.989842	975.073385	14.3972521	0	0	0	0	0	3
255	19	0	0.490384615	951.049908	955.989073	945.989842	975.073385	14.4940984	0	0	0	0	0	3
260	19	0	0.5	951.167312	955.898096	945.989842	975.073385	14.585075	0	0	0	0	0	3
265	20	0	0.509615385	951.221009	955.716798	945.989842	975.073385	14.7663728	0	0	0	0	0	3
270	20	0	0.519230769	951.216291	955.305555	945.989842	975.073385	15.1776165	0	0	0	0	0	3
275	20	0	0.528846154	951.164806	954.994427	945.989842	975.073385	15.4887445	0	0	0	0	0	3
280	21	0	0.538461538	951.091044	954.640011	945.989842	975.073385	15.8431606	0	0	0	0	0	3
285	21	0	0.548076923	951.014801	954.243658	945.989842	975.073385	16.2395136	0	0	0	0	0	3
290	22	0	0.557692308	950.949778	953.813946	945.989842	975.073385	16.6692254	0	0	0	0	0	3
295	22	0	0.567307692	950.895542	953.363764	945.989842	975.073385	17.1194068	0	0	0	0	0	3
300	22	0	0.576923077	950.868228	953.316679	945.989842	975.073385	17.1664924	0	0	0	0	0	3
305	23	0	0.586538462	950.885305	952.436717	945.989842	974.843979	18.0464539	0	0	0	0	0	3
310	23	0	0.596153846	950.937545	951.976978	945.989842	973.963243	18.506193	0	0	0	0	0	3
315	24	0	0.605769231	951.005675	951.958652	945.989842	973.963243	18.5245195	0	0	0	0	0	3
320	24	0	0.615384615	951.073122	951.127712	945.989842	969.694042	19.299093	0	0	0	0	0	3
325	24	0	0.625	951.122809	950.770573	945.989842	966.047799	19.3642984	0	0	0	0	0	3
330	25	0	0.634615385	951.151539	950.484106	945.989842	961.635533	15.6456911	0	0	0	0	0	3
335	25	0	0.644230769	951.161941	950.282691	945.989842	956.970305	10.9804636	0	0	0	0	0	3
340	26	0	0.653846154	951.158357	950.170923	945.989842	952.679202	6.68936089	0	0	0	0	0	3
345	26	0	0.663461538	951.14334	950.141387	945.989842	951.630368	5.64052632	0	0	0	0	0	3
350	27	0	0.673076923	951.119355	950.176661	945.989842	951.630368	5.64052632	0	0	0	0	0	3
355	27	0	0.682692308	951.088062	950.255108	945.989842	951.630368	5.64052632	0	0	0	0	0	3
360	28	0	0.692307692	951.055845	950.352531	946.154446	951.630368	5.47592168	0	0	0	0	0	3
365	28	0	0.701923077	951.024331	950.365207	946.154446	951.630368	5.47592168	0	0	0	0	0	3
370	28	0	0.711538462	951.00009	950.520043	948.034443	951.630368	3.59592515	0	0	0	0	0	3
375	29	0	0.721153846	950.986574	950.566367	948.034443	951.630368	3.59592515	0	0	0	0	0	3
380	29	0	0.730769231	950.97974	950.574167	948.034443	951.630368	3.59592515	0	0	0	0	0	3
385	30	0	0.740384615	950.969873	950.583832	948.034443	951.630368	3.59592515	0	0	0	0	0	3
390	30	0	0.75	950.953124	950.570933	948.034443	951.630368	3.59592515	0	0	0	0	0	3
395	31	0	0.759615385	950.927143	950.577654	948.034443	951.630368	3.59592515	0	0	0	0	0	3
400	31	0	0.769230769	950.883906	950.551691	948.034443	951.221009	3.18656676	0	0	0	0	0	3
405	32	0	0.778846154	950.822236	950.55864	948.034443	951.221009	3.18656676	0	0	0	0	0	3
410	32	0	0.788461538	950.747527	950.580177	948.034443	951.221009	3.18656676	0	0	0	0	0	3
415	32	0	0.798076923	950.661476	950.614818	948.034443	951.221009	3.18656676	0	0	0	0	0	3
420	33	0	0.807692308	950.566521	950.658295	948.034443	951.221009	3.18656676	0	0	0	0	0	3
425	33	0	0.817307692	950.458537	950.704913	948.064405	951.221009	3.15660474	0	0	0	0	0	3
430	34	0	0.826923077	950.337686	950.697984	948.064405	951.221009	3.15660474	0	0	0	0	0	3
435	34	0	0.836538462	950.20922	950.783834	948.899262	951.221009	2.32174731	0	0	0	0	0	3
440	34	0	0.846153846	950.073766	950.806421	949.494977	951.221009	1.72603279	0	0	0	0	0	3
445	35	0	0.855769231	949.930578	950.789895	949.494977	951.221009	1.72603279	0	0	0	0	0	3
450	35	0	0.865384615	949.800182	950.810105	949.800182	951.221009	1.42082755	0	0	0	0	0	3
455	35	0	0.875	949.671343	950.795093	949.671343	951.221009	1.5496665	0	0	0	0	0	3
460	36	0	0.884615385	949.558139	950.771754	949.558139	951.221009	1.66287003	0	0	0	0	0	3
465	36	0	0.894230769	949.443592	950.747356	949.443592	951.221009	1.77741758	0	0	0	0	0	3
470	37	0	0.903846154	949.33894	950.719112	949.33894	951.221009	1.88206993	0	0	0	0	0	3
475	37	0	0.913461538	949.238601	950.69074	949.238601	951.221009	1.98240869	0	0	0	0	0	3
480	37	0	0.923076923	949.129839	950.663116	949.129839	951.221009	2.09117028	0	0	0	0	0	3
485	38	0	0.932692308	949.026564	950.636247	949.026564	951.221009	2.19444526	0	0	0	0	0	3
490	38	0	0.942307692	948.916386	950.608611	948.916386	951.221009	2.30462386	0	0	0	0	0	3
495	39	0	0.951923077	948.804144	950.574564	948.804144	951.221009	2.41686537	0	0	0	0	0	3
500	39	0	0.961538462	948.708288	950.54368	948.708288	951.221009	2.51272152	0	0	0	0	0	3
505	40	0	0.971153846	948.611994	950.503864	948.611994	951.221009	2.60901513	0	0	0	0	0	3
510	40	0	0.980769231	948.512979	950.4663	948.512979	951.221009	2.70803083	0	0	0	0	0	3
515	40	0	0.990384615	948.424804	950.407881	948.424804	951.221009	2.79620531	0	0	0	0	0	3
520	41	0	1	948.347604	950.353656	948.347604	951.221009	2.87340597	3.3420481	0	100	0	0	3
525	41	0	1.00961538	948.275319	950.297008	948.275319	951.216291	2.94097266	3.3420481	0	100	0	0	3
530	41	0	1.01923077	948.213685	950.2577	948.213685	951.216291	3.00260611	3.3420481	0	100	0	0	3
535	42	0	1.02884615	948.157105	950.19998	948.157105	951.164806	3.00770043	3.3420481	0	100	0	0	3
540	42	0	1.03846154	948.096425	950.123837	948.096425	951.161941	3.06551594	3.3420481	0	100	0	0	3
545	43	0	1.04807692	948.051689	950.066854	948.051689	951.161941	3.1102516	3.3420481	0	100	0	0	3
550	43	0	1.05769231	948.003713	950.010199	948.003713	951.161941	3.15822789	3.3420481	0	100	0	0	3
555	44	0	1.06730769	947.974641	949.954027	947.974641	951.161941	3.18729962	3.3420481	0	100	0	0	3
560	44	0	1.07692308	947.944692	949.897806	947.944692	951.161941	2.53891174	3.3420481	0	100	0	0	3
565	44	0	1.08653846	947.916835	949.860429	947.916835	951.161941	2.57628855	3.3420481	0	100	0	0	3
570	45	0	1.09615385	947.889716	949.782108	947.889716	951.161941	2.1765442	3.3420481	0	100	0	0	3
575	45	0	1.10576923	947.867817	949.721764	947.867817	951.161941	1.40594774	3.3420481	0	100	0	0	3
580	46	0	1.11538462	947.85018	949.659784	947.85018	951.161941	1.15032047	3.3420481	0	100	0	0	3
585	46	0	1.125	947.838968	949.596634	947.838968	951.161941	1.21347126	3.3420481	0	100	0	0	3
590	47	0	1.13461538	947.837792	949.532908	947.837792	951.161941	1.27719717	3.3420481	0	100	0	0	3
595	47	0	1.14423077	947.829381	949.500766	947.829381	951.161941	1.30933918	3.3420481	0	100	0	0	3
600	48	0	1.15384615	947.808346	949.43749	947.808346	951.158357	1.37261455	3.3420481	0	100	0	0	3
605	48	0	1.16346154	947.81152	949.340323	947.808346	951.119355	1.46978161	3.3420481	0	100	0	0	3
610	48	0	1.17307692	947.805467	949.276595	947.805467	951.088062	1.53351023	3.3420481	0	100	0	0	3
615	49	0	1.18269231	947.798165	949.213327	947.798165	951.055845	1.59677748	3.3420481	0	100	0	0	3
620	49	0	1.19230769	947.791057	949.150543	947.791057	951.024331	1.65956186	3.3420481	0	100	0	0	3
625	50	0	1.20192308	947.789325	949.088331	947.789325	951.00009	1.72177351	3.3420481	0	100	0	0	3
630	50	0	1.21153846	947.765425	949.063371	947.765425	951.00009	1.74673401	3.3420481	0	100	0	0	3
635	51	0	1.22115385	947.761634	948.964108	947.761634	950.97974	1.84599669	3.3420481	0	100	0	0	3
640	51	0	1.23076923	947.742789	948.901859	947.742789	950.969873	1.90824577	3.3420481	0	100	0	0	3
645	51	0	1.24038462	947.731493	948.839583	947.731493	950.953124	1.97052231	3.3420481	0	100	0	0	3
650	52	0	1.25	947.718512	948.777379	947.718512	950.927143	2.03272637	3.3420481	0	100	0	0	3
655	52	0	1.25961538	947.711004	948.71553	947.711004	950.883906	2.0945752	3.3420481	0	100	0	0	3
660	53	0	1.26923077	947.686345	948.696111	947.686345	950.883906	2.11399378	3.3420481	0	100	0	0	3
665	53	0	1.27884615	947.674687	948.63556	947.674687	950.822236	2.17454509	3.3420481	0	100	0	0	3
670	54	0	1.28846154	947.654082	948.534019	947.654082	950.661476	2.27608589	3.3420481	0	100	0	0	3
675	54	0	1.29807692	947.624137	948.475609	947.624137	950.566521	2.33449625	3.3420481	0	100	0	0	3
680	54	0	1.30769231	947.604358	948.418644	947.604358	950.458537	2.39146093	3.3420481	0	100	0	0	3
685	55	0	1.31730769	947.590356	948.363487	947.590356	950.337686	2.44661826	3.3420481	0	100	0	0	3
690	55	0	1.32692308	947.558767	948.310046	947.558767	950.20922	2.50005901	3.3420481	0	100	0	0	3
695	55	0	1.33653846	947.538936	948.295497	947.538936	950.20922	2.51460825	3.3420481	0	100	0	0	3
700	55	0	1.34615385	947.512248	948.209434	947.512248	949.930578	2.41832961	3.3420481	0	100	0	0	3
705	56	0	1.35576923	947.470477	948.162125	947.470477	949.800182	2.32970452	3.3420481	0	100	0	0	3
710	56	0	1.36538462	947.444823	948.116829	947.444823	949.671343	2.22651999	3.3420481	0	100	0	0	3
715	56	0	1.375	947.423197	948.073596	947.423197	949.558139	2.13494204	3.3420481	0	100	0	0	3
720	56	0	1.38461538	947.380616	948.03172	947.380616	949.443592	2.06297565	3.3420481	0	100	0	0	3
725	57	0	1.39423077	947.353164	948.018917	947.353164	949.443592	2.09042775	3.3420481	0	100	0	0	3
730	57	0	1.40384615	947.312674	947.978711	947.312674	949.33894	2.02626529	3.3420481	0	100	0	0	3
735	57	0	1.41346154	947.281155	947.91491	947.281155	949.129839	1.848684	3.3420481	0	100	0	0	3
740	58	0	1.42307692	947.252558	947.878808	947.252558	949.026564	1.77400665	3.3420481	0	100	0	0	3
745	58	0	1.43269231	947.225964	947.844181	947.225964	948.916386	1.6904217	3.3420481	0	100	0	0	3
750	58	0	1.44230769	947.199476	947.811164	947.199476	948.804144	1.60466841	3.3420481	0	100	0	0	3
755	58	0	1.45192308	947.170088	947.77974	947.170088	948.708288	1.53819996	3.3420481	0	100	0	0	3
760	59	0	1.46153846	947.134659	947.767568	947.134659	948.708288	1.57362898	3.3420481	0	100	0	0	3
765	59	0	1.47115385	947.118577	947.720758	947.118577	948.512979	1.39440204	3.3420481	0	100	0	0	3
770	59	0	1.48076923	947.095764	947.693504	947.095764	948.424804	1.32903985	3.3420481	0	100	0	0	3
775	59	0	1.49038462	947.065077	947.667355	947.065077	948.347604	1.28252605	3.3420481	0	100	0	0	3
780	60	0	1.5	947.039863	947.642207	947.039863	948.275319	1.23545531	3.3420481	0	100	0	0	3
785	60	0	1.50961538	947.022458	947.618113	947.022458	948.213685	1.19122734	3.3420481	0	100	0	0	3
