Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
190	14	0	0.365384615	-28.7228622	-35.2093412	-52.5811241	-28.5082253	17.3717828	0	0	0	0	0	3
195	14	0	0.375	-28.6492372	-35.0453386	-52.5811241	-28.5082253	17.5357854	0	0	0	0	0	3
200	14	0	0.384615385	-28.658899	-34.8895718	-52.5811241	-28.5082253	17.6915523	0	0	0	0	0	3
205	15	0	0.394230769	-28.5727078	-34.7391703	-52.5811241	-28.5082253	17.8419538	0	0	0	0	0	3
210	15	0	0.403846154	-28.4975099	-34.5940154	-52.5811241	-28.4975099	17.9871087	0	0	0	0	0	3
215	16	0	0.413461538	-28.4511548	-34.4544049	-52.5811241	-28.4511548	18.1267192	0	0	0	0	0	3
220	16	0	0.423076923	-28.2419722	-34.3163509	-52.5811241	-28.2419722	18.2647732	0	0	0	0	0	3
225	16	0	0.432692308	-27.9693047	-34.1783716	-52.5811241	-27.9693047	18.4027525	0	0	0	0	0	3
230	17	0	0.442307692	-27.9819162	-34.0465321	-52.5811241	-27.9693047	18.534592	0	0	0	0	0	3
235	17	0	0.451923077	-27.8977882	-33.9184333	-52.5811241	-27.8977882	18.6626908	0	0	0	0	0	3
240	18	0	0.461538462	-27.8892319	-33.7953884	-52.5811241	-27.8892319	18.7857357	0	0	0	0	0	3
245	18	0	0.471153846	-27.8173189	-33.675827	-52.5811241	-27.8173189	18.9052971	0	0	0	0	0	3
250	18	0	0.480769231	-27.741356	-33.5594648	-52.5811241	-27.741356	19.0216593	0	0	0	0	0	3
255	19	0	0.490384615	-27.8049392	-33.4488008	-52.5811241	-27.741356	19.1323232	0	0	0	0	0	3
260	19	0	0.5	-27.8250316	-33.342692	-52.5811241	-27.741356	19.2384321	0	0	0	0	0	3
265	20	0	0.509615385	-27.796298	-32.8750538	-48.1773079	-27.741356	17.5041622	0	0	0	0	0	3
270	20	0	0.519230769	-27.8565593	-32.2258434	-45.2483249	-27.741356	15.8541561	0	0	0	0	0	3
275	20	0	0.528846154	-27.7743371	-31.8898052	-45.2449848	-27.741356	15.6231914	0	0	0	0	0	3
280	21	0	0.538461538	-27.8654357	-31.5555831	-45.0528248	-27.741356	15.5473849	0	0	0	0	0	3
285	21	0	0.548076923	-27.8420113	-31.2246059	-44.4523947	-27.741356	15.4997087	0	0	0	0	0	3
290	22	0	0.557692308	-27.8815509	-30.9059359	-43.8524667	-27.741356	15.4593978	0	0	0	0	0	3
295	22	0	0.567307692	-27.8705165	-30.5985907	-43.330907	-27.741356	15.4295845	0	0	0	0	0	3
300	22	0	0.576923077	-27.9189974	-30.5480323	-43.330907	-27.741356	15.4801428	0	0	0	0	0	3
305	23	0	0.586538462	-27.8556043	-30.0257192	-41.2719156	-27.741356	13.5305596	0	0	0	0	0	3
310	23	0	0.596153846	-27.786902	-29.766392	-40.3388471	-27.741356	12.597491	0	0	0	0	0	3
315	24	0	0.605769231	-27.7683967	-29.728694	-40.3388471	-27.741356	12.597491	0	0	0	0	0	3
320	24	0	0.615384615	-27.790087	-29.3091428	-37.7772257	-27.741356	10.0358697	0	0	0	0	0	3
325	24	0	0.625	-27.7328798	-29.1159823	-36.7059762	-27.7328798	8.97309636	0	0	0	0	0	3
330	25	0	0.634615385	-27.7877603	-28.9444781	-35.1334144	-27.7328798	7.40053462	0	0	0	0	0	3
335	25	0	0.644230769	-27.7656762	-28.8027908	-33.8255218	-27.7328798	6.09264195	0	0	0	0	0	3
340	26	0	0.653846154	-27.7208334	-28.685393	-32.9215984	-27.7208334	5.20076505	0	0	0	0	0	3
345	26	0	0.663461538	-27.7141572	-28.5852499	-32.0754524	-27.7141572	4.36129522	0	0	0	0	0	3
350	27	0	0.673076923	-27.71659	-28.5014256	-31.6310033	-27.7141572	3.9168461	0	0	0	0	0	3
355	27	0	0.682692308	-27.6586203	-28.4250336	-31.4690897	-27.6586203	3.81046939	0	0	0	0	0	3
360	28	0	0.692307692	-27.6114801	-28.3508488	-31.063308	-27.6114801	3.45182782	0	0	0	0	0	3
365	28	0	0.701923077	-27.5623304	-28.3359711	-31.063308	-27.5623304	3.5009776	0	0	0	0	0	3
370	28	0	0.711538462	-27.5507076	-28.2258869	-29.8935087	-27.5507076	2.34280114	0	0	0	0	0	3
375	29	0	0.721153846	-27.4625667	-28.179138	-29.4776967	-27.4625667	2.01512995	0	0	0	0	0	3
380	29	0	0.730769231	-27.4773907	-28.1658975	-29.4776967	-27.4625667	2.01512995	0	0	0	0	0	3
385	30	0	0.740384615	-27.4445627	-28.104012	-29.1458082	-27.4445627	1.70124549	0	0	0	0	0	3
390	30	0	0.75	-27.4257118	-28.0709332	-28.9502619	-27.4257118	1.5245501	0	0	0	0	0	3
395	31	0	0.759615385	-27.3999444	-28.058273	-28.9502619	-27.3999444	1.55031747	0	0	0	0	0	3
400	31	0	0.769230769	-27.3439544	-28.0162163	-28.9502619	-27.3439544	1.60630747	0	0	0	0	0	3
405	32	0	0.778846154	-27.3280568	-27.9897565	-28.9502619	-27.3280568	1.62220514	0	0	0	0	0	3
410	32	0	0.788461538	-27.2610596	-27.9657725	-28.9502619	-27.2610596	1.68920227	0	0	0	0	0	3
415	32	0	0.798076923	-27.2735301	-27.940916	-28.9502619	-27.2610596	1.68920227	0	0	0	0	0	3
420	33	0	0.807692308	-27.286688	-27.9145915	-28.9502619	-27.2610596	1.68920227	0	0	0	0	0	3
425	33	0	0.817307692	-27.2718978	-27.8854062	-28.9502619	-27.2610596	1.68920227	0	0	0	0	0	3
430	34	0	0.826923077	-27.2984178	-27.8743309	-28.9502619	-27.2610596	1.68920227	0	0	0	0	0	3
435	34	0	0.836538462	-27.3181385	-27.8250754	-28.9502619	-27.2610596	1.68920227	0	0	0	0	0	3
440	34	0	0.846153846	-27.3104904	-27.7935413	-28.812777	-27.2610596	1.5517174	0	0	0	0	0	3
445	35	0	0.855769231	-27.327544	-27.7847489	-28.812777	-27.2610596	1.5517174	0	0	0	0	0	3
450	35	0	0.865384615	-27.3029384	-27.7376729	-28.658899	-27.2610596	1.39783932	0	0	0	0	0	3
455	35	0	0.875	-27.3444539	-27.7125809	-28.658899	-27.2610596	1.39783932	0	0	0	0	0	3
460	36	0	0.884615385	-27.368181	-27.7060828	-28.658899	-27.2610596	1.39783932	0	0	0	0	0	3
465	36	0	0.894230769	-27.3668802	-27.6645704	-28.4975099	-27.2610596	1.23645024	0	0	0	0	0	3
470	37	0	0.903846154	-27.387512	-27.6432243	-28.4511548	-27.2610596	1.1900952	0	0	0	0	0	3
475	37	0	0.913461538	-27.3973972	-27.6229597	-28.2419722	-27.2610596	0.980912516	0	0	0	0	0	3
480	37	0	0.923076923	-27.3974523	-27.606719	-27.9819162	-27.2610596	0.720856612	0	0	0	0	0	3
485	38	0	0.932692308	-27.4001634	-27.595774	-27.9819162	-27.2610596	0.720856612	0	0	0	0	0	3
490	38	0	0.942307692	-27.4010054	-27.5846026	-27.9189974	-27.2610596	0.657937804	0	0	0	0	0	3
495	39	0	0.951923077	-27.4054181	-27.5812218	-27.9189974	-27.2610596	0.657937804	0	0	0	0	0	3
500	39	0	0.961538462	-27.426112	-27.5662278	-27.9189974	-27.2610596	0.657937804	0	0	0	0	0	3
505	40	0	0.971153846	-27.4345381	-27.5588666	-27.9189974	-27.2610596	0.657937804	0	0	0	0	0	3
510	40	0	0.980769231	-27.4609406	-27.557019	-27.9189974	-27.2610596	0.657937804	0	0	0	0	0	3
515	40	0	0.990384615	-27.457079	-27.5467844	-27.9189974	-27.2610596	0.657937804	0	0	0	0	0	3
520	41	0	1	-27.4662242	-27.5398842	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
525	41	0	1.00961538	-27.4677703	-27.5335664	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
530	41	0	1.01923077	-27.4923863	-27.5327894	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
535	42	0	1.02884615	-27.5247075	-27.5265281	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
540	42	0	1.03846154	-27.5137493	-27.5149993	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
545	43	0	1.04807692	-27.5141654	-27.5086946	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
550	43	0	1.05769231	-27.51228	-27.5015932	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
555	44	0	1.06730769	-27.545029	-27.4953338	-27.9189974	-27.2610596	0.657937804	2.40352793	0	100	0	0	3
560	44	0	1.07692308	-27.5542733	-27.4883199	-27.8556043	-27.2610596	0.594544678	2.40352793	0	100	0	0	3
565	44	0	1.08653846	-27.5639011	-27.489746	-27.8556043	-27.2610596	0.594544678	2.40352793	0	100	0	0	3
570	45	0	1.09615385	-27.583508	-27.4787988	-27.790087	-27.2610596	0.529027405	2.40352793	0	100	0	0	3
575	45	0	1.10576923	-27.5851965	-27.4752757	-27.790087	-27.2610596	0.529027405	2.40352793	0	100	0	0	3
580	46	0	1.11538462	-27.5727962	-27.4710971	-27.7877603	-27.2610596	0.526700645	2.40352793	0	100	0	0	3
585	46	0	1.125	-27.5771691	-27.4681026	-27.7877603	-27.2610596	0.526700645	2.40352793	0	100	0	0	3
590	47	0	1.13461538	-27.5945208	-27.4643865	-27.7656762	-27.2610596	0.504616613	2.40352793	0	100	0	0	3
595	47	0	1.14423077	-27.6082339	-27.4671006	-27.7656762	-27.2610596	0.504616613	2.40352793	0	100	0	0	3
600	48	0	1.15384615	-27.6199564	-27.4643512	-27.7208334	-27.2610596	0.459773766	2.40352793	0	100	0	0	3
605	48	0	1.16346154	-27.6350757	-27.457898	-27.71659	-27.2610596	0.4555304	2.40352793	0	100	0	0	3
610	48	0	1.17307692	-27.6212485	-27.4560645	-27.6586203	-27.2610596	0.397560709	2.40352793	0	100	0	0	3
615	49	0	1.18269231	-27.6236356	-27.4553917	-27.6350757	-27.2610596	0.374016059	2.40352793	0	100	0	0	3
620	49	0	1.19230769	-27.6556134	-27.4562405	-27.6556134	-27.2610596	0.394553731	2.40352793	0	100	0	0	3
625	50	0	1.20192308	-27.6876217	-27.4586499	-27.6876217	-27.2610596	0.426562055	2.40352793	0	100	0	0	3
630	50	0	1.21153846	-27.6623689	-27.4624937	-27.6876217	-27.2610596	0.426562055	2.40352793	0	100	0	0	3
635	51	0	1.22115385	-27.7139801	-27.4656321	-27.7139801	-27.2610596	0.452920431	2.40352793	0	100	0	0	3
640	51	0	1.23076923	-27.6893572	-27.4697084	-27.7139801	-27.2610596	0.452920431	2.40352793	0	100	0	0	3
645	51	0	1.24038462	-27.7102255	-27.4748173	-27.7139801	-27.2610596	0.452920431	2.40352793	0	100	0	0	3
650	52	0	1.25	-27.7282506	-27.4806353	-27.7282506	-27.2610596	0.467190922	2.40352793	0	100	0	0	3
655	52	0	1.25961538	-27.710974	-27.4866167	-27.7282506	-27.2610596	0.467190922	2.40352793	0	100	0	0	3
660	53	0	1.26923077	-27.6873159	-27.4904035	-27.7282506	-27.2610596	0.467190922	2.40352793	0	100	0	0	3
665	53	0	1.27884615	-27.6641163	-27.4964442	-27.7282506	-27.2610596	0.467190922	2.40352793	0	100	0	0	3
670	54	0	1.28846154	-27.7092035	-27.5083006	-27.7282506	-27.2718978	0.456352775	2.40352793	0	100	0	0	3
675	54	0	1.29807692	-27.6866186	-27.5162446	-27.7282506	-27.2718978	0.456352775	2.40352793	0	100	0	0	3
680	54	0	1.30769231	-27.7190357	-27.524559	-27.7282506	-27.2718978	0.430014428	2.40352793	0	100	0	0	3
685	55	0	1.31730769	-27.7397158	-27.5335555	-27.7397158	-27.2984178	0.418939176	2.40352793	0	100	0	0	3
690	55	0	1.32692308	-27.7464848	-27.5421722	-27.7464848	-27.3029384	0.36968364	2.40352793	0	100	0	0	3
695	55	0	1.33653846	-27.7440315	-27.5459808	-27.7464848	-27.3029384	0.36968364	2.40352793	0	100	0	0	3
700	55	0	1.34615385	-27.7101784	-27.5580487	-27.7464848	-27.3029384	0.32935717	2.40352793	0	100	0	0	3
705	56	0	1.35576923	-27.7572749	-27.5663128	-27.7572749	-27.3029384	0.282281171	2.40352793	0	100	0	0	3
710	56	0	1.36538462	-27.7327914	-27.5745792	-27.7572749	-27.3444539	0.257189184	2.40352793	0	100	0	0	3
715	56	0	1.375	-27.7792689	-27.582941	-27.7792689	-27.3668802	0.250691071	2.40352793	0	100	0	0	3
720	56	0	1.38461538	-27.7642245	-27.5905572	-27.7792689	-27.3668802	0.209178691	2.40352793	0	100	0	0	3
725	57	0	1.39423077	-27.7830129	-27.5941885	-27.7830129	-27.3668802	0.209178691	2.40352793	0	100	0	0	3
730	57	0	1.40384615	-27.75129	-27.6014415	-27.7830129	-27.387512	0.187832578	2.40352793	0	100	0	0	3
735	57	0	1.41346154	-27.7891982	-27.6130902	-27.7891982	-27.3974523	0.157698431	2.40352793	0	100	0	0	3
740	58	0	1.42307692	-27.7654836	-27.6201677	-27.7891982	-27.4001634	0.164775957	2.40352793	0	100	0	0	3
745	58	0	1.43269231	-27.7937781	-27.6277372	-27.7937781	-27.4010054	0.172345469	2.40352793	0	100	0	0	3
750	58	0	1.44230769	-27.7566882	-27.6345773	-27.7937781	-27.4054181	0.179185524	2.40352793	0	100	0	0	3
755	58	0	1.45192308	-27.7957201	-27.6420831	-27.7957201	-27.426112	0.186691333	2.40352793	0	100	0	0	3
760	59	0	1.46153846	-27.7828101	-27.6447383	-27.7957201	-27.426112	0.18934656	2.40352793	0	100	0	0	3
765	59	0	1.47115385	-27.7757408	-27.6555042	-27.7957201	-27.457079	0.2001125	2.40352793	0	100	0	0	3
770	59	0	1.48076923	-27.7652554	-27.6613564	-27.7957201	-27.457079	0.205964708	2.40352793	0	100	0	0	3
775	59	0	1.49038462	-27.7997708	-27.6679467	-27.7997708	-27.4662242	0.212554934	2.40352793	0	100	0	0	3
780	60	0	1.5	-27.7974247	-27.6743159	-27.7997708	-27.4677703	0.218924175	2.40352793	0	100	0	0	3
785	60	0	1.50961538	-27.8213847	-27.6811162	-27.8213847	-27.4923863	0.225724451	2.40352793	0	100	0	0	3
