Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
110	7	0	0.211538462	33.7898402	42.3933745	33.7898402	54.565467	12.1720925	0	0	0	0	0	3
115	8	0	0.221153846	32.7712941	41.9924545	32.7712941	54.565467	12.5730125	0	0	0	0	0	3
120	8	0	0.230769231	32.0636004	41.5953003	32.0636004	54.565467	12.9701667	0	0	0	0	0	3
125	8	0	0.240384615	31.7874892	41.2180768	31.7874892	54.565467	13.3473902	0	0	0	0	0	3
130	9	0	0.25	31.4212815	40.8552325	31.4212815	54.565467	13.7102345	0	0	0	0	0	3
135	9	0	0.259615385	30.8685811	40.4985664	30.8685811	54.565467	14.0669006	0	0	0	0	0	3
140	10	0	0.269230769	30.6129002	40.1576814	30.6129002	54.565467	14.4077856	0	0	0	0	0	3
145	10	0	0.278846154	30.4145982	39.8329119	30.4145982	54.565467	14.7325551	0	0	0	0	0	3
150	10	0	0.288461538	30.0111807	39.5160819	30.0111807	54.565467	15.0493851	0	0	0	0	0	3
155	11	0	0.298076923	29.9372254	39.2167426	29.9372254	54.565467	15.3487244	0	0	0	0	0	3
160	11	0	0.307692308	29.9981767	38.9373921	29.9372254	54.565467	15.6280748	0	0	0	0	0	3
165	12	0	0.317307692	30.0378988	38.6756423	29.9372254	54.565467	15.8898246	0	0	0	0	0	3
170	12	0	0.326923077	30.0931873	38.4304293	29.9372254	54.565467	16.1350376	0	0	0	0	0	3
175	12	0	0.336538462	30.0545727	38.1977666	29.9372254	54.565467	16.3677003	0	0	0	0	0	3
180	13	0	0.346153846	30.1099737	37.9791776	29.9372254	54.565467	16.5862893	0	0	0	0	0	3
185	13	0	0.355769231	29.9534802	37.7679751	29.9372254	54.565467	16.7974919	0	0	0	0	0	3
190	14	0	0.365384615	29.8408973	37.5647167	29.8408973	54.565467	17.0007503	0	0	0	0	0	3
195	14	0	0.375	29.7809964	37.3701237	29.7809964	54.565467	17.1953433	0	0	0	0	0	3
200	14	0	0.384615385	29.8296855	37.1862105	29.7809964	54.565467	17.3792564	0	0	0	0	0	3
205	15	0	0.394230769	29.7676967	37.0095793	29.7676967	54.565467	17.5558877	0	0	0	0	0	3
210	15	0	0.403846154	29.7105021	36.8398333	29.7105021	54.565467	17.7256337	0	0	0	0	0	3
215	16	0	0.413461538	29.6883376	36.6772993	29.6883376	54.565467	17.8881677	0	0	0	0	0	3
220	16	0	0.423076923	29.4719332	36.51718	29.4719332	54.565467	18.0482869	0	0	0	0	0	3
225	16	0	0.432692308	29.2028807	36.3581735	29.2028807	54.565467	18.2072934	0	0	0	0	0	3
230	17	0	0.442307692	29.2263359	36.2064323	29.2028807	54.565467	18.3590347	0	0	0	0	0	3
235	17	0	0.451923077	29.136091	36.0591335	29.136091	54.565467	18.5063334	0	0	0	0	0	3
240	18	0	0.461538462	29.1800906	35.9187449	29.136091	54.565467	18.6467221	0	0	0	0	0	3
245	18	0	0.471153846	29.1231461	35.7828329	29.1231461	54.565467	18.7826341	0	0	0	0	0	3
250	18	0	0.480769231	29.0683045	35.6511755	29.0683045	54.565467	18.9142915	0	0	0	0	0	3
255	19	0	0.490384615	29.1557507	35.5262635	29.0683045	54.565467	19.0392035	0	0	0	0	0	3
260	19	0	0.5	29.2003793	35.4069072	29.0683045	54.565467	19.1585598	0	0	0	0	0	3
265	20	0	0.509615385	29.2156603	34.9286089	29.0683045	50.3058843	17.5070667	0	0	0	0	0	3
270	20	0	0.519230769	29.3101182	34.263898	29.0683045	47.7824338	15.9839039	0	0	0	0	0	3
275	20	0	0.528846154	29.2593395	33.910769	29.0683045	47.7824338	15.8439592	0	0	0	0	0	3
280	21	0	0.538461538	29.3893282	33.5570555	29.0683045	47.6281464	15.8432425	0	0	0	0	0	3
285	21	0	0.548076923	29.4111083	33.2067278	29.0683045	46.8561339	15.8301182	0	0	0	0	0	3
290	22	0	0.557692308	29.5147993	32.8732406	29.0683045	46.0949854	15.7958728	0	0	0	0	0	3
295	22	0	0.567307692	29.5149427	32.5543936	29.0683045	45.5049101	15.7631416	0	0	0	0	0	3
300	22	0	0.576923077	29.5992487	32.4986362	29.0683045	45.5049101	15.8188991	0	0	0	0	0	3
305	23	0	0.586538462	29.5461379	31.9614207	29.0683045	43.6651179	14.5968134	0	0	0	0	0	3
310	23	0	0.596153846	29.5357289	31.6897017	29.0683045	42.8872652	13.8189607	0	0	0	0	0	3
315	24	0	0.605769231	29.492906	31.6482527	29.0683045	42.8872652	13.8189607	0	0	0	0	0	3
320	24	0	0.615384615	29.548193	31.1982614	29.0683045	40.6150728	11.5467683	0	0	0	0	0	3
325	24	0	0.625	29.490624	30.9843297	29.0683045	39.680673	10.6123685	0	0	0	0	0	3
330	25	0	0.634615385	29.5421227	30.7893576	29.0683045	38.3928117	9.32450729	0	0	0	0	0	3
335	25	0	0.644230769	29.570764	30.6197028	29.0683045	37.3168227	8.24851821	0	0	0	0	0	3
340	26	0	0.653846154	29.5079553	30.4695323	29.0683045	36.6141812	7.54587673	0	0	0	0	0	3
345	26	0	0.663461538	29.4807553	30.332351	29.0683045	35.9432894	6.87498497	0	0	0	0	0	3
350	27	0	0.673076923	29.4790586	30.2080389	29.0683045	35.3925076	6.32420309	0	0	0	0	0	3
355	27	0	0.682692308	29.4209931	30.093202	29.0683045	35.1457297	6.07742526	0	0	0	0	0	3
360	28	0	0.692307692	29.3580554	29.9819006	29.0683045	34.5626851	5.49438059	0	0	0	0	0	3
365	28	0	0.701923077	29.3179998	29.9693742	29.0683045	34.5626851	5.49438059	0	0	0	0	0	3
370	28	0	0.711538462	29.3058941	29.7948116	29.0683045	32.7712941	3.70298967	0	0	0	0	0	3
375	29	0	0.721153846	29.2261148	29.726635	29.0683045	32.0636004	2.99529595	0	0	0	0	0	3
380	29	0	0.730769231	29.2531207	29.7177008	29.0683045	32.0636004	2.99529595	0	0	0	0	0	3
385	30	0	0.740384615	29.221712	29.6232455	29.0683045	31.4212815	2.35297704	0	0	0	0	0	3
390	30	0	0.75	29.2036045	29.5805978	29.0683045	30.8685811	1.80027666	0	0	0	0	0	3
395	31	0	0.759615385	29.1898099	29.5732245	29.0683045	30.8685811	1.80027666	0	0	0	0	0	3
400	31	0	0.769230769	29.1329297	29.5198528	29.0683045	30.4145982	1.34629372	0	0	0	0	0	3
405	32	0	0.778846154	29.1155099	29.4948703	29.0683045	30.1099737	1.04166922	0	0	0	0	0	3
410	32	0	0.788461538	29.0746102	29.4768594	29.0683045	30.1099737	1.04166922	0	0	0	0	0	3
415	32	0	0.798076923	29.1012658	29.4607832	29.0683045	30.1099737	1.04166922	0	0	0	0	0	3
420	33	0	0.807692308	29.1180042	29.4438568	29.0683045	30.1099737	1.04166922	0	0	0	0	0	3
425	33	0	0.817307692	29.1009456	29.4258385	29.0683045	30.1099737	1.04166922	0	0	0	0	0	3
430	34	0	0.826923077	29.1295467	29.4202481	29.0683045	30.1099737	1.04166922	0	0	0	0	0	3
435	34	0	0.836538462	29.1629146	29.3901597	29.0683045	30.1099737	1.04166922	0	0	0	0	0	3
440	34	0	0.846153846	29.1553452	29.3718014	29.0683045	29.9534802	0.885175751	0	0	0	0	0	3
445	35	0	0.855769231	29.1863722	29.3683028	29.0683045	29.9534802	0.885175751	0	0	0	0	0	3
450	35	0	0.865384615	29.1737844	29.3442203	29.0683045	29.8296855	0.761381035	0	0	0	0	0	3
455	35	0	0.875	29.2001422	29.33305	29.0683045	29.8296855	0.761381035	0	0	0	0	0	3
460	36	0	0.884615385	29.2458375	29.3314045	29.0683045	29.8296855	0.761381035	0	0	0	0	0	3
465	36	0	0.894230769	29.2373846	29.3116238	29.0683045	29.7105021	0.642197615	0	0	0	0	0	3
470	37	0	0.903846154	29.2537478	29.3028401	29.0683045	29.6883376	0.62003314	0	0	0	0	0	3
475	37	0	0.913461538	29.2695836	29.2947871	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
480	37	0	0.923076923	29.2806398	29.2911084	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
485	38	0	0.932692308	29.2918731	29.2928198	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
490	38	0	0.942307692	29.2990363	29.2942179	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
495	39	0	0.951923077	29.3042488	29.2944072	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
500	39	0	0.961538462	29.3276518	29.3002894	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
505	40	0	0.971153846	29.3292844	29.3042536	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
510	40	0	0.980769231	29.3337536	29.3048102	29.0683045	29.5992487	0.530944213	0	0	0	0	0	3
515	40	0	0.990384615	29.3329311	29.3127657	29.0746102	29.5992487	0.524638489	0	0	0	0	0	3
520	41	0	1	29.3372416	29.3153977	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
525	41	0	1.00961538	29.3246037	29.3174928	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
530	41	0	1.01923077	29.3508102	29.3181214	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
535	42	0	1.02884615	29.3603503	29.3190692	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
540	42	0	1.03846154	29.3399097	29.3192675	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
545	43	0	1.04807692	29.3378575	29.3178588	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
550	43	0	1.05769231	29.3220445	29.314152	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
555	44	0	1.06730769	29.3324926	29.3106433	29.0746102	29.5992487	0.524638489	2.44045278	0	100	0	0	3
560	44	0	1.07692308	29.3310539	29.3054857	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
565	44	0	1.08653846	29.3349551	29.3060417	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
570	45	0	1.09615385	29.346246	29.2977806	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
575	45	0	1.10576923	29.3481846	29.2949975	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
580	46	0	1.11538462	29.3286714	29.2907759	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
585	46	0	1.125	29.3327669	29.2877402	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
590	47	0	1.13461538	29.3448698	29.2839469	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
595	47	0	1.14423077	29.3532544	29.2852546	29.0746102	29.570764	0.496153855	2.44045278	0	100	0	0	3
600	48	0	1.15384615	29.3566201	29.2812141	29.0746102	29.5079553	0.433345106	2.44045278	0	100	0	0	3
605	48	0	1.16346154	29.3642175	29.2746126	29.0746102	29.4790586	0.404448461	2.44045278	0	100	0	0	3
610	48	0	1.17307692	29.3402531	29.2719433	29.0746102	29.4209931	0.34638292	2.44045278	0	100	0	0	3
615	49	0	1.18269231	29.3302788	29.2701988	29.0746102	29.3642175	0.289607285	2.44045278	0	100	0	0	3
620	49	0	1.19230769	29.3340914	29.2697379	29.0746102	29.3642175	0.289607285	2.44045278	0	100	0	0	3
625	50	0	1.20192308	29.3528202	29.2704075	29.0746102	29.3642175	0.289607285	2.44045278	0	100	0	0	3
630	50	0	1.21153846	29.311607	29.2711849	29.0746102	29.3642175	0.289607285	2.44045278	0	100	0	0	3
635	51	0	1.22115385	29.3454349	29.272812	29.0746102	29.3642175	0.289607285	2.44045278	0	100	0	0	3
640	51	0	1.23076923	29.3109161	29.2739235	29.0746102	29.3642175	0.289607285	2.44045278	0	100	0	0	3
645	51	0	1.24038462	29.3498611	29.2763879	29.0746102	29.3642175	0.289607285	2.44045278	0	100	0	0	3
650	52	0	1.25	29.3671172	29.2795324	29.0746102	29.3671172	0.292507018	2.44045278	0	100	0	0	3
655	52	0	1.25961538	29.348317	29.2825806	29.0746102	29.3671172	0.250114888	2.44045278	0	100	0	0	3
660	53	0	1.26923077	29.3115299	29.2831268	29.0746102	29.3671172	0.250114888	2.44045278	0	100	0	0	3
665	53	0	1.27884615	29.2821999	29.2859432	29.0746102	29.3671172	0.225132421	2.44045278	0	100	0	0	3
670	54	0	1.28846154	29.3179719	29.2939008	29.1009456	29.3671172	0.191045302	2.44045278	0	100	0	0	3
675	54	0	1.29807692	29.2844937	29.2974244	29.1009456	29.3671172	0.174118907	2.44045278	0	100	0	0	3
680	54	0	1.30769231	29.3060159	29.30104	29.1009456	29.3671172	0.156100577	2.44045278	0	100	0	0	3
685	55	0	1.31730769	29.3197126	29.3052471	29.1295467	29.3671172	0.150510166	2.44045278	0	100	0	0	3
690	55	0	1.32692308	29.3172532	29.3088568	29.1553452	29.3671172	0.120421757	2.44045278	0	100	0	0	3
695	55	0	1.33653846	29.3047478	29.3087793	29.1553452	29.3671172	0.120421757	2.44045278	0	100	0	0	3
700	55	0	1.34615385	29.2573467	29.3135459	29.1737844	29.3671172	0.0985648523	2.44045278	0	100	0	0	3
705	56	0	1.35576923	29.2923795	29.3155845	29.1737844	29.3671172	0.0744823449	2.44045278	0	100	0	0	3
710	56	0	1.36538462	29.2560758	29.3171671	29.2001422	29.3671172	0.0633120725	2.44045278	0	100	0	0	3
715	56	0	1.375	29.2894013	29.3188836	29.2373846	29.3671172	0.0616665532	2.44045278	0	100	0	0	3
720	56	0	1.38461538	29.2607305	29.31917	29.2373846	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
725	57	0	1.39423077	29.2632142	29.3181142	29.2373846	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
730	57	0	1.40384615	29.2246501	29.317874	29.2246501	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
735	57	0	1.41346154	29.2503907	29.3187381	29.2246501	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
740	58	0	1.42307692	29.209873	29.3173772	29.209873	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
745	58	0	1.43269231	29.2253969	29.3160988	29.209873	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
750	58	0	1.44230769	29.1766453	29.3137451	29.1766453	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
755	58	0	1.45192308	29.2045438	29.3118277	29.1766453	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
760	59	0	1.46153846	29.177276	29.309289	29.1766453	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
765	59	0	1.47115385	29.1578599	29.3056392	29.1578599	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
770	59	0	1.48076923	29.1482452	29.3020718	29.1482452	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
775	59	0	1.49038462	29.1755394	29.299045	29.1482452	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
780	60	0	1.5	29.162977	29.2956937	29.1482452	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
785	60	0	1.50961538	29.1761283	29.2928385	29.1482452	29.3671172	0.0495295308	2.44045278	0	100	0	0	3
