Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
500	39	0	0.961538462	0.491831354	0.49094181	0.490529305	0.491831354	0.00130204914	0	0	0	0	0	3
505	40	0	0.971153846	0.491904921	0.490956619	0.490529305	0.491904921	0.00137561647	0	0	0	0	0	3
510	40	0	0.980769231	0.491976721	0.490975866	0.490529305	0.491976721	0.00144741561	0	0	0	0	0	3
515	40	0	0.990384615	0.492047128	0.490991108	0.490529305	0.492047128	0.00151782321	0	0	0	0	0	3
520	41	0	1	0.492115443	0.491010953	0.490529305	0.492115443	0.00158613764	0.00150434667	0	94.8	0	0	3
525	41	0	1.00961538	0.492181793	0.491032533	0.490529305	0.492181793	0.00165248828	0.00150434667	0	91	0	0	3
530	41	0	1.01923077	0.492246326	0.491055435	0.490529305	0.492246326	0.00171702108	0.00150434667	0	87.6	0	0	3
535	42	0	1.02884615	0.492308036	0.491079418	0.490529305	0.492308036	0.00177873087	0.00150434667	0	84.5	0	0	3
540	42	0	1.03846154	0.492366688	0.4911069	0.490529305	0.492366688	0.001837383	0.00150434667	0	81.8	0	0	3
545	43	0	1.04807692	0.492422969	0.491134545	0.490529305	0.492422969	0.00189366417	0.00150434667	0	79.4	0	0	3
550	43	0	1.05769231	0.492476874	0.491163475	0.490529305	0.492476874	0.00194756886	0.00150434667	0	77.2	0	0	3
555	44	0	1.06730769	0.492528139	0.491193664	0.490529305	0.492528139	0.00199883411	0.00150434667	0	75.2	0	0	3
560	44	0	1.07692308	0.492575514	0.491225088	0.490529305	0.492575514	0.00204620906	0.00150434667	0	73.5	0	0	3
565	44	0	1.08653846	0.492620386	0.491251414	0.490529305	0.492620386	0.00209108111	0.00150434667	0	71.9	0	0	3
570	45	0	1.09615385	0.492662919	0.491291692	0.490529305	0.492662919	0.00202504885	0.00150434667	0	74.2	0	0	3
575	45	0	1.10576923	0.492703076	0.491326894	0.490529305	0.492703076	0.0018259051	0.00150434667	0	82.3	0	0	3
580	46	0	1.11538462	0.492739955	0.491363367	0.490529305	0.492739955	0.00174655498	0.00150434667	0	86.1	0	0	3
585	46	0	1.125	0.492774514	0.491401131	0.490529305	0.492774514	0.00168035861	0.00150434667	0	89.5	0	0	3
590	47	0	1.13461538	0.492807329	0.491440186	0.490529305	0.492807329	0.00162595592	0.00150434667	0	92.5	0	0	3
595	47	0	1.14423077	0.492838372	0.491466567	0.490529305	0.492838372	0.00165233678	0.00150434667	0	91	0	0	3
600	48	0	1.15384615	0.492867322	0.491506716	0.490529305	0.492867322	0.00160820808	0.00150434667	0	93.5	0	0	3
605	48	0	1.16346154	0.49289456	0.491565037	0.490529305	0.49289456	0.00152374181	0.00150434667	0	98.7	0	0	3
610	48	0	1.17307692	0.492919636	0.491608986	0.490529305	0.492919636	0.00150899014	0.00150434667	0	99.6	0	0	3
615	49	0	1.18269231	0.492943076	0.491653943	0.490529305	0.492943076	0.0015021784	0.00150434667	0	100	0	0	3
620	49	0	1.19230769	0.492965304	0.491699821	0.490529305	0.492965304	0.00154038372	0.00150434667	0	97.6	0	0	3
625	50	0	1.20192308	0.492986174	0.491746508	0.490529305	0.492986174	0.00150361733	0.00150434667	0	100	0	0	3
630	50	0	1.21153846	0.493005457	0.491770262	0.490529305	0.493005457	0.00152737109	0.00150434667	0	98.4	0	0	3
635	51	0	1.22115385	0.493023236	0.491841762	0.490529305	0.493023236	0.00155097205	0.00150434667	0	96.9	0	0	3
640	51	0	1.23076923	0.493040001	0.491890044	0.49053332	0.493040001	0.00151583458	0.00150434667	0	99.2	0	0	3
645	51	0	1.24038462	0.493055992	0.491938557	0.490544274	0.493055992	0.00151910854	0.00150434667	0	99	0	0	3
650	52	0	1.25	0.493071745	0.491987162	0.490560624	0.493071745	0.00156505006	0.00150434667	0	96.1	0	0	3
655	52	0	1.25961538	0.493086122	0.49203573	0.49058249	0.493086122	0.00152429999	0.00150434667	0	98.6	0	0	3
660	53	0	1.26923077	0.493099579	0.492055802	0.49058249	0.493099579	0.00154437261	0.00150434667	0	97.4	0	0	3
665	53	0	1.27884615	0.493112528	0.492103539	0.490610299	0.493112528	0.00154651234	0.00150434667	0	97.2	0	0	3
670	54	0	1.28846154	0.493124875	0.492179979	0.490682347	0.493124875	0.00153626901	0.00150434667	0	97.9	0	0	3
675	54	0	1.29807692	0.49313693	0.492227183	0.490726927	0.49313693	0.00154397334	0.00150434667	0	97.4	0	0	3
680	54	0	1.30769231	0.493149171	0.492273764	0.490775926	0.493149171	0.00155477195	0.00150434667	0	96.7	0	0	3
685	55	0	1.31730769	0.493161793	0.492319647	0.490829807	0.493161793	0.00159856316	0.00150434667	0	94.1	0	0	3
690	55	0	1.32692308	0.493174803	0.492364743	0.490888073	0.493174803	0.00158754055	0.00150434667	0	94.7	0	0	3
695	55	0	1.33653846	0.493187997	0.492380276	0.490888073	0.493187997	0.00160307366	0.00150434667	0	93.8	0	0	3
700	55	0	1.34615385	0.493201326	0.49245227	0.491014679	0.493201326	0.00164859075	0.00150434667	0	91.2	0	0	3
705	56	0	1.35576923	0.493214703	0.492494578	0.491082535	0.493214703	0.00166071423	0.00150434667	0	90.5	0	0	3
710	56	0	1.36538462	0.493228394	0.492535844	0.49115332	0.493228394	0.00168881001	0.00150434667	0	89	0	0	3
715	56	0	1.375	0.493242973	0.49257603	0.491226277	0.493242973	0.00172184013	0.00150434667	0	87.3	0	0	3
720	56	0	1.38461538	0.493257731	0.492615096	0.491301159	0.493257731	0.00174679422	0.00150434667	0	86.1	0	0	3
725	57	0	1.39423077	0.493271742	0.492627486	0.491301159	0.493271742	0.00175918375	0.00150434667	0	85.5	0	0	3
730	57	0	1.40384615	0.493285277	0.492664922	0.49137709	0.493285277	0.00178737539	0.00150434667	0	84.1	0	0	3
735	57	0	1.41346154	0.493299259	0.492725203	0.491528927	0.493299259	0.00177033191	0.00150434667	0	84.9	0	0	3
740	58	0	1.42307692	0.493313412	0.49275952	0.491606034	0.493313412	0.00170737858	0.00150434667	0	88.1	0	0	3
745	58	0	1.43269231	0.493327538	0.492792625	0.491682106	0.493327538	0.0016454322	0.00150434667	0	91.4	0	0	3
750	58	0	1.44230769	0.493341639	0.49282454	0.491757303	0.493341639	0.00158433607	0.00150434667	0	94.9	0	0	3
755	58	0	1.45192308	0.493355958	0.492855283	0.491831354	0.493355958	0.00152460442	0.00150434667	0	98.6	0	0	3
760	59	0	1.46153846	0.49336979	0.492864991	0.491831354	0.49336979	0.00153843599	0.00150434667	0	97.7	0	0	3
765	59	0	1.47115385	0.493384059	0.492913313	0.491976721	0.493384059	0.00140733888	0.00150434667	0	100	0	0	3
770	59	0	1.48076923	0.493397964	0.492940645	0.492047128	0.493397964	0.00135083575	0.00150434667	0	100	0	0	3
775	59	0	1.49038462	0.493411816	0.492966889	0.492115443	0.493411816	0.00129637321	0.00150434667	0	100	0	0	3
780	60	0	1.5	0.493426239	0.492992096	0.492181793	0.493426239	0.00124444572	0.00150434667	0	100	0	0	3
785	60	0	1.50961538	0.493440156	0.493016296	0.492246326	0.493440156	0.00119383018	0.00150434667	0	100	0	0	3
