Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
125	8	0	0.240384615	0.639709255	0.373433519	-0.402701938	0.814129645	0.776135457	0	0	0	0	0	3
130	9	0	0.25	0.661986783	0.384120676	-0.402701938	0.814129645	0.786822615	0	0	0	0	0	3
135	9	0	0.259615385	0.674650822	0.394496753	-0.402701938	0.814129645	0.797198691	0	0	0	0	0	3
140	10	0	0.269230769	0.72768871	0.405986131	-0.402701938	0.814129645	0.808688069	0	0	0	0	0	3
145	10	0	0.278846154	0.761488128	0.417836197	-0.402701938	0.814129645	0.820538136	0	0	0	0	0	3
150	10	0	0.288461538	0.74464975	0.42837857	-0.402701938	0.814129645	0.831080509	0	0	0	0	0	3
155	11	0	0.298076923	0.755445583	0.438599414	-0.402701938	0.814129645	0.841301353	0	0	0	0	0	3
160	11	0	0.307692308	0.790122103	0.449251617	-0.402701938	0.814129645	0.851953555	0	0	0	0	0	3
165	12	0	0.317307692	0.805952448	0.459742818	-0.402701938	0.814129645	0.862444756	0	0	0	0	0	3
170	12	0	0.326923077	0.815555917	0.469908906	-0.402701938	0.815555917	0.872610845	0	0	0	0	0	3
175	12	0	0.336538462	0.813742633	0.479459843	-0.402701938	0.815555917	0.882161782	0	0	0	0	0	3
180	13	0	0.346153846	0.824613471	0.48878832	-0.402701938	0.824613471	0.891490258	0	0	0	0	0	3
185	13	0	0.355769231	0.836361786	0.49793499	-0.402701938	0.836361786	0.900636928	0	0	0	0	0	3
190	14	0	0.365384615	0.850161145	0.50696643	-0.402701938	0.850161145	0.909668368	0	0	0	0	0	3
195	14	0	0.375	0.861661635	0.51583381	-0.402701938	0.861661635	0.918535748	0	0	0	0	0	3
200	14	0	0.384615385	0.894144711	0.525060905	-0.402701938	0.894144711	0.927762843	0	0	0	0	0	3
205	15	0	0.394230769	0.913583674	0.534311447	-0.402701938	0.913583674	0.937013386	0	0	0	0	0	3
210	15	0	0.403846154	0.929492582	0.543501706	-0.402701938	0.929492582	0.946203645	0	0	0	0	0	3
215	16	0	0.413461538	0.941060514	0.552537134	-0.402701938	0.941060514	0.955239072	0	0	0	0	0	3
220	16	0	0.423076923	0.93602681	0.561059126	-0.402701938	0.941060514	0.963761065	0	0	0	0	0	3
225	16	0	0.432692308	0.94758896	0.569461949	-0.402701938	0.94758896	0.972163887	0	0	0	0	0	3
230	17	0	0.442307692	0.954614128	0.577656676	-0.402701938	0.954614128	0.980358614	0	0	0	0	0	3
235	17	0	0.451923077	0.959350157	0.585608624	-0.402701938	0.959350157	0.988310562	0	0	0	0	0	3
240	18	0	0.461538462	0.964336299	0.59333776	-0.402701938	0.964336299	0.996039698	0	0	0	0	0	3
245	18	0	0.471153846	0.966118179	0.600793368	-0.402701938	0.966118179	1.00349531	0	0	0	0	0	3
250	18	0	0.480769231	0.959493303	0.6078267	-0.402701938	0.966118179	1.01052864	0	0	0	0	0	3
255	19	0	0.490384615	0.955384731	0.614510509	-0.402701938	0.966118179	1.01721245	0	0	0	0	0	3
260	19	0	0.5	0.957158009	0.620975556	-0.402701938	0.966118179	1.02367749	0	0	0	0	0	3
265	20	0	0.509615385	0.954457452	0.646582337	-0.303756799	0.966118179	0.999811705	0	0	0	0	0	3
270	20	0	0.519230769	0.957842376	0.68504678	-0.15634183	0.966118179	0.883946715	0	0	0	0	0	3
275	20	0	0.528846154	0.960959408	0.703472374	-0.15634183	0.966118179	0.871394564	0	0	0	0	0	3
280	21	0	0.538461538	0.959000325	0.722761057	-0.15634183	0.966118179	0.886782248	0	0	0	0	0	3
285	21	0	0.548076923	0.96570743	0.744111511	-0.15634183	0.966118179	0.90703565	0	0	0	0	0	3
290	22	0	0.557692308	0.972038928	0.765811141	-0.0589909119	0.972038928	0.915743627	0	0	0	0	0	3
295	22	0	0.567307692	0.970117119	0.78560168	0.0649478751	0.972038928	0.907091053	0	0	0	0	0	3
300	22	0	0.576923077	0.963591407	0.788959977	0.0649478751	0.972038928	0.907091053	0	0	0	0	0	3
305	23	0	0.586538462	0.954474723	0.816810397	0.370703545	0.972038928	0.601335383	0	0	0	0	0	3
310	23	0	0.596153846	0.963588659	0.828212034	0.557563851	0.972038928	0.414475077	0	0	0	0	0	3
315	24	0	0.605769231	0.962961247	0.830754472	0.557563851	0.972038928	0.414475077	0	0	0	0	0	3
320	24	0	0.615384615	0.947255236	0.840933502	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
325	24	0	0.625	0.952731529	0.844951836	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
330	25	0	0.634615385	0.939324709	0.849940111	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
335	25	0	0.644230769	0.932474276	0.853509503	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
340	26	0	0.653846154	0.92819531	0.856651901	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
345	26	0	0.663461538	0.922395167	0.859458532	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
350	27	0	0.673076923	0.915314422	0.861404393	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
355	27	0	0.682692308	0.910938419	0.864417832	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
360	28	0	0.692307692	0.903415987	0.869106926	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
365	28	0	0.701923077	0.899954887	0.869688963	0.597527283	0.972038928	0.374511645	0	0	0	0	0	3
370	28	0	0.711538462	0.894853537	0.880491467	0.601076702	0.972038928	0.370962226	0	0	0	0	0	3
375	29	0	0.721153846	0.897978457	0.886015191	0.601076702	0.972038928	0.370962226	0	0	0	0	0	3
380	29	0	0.730769231	0.901328775	0.886304127	0.601076702	0.972038928	0.370962226	0	0	0	0	0	3
385	30	0	0.740384615	0.905112943	0.896893187	0.661986783	0.972038928	0.310052145	0	0	0	0	0	3
390	30	0	0.75	0.909334903	0.901649881	0.674650822	0.972038928	0.297388106	0	0	0	0	0	3
395	31	0	0.759615385	0.918327701	0.901964557	0.674650822	0.972038928	0.297388106	0	0	0	0	0	3
400	31	0	0.769230769	0.921995881	0.910072651	0.74464975	0.972038928	0.227389178	0	0	0	0	0	3
405	32	0	0.778846154	0.924329709	0.91320422	0.74464975	0.972038928	0.227389178	0	0	0	0	0	3
410	32	0	0.788461538	0.928593684	0.916741604	0.755445583	0.972038928	0.216593345	0	0	0	0	0	3
415	32	0	0.798076923	0.928461344	0.92006883	0.790122103	0.972038928	0.181916825	0	0	0	0	0	3
420	33	0	0.807692308	0.932809957	0.922812827	0.805952448	0.972038928	0.16608648	0	0	0	0	0	3
425	33	0	0.817307692	0.937344592	0.925339599	0.813742633	0.972038928	0.158296295	0	0	0	0	0	3
430	34	0	0.826923077	0.93776416	0.925574025	0.813742633	0.972038928	0.158296295	0	0	0	0	0	3
435	34	0	0.836538462	0.938070738	0.930080683	0.824613471	0.972038928	0.147425456	0	0	0	0	0	3
440	34	0	0.846153846	0.939049049	0.932281367	0.836361786	0.972038928	0.135677142	0	0	0	0	0	3
445	35	0	0.855769231	0.939013893	0.932408396	0.836361786	0.972038928	0.135677142	0	0	0	0	0	3
450	35	0	0.865384615	0.935006497	0.935887087	0.861661635	0.972038928	0.110377293	0	0	0	0	0	3
455	35	0	0.875	0.935089628	0.937299164	0.894144711	0.972038928	0.0778942171	0	0	0	0	0	3
460	36	0	0.884615385	0.932687973	0.93721216	0.894144711	0.972038928	0.0778942171	0	0	0	0	0	3
465	36	0	0.894230769	0.931797102	0.938390639	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
470	37	0	0.903846154	0.931172269	0.93842294	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
475	37	0	0.913461538	0.933372387	0.938275092	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
480	37	0	0.923076923	0.931640242	0.938190735	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
485	38	0	0.932692308	0.932767301	0.937905703	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
490	38	0	0.942307692	0.934302778	0.9375151	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
495	39	0	0.951923077	0.934105006	0.937450759	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
500	39	0	0.961538462	0.935381398	0.936472791	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
505	40	0	0.971153846	0.930485245	0.935787543	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
510	40	0	0.980769231	0.923691672	0.935559319	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
515	40	0	0.990384615	0.924350791	0.934502243	0.894853537	0.972038928	0.0771853906	0	0	0	0	0	3
520	41	0	1	0.923777355	0.933860307	0.894853537	0.972038928	0.0771853906	0.146604239	0	100	0	0	3
525	41	0	1.00961538	0.918932586	0.933177137	0.894853537	0.972038928	0.0771853906	0.146604239	0	100	0	0	3
530	41	0	1.01923077	0.91422139	0.932819481	0.894853537	0.972038928	0.0771853906	0.146604239	0	100	0	0	3
535	42	0	1.02884615	0.91316405	0.931976494	0.894853537	0.972038928	0.0771853906	0.146604239	0	100	0	0	3
540	42	0	1.03846154	0.909650809	0.930470101	0.894853537	0.972038928	0.0771853906	0.146604239	0	100	0	0	3
545	43	0	1.04807692	0.90360131	0.929275753	0.894853537	0.972038928	0.0771853906	0.146604239	0	100	0	0	3
550	43	0	1.05769231	0.901733232	0.92792372	0.894853537	0.970117119	0.0752635816	0.146604239	0	100	0	0	3
555	44	0	1.06730769	0.899875635	0.926572922	0.894853537	0.963591407	0.0687378698	0.146604239	0	100	0	0	3
560	44	0	1.07692308	0.898648798	0.925324026	0.894853537	0.963588659	0.0687351213	0.146604239	0	100	0	0	3
565	44	0	1.08653846	0.895083806	0.924753456	0.894853537	0.963588659	0.0687351213	0.146604239	0	100	0	0	3
570	45	0	1.09615385	0.89179828	0.922801309	0.89179828	0.962961247	0.0711629669	0.146604239	0	100	0	0	3
575	45	0	1.10576923	0.894611787	0.921486896	0.89179828	0.952731529	0.0609332494	0.146604239	0	100	0	0	3
580	46	0	1.11538462	0.892315157	0.920430356	0.89179828	0.952731529	0.0609332494	0.146604239	0	100	0	0	3
585	46	0	1.125	0.892490119	0.919271867	0.89179828	0.939324709	0.0475264287	0.146604239	0	100	0	0	3
590	47	0	1.13461538	0.891795157	0.918357838	0.891795157	0.939049049	0.0472538915	0.146604239	0	100	0	0	3
595	47	0	1.14423077	0.894485048	0.917907408	0.891795157	0.939049049	0.0472538915	0.146604239	0	100	0	0	3
600	48	0	1.15384615	0.894402011	0.917189063	0.891795157	0.939049049	0.0472538915	0.146604239	0	100	0	0	3
605	48	0	1.16346154	0.891537979	0.916383997	0.891537979	0.939049049	0.0475110699	0.146604239	0	100	0	0	3
610	48	0	1.17307692	0.893003805	0.915954947	0.891537979	0.939049049	0.0475110699	0.146604239	0	100	0	0	3
615	49	0	1.18269231	0.892868483	0.915607448	0.891537979	0.939049049	0.0475110699	0.146604239	0	100	0	0	3
620	49	0	1.19230769	0.883782545	0.915229882	0.883782545	0.939049049	0.0552665041	0.146604239	0	100	0	0	3
625	50	0	1.20192308	0.88389595	0.914921056	0.883782545	0.939049049	0.0552665041	0.146604239	0	100	0	0	3
630	50	0	1.21153846	0.883192082	0.914322396	0.883192082	0.939049049	0.0558569665	0.146604239	0	100	0	0	3
635	51	0	1.22115385	0.883978638	0.91442757	0.883192082	0.939049049	0.0521188137	0.146604239	0	100	0	0	3
640	51	0	1.23076923	0.88323363	0.914079586	0.883192082	0.939049049	0.0415297539	0.146604239	0	100	0	0	3
645	51	0	1.24038462	0.888509295	0.913760285	0.883192082	0.939049049	0.0367730592	0.146604239	0	100	0	0	3
650	52	0	1.25	0.885265018	0.913297403	0.883192082	0.939049049	0.0364583834	0.146604239	0	100	0	0	3
655	52	0	1.25961538	0.884302531	0.912643073	0.883192082	0.939049049	0.028350289	0.146604239	0	100	0	0	3
660	53	0	1.26923077	0.885239589	0.912126026	0.883192082	0.939049049	0.028350289	0.146604239	0	100	0	0	3
665	53	0	1.27884615	0.884748971	0.911423254	0.883192082	0.939049049	0.0269996864	0.146604239	0	100	0	0	3
670	54	0	1.28846154	0.884867252	0.91033416	0.883192082	0.939049049	0.0280887804	0.146604239	0	100	0	0	3
675	54	0	1.29807692	0.886166304	0.909520794	0.883192082	0.939049049	0.0289021465	0.146604239	0	100	0	0	3
680	54	0	1.30769231	0.88870861	0.908672691	0.883192082	0.939049049	0.0297502494	0.146604239	0	100	0	0	3
685	55	0	1.31730769	0.887520607	0.907714537	0.883192082	0.939049049	0.0307084029	0.146604239	0	100	0	0	3
690	55	0	1.32692308	0.888333417	0.906763946	0.883192082	0.939049049	0.0316589941	0.146604239	0	100	0	0	3
695	55	0	1.33653846	0.884761412	0.906348804	0.883192082	0.939049049	0.0320741363	0.146604239	0	100	0	0	3
700	55	0	1.34615385	0.881756131	0.90463698	0.881756131	0.939013893	0.0337859604	0.146604239	0	100	0	0	3
705	56	0	1.35576923	0.883500513	0.903569415	0.881756131	0.935381398	0.0348535254	0.146604239	0	100	0	0	3
710	56	0	1.36538462	0.881445664	0.902539399	0.881445664	0.935381398	0.0358835414	0.146604239	0	100	0	0	3
715	56	0	1.375	0.879503142	0.901470428	0.879503142	0.935381398	0.0369525123	0.146604239	0	100	0	0	3
720	56	0	1.38461538	0.880223027	0.900461487	0.879503142	0.935381398	0.0379614536	0.146604239	0	100	0	0	3
725	57	0	1.39423077	0.881066714	0.900095548	0.879503142	0.935381398	0.0383273927	0.146604239	0	100	0	0	3
730	57	0	1.40384615	0.88012138	0.899120534	0.879503142	0.935381398	0.0393024063	0.146604239	0	100	0	0	3
735	57	0	1.41346154	0.878764766	0.897454008	0.878764766	0.935381398	0.0407367267	0.146604239	0	100	0	0	3
740	58	0	1.42307692	0.875558055	0.896375504	0.875558055	0.935381398	0.0415301984	0.146604239	0	100	0	0	3
745	58	0	1.43269231	0.875171512	0.895267893	0.875171512	0.935381398	0.0422472069	0.146604239	0	100	0	0	3
750	58	0	1.44230769	0.876657262	0.894159325	0.875171512	0.935381398	0.0432914331	0.146604239	0	100	0	0	3
755	58	0	1.45192308	0.87644963	0.893050568	0.875171512	0.935381398	0.043422223	0.146604239	0	100	0	0	3
760	59	0	1.46153846	0.87869407	0.892779691	0.875171512	0.935381398	0.0436931003	0.146604239	0	100	0	0	3
765	59	0	1.47115385	0.878381119	0.890958425	0.875171512	0.924350791	0.0446008937	0.146604239	0	100	0	0	3
770	59	0	1.48076923	0.874720664	0.890016675	0.874720664	0.924350791	0.0444855683	0.146604239	0	100	0	0	3
775	59	0	1.49038462	0.876718795	0.889100675	0.874720664	0.923777355	0.0447596326	0.146604239	0	100	0	0	3
780	60	0	1.5	0.877497631	0.88821068	0.874720664	0.918932586	0.0442119222	0.146604239	0	100	0	0	3
785	60	0	1.50961538	0.878503946	0.887433206	0.874720664	0.91422139	0.0395007255	0.146604239	0	100	0	0	3
