Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	0.0385984837	0.0385984837	0.0385984837	0.0385984837	0	0	0	0	0	0	3
2	7	0	0.017945422	0.00946921128	0.0240338475	0.00946921128	0.0385984837	0.0145646362	0	0	0	0	0	3
3	8	0	0.026918133	0.00689894276	0.0183222126	0.00689894276	0.0385984837	0.0202762712	0	0	0	0	0	3
4	10	0	0.035890844	0.00353994968	0.0146266469	0.00353994968	0.0385984837	0.0239718369	0	0	0	0	0	3
5	11	0	0.0448635551	0.00430935312	0.0125631881	0.00353994968	0.0385984837	0.0260352956	0	0	0	0	0	3
6	12	0	0.0538362661	0.0038696124	0.0111142588	0.00353994968	0.0385984837	0.0274842249	0	0	0	0	0	3
7	13	0	0.0628089771	0.0039943125	0.0100971236	0.00353994968	0.0385984837	0.0285013601	0	0	0	0	0	3
8	14	0	0.0717816881	0.00388467788	0.00932056792	0.00353994968	0.0385984837	0.0292779158	0	0	0	0	0	3
9	15	0	0.0807543991	0.00403610632	0.00873340552	0.00353994968	0.0385984837	0.0298650782	0	0	0	0	0	3
10	17	0	0.0897271101	0.00488089516	0.00834815448	0.00353994968	0.0385984837	0.0302503293	0	0	0	0	0	3
11	18	0	0.0986998211	0.00458460569	0.00800601369	0.00353994968	0.0385984837	0.0305924701	0	0	0	0	0	3
12	19	0	0.107672532	0.00452640149	0.007716046	0.00353994968	0.0385984837	0.0308824377	0	0	0	0	0	3
13	20	0	0.116645243	0.00423416075	0.00744820867	0.00353994968	0.0385984837	0.0311502751	0	0	0	0	0	3
14	21	0	0.125617954	0.00422754007	0.00721816092	0.00353994968	0.0385984837	0.0313803228	0	0	0	0	0	3
15	23	0	0.134590665	0.00398997518	0.00700294853	0.00353994968	0.0385984837	0.0315955352	0	0	0	0	0	3
16	24	0	0.143563376	0.00411540724	0.0068224772	0.00353994968	0.0385984837	0.0317760065	0	0	0	0	0	3
17	25	0	0.152536087	0.00384274058	0.00664719858	0.00353994968	0.0385984837	0.0319512852	0	0	0	0	0	3
18	26	0	0.161508798	0.00387473594	0.00649317288	0.00353994968	0.0385984837	0.0321053109	0	0	0	0	0	3
19	27	0	0.170481509	0.0037783939	0.00635028977	0.00353994968	0.0385984837	0.032248194	0	0	0	0	0	3
20	28	0	0.17945422	0.00379082263	0.00622231641	0.00353994968	0.0385984837	0.0323761673	0	0	0	0	0	3
21	30	0	0.188426931	0.00375497205	0.00610482383	0.00353994968	0.0385984837	0.0324936599	0	0	0	0	0	3
22	31	0	0.197399642	0.00381806521	0.00600088025	0.00353994968	0.0385984837	0.0325976035	0	0	0	0	0	3
23	32	0	0.206372353	0.00380212504	0.0059052822	0.00353994968	0.0385984837	0.0326932015	0	0	0	0	0	3
24	33	0	0.215345064	0.00383525386	0.00581903102	0.00353994968	0.0385984837	0.0327794527	0	0	0	0	0	3
25	34	0	0.224317775	0.00384005871	0.00573987213	0.00353994968	0.0385984837	0.0328586116	0	0	0	0	0	3
26	36	0	0.233290486	0.0038487803	0.00566713783	0.00353994968	0.0385984837	0.0329313459	0	0	0	0	0	3
27	37	0	0.242263197	0.0038527488	0.00559993823	0.00353994968	0.0385984837	0.0329985455	0	0	0	0	0	3
28	38	0	0.251235908	0.00389561724	0.00553906963	0.00353994968	0.0385984837	0.0330594141	0	0	0	0	0	3
29	39	0	0.260208619	0.00397627747	0.00548518024	0.00353994968	0.0385984837	0.0331133035	0	0	0	0	0	3
30	40	0	0.26918133	0.00403503541	0.00543684208	0.00353994968	0.0385984837	0.0331616417	0	0	0	0	0	3
31	42	0	0.278154041	0.00405935113	0.00539240689	0.00353994968	0.0385984837	0.0332060769	0	0	0	0	0	3
32	43	0	0.287126752	0.00408470797	0.0053515413	0.00353994968	0.0385984837	0.0332469425	0	0	0	0	0	3
33	44	0	0.296099463	0.0041024144	0.00531368897	0.00353994968	0.0385984837	0.0332847948	0	0	0	0	0	3
34	45	0	0.305072174	0.00412196681	0.00527863831	0.00353994968	0.0385984837	0.0333198454	0	0	0	0	0	3
35	47	0	0.314044885	0.00411588477	0.00524541678	0.00353994968	0.0385984837	0.033353067	0	0	0	0	0	3
36	48	0	0.323017596	0.00412610376	0.00521432476	0.00353994968	0.0385984837	0.033384159	0	0	0	0	0	3
37	49	0	0.331990307	0.00410306546	0.00518429072	0.00353994968	0.0385984837	0.033414193	0	0	0	0	0	3
38	50	0	0.340963018	0.00409483233	0.00515562076	0.00353994968	0.0385984837	0.033442863	0	0	0	0	0	3
39	52	0	0.349935729	0.00405775018	0.00512747024	0.00353994968	0.0385984837	0.0334710135	0	0	0	0	0	3
40	53	0	0.35890844	0.00406045909	0.00510079496	0.00353994968	0.0385984837	0.0334976888	0	0	0	0	0	3
41	54	0	0.367881151	0.00403696053	0.00507484778	0.00353994968	0.0385984837	0.033523636	0	0	0	0	0	3
42	55	0	0.376853862	0.00402853874	0.00504993566	0.00353994968	0.0385984837	0.0335485481	0	0	0	0	0	3
43	57	0	0.385826573	0.0040032884	0.00502559502	0.00353994968	0.0385984837	0.0335728887	0	0	0	0	0	3
44	58	0	0.394799284	0.00399909732	0.00500226553	0.00353994968	0.0385984837	0.0335962182	0	0	0	0	0	3
45	59	0	0.403771995	0.00399211645	0.00497981777	0.00353994968	0.0385984837	0.033618666	0	0	0	0	0	3
46	61	0	0.412744707	0.00398158583	0.00495811708	0.00353994968	0.0385984837	0.0336403667	0	0	0	0	0	3
47	62	0	0.421717418	0.00397724544	0.00493724747	0.00353994968	0.0385984837	0.0336612363	0	0	0	0	0	3
48	63	0	0.430690129	0.00397346653	0.0049171687	0.00353994968	0.0385984837	0.0336813151	0	0	0	0	0	3
49	65	0	0.43966284	0.0039256782	0.0048969342	0.00353994968	0.0385984837	0.0337015496	0	0	0	0	0	3
50	66	0	0.448635551	0.00393742947	0.0048777441	0.00353994968	0.0385984837	0.0337207396	0	0	0	0	0	3
51	67	0	0.457608262	0.00393214566	0.00485920296	0.00353994968	0.0385984837	0.0337392808	0	0	0	0	0	3
52	68	0	0.466580973	0.00389438407	0.00484064875	0.00353994968	0.0385984837	0.033757835	0	0	0	0	0	3
53	70	0	0.475553684	0.00392696819	0.00482340949	0.00353994968	0.0385984837	0.0337750743	0	0	0	0	0	3
54	71	0	0.484526395	0.0038669303	0.00480569691	0.00353994968	0.0385984837	0.0337927868	0	0	0	0	0	3
55	72	0	0.493499106	0.00386940495	0.00478867342	0.00353994968	0.0385984837	0.0338098103	0	0	0	0	0	3
56	74	0	0.502471817	0.0038646362	0.00477217276	0.00353994968	0.0385984837	0.033826311	0	0	0	0	0	3
57	75	0	0.511444528	0.00385694949	0.00415178822	0.00353994968	0.00946921128	0.00592926161	0	0	0	0	0	3
58	77	0	0.520417239	0.00382851965	0.00405106158	0.00353994968	0.00689894276	0.00335899308	0	0	0	0	0	3
59	78	0	0.52938995	0.00383088227	0.00399627479	0.00353994968	0.00488089516	0.00134094548	0	0	0	0	0	3
60	79	0	0.538362661	0.00383160738	0.00400148296	0.00375497205	0.00488089516	0.00112592311	0	0	0	0	0	3
61	80	0	0.547335372	0.00383440581	0.00399300176	0.00375497205	0.00488089516	0.00112592311	0	0	0	0	0	3
62	82	0	0.556308083	0.00381207667	0.00399197434	0.00375497205	0.00488089516	0.00112592311	0	0	0	0	0	3
63	83	0	0.565280794	0.00379623226	0.00398843719	0.00375497205	0.00488089516	0.00112592311	0	0	0	0	0	3
64	84	0	0.574253505	0.00384255318	0.00398768496	0.00375497205	0.00488089516	0.00112592311	0	0	0	0	0	3
65	86	0	0.583226216	0.00378481459	0.00398319761	0.00375497205	0.00488089516	0.00112592311	0	0	0	0	0	3
66	87	0	0.592198927	0.00380223539	0.00396393583	0.00375497205	0.00458460569	0.000829633639	0	0	0	0	0	3
