Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	26	0	0.161508798	-0.000793755365	-0.0017152407	-0.013550169	-0.000739631895	0.0118349283	0	0	0	0	0	3
19	27	0	0.170481509	-0.000739664519	-0.00166389459	-0.013550169	-0.000739631895	0.0118862744	0	0	0	0	0	3
20	28	0	0.17945422	-0.000758696573	-0.00161863469	-0.013550169	-0.000739631895	0.0119315343	0	0	0	0	0	3
21	30	0	0.188426931	-0.00073387901	-0.00157650347	-0.013550169	-0.00073387901	0.0119736656	0	0	0	0	0	3
22	31	0	0.197399642	-0.000761068666	-0.00153943825	-0.013550169	-0.00073387901	0.0120107308	0	0	0	0	0	3
23	32	0	0.206372353	-0.000752157075	-0.00150520863	-0.013550169	-0.00073387901	0.0120449604	0	0	0	0	0	3
24	33	0	0.215345064	-0.000763351382	-0.00147429791	-0.013550169	-0.00073387901	0.0120758711	0	0	0	0	0	3
25	34	0	0.224317775	-0.000763792463	-0.00144587769	-0.013550169	-0.00073387901	0.0121042913	0	0	0	0	0	3
26	36	0	0.233290486	-0.000765313019	-0.00141970213	-0.013550169	-0.00073387901	0.0121304669	0	0	0	0	0	3
27	37	0	0.242263197	-0.000761061435	-0.00139530803	-0.013550169	-0.00073387901	0.012154861	0	0	0	0	0	3
28	38	0	0.251235908	-0.000774193374	-0.00137312536	-0.013550169	-0.00073387901	0.0121770437	0	0	0	0	0	3
29	39	0	0.260208619	-0.000792155382	-0.00135309192	-0.013550169	-0.00073387901	0.0121970771	0	0	0	0	0	3
30	40	0	0.26918133	-0.000812800878	-0.00133508221	-0.013550169	-0.00073387901	0.0122150868	0	0	0	0	0	3
31	42	0	0.278154041	-0.00081391138	-0.00131827025	-0.013550169	-0.00073387901	0.0122318988	0	0	0	0	0	3
32	43	0	0.287126752	-0.00082432362	-0.00130283442	-0.013550169	-0.00073387901	0.0122473346	0	0	0	0	0	3
33	44	0	0.296099463	-0.000822855623	-0.00128828961	-0.013550169	-0.00073387901	0.0122618794	0	0	0	0	0	3
34	45	0	0.305072174	-0.000833669933	-0.00127491844	-0.013550169	-0.00073387901	0.0122752506	0	0	0	0	0	3
35	47	0	0.314044885	-0.000823091555	-0.0012620091	-0.013550169	-0.00073387901	0.0122881599	0	0	0	0	0	3
36	48	0	0.323017596	-0.000827203285	-0.00124993116	-0.013550169	-0.00073387901	0.0123002379	0	0	0	0	0	3
37	49	0	0.331990307	-0.000811528322	-0.00123808244	-0.013550169	-0.00073387901	0.0123120866	0	0	0	0	0	3
38	50	0	0.340963018	-0.00080634759	-0.00122672099	-0.013550169	-0.00073387901	0.012323448	0	0	0	0	0	3
39	52	0	0.349935729	-0.000783969183	-0.00121536838	-0.013550169	-0.00073387901	0.0123348007	0	0	0	0	0	3
40	53	0	0.35890844	-0.000784763829	-0.00120460327	-0.013550169	-0.00073387901	0.0123455658	0	0	0	0	0	3
41	54	0	0.367881151	-0.000771455201	-0.00119403868	-0.013550169	-0.00073387901	0.0123561304	0	0	0	0	0	3
42	55	0	0.376853862	-0.00076945583	-0.00118392957	-0.013550169	-0.00073387901	0.0123662395	0	0	0	0	0	3
43	57	0	0.385826573	-0.000756249626	-0.00117398352	-0.013550169	-0.00073387901	0.0123761855	0	0	0	0	0	3
44	58	0	0.394799284	-0.000754691178	-0.00116445415	-0.013550169	-0.00073387901	0.0123857149	0	0	0	0	0	3
45	59	0	0.403771995	-0.000751193303	-0.00115527058	-0.013550169	-0.00073387901	0.0123948985	0	0	0	0	0	3
46	61	0	0.412744707	-0.000744698041	-0.00114634509	-0.013550169	-0.00073387901	0.0124038239	0	0	0	0	0	3
47	62	0	0.421717418	-0.000741102139	-0.0011377229	-0.013550169	-0.00073387901	0.0124124461	0	0	0	0	0	3
48	63	0	0.430690129	-0.00074200384	-0.00112947875	-0.013550169	-0.00073387901	0.0124206903	0	0	0	0	0	3
49	65	0	0.43966284	-0.000717575638	-0.00112107256	-0.013550169	-0.000717575638	0.0124290965	0	0	0	0	0	3
50	66	0	0.448635551	-0.000722748696	-0.00111310609	-0.013550169	-0.000717575638	0.0124370629	0	0	0	0	0	3
51	67	0	0.457608262	-0.000721026151	-0.00110541824	-0.013550169	-0.000717575638	0.0124447508	0	0	0	0	0	3
52	68	0	0.466580973	-0.000703580376	-0.00109769059	-0.013550169	-0.000703580376	0.0124524784	0	0	0	0	0	3
53	70	0	0.475553684	-0.000719830257	-0.00109056115	-0.013550169	-0.000703580376	0.0124596079	0	0	0	0	0	3
54	71	0	0.484526395	-0.000702021669	-0.00108336598	-0.013550169	-0.000702021669	0.0124668031	0	0	0	0	0	3
55	72	0	0.493499106	-0.000701812822	-0.00107642865	-0.013550169	-0.000701812822	0.0124737404	0	0	0	0	0	3
56	74	0	0.502471817	-0.000703069209	-0.00106976151	-0.013550169	-0.000701812822	0.0124804075	0	0	0	0	0	3
57	75	0	0.511444528	-0.000698864323	-0.000840273929	-0.00263652031	-0.000698864323	0.00193765598	0	0	0	0	0	3
58	77	0	0.520417239	-0.000692497492	-0.000805559236	-0.00192202025	-0.000692497492	0.00122952276	0	0	0	0	0	3
59	78	0	0.52938995	-0.000694338371	-0.000783636345	-0.00106848632	-0.000692497492	0.000375988831	0	0	0	0	0	3
60	79	0	0.538362661	-0.000692082021	-0.00078278724	-0.00106848632	-0.000692082021	0.000376404301	0	0	0	0	0	3
61	80	0	0.547335372	-0.000694961115	-0.00077752579	-0.00106848632	-0.000692082021	0.000376404301	0	0	0	0	0	3
62	82	0	0.556308083	-0.000691160801	-0.000774459896	-0.00106848632	-0.000691160801	0.000377325522	0	0	0	0	0	3
63	83	0	0.565280794	-0.000681439105	-0.000772491028	-0.00106848632	-0.000681439105	0.000387047218	0	0	0	0	0	3
64	84	0	0.574253505	-0.00070459121	-0.00077181104	-0.00106848632	-0.000681439105	0.000387047218	0	0	0	0	0	3
65	86	0	0.583226216	-0.000686380941	-0.000770323861	-0.00106848632	-0.000681439105	0.000387047218	0	0	0	0	0	3
66	87	0	0.592198927	-0.000691940517	-0.000763599829	-0.000961779383	-0.000681439105	0.000280340279	0	0	0	0	0	3
67	88	0	0.601171638	-0.000690541186	-0.000759149888	-0.000961779383	-0.000681439105	0.000280340279	0	0	0	0	0	3
68	90	0	0.610144349	-0.00070090145	-0.000754491353	-0.000869237609	-0.000681439105	0.000187798504	0	0	0	0	0	3
69	91	0	0.61911706	-0.000685391394	-0.000751674953	-0.000869237609	-0.000681439105	0.000187798504	0	0	0	0	0	3
70	93	0	0.628089771	-0.000692547168	-0.000748589721	-0.000869237609	-0.000681439105	0.000187798504	0	0	0	0	0	3
71	94	0	0.637062482	-0.000682968897	-0.000747004524	-0.000869237609	-0.000681439105	0.000187798504	0	0	0	0	0	3
72	95	0	0.646035193	-0.000695722454	-0.000743906039	-0.000833669933	-0.000681439105	0.000152230828	0	0	0	0	0	3
73	96	0	0.655007904	-0.000691265211	-0.000742743948	-0.000833669933	-0.000681439105	0.000152230828	0	0	0	0	0	3
74	98	0	0.663980615	-0.000681502332	-0.00074073943	-0.000833669933	-0.000681439105	0.000152230828	0	0	0	0	0	3
75	99	0	0.672953326	-0.000693684816	-0.000739918363	-0.000833669933	-0.000681439105	0.000152230828	0	0	0	0	0	3
76	100	0	0.681926037	-0.000683033441	-0.000738567236	-0.000833669933	-0.000681439105	0.000152230828	0	0	0	0	0	3
77	101	0	0.690898748	-0.000681510926	-0.000737632092	-0.000833669933	-0.000681439105	0.000152230828	0	0	0	0	0	3
78	103	0	0.699871459	-0.000672743729	-0.000736054861	-0.000833669933	-0.000672743729	0.000160926204	0	0	0	0	0	3
79	104	0	0.70884417	-0.000687134603	-0.000734893745	-0.000833669933	-0.000672743729	0.000160926204	0	0	0	0	0	3
80	105	0	0.717816881	-0.000674918833	-0.000733314592	-0.000833669933	-0.000672743729	0.000160926204	0	0	0	0	0	3
81	107	0	0.726789592	-0.000678191084	-0.000731785996	-0.000833669933	-0.000672743729	0.000160926204	0	0	0	0	0	3
82	108	0	0.735762303	-0.000668004066	-0.000730048337	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
83	109	0	0.744735014	-0.000686701429	-0.000728720479	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
84	110	0	0.753707725	-0.000677360056	-0.000726991313	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
85	112	0	0.762680436	-0.00069281013	-0.000725217291	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
86	113	0	0.771653147	-0.000684321585	-0.000722923017	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
87	114	0	0.780625858	-0.00069105416	-0.000720729139	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
88	116	0	0.789598569	-0.000679843895	-0.000718149143	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
89	117	0	0.79857128	-0.000697723194	-0.000715914636	-0.000833669933	-0.000668004066	0.000165665867	0	0	0	0	0	3
90	118	0	0.807543991	-0.000686932311	-0.000713294321	-0.000827203285	-0.000668004066	0.000159199219	0	0	0	0	0	3
91	120	0	0.816516702	-0.000699013757	-0.000711078646	-0.000827203285	-0.000668004066	0.000159199219	0	0	0	0	0	3
92	121	0	0.825489413	-0.000682915434	-0.000708502077	-0.000811528322	-0.000668004066	0.000143524256	0	0	0	0	0	3
93	122	0	0.834462124	-0.000696162046	-0.000706441965	-0.00080634759	-0.000668004066	0.000138343525	0	0	0	0	0	3
94	123	0	0.843434835	-0.000690086032	-0.000704365866	-0.000784763829	-0.000668004066	0.000116759763	0	0	0	0	0	3
95	125	0	0.852407546	-0.000701960131	-0.000702901419	-0.000784763829	-0.000668004066	0.000116759763	0	0	0	0	0	3
96	126	0	0.861380257	-0.000688929244	-0.000701190087	-0.000771455201	-0.000668004066	0.000103451136	0	0	0	0	0	3
97	127	0	0.870352968	-0.000695911119	-0.000699841085	-0.00076945583	-0.000668004066	0.000101451765	0	0	0	0	0	3
98	129	0	0.879325679	-0.000687416545	-0.000698376098	-0.000756249626	-0.000668004066	8.82455607e-05	0	0	0	0	0	3
99	130	0	0.88829839	-0.00070293369	-0.000697424028	-0.000754691178	-0.000668004066	8.66871122e-05	0	0	0	0	0	3
100	131	0	0.897271101	-0.000690776475	-0.000696282694	-0.000751193303	-0.000668004066	8.31892371e-05	0	0	0	0	0	3
101	136	0	0.906243812	-0.000701794829	-0.000695400578	-0.000744698041	-0.000668004066	7.66939753e-05	0	0	0	0	0	3
102	137	0	0.915216523	-0.00068435821	-0.000694323081	-0.00074200384	-0.000668004066	7.3999774e-05	0	0	0	0	0	3
103	138	0	0.924189234	-0.000698448431	-0.000693561408	-0.00074200384	-0.000668004066	7.3999774e-05	0	0	0	0	0	3
104	140	0	0.933161945	-0.00069110317	-0.000692652467	-0.000722748696	-0.000668004066	5.47446299e-05	0	0	0	0	0	3
105	141	0	0.942134656	-0.000703653535	-0.000692403858	-0.000722748696	-0.000668004066	5.47446299e-05	0	0	0	0	0	3
106	142	0	0.951107367	-0.000691609223	-0.000691847796	-0.000721026151	-0.000668004066	5.30220851e-05	0	0	0	0	0	3
107	143	0	0.960080078	-0.000693543399	-0.000691357033	-0.000719830257	-0.000668004066	5.18261909e-05	0	0	0	0	0	3
108	145	0	0.969052789	-0.000680472188	-0.000690944387	-0.000719830257	-0.000668004066	5.18261909e-05	0	0	0	0	0	3
109	146	0	0.9780255	-0.000696781841	-0.000690532808	-0.00070459121	-0.000668004066	3.65871442e-05	0	0	0	0	0	3
110	147	0	0.986998211	-0.00068601756	-0.00069024702	-0.00070459121	-0.000668004066	3.65871442e-05	0	0	0	0	0	3
111	149	0	0.995970922	-0.000696175412	-0.000690146352	-0.00070459121	-0.000668004066	3.65871442e-05	0	0	0	0	0	3
112	150	0	1.00494363	-0.000680870303	-0.000689749943	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
113	151	0	1.01391634	-0.000693810779	-0.000689659701	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
114	153	0	1.02288906	-0.000687599914	-0.000689572245	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
115	154	0	1.03186177	-0.000695364685	-0.000689590572	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
116	155	0	1.04083448	-0.000682349941	-0.000689416785	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
117	156	0	1.04980719	-0.000685687562	-0.000689251185	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
118	158	0	1.0587799	-0.00067403609	-0.000688945387	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
119	159	0	1.06775261	-0.000691890985	-0.000689132028	-0.00070459121	-0.000668004066	3.65871442e-05	3.76204855e-05	0	100	0	0	3
120	160	0	1.07672532	-0.000680230502	-0.000688697015	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
121	162	0	1.08569803	-0.000693671666	-0.000688827207	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
122	163	0	1.09467074	-0.0006835307	-0.000688677031	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
123	164	0	1.10364345	-0.000687263847	-0.000688618507	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
124	165	0	1.11261617	-0.000678072821	-0.000688210853	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
125	167	0	1.12158888	-0.000697011663	-0.000688418358	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
126	168	0	1.13056159	-0.000688074969	-0.000688338497	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
127	169	0	1.1395343	-0.000701844191	-0.000688675556	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
128	170	0	1.14850701	-0.000693020179	-0.000688627301	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
129	172	0	1.15747972	-0.000698423495	-0.000688755128	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
130	173	0	1.16645243	-0.000687306962	-0.000688858782	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
131	174	0	1.17542514	-0.000702335574	-0.00068901326	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
132	176	0	1.18439785	-0.000694881293	-0.000689224828	-0.000703653535	-0.000668004066	3.5649469e-05	3.76204855e-05	0	100	0	0	3
133	177	0	1.19337056	-0.000707424547	-0.000689687572	-0.000707424547	-0.000668004066	3.94204812e-05	3.76204855e-05	0	95.4	0	0	3
134	178	0	1.20234328	-0.000689492754	-0.000689986661	-0.000707424547	-0.000668004066	3.94204812e-05	3.76204855e-05	0	95.4	0	0	3
135	179	0	1.21131599	-0.000703409022	-0.000690277276	-0.000707424547	-0.000668004066	3.94204812e-05	3.76204855e-05	0	95.4	0	0	3
136	181	0	1.2202887	-0.000699185097	-0.000690710602	-0.000707424547	-0.000668004066	3.94204812e-05	3.76204855e-05	0	95.4	0	0	3
137	182	0	1.22926141	-0.000705202256	-0.000691192945	-0.000707424547	-0.000668004066	3.94204812e-05	3.76204855e-05	0	95.4	0	0	3
138	183	0	1.23823412	-0.000690416462	-0.000691593166	-0.000707424547	-0.00067403609	3.33884565e-05	3.76204855e-05	0	100	0	0	3
139	185	0	1.24720683	-0.000691777674	-0.000691683813	-0.000707424547	-0.00067403609	3.33884565e-05	3.76204855e-05	0	100	0	0	3
140	186	0	1.25617954	-0.000679067836	-0.000691714309	-0.000707424547	-0.00067403609	3.33884565e-05	3.76204855e-05	0	100	0	0	3
141	187	0	1.26515225	-0.000693397319	-0.000691724795	-0.000707424547	-0.00067403609	3.33884565e-05	3.76204855e-05	0	100	0	0	3
142	188	0	1.27412496	-0.000682762152	-0.000691696948	-0.000707424547	-0.00067403609	3.25182853e-05	3.76204855e-05	0	100	0	0	3
143	190	0	1.28309767	-0.000693337573	-0.000691737723	-0.000707424547	-0.00067403609	2.99382902e-05	3.76204855e-05	0	100	0	0	3
144	191	0	1.29207039	-0.000673724808	-0.000691628454	-0.000707424547	-0.000673724808	2.77037825e-05	3.76204855e-05	0	100	0	0	3
145	192	0	1.3010431	-0.00068262068	-0.000691358766	-0.000707424547	-0.000673724808	2.50834679e-05	3.76204855e-05	0	100	0	0	3
146	194	0	1.31001581	-0.000675911062	-0.000691161958	-0.000707424547	-0.000673724808	2.28677929e-05	3.76204855e-05	0	100	0	0	3
147	195	0	1.31898852	-0.000683714724	-0.000690888761	-0.000707424547	-0.000673724808	2.02912242e-05	3.76204855e-05	0	100	0	0	3
148	196	0	1.32796123	-0.000663849331	-0.000690548295	-0.000707424547	-0.000663849331	1.82311121e-05	3.76204855e-05	0	100	0	0	3
149	197	0	1.33693394	-0.000672907961	-0.000690133043	-0.000707424547	-0.000663849331	1.61550128e-05	3.76204855e-05	0	100	0	0	3
150	199	0	1.34590665	-0.000666842112	-0.000689717973	-0.000707424547	-0.000663849331	1.46905655e-05	3.76204855e-05	0	100	0	0	3
151	200	0	1.35487936	-0.000674860565	-0.000689234052	-0.000707424547	-0.000663849331	1.29792336e-05	3.76204855e-05	0	100	0	0	3
152	201	0	1.36385207	-0.000657049662	-0.000688664774	-0.000707424547	-0.000657049662	1.16302321e-05	3.76204855e-05	0	100	0	0	3
153	203	0	1.37282478	-0.000668773793	-0.000688180179	-0.000707424547	-0.000657049662	1.01959193e-05	3.76204855e-05	0	100	0	0	3
154	204	0	1.3817975	-0.000667139442	-0.000687818088	-0.000707424547	-0.000657049662	9.60594009e-06	3.76204855e-05	0	100	0	0	3
155	205	0	1.39077021	-0.0006784277	-0.000687380481	-0.000707424547	-0.000657049662	8.90221308e-06	3.76204855e-05	0	100	0	0	3
156	207	0	1.39974292	-0.000661600763	-0.000686859486	-0.000707424547	-0.000657049662	8.54109233e-06	3.76204855e-05	0	100	0	0	3
157	208	0	1.40871563	-0.000672433898	-0.000686335184	-0.000707424547	-0.000657049662	7.98789769e-06	3.76204855e-05	0	100	0	0	3
158	209	0	1.41768834	-0.000665068782	-0.00068599073	-0.000707424547	-0.000657049662	7.57067841e-06	3.76204855e-05	0	100	0	0	3
159	211	0	1.42666105	-0.000676193898	-0.000685593327	-0.000707424547	-0.000657049662	7.05914026e-06	3.76204855e-05	0	100	0	0	3
160	212	0	1.43563376	-0.00066749783	-0.000685171803	-0.000707424547	-0.000657049662	7.23205521e-06	3.76204855e-05	0	100	0	0	3
161	213	0	1.44460647	-0.000672895902	-0.00068462256	-0.000707424547	-0.000657049662	7.22523664e-06	3.76204855e-05	0	100	0	0	3
162	214	0	1.45357918	-0.000665818709	-0.000684162015	-0.000707424547	-0.000657049662	7.57570806e-06	3.76204855e-05	0	100	0	0	3
163	216	0	1.46255189	-0.000682166009	-0.000683958847	-0.000707424547	-0.000657049662	7.77887574e-06	3.76204855e-05	0	100	0	0	3
164	217	0	1.47152461	-0.000668630156	-0.000683747382	-0.000707424547	-0.000657049662	7.99034059e-06	3.76204855e-05	0	100	0	0	3
165	218	0	1.48049732	-0.000679131241	-0.000683432193	-0.000707424547	-0.000657049662	8.30552986e-06	3.76204855e-05	0	100	0	0	3
166	220	0	1.48947003	-0.000661419027	-0.000682992934	-0.000707424547	-0.000657049662	8.74478939e-06	3.76204855e-05	0	100	0	0	3
167	221	0	1.49844274	-0.000673075673	-0.000682580438	-0.000707424547	-0.000657049662	9.15728473e-06	3.76204855e-05	0	100	0	0	3
168	222	0	1.50741545	-0.00066966081	-0.000682380269	-0.000707424547	-0.000657049662	9.35745426e-06	3.76204855e-05	0	100	0	0	3
169	224	0	1.51638816	-0.000681049946	-0.000682152397	-0.000707424547	-0.000657049662	9.58532628e-06	3.76204855e-05	0	100	0	0	3
170	225	0	1.52536087	-0.000671223678	-0.000681859964	-0.000707424547	-0.000657049662	9.87775907e-06	3.76204855e-05	0	100	0	0	3
171	226	0	1.53433358	-0.000675194175	-0.000681499776	-0.000707424547	-0.000657049662	1.02379468e-05	3.76204855e-05	0	100	0	0	3
172	227	0	1.54330629	-0.00066203422	-0.000681136995	-0.000707424547	-0.000657049662	1.06007275e-05	3.76204855e-05	0	100	0	0	3
173	229	0	1.552279	-0.000679216309	-0.000681021437	-0.000707424547	-0.000657049662	1.07162856e-05	3.76204855e-05	0	100	0	0	3
174	230	0	1.56125172	-0.000668787808	-0.000680927718	-0.000707424547	-0.000657049662	1.08100049e-05	3.76204855e-05	0	100	0	0	3
175	231	0	1.57022443	-0.000679042876	-0.000680698288	-0.000707424547	-0.000657049662	1.10394354e-05	3.76204855e-05	0	100	0	0	3
176	232	0	1.57919714	-0.000664157033	-0.000680411261	-0.000707424547	-0.000657049662	1.13264616e-05	3.76204855e-05	0	100	0	0	3
177	234	0	1.58816985	-0.000677905444	-0.000680129722	-0.000707424547	-0.000657049662	1.16080013e-05	3.76204855e-05	0	100	0	0	3
178	235	0	1.59714256	-0.000673268903	-0.000679946475	-0.000707424547	-0.000657049662	1.17912477e-05	3.76204855e-05	0	100	0	0	3
179	236	0	1.60611527	-0.000681590694	-0.000679845169	-0.000707424547	-0.000657049662	1.1892554e-05	3.76204855e-05	0	100	0	0	3
180	237	0	1.61508798	-0.00066746449	-0.000679655734	-0.000707424547	-0.000657049662	1.20819885e-05	3.76204855e-05	0	100	0	0	3
181	239	0	1.62406069	-0.000670046275	-0.00067917421	-0.000707424547	-0.000657049662	1.25635133e-05	3.76204855e-05	0	100	0	0	3
182	240	0	1.6330334	-0.000657056096	-0.000678620301	-0.000707424547	-0.000657049662	1.31174217e-05	3.76204855e-05	0	100	0	0	3
183	241	0	1.64200612	-0.000674490768	-0.000678131847	-0.000707424547	-0.000657049662	1.36058757e-05	3.76204855e-05	0	100	0	0	3
184	243	0	1.65097883	-0.000666947278	-0.00067766626	-0.000707424547	-0.000657049662	1.40714632e-05	3.76204855e-05	0	100	0	0	3
185	244	0	1.65995154	-0.000680417619	-0.000677344726	-0.000707424547	-0.000657049662	1.43929967e-05	3.76204855e-05	0	100	0	0	3
186	245	0	1.66892425	-0.000669900184	-0.000677033891	-0.000707424547	-0.000657049662	1.4703832e-05	3.76204855e-05	0	100	0	0	3
187	246	0	1.67789696	-0.000677624937	-0.00067659263	-0.000707424547	-0.000657049662	1.51450934e-05	3.76204855e-05	0	100	0	0	3
188	248	0	1.68686967	-0.0006677662	-0.000676108431	-0.000707424547	-0.000657049662	1.56292915e-05	3.76204855e-05	0	100	0	0	3
189	249	0	1.69584238	-0.000682321156	-0.000675660157	-0.000705202256	-0.000657049662	1.60775663e-05	3.76204855e-05	0	100	0	0	3
190	250	0	1.70481509	-0.000669941494	-0.000675311027	-0.000705202256	-0.000657049662	1.6426696e-05	3.76204855e-05	0	100	0	0	3
191	251	0	1.7137878	-0.000673781433	-0.000674781963	-0.000705202256	-0.000657049662	1.69557601e-05	3.76204855e-05	0	100	0	0	3
192	253	0	1.72276051	-0.000662695782	-0.000674130368	-0.000705202256	-0.000657049662	1.7607355e-05	3.76204855e-05	0	100	0	0	3
193	254	0	1.73173323	-0.000680914068	-0.00067369665	-0.000693397319	-0.000657049662	1.80410726e-05	3.76204855e-05	0	100	0	0	3
194	255	0	1.74070594	-0.000673213613	-0.000673389457	-0.000693397319	-0.000657049662	1.83482663e-05	3.76204855e-05	0	100	0	0	3
195	257	0	1.74967865	-0.000683904139	-0.000673248858	-0.000693397319	-0.000657049662	1.84888652e-05	3.76204855e-05	0	100	0	0	3
196	258	0	1.75865136	-0.000666288241	-0.000673020651	-0.000693397319	-0.000657049662	1.87170722e-05	3.76204855e-05	0	100	0	0	3
197	259	0	1.76762407	-0.000680333318	-0.000672787365	-0.000693337573	-0.000657049662	1.8950358e-05	3.76204855e-05	0	100	0	0	3
198	260	0	1.77659678	-0.000678562487	-0.000672712371	-0.000693337573	-0.000657049662	1.9025352e-05	3.76204855e-05	0	100	0	0	3
199	261	0	1.78556949	-0.000689068912	-0.000672636145	-0.000689068912	-0.000657049662	1.89923087e-05	3.76204855e-05	0	100	0	0	3
200	263	0	1.7945422	-0.000677459362	-0.000672702833	-0.000689068912	-0.000657049662	1.87226209e-05	3.76204855e-05	0	100	0	0	3
201	267	0	1.80351491	-0.000683719465	-0.000672722455	-0.000689068912	-0.000657049662	1.85258129e-05	3.76204855e-05	0	100	0	0	3
202	268	0	1.81248762	-0.000677005921	-0.000672742006	-0.000689068912	-0.000657049662	1.82526159e-05	3.76204855e-05	0	100	0	0	3
203	269	0	1.82146034	-0.000692088915	-0.000672891545	-0.000692088915	-0.000657049662	1.79121497e-05	3.76204855e-05	0	100	0	0	3
204	271	0	1.83043305	-0.000678664577	-0.000673156103	-0.000692088915	-0.000657049662	1.74968982e-05	3.76204855e-05	0	100	0	0	3
205	272	0	1.83940576	-0.000691740304	-0.000673492395	-0.000692088915	-0.000657049662	1.70818282e-05	3.76204855e-05	0	100	0	0	3
206	275	0	1.84837847	-0.000677071952	-0.00067367507	-0.000692088915	-0.000657049662	1.65979074e-05	3.76204855e-05	0	100	0	0	3
