Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	43	0	0.287126752	-0.0994961765	-0.0569505056	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
33	44	0	0.296099463	-0.093077853	-0.0580452738	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
34	45	0	0.305072174	-0.0963927395	-0.0591731404	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
35	47	0	0.314044885	-0.088696161	-0.0600166553	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
36	48	0	0.323017596	-0.0837979014	-0.0606772454	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
37	49	0	0.331990307	-0.0793831409	-0.0611828102	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
38	50	0	0.340963018	-0.0764307092	-0.0615840707	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
39	52	0	0.349935729	-0.0779976447	-0.0620049315	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
40	53	0	0.35890844	-0.0794007835	-0.0624398278	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
41	54	0	0.367881151	-0.0791715204	-0.0628479179	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
42	55	0	0.376853862	-0.0782165898	-0.0632138387	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
43	57	0	0.385826573	-0.0772237009	-0.0635396494	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
44	58	0	0.394799284	-0.0786190514	-0.0638823631	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
45	59	0	0.403771995	-0.0760715732	-0.0641532344	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
46	61	0	0.412744707	-0.0748889164	-0.0643866188	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
47	62	0	0.421717418	-0.0681642831	-0.0644669947	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
48	63	0	0.430690129	-0.0614853578	-0.0644048772	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
49	65	0	0.43966284	-0.0531677293	-0.0641755477	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
50	66	0	0.448635551	-0.0447221112	-0.0637864789	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
51	67	0	0.457608262	-0.0375433378	-0.0632719076	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
52	68	0	0.466580973	-0.0342320844	-0.0627134494	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
53	70	0	0.475553684	-0.0331064199	-0.0621548262	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
54	71	0	0.484526395	-0.0341846929	-0.0616368608	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
55	72	0	0.493499106	-0.0336580614	-0.0611281553	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
56	74	0	0.502471817	-0.0336880981	-0.0606381543	-0.161501766	0.199251102	0.214777045	0	0	0	0	0	3
57	75	0	0.511444528	-0.027012448	-0.0590327255	-0.161501766	0.199251102	0.162327579	0	0	0	0	0	3
58	77	0	0.520417239	-0.0243523879	-0.063025645	-0.161501766	0.192048207	0.162327579	0	0	0	0	0	3
59	78	0	0.52938995	-0.0183913692	-0.0667834946	-0.161501766	0.11705949	0.164644079	0	0	0	0	0	3
60	79	0	0.538362661	-0.0153437818	-0.0691478387	-0.161501766	0.0760487437	0.155425505	0	0	0	0	0	3
61	80	0	0.547335372	-0.0151882043	-0.070132378	-0.161501766	0.0760487437	0.153064461	0	0	0	0	0	3
62	82	0	0.556308083	-0.016692545	-0.0716126764	-0.161501766	0.0760487437	0.1369563	0	0	0	0	0	3
63	83	0	0.565280794	-0.0162576876	-0.0709942019	-0.161501766	0.0760487437	0.1369563	0	0	0	0	0	3
64	84	0	0.574253505	-0.0124506568	-0.0725745484	-0.161501766	0.0372988764	0.116240983	0	0	0	0	0	3
65	86	0	0.583226216	-0.0104789846	-0.0704446896	-0.161501766	0.0372988764	0.115604227	0	0	0	0	0	3
66	87	0	0.592198927	-0.00885289526	-0.0712688283	-0.161501766	-0.00885289526	0.0970104592	0	0	0	0	0	3
67	88	0	0.601171638	-0.0087291148	-0.0685407453	-0.136297886	-0.0087291148	0.0899988308	0	0	0	0	0	3
68	90	0	0.610144349	-0.0157840991	-0.067756468	-0.136297886	-0.0087291148	0.0787388994	0	0	0	0	0	3
69	91	0	0.61911706	-0.0190765494	-0.0657943559	-0.136297886	-0.0087291148	0.0729495273	0	0	0	0	0	3
70	93	0	0.628089771	-0.0263819352	-0.0649281965	-0.136297886	-0.0087291148	0.0661669739	0	0	0	0	0	3
71	94	0	0.637062482	-0.0325334932	-0.0636990925	-0.136297886	-0.0087291148	0.0617091755	0	0	0	0	0	3
72	95	0	0.646035193	-0.0373977797	-0.0629788323	-0.136297886	-0.0087291148	0.0558456639	0	0	0	0	0	3
73	96	0	0.655007904	-0.0397507561	-0.0617146481	-0.136297886	-0.0087291148	0.0518111389	0	0	0	0	0	3
74	98	0	0.663980615	-0.0428235329	-0.0608838124	-0.136297886	-0.0087291148	0.045730377	0	0	0	0	0	3
75	99	0	0.672953326	-0.0415803019	-0.059192427	-0.116082965	-0.0087291148	0.0425965095	0	0	0	0	0	3
76	100	0	0.681926037	-0.0437263875	-0.0583746567	-0.116082965	-0.0087291148	0.0384962749	0	0	0	0	0	3
77	101	0	0.690898748	-0.0420406683	-0.0570524728	-0.111250899	-0.0087291148	0.0356427132	0	0	0	0	0	3
78	103	0	0.699871459	-0.0437995214	-0.0561050244	-0.111250899	-0.0087291148	0.0324114495	0	0	0	0	0	3
79	104	0	0.70884417	-0.0443911263	-0.0549110999	-0.110418627	-0.0087291148	0.0305157158	0	0	0	0	0	3
80	105	0	0.717816881	-0.043958868	-0.0541664242	-0.110418627	-0.0087291148	0.027781324	0	0	0	0	0	3
81	107	0	0.726789592	-0.0402174571	-0.0529128319	-0.103600875	-0.0087291148	0.0255194913	0	0	0	0	0	3
82	108	0	0.735762303	-0.0355997593	-0.0516985262	-0.103593866	-0.0087291148	0.0234743753	0	0	0	0	0	3
83	109	0	0.744735014	-0.0257046229	-0.0503312304	-0.103593866	-0.0087291148	0.0222433179	0	0	0	0	0	3
84	110	0	0.753707725	-0.0174097504	-0.0487922283	-0.101645059	-0.0087291148	0.02378232	0	0	0	0	0	3
85	112	0	0.762680436	-0.00836528957	-0.0472259075	-0.101645059	-0.00836528957	0.0253486409	0	0	0	0	0	3
86	113	0	0.771653147	0.0021690252	-0.0453720846	-0.0994961765	0.0021690252	0.0272024638	0	0	0	0	0	3
87	114	0	0.780625858	0.00945617714	-0.0434907752	-0.0994961765	0.00945617714	0.0290837732	0	0	0	0	0	3
88	116	0	0.789598569	0.0188303324	-0.0413778018	-0.0963927395	0.0188303324	0.0311967466	0	0	0	0	0	3
89	117	0	0.79857128	0.02556586	-0.0392591641	-0.0963927395	0.02556586	0.0333153843	0	0	0	0	0	3
90	118	0	0.807543991	0.0287879832	-0.037023794	-0.088696161	0.0287879832	0.0355507544	0	0	0	0	0	3
91	120	0	0.816516702	0.0299723424	-0.0349047136	-0.0837979014	0.0299723424	0.0376698348	0	0	0	0	0	3
92	121	0	0.825489413	0.0266402387	-0.0329326039	-0.0794007835	0.0299723424	0.0396419444	0	0	0	0	0	3
93	122	0	0.834462124	0.024119989	-0.0310843338	-0.0794007835	0.0299723424	0.0414902146	0	0	0	0	0	3
94	123	0	0.843434835	0.0217894905	-0.0293304016	-0.0794007835	0.0299723424	0.0432441467	0	0	0	0	0	3
95	125	0	0.852407546	0.0138728324	-0.0276898574	-0.0794007835	0.0299723424	0.044884691	0	0	0	0	0	3
96	126	0	0.861380257	0.000701218651	-0.0262594645	-0.0791715204	0.0299723424	0.0463150839	0	0	0	0	0	3
97	127	0	0.870352968	-0.0101925432	-0.0250276971	-0.0786190514	0.0299723424	0.0475468513	0	0	0	0	0	3
98	129	0	0.879325679	-0.0211225586	-0.0240081608	-0.0786190514	0.0299723424	0.0485663876	0	0	0	0	0	3
99	130	0	0.88829839	-0.0269261304	-0.0231099899	-0.0786190514	0.0299723424	0.0494645585	0	0	0	0	0	3
100	131	0	0.897271101	-0.0255560217	-0.0221624358	-0.0760715732	0.0299723424	0.0504121126	0	0	0	0	0	3
101	136	0	0.906243812	-0.0209836757	-0.0211787233	-0.0748889164	0.0299723424	0.051395825	0	0	0	0	0	3
102	137	0	0.915216523	-0.0119101716	-0.0200541029	-0.0681642831	0.0299723424	0.0525204455	0	0	0	0	0	3
103	138	0	0.924189234	-0.00475315894	-0.0189217614	-0.0614853578	0.0299723424	0.053652787	0	0	0	0	0	3
104	140	0	0.933161945	0.00268015519	-0.0177759486	-0.0531677293	0.0299723424	0.0547985997	0	0	0	0	0	3
105	141	0	0.942134656	0.0080857136	-0.0166821372	-0.0447221112	0.0299723424	0.0558924112	0	0	0	0	0	3
106	142	0	0.951107367	0.0109343176	-0.0156882724	-0.0443911263	0.0299723424	0.056886276	0	0	0	0	0	3
107	143	0	0.960080078	0.00923597134	-0.0148529276	-0.0443911263	0.0299723424	0.0577216208	0	0	0	0	0	3
108	145	0	0.969052789	0.00480538722	-0.0141558299	-0.0443911263	0.0299723424	0.0584187185	0	0	0	0	0	3
109	146	0	0.9780255	-0.00248941313	-0.0136090976	-0.0443911263	0.0299723424	0.0589654508	0	0	0	0	0	3
110	147	0	0.986998211	-0.00940512411	-0.0131666053	-0.0443911263	0.0299723424	0.0594079431	0	0	0	0	0	3
111	149	0	0.995970922	-0.0144938487	-0.0128243872	-0.0443911263	0.0299723424	0.0597501612	0	0	0	0	0	3
112	150	0	1.00494363	-0.0173519491	-0.0125326703	-0.0443911263	0.0299723424	0.0600418781	0.0106064992	0	17.6	0	0	3
113	151	0	1.01391634	-0.0213973356	-0.0124324004	-0.0443911263	0.0299723424	0.060142148	0.0106064992	0	17.6	0	0	3
114	153	0	1.02288906	-0.0240366814	-0.0124267628	-0.0443911263	0.0299723424	0.0601477856	0.0106064992	0	17.6	0	0	3
115	154	0	1.03186177	-0.0306269632	-0.0126452555	-0.0443911263	0.0299723424	0.0601477856	0.0106064992	0	17.6	0	0	3
116	155	0	1.04083448	-0.0332778541	-0.0129655068	-0.0443911263	0.0299723424	0.0601477856	0.0106064992	0	17.6	0	0	3
117	156	0	1.04980719	-0.0385578684	-0.0133828222	-0.0443911263	0.0299723424	0.0601477856	0.0106064992	0	17.6	0	0	3
118	158	0	1.0587799	-0.0392744977	-0.0137860714	-0.0443911263	0.0299723424	0.0601477856	0.0106064992	0	17.6	0	0	3
119	159	0	1.06775261	-0.0396177232	-0.0142032149	-0.0443911263	0.0299723424	0.0601477856	0.0106064992	0	17.6	0	0	3
120	160	0	1.07672532	-0.0364223766	-0.0146312813	-0.0443911263	0.0299723424	0.0588420656	0.0106064992	0	18	0	0	3
121	162	0	1.08569803	-0.0329463703	-0.0150324846	-0.0443911263	0.0299723424	0.0588420656	0.0106064992	0	18	0	0	3
122	163	0	1.09467074	-0.0299227414	-0.0154087319	-0.0443911263	0.0299723424	0.0561139825	0.0106064992	0	18.9	0	0	3
123	164	0	1.10364345	-0.0265866641	-0.0157276167	-0.0443911263	0.0299723424	0.0553297052	0.0106064992	0	19.1	0	0	3
124	165	0	1.11261617	-0.023861101	-0.0158718489	-0.0443911263	0.0299723424	0.0533675931	0.0106064992	0	19.8	0	0	3
125	167	0	1.12158888	-0.0204257546	-0.0158959418	-0.0443911263	0.0299723424	0.0525014338	0.0106064992	0	20.2	0	0	3
126	168	0	1.13056159	-0.0174151621	-0.0157358209	-0.0443911263	0.0299723424	0.0512723297	0.0106064992	0	20.6	0	0	3
127	169	0	1.1395343	-0.0101265124	-0.0153356962	-0.0443911263	0.0299723424	0.0505520695	0.0106064992	0	20.9	0	0	3
128	170	0	1.14850701	-0.00678701863	-0.0147890755	-0.0443911263	0.0299723424	0.0492878853	0.0106064992	0	21.5	0	0	3
129	172	0	1.15747972	-0.00175689892	-0.0141106137	-0.0443911263	0.0299723424	0.0484570496	0.0106064992	0	21.8	0	0	3
130	173	0	1.16645243	-0.0015137604	-0.0133729392	-0.0443911263	0.0299723424	0.0467656642	0.0106064992	0	22.6	0	0	3
131	174	0	1.17542514	0.00140773195	-0.0126052958	-0.0443911263	0.0299723424	0.0459478939	0.0106064992	0	23	0	0	3
132	176	0	1.18439785	0.0025111049	-0.0117796263	-0.0443911263	0.0299723424	0.0452728465	0.0106064992	0	23.4	0	0	3
133	177	0	1.19337056	0.010048766	-0.0108494578	-0.0443911263	0.0299723424	0.0452555666	0.0106064992	0	23.4	0	0	3
134	178	0	1.20234328	0.0134287785	-0.00982752387	-0.0443911263	0.0299723424	0.045083576	0.0106064992	0	23.5	0	0	3
135	179	0	1.21131599	0.0197765329	-0.00868167282	-0.043958868	0.0299723424	0.0454847514	0.0106064992	0	23.3	0	0	3
136	181	0	1.2202887	0.0178714387	-0.0075775602	-0.0402174571	0.0299723424	0.0453352717	0.0106064992	0	23.3	0	0	3
137	182	0	1.22926141	0.0177703261	-0.00654206407	-0.0396177232	0.0299723424	0.0451564622	0.0106064992	0	23.4	0	0	3
138	183	0	1.23823412	0.0109661971	-0.00571052913	-0.0396177232	0.0299723424	0.0446207013	0.0106064992	0	23.7	0	0	3
139	185	0	1.24720683	0.00852523666	-0.00509928164	-0.0396177232	0.0299723424	0.0436929467	0.0106064992	0	24.2	0	0	3
140	186	0	1.25617954	0.00377415984	-0.00472099753	-0.0396177232	0.0299723424	0.04250491	0.0106064992	0	24.9	0	0	3
141	187	0	1.26515225	0.00362787931	-0.0045068338	-0.0396177232	0.0299723424	0.0408652508	0.0106064992	0	25.9	0	0	3
142	188	0	1.27412496	-0.000564308085	-0.00455564332	-0.0396177232	0.0299723424	0.0389839414	0.0106064992	0	27.2	0	0	3
143	190	0	1.28309767	-0.00123914122	-0.00474663115	-0.0396177232	0.0299723424	0.036870968	0.0106064992	0	28.7	0	0	3
144	191	0	1.29207039	-0.0058225421	-0.00518686105	-0.0396177232	0.0299723424	0.0347523303	0.0106064992	0	30.5	0	0	3
145	192	0	1.3010431	-0.00508533775	-0.00573420387	-0.0396177232	0.0299723424	0.0325169602	0.0106064992	0	32.6	0	0	3
146	194	0	1.31001581	-0.0107661222	-0.00644052718	-0.0396177232	0.0299723424	0.0303978798	0.0106064992	0	34.8	0	0	3
147	195	0	1.31898852	-0.012797967	-0.0072042827	-0.0396177232	0.0266402387	0.0284257701	0.0106064992	0	37.3	0	0	3
148	196	0	1.32796123	-0.0203119798	-0.00804271518	-0.0396177232	0.024119989	0.0265775	0.0106064992	0	39.9	0	0	3
149	197	0	1.33693394	-0.023820794	-0.00889880059	-0.0396177232	0.0217894905	0.0248235678	0.0106064992	0	42.7	0	0	3
150	199	0	1.34590665	-0.0281965767	-0.00979140893	-0.0396177232	0.0197765329	0.0231830236	0.0106064992	0	45.7	0	0	3
151	200	0	1.35487936	-0.0253128445	-0.0104911532	-0.0396177232	0.0197765329	0.0217526307	0.0106064992	0	48.7	0	0	3
152	201	0	1.36385207	-0.0255261636	-0.0109594993	-0.0396177232	0.0197765329	0.0205208633	0.0106064992	0	51.6	0	0	3
153	203	0	1.37282478	-0.0232415851	-0.0111925179	-0.0396177232	0.0197765329	0.019501327	0.0106064992	0	54.3	0	0	3
154	204	0	1.3817975	-0.0276903771	-0.0113098003	-0.0396177232	0.0197765329	0.0186031561	0.0106064992	0	57	0	0	3
155	205	0	1.39077021	-0.0288885209	-0.011344843	-0.0396177232	0.0197765329	0.017655602	0.0106064992	0	60	0	0	3
156	207	0	1.39974292	-0.0323197483	-0.0114656239	-0.0396177232	0.0197765329	0.0166718895	0.0106064992	0	63.6	0	0	3
157	208	0	1.40871563	-0.030148096	-0.0116292742	-0.0396177232	0.0197765329	0.0155472691	0.0106064992	0	68.2	0	0	3
158	209	0	1.41768834	-0.0321903653	-0.0119914205	-0.0396177232	0.0197765329	0.0144149276	0.0106064992	0	73.5	0	0	3
159	211	0	1.42666105	-0.0311741822	-0.0124632245	-0.0396177232	0.0197765329	0.0132691148	0.0106064992	0	79.9	0	0	3
160	212	0	1.43563376	-0.034757537	-0.0131317548	-0.0396177232	0.0197765329	0.0121753034	0.0106064992	0	87.1	0	0	3
161	213	0	1.44460647	-0.0335576271	-0.0138753858	-0.0396177232	0.0197765329	0.011389108	0.0106064992	0	93.1	0	0	3
162	214	0	1.45357918	-0.034973332	-0.0146951653	-0.0396177232	0.0197765329	0.011389108	0.0106064992	0	93.1	0	0	3
163	216	0	1.46255189	-0.0330323307	-0.0154499564	-0.0396177232	0.0197765329	0.011389108	0.0106064992	0	93.1	0	0	3
164	217	0	1.47152461	-0.0334073635	-0.0161323269	-0.0396177232	0.0197765329	0.0116254931	0.0106064992	0	91.2	0	0	3
165	218	0	1.48049732	-0.0316344992	-0.0166527749	-0.0396177232	0.0197765329	0.0121459411	0.0106064992	0	87.3	0	0	3
166	220	0	1.48947003	-0.0347235046	-0.0171048889	-0.0396177232	0.0197765329	0.0125980551	0.0106064992	0	84.1	0	0	3
167	221	0	1.49844274	-0.0355292908	-0.0174805217	-0.0396177232	0.0197765329	0.0129736879	0.0106064992	0	81.7	0	0	3
168	222	0	1.50741545	-0.0421657534	-0.0179236254	-0.0421657534	0.0197765329	0.0134167916	0.0106064992	0	79	0	0	3
169	224	0	1.51638816	-0.0459472263	-0.0183620163	-0.0459472263	0.0197765329	0.0138551825	0.0106064992	0	76.5	0	0	3
170	225	0	1.52536087	-0.052052007	-0.01886229	-0.052052007	0.0197765329	0.0143554562	0.0106064992	0	73.8	0	0	3
171	226	0	1.53433358	-0.0537923725	-0.019275958	-0.0537923725	0.0197765329	0.0147691242	0.0106064992	0	71.8	0	0	3
172	227	0	1.54330629	-0.0570573444	-0.0197005917	-0.0570573444	0.0197765329	0.015193758	0.0106064992	0	69.8	0	0	3
173	229	0	1.552279	-0.0568475915	-0.0200271939	-0.0570573444	0.0197765329	0.0155203601	0.0106064992	0	68.3	0	0	3
174	230	0	1.56125172	-0.057889186	-0.0203595991	-0.057889186	0.0197765329	0.0158527653	0.0106064992	0	66.9	0	0	3
175	231	0	1.57022443	-0.0555425818	-0.0206439716	-0.057889186	0.0197765329	0.0161371378	0.0106064992	0	65.7	0	0	3
176	232	0	1.57919714	-0.0559681551	-0.0209930033	-0.057889186	0.0197765329	0.0164861695	0.0106064992	0	64.3	0	0	3
177	234	0	1.58816985	-0.0539482191	-0.0213680363	-0.057889186	0.0197765329	0.0168612025	0.0106064992	0	62.9	0	0	3
178	235	0	1.59714256	-0.0556900946	-0.0218281677	-0.057889186	0.0197765329	0.0173213339	0.0106064992	0	61.2	0	0	3
179	236	0	1.60611527	-0.0551217905	-0.0223377235	-0.057889186	0.0197765329	0.0178308897	0.0106064992	0	59.4	0	0	3
180	237	0	1.61508798	-0.059186005	-0.0229685253	-0.059186005	0.0197765329	0.0184616915	0.0106064992	0	57.4	0	0	3
181	239	0	1.62406069	-0.0599178422	-0.0236737412	-0.0599178422	0.0197765329	0.0191669074	0.0106064992	0	55.3	0	0	3
182	240	0	1.6330334	-0.0621278871	-0.0244721827	-0.0621278871	0.0197765329	0.0199653489	0.0106064992	0	53.1	0	0	3
183	241	0	1.64200612	-0.0596260654	-0.0253561033	-0.0621278871	0.0197765329	0.0208492695	0.0106064992	0	50.8	0	0	3
184	243	0	1.65097883	-0.0592998482	-0.0262938324	-0.0621278871	0.0197765329	0.0217869986	0.0106064992	0	48.6	0	0	3
185	244	0	1.65995154	-0.0549698756	-0.0272440641	-0.0621278871	0.0197765329	0.0227372303	0.0106064992	0	46.6	0	0	3
186	245	0	1.66892425	-0.054944949	-0.0281981925	-0.0621278871	0.0197765329	0.0236913587	0.0106064992	0	44.7	0	0	3
187	246	0	1.67789696	-0.0524622158	-0.0291601558	-0.0621278871	0.0197765329	0.024653322	0.0106064992	0	43	0	0	3
188	248	0	1.68686967	-0.0538506222	-0.0301666153	-0.0621278871	0.0197765329	0.0256597815	0.0106064992	0	41.3	0	0	3
189	249	0	1.69584238	-0.0520204633	-0.0312749944	-0.0621278871	0.0197765329	0.0267681606	0.0106064992	0	39.6	0	0	3
190	250	0	1.70481509	-0.0527514707	-0.0324567845	-0.0621278871	0.0197765329	0.0279499507	0.0106064992	0	37.9	0	0	3
191	251	0	1.7137878	-0.0502571225	-0.0337073855	-0.0621278871	0.0178714387	0.0292005517	0.0106064992	0	36.3	0	0	3
192	253	0	1.72276051	-0.0507249946	-0.0349323218	-0.0621278871	0.0177703261	0.030425488	0.0106064992	0	34.8	0	0	3
193	254	0	1.73173323	-0.0472691133	-0.0360937404	-0.0621278871	0.0109661971	0.0315869066	0.0106064992	0	33.5	0	0	3
194	255	0	1.74070594	-0.0462613862	-0.0371156615	-0.0621278871	0.00852523666	0.0326088277	0.0106064992	0	32.5	0	0	3
195	257	0	1.74967865	-0.042705689	-0.0380304995	-0.0621278871	0.00377415984	0.0335236657	0.0106064992	0	31.6	0	0	3
196	258	0	1.75865136	-0.0431403496	-0.0388682586	-0.0621278871	0.00362787931	0.0343614248	0.0106064992	0	30.8	0	0	3
197	259	0	1.76762407	-0.0405741234	-0.03965758	-0.0621278871	-0.000564308085	0.0351019367	0.0106064992	0	30.2	0	0	3
198	260	0	1.77659678	-0.0415530888	-0.0403895225	-0.0621278871	-0.00123914122	0.0356428914	0.0106064992	0	29.7	0	0	3
199	261	0	1.78556949	-0.0391701321	-0.0410668617	-0.0621278871	-0.00508533775	0.0358800006	0.0106064992	0	29.5	0	0	3
200	263	0	1.7945422	-0.0404601769	-0.0416853909	-0.0621278871	-0.00508533775	0.035951187	0.0106064992	0	29.5	0	0	3
201	267	0	1.80351491	-0.0383167283	-0.0422788085	-0.0621278871	-0.0107661222	0.0358382814	0.0106064992	0	29.5	0	0	3
202	268	0	1.81248762	-0.0402053963	-0.0428045099	-0.0621278871	-0.012797967	0.0356002272	0.0106064992	0	29.7	0	0	3
203	269	0	1.82146034	-0.0381866797	-0.0432578797	-0.0621278871	-0.0203119798	0.0352151646	0.0106064992	0	30.1	0	0	3
204	271	0	1.83043305	-0.0392805628	-0.0435966044	-0.0621278871	-0.0232415851	0.0346978039	0.0106064992	0	30.5	0	0	3
205	272	0	1.83940576	-0.03631955	-0.0438197965	-0.0621278871	-0.0232415851	0.0340283876	0.0106064992	0	31.1	0	0	3
206	275	0	1.84837847	-0.0368027111	-0.0439734775	-0.0621278871	-0.0232415851	0.0334823243	0.0106064992	0	31.6	0	0	3
207	276	0	1.85735118	-0.0332420141	-0.0441150698	-0.0621278871	-0.0232415851	0.0331555705	0.0106064992	0	31.9	0	0	3
208	277	0	1.86632389	-0.0328424816	-0.0442457183	-0.0621278871	-0.0232415851	0.0330532005	0.0106064992	0	32	0	0	3
209	279	0	1.8752966	-0.0291264062	-0.0443508044	-0.0621278871	-0.0276903771	0.0330410041	0.0106064992	0	32.1	0	0	3
210	280	0	1.88426931	-0.029906295	-0.0443903744	-0.0621278871	-0.0288885209	0.0330455313	0.0106064992	0	32	0	0	3
211	282	0	1.89324202	-0.0267863849	-0.0443528362	-0.0621278871	-0.0267863849	0.0329247505	0.0106064992	0	32.2	0	0	3
212	284	0	1.90221473	-0.0258903196	-0.044238025	-0.0621278871	-0.0258903196	0.0327611002	0.0106064992	0	32.3	0	0	3
213	286	0	1.91118745	-0.0214243209	-0.0440822433	-0.0621278871	-0.0214243209	0.0323989538	0.0106064992	0	32.7	0	0	3
214	287	0	1.92016016	-0.021782376	-0.0438963864	-0.0621278871	-0.0214243209	0.0319271499	0.0106064992	0	33.2	0	0	3
215	288	0	1.92913287	-0.0187716633	-0.0436749128	-0.0621278871	-0.0187716633	0.0312586196	0.0106064992	0	33.9	0	0	3
216	290	0	1.93810558	-0.0187668383	-0.0433893646	-0.0621278871	-0.0187668383	0.0305149886	0.0106064992	0	34.7	0	0	3
