Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	25	0	0.152536087	-0.0147025277	0.117955419	-0.0432307378	0.645195135	0.417007054	0	0	0	0	0	3
18	26	0	0.161508798	0.0438469767	0.113838283	-0.0432307378	0.645195135	0.421124189	0	0	0	0	0	3
19	27	0	0.170481509	0.0226477112	0.109038779	-0.0432307378	0.645195135	0.425923693	0	0	0	0	0	3
20	28	0	0.17945422	0.0451463021	0.105844155	-0.0432307378	0.645195135	0.429118317	0	0	0	0	0	3
21	30	0	0.188426931	0.0279392353	0.102134397	-0.0432307378	0.645195135	0.432828075	0	0	0	0	0	3
22	31	0	0.197399642	0.0395219284	0.099288376	-0.0432307378	0.645195135	0.435674096	0	0	0	0	0	3
23	32	0	0.206372353	0.0336557657	0.0964347843	-0.0432307378	0.645195135	0.438527688	0	0	0	0	0	3
24	33	0	0.215345064	0.0266751075	0.0935281311	-0.0432307378	0.645195135	0.441434341	0	0	0	0	0	3
25	34	0	0.224317775	0.045144607	0.0915927901	-0.0432307378	0.645195135	0.443369682	0	0	0	0	0	3
26	36	0	0.233290486	0.0348849826	0.0894117206	-0.0432307378	0.645195135	0.445550752	0	0	0	0	0	3
27	37	0	0.242263197	0.0351178864	0.0874008378	-0.0432307378	0.645195135	0.447561634	0	0	0	0	0	3
28	38	0	0.251235908	0.0296925311	0.0853398269	-0.0432307378	0.645195135	0.449622645	0	0	0	0	0	3
29	39	0	0.260208619	0.0255572045	0.0832783572	-0.0432307378	0.645195135	0.451684115	0	0	0	0	0	3
30	40	0	0.26918133	0.0213529522	0.081214177	-0.0432307378	0.645195135	0.453748295	0	0	0	0	0	3
31	42	0	0.278154041	0.0192651584	0.0792158215	-0.0432307378	0.645195135	0.455746651	0	0	0	0	0	3
32	43	0	0.287126752	0.00889765552	0.0770183789	-0.0432307378	0.645195135	0.457944093	0	0	0	0	0	3
33	44	0	0.296099463	0.0149639782	0.0751379425	-0.0432307378	0.645195135	0.45982453	0	0	0	0	0	3
34	45	0	0.305072174	0.00864077817	0.0731821435	-0.0432307378	0.645195135	0.461780329	0	0	0	0	0	3
35	47	0	0.314044885	0.00742728665	0.0713034333	-0.0432307378	0.645195135	0.463659039	0	0	0	0	0	3
36	48	0	0.323017596	0.00944446267	0.0695851286	-0.0432307378	0.645195135	0.465377344	0	0	0	0	0	3
37	49	0	0.331990307	0.00606264647	0.0678683047	-0.0432307378	0.645195135	0.467094168	0	0	0	0	0	3
38	50	0	0.340963018	0.00251110227	0.0661483784	-0.0432307378	0.645195135	0.468814094	0	0	0	0	0	3
39	52	0	0.349935729	-0.00234745515	0.0643920749	-0.0432307378	0.645195135	0.470570397	0	0	0	0	0	3
40	53	0	0.35890844	-0.0044575881	0.0626708334	-0.0432307378	0.645195135	0.472291639	0	0	0	0	0	3
41	54	0	0.367881151	-0.00681219349	0.0609761254	-0.0432307378	0.645195135	0.473986347	0	0	0	0	0	3
42	55	0	0.376853862	-0.00850571647	0.0593217958	-0.0432307378	0.645195135	0.475640676	0	0	0	0	0	3
43	57	0	0.385826573	-0.0121377411	0.0576599461	-0.0432307378	0.645195135	0.477302526	0	0	0	0	0	3
44	58	0	0.394799284	-0.0148765746	0.0560113888	-0.0432307378	0.645195135	0.478951083	0	0	0	0	0	3
45	59	0	0.403771995	-0.0149920887	0.0544335338	-0.0432307378	0.645195135	0.480528939	0	0	0	0	0	3
46	61	0	0.412744707	-0.0116591503	0.0529967363	-0.0432307378	0.645195135	0.481965736	0	0	0	0	0	3
47	62	0	0.421717418	-0.0053901371	0.0517544624	-0.0432307378	0.645195135	0.48320801	0	0	0	0	0	3
48	63	0	0.430690129	0.000186756543	0.0506801352	-0.0432307378	0.645195135	0.484282337	0	0	0	0	0	3
49	65	0	0.43966284	0.00814792049	0.0498121308	-0.0432307378	0.645195135	0.485150341	0	0	0	0	0	3
50	66	0	0.448635551	0.0158345091	0.0491325784	-0.0432307378	0.645195135	0.485829894	0	0	0	0	0	3
51	67	0	0.457608262	0.0175258725	0.048512839	-0.0432307378	0.645195135	0.486449633	0	0	0	0	0	3
52	68	0	0.466580973	0.0237014865	0.0480356977	-0.0432307378	0.645195135	0.486926775	0	0	0	0	0	3
53	70	0	0.475553684	0.024420436	0.0475901267	-0.0432307378	0.645195135	0.487372346	0	0	0	0	0	3
54	71	0	0.484526395	0.0269036329	0.0472070435	-0.0432307378	0.645195135	0.487755429	0	0	0	0	0	3
55	72	0	0.493499106	0.0280858323	0.0468593851	-0.0432307378	0.645195135	0.488103087	0	0	0	0	0	3
56	74	0	0.502471817	0.0340894291	0.0466313501	-0.0432307378	0.645195135	0.488331122	0	0	0	0	0	3
57	75	0	0.511444528	0.0381610466	0.0397283365	-0.0432307378	0.645195135	0.495234136	0	0	0	0	0	3
58	77	0	0.520417239	0.0430362576	0.0289754994	-0.0432307378	0.221984269	0.265215007	0	0	0	0	0	3
59	78	0	0.52938995	0.0470982313	0.0258525345	-0.0432307378	0.190569252	0.23379999	0	0	0	0	0	3
60	79	0	0.538362661	0.0503794442	0.023349145	-0.0432307378	0.169645593	0.212876331	0	0	0	0	0	3
61	80	0	0.547335372	0.0497053301	0.0212073546	-0.0432307378	0.0806130361	0.123843774	0	0	0	0	0	3
62	82	0	0.556308083	0.0512457658	0.0207637083	-0.0432307378	0.0806130361	0.123843774	0	0	0	0	0	3
63	83	0	0.565280794	0.0525509706	0.0212390234	-0.0432307378	0.0806130361	0.123843774	0	0	0	0	0	3
64	84	0	0.574253505	0.0570976034	0.020819105	-0.0432307378	0.0712256406	0.114456378	0	0	0	0	0	3
65	86	0	0.583226216	0.0548092761	0.0215650619	-0.0432307378	0.0712256406	0.114456378	0	0	0	0	0	3
66	87	0	0.592198927	0.0564110579	0.0223076818	-0.0432307378	0.0712256406	0.114456378	0	0	0	0	0	3
67	88	0	0.601171638	0.0532440661	0.0234016923	-0.0432307378	0.0712256406	0.114456378	0	0	0	0	0	3
68	90	0	0.610144349	0.0541290312	0.0234370344	-0.0432307378	0.0712256406	0.114456378	0	0	0	0	0	3
69	91	0	0.61911706	0.051520797	0.0233577693	-0.0432307378	0.0712256406	0.114456378	0	0	0	0	0	3
70	93	0	0.628089771	0.0516326396	0.0237576318	-0.0432307378	0.0712256406	0.109150892	0	0	0	0	0	3
71	94	0	0.637062482	0.0513306989	0.0254462289	-0.0149920887	0.0712256406	0.0862177292	0	0	0	0	0	3
72	95	0	0.646035193	0.0526093559	0.0251137952	-0.0149920887	0.0570976034	0.0720896921	0	0	0	0	0	3
73	96	0	0.655007904	0.0546356587	0.0263519771	-0.0149920887	0.0570976034	0.0720896921	0	0	0	0	0	3
74	98	0	0.663980615	0.0578797716	0.0266025628	-0.0149920887	0.0578797716	0.0728718603	0	0	0	0	0	3
75	99	0	0.672953326	0.0595105948	0.0272608285	-0.0149920887	0.0595105948	0.0745026835	0	0	0	0	0	3
76	100	0	0.681926037	0.0632484932	0.027584082	-0.0149920887	0.0632484932	0.0782405819	0	0	0	0	0	3
77	101	0	0.690898748	0.0632218402	0.0282141285	-0.0149920887	0.0632484932	0.0782405819	0	0	0	0	0	3
78	103	0	0.699871459	0.0653412144	0.0286751872	-0.0149920887	0.0653412144	0.0756710759	0	0	0	0	0	3
79	104	0	0.70884417	0.0670385043	0.0292713075	-0.0149920887	0.0670385043	0.0727644227	0	0	0	0	0	3
80	105	0	0.717816881	0.0668011818	0.0299878445	-0.0149920887	0.0670385043	0.0708290818	0	0	0	0	0	3
81	107	0	0.726789592	0.06777728	0.0303919994	-0.0149920887	0.06777728	0.0686480123	0	0	0	0	0	3
82	108	0	0.735762303	0.068492859	0.0309921401	-0.0149920887	0.068492859	0.0666371295	0	0	0	0	0	3
83	109	0	0.744735014	0.0658919658	0.0315416772	-0.0149920887	0.068492859	0.0645761185	0	0	0	0	0	3
84	110	0	0.753707725	0.0671211058	0.0322100446	-0.0149920887	0.068492859	0.0625146488	0	0	0	0	0	3
85	112	0	0.762680436	0.0662303609	0.032936351	-0.0149920887	0.068492859	0.0604504686	0	0	0	0	0	3
86	113	0	0.771653147	0.0733634173	0.0338651093	-0.0149920887	0.0733634173	0.0584521132	0	0	0	0	0	3
87	114	0	0.780625858	0.073987144	0.0348422876	-0.0149920887	0.073987144	0.0562546705	0	0	0	0	0	3
88	116	0	0.789598569	0.0837349133	0.0361786672	-0.0149920887	0.0837349133	0.0543742341	0	0	0	0	0	3
89	117	0	0.79857128	0.0838883789	0.03740946	-0.0149920887	0.0838883789	0.0524184352	0	0	0	0	0	3
90	118	0	0.807543991	0.0891901042	0.0388478409	-0.0149920887	0.0891901042	0.050539725	0	0	0	0	0	3
91	120	0	0.816516702	0.0855004098	0.0402420038	-0.0149920887	0.0891901042	0.0488214202	0	0	0	0	0	3
92	121	0	0.825489413	0.0852593538	0.0415958411	-0.0149920887	0.0891901042	0.0471045964	0	0	0	0	0	3
93	122	0	0.834462124	0.083716153	0.0429825109	-0.0149920887	0.0891901042	0.04538467	0	0	0	0	0	3
94	123	0	0.843434835	0.0867984427	0.044487642	-0.0149920887	0.0891901042	0.0436283666	0	0	0	0	0	3
95	125	0	0.852407546	0.0788194216	0.0459370505	-0.0149920887	0.0891901042	0.041907125	0	0	0	0	0	3
96	126	0	0.861380257	0.0750012108	0.0473559576	-0.0149920887	0.0891901042	0.0402124171	0	0	0	0	0	3
97	127	0	0.870352968	0.0679403206	0.0486908239	-0.0149920887	0.0891901042	0.0385580875	0	0	0	0	0	3
98	129	0	0.879325679	0.0642251284	0.049989589	-0.0149920887	0.0891901042	0.0368962378	0	0	0	0	0	3
99	130	0	0.88829839	0.0575603842	0.0512341984	-0.0149920887	0.0891901042	0.0352476805	0	0	0	0	0	3
100	131	0	0.897271101	0.0607078829	0.0525839208	-0.0149920887	0.0891901042	0.0336698254	0	0	0	0	0	3
101	136	0	0.906243812	0.0627826298	0.0539727551	-0.0116591503	0.0891901042	0.0332090468	0	0	0	0	0	3
102	137	0	0.915216523	0.0756219242	0.0555313457	-0.0053901371	0.0891901042	0.0347676374	0	0	0	0	0	3
103	138	0	0.924189234	0.0806362461	0.0570675311	0.000186756543	0.0891901042	0.0363038228	0	0	0	0	0	3
104	140	0	0.933161945	0.0890280136	0.0586539822	0.00814792049	0.0891901042	0.0378902738	0	0	0	0	0	3
105	141	0	0.942134656	0.085172543	0.0600294218	0.0158345091	0.0891901042	0.0392657135	0	0	0	0	0	3
106	142	0	0.951107367	0.084470158	0.0612550584	0.0175258725	0.0891901042	0.0404913501	0	0	0	0	0	3
107	143	0	0.960080078	0.0767293302	0.062312263	0.0237014865	0.0891901042	0.0415485547	0	0	0	0	0	3
108	145	0	0.969052789	0.0761102637	0.0632481341	0.024420436	0.0891901042	0.0424844257	0	0	0	0	0	3
109	146	0	0.9780255	0.0708051291	0.0640764321	0.0269036329	0.0891901042	0.0433127238	0	0	0	0	0	3
110	147	0	0.986998211	0.0740641014	0.0649185834	0.0280858323	0.0891901042	0.044154875	0	0	0	0	0	3
111	149	0	0.995970922	0.0703335985	0.0656730078	0.0340894291	0.0891901042	0.0449092994	0	0	0	0	0	3
112	150	0	1.00494363	0.0704094618	0.0663215798	0.0381610466	0.0891901042	0.0455578714	0.00795645021	0	17.4	0	0	3
113	151	0	1.01391634	0.060751801	0.0667249861	0.0430362576	0.0891901042	0.0459612778	0.00795645021	0	17.3	0	0	3
114	153	0	1.02288906	0.0566786684	0.0669686006	0.0470982313	0.0891901042	0.042091873	0.00795645021	0	18.9	0	0	3
115	154	0	1.03186177	0.0484767626	0.0669932172	0.0484767626	0.0891901042	0.0407133417	0.00795645021	0	19.5	0	0	3
116	155	0	1.04083448	0.0458817233	0.0669129008	0.0458817233	0.0891901042	0.043308381	0.00795645021	0	18.3	0	0	3
117	156	0	1.04980719	0.0377086022	0.0666986735	0.0377086022	0.0891901042	0.0462295089	0.00795645021	0	17.2	0	0	3
118	158	0	1.0587799	0.0373846833	0.0664511541	0.0373846833	0.0891901042	0.0461741122	0.00795645021	0	17.2	0	0	3
119	159	0	1.06775261	0.0283860164	0.0660196371	0.0283860164	0.0891901042	0.0461741122	0.00795645021	0	17.2	0	0	3
120	160	0	1.07672532	0.0296020658	0.0655286454	0.0283860164	0.0891901042	0.0454281553	0.00795645021	0	17.5	0	0	3
121	162	0	1.08569803	0.0237186647	0.0649734559	0.0237186647	0.0891901042	0.0446855354	0.00795645021	0	17.8	0	0	3
122	163	0	1.09467074	0.029027126	0.0644844571	0.0237186647	0.0891901042	0.0436354479	0.00795645021	0	18.2	0	0	3
123	164	0	1.10364345	0.0278707439	0.0640313621	0.0237186647	0.0891901042	0.0436354479	0.00795645021	0	18.2	0	0	3
124	165	0	1.11261617	0.0337114977	0.0636667632	0.0237186647	0.0891901042	0.0436354479	0.00795645021	0	18.2	0	0	3
125	167	0	1.12158888	0.0304224188	0.0632900065	0.0237186647	0.0891901042	0.0432355854	0.00795645021	0	18.4	0	0	3
126	168	0	1.13056159	0.0343063636	0.0629806087	0.0237186647	0.0891901042	0.041879422	0.00795645021	0	18.9	0	0	3
127	169	0	1.1395343	0.0322732471	0.0626402971	0.0237186647	0.0891901042	0.041879422	0.00795645021	0	18.9	0	0	3
128	170	0	1.14850701	0.0363768552	0.062350431	0.0237186647	0.0891901042	0.0406412401	0.00795645021	0	19.5	0	0	3
129	172	0	1.15747972	0.0408353608	0.0621039971	0.0237186647	0.0891901042	0.0403906544	0.00795645021	0	19.6	0	0	3
130	173	0	1.16645243	0.0521979533	0.062002536	0.0237186647	0.0891901042	0.0397323887	0.00795645021	0	20	0	0	3
131	174	0	1.17542514	0.0553259031	0.0619278094	0.0237186647	0.0891901042	0.0394091352	0.00795645021	0	20.1	0	0	3
132	176	0	1.18439785	0.0614062484	0.0618949122	0.0237186647	0.0891901042	0.0387790887	0.00795645021	0	20.5	0	0	3
133	177	0	1.19337056	0.0574787778	0.0617923575	0.0237186647	0.0891901042	0.0383180301	0.00795645021	0	20.7	0	0	3
134	178	0	1.20234328	0.0557893267	0.0616217881	0.0237186647	0.0891901042	0.0377219097	0.00795645021	0	21	0	0	3
135	179	0	1.21131599	0.049147982	0.0613023145	0.0237186647	0.0891901042	0.0370053727	0.00795645021	0	21.5	0	0	3
136	181	0	1.2202887	0.0540748354	0.0610750583	0.0237186647	0.0891901042	0.0366012178	0.00795645021	0	21.7	0	0	3
137	182	0	1.22926141	0.0597900913	0.0609324299	0.0237186647	0.0891901042	0.0360010772	0.00795645021	0	22.1	0	0	3
138	183	0	1.23823412	0.0681237893	0.0609258394	0.0237186647	0.0891901042	0.03545154	0.00795645021	0	22.4	0	0	3
139	185	0	1.24720683	0.0717419955	0.0610303042	0.0237186647	0.0891901042	0.0347831726	0.00795645021	0	22.8	0	0	3
140	186	0	1.25617954	0.0765209397	0.0611981584	0.0237186647	0.0891901042	0.0340568663	0.00795645021	0	23.3	0	0	3
141	187	0	1.26515225	0.0704231563	0.0612730297	0.0237186647	0.0891901042	0.0331281079	0.00795645021	0	24	0	0	3
142	188	0	1.27412496	0.066769786	0.0611552863	0.0237186647	0.0891901042	0.0321509296	0.00795645021	0	24.7	0	0	3
143	190	0	1.28309767	0.0570507188	0.0608528501	0.0237186647	0.0891901042	0.03081455	0.00795645021	0	25.8	0	0	3
144	191	0	1.29207039	0.0560077898	0.0603577229	0.0237186647	0.0891901042	0.0295837572	0.00795645021	0	26.8	0	0	3
145	192	0	1.3010431	0.0559402062	0.0598586484	0.0237186647	0.0891901042	0.0281453763	0.00795645021	0	28.2	0	0	3
146	194	0	1.31001581	0.0597146013	0.0593323002	0.0237186647	0.0890280136	0.0267512134	0.00795645021	0	29.7	0	0	3
147	195	0	1.31898852	0.0591060219	0.0588609718	0.0237186647	0.0890280136	0.0253973761	0.00795645021	0	31.3	0	0	3
148	196	0	1.32796123	0.0593611336	0.0583985036	0.0237186647	0.0890280136	0.0240107063	0.00795645021	0	33.1	0	0	3
149	197	0	1.33693394	0.0515606553	0.0578242983	0.0237186647	0.0890280136	0.0225055752	0.00795645021	0	35.3	0	0	3
150	199	0	1.34590665	0.0461744119	0.0570988691	0.0237186647	0.0890280136	0.0210561667	0.00795645021	0	37.7	0	0	3
151	200	0	1.35487936	0.0409246929	0.0564221776	0.0237186647	0.0890280136	0.0196372596	0.00795645021	0	40.5	0	0	3
152	201	0	1.36385207	0.0422506469	0.0558373461	0.0237186647	0.0890280136	0.0183023933	0.00795645021	0	43.4	0	0	3
153	203	0	1.37282478	0.0422301815	0.0553782364	0.0237186647	0.0890280136	0.0170036282	0.00795645021	0	46.7	0	0	3
154	204	0	1.3817975	0.0475493955	0.0550804555	0.0237186647	0.0890280136	0.0157590188	0.00795645021	0	50.4	0	0	3
155	205	0	1.39077021	0.046953227	0.054891042	0.0237186647	0.0890280136	0.0144092964	0.00795645021	0	55.2	0	0	3
156	207	0	1.39974292	0.0476020616	0.0546570094	0.0237186647	0.0890280136	0.0130204621	0.00795645021	0	61.1	0	0	3
157	208	0	1.40871563	0.039712818	0.0542450485	0.0237186647	0.0890280136	0.0127481687	0.00795645021	0	62.4	0	0	3
158	209	0	1.41768834	0.0364289431	0.0535451739	0.0237186647	0.0890280136	0.0134480434	0.00795645021	0	59.1	0	0	3
159	211	0	1.42666105	0.0314972032	0.052667691	0.0237186647	0.0890280136	0.0143255263	0.00795645021	0	55.5	0	0	3
160	212	0	1.43563376	0.0342435606	0.0516893971	0.0237186647	0.085172543	0.0153038201	0.00795645021	0	51.9	0	0	3
161	213	0	1.44460647	0.034650248	0.0507872133	0.0237186647	0.084470158	0.0162060039	0.00795645021	0	49	0	0	3
162	214	0	1.45357918	0.0399392256	0.0499920181	0.0237186647	0.0767293302	0.0170011991	0.00795645021	0	46.7	0	0	3
163	216	0	1.46255189	0.0375015667	0.0492915223	0.0237186647	0.0765209397	0.0177016949	0.00795645021	0	44.9	0	0	3
164	217	0	1.47152461	0.0378198	0.048607764	0.0237186647	0.0765209397	0.0183854532	0.00795645021	0	43.2	0	0	3
165	218	0	1.48049732	0.0289258386	0.0478599196	0.0237186647	0.0765209397	0.0191332977	0.00795645021	0	41.5	0	0	3
166	220	0	1.48947003	0.0251086233	0.0469857146	0.0237186647	0.0765209397	0.0200075026	0.00795645021	0	39.7	0	0	3
167	221	0	1.49844274	0.0161186925	0.0460175913	0.0161186925	0.0765209397	0.0209756259	0.00795645021	0	37.9	0	0	3
168	222	0	1.50741545	0.0130666803	0.044993613	0.0130666803	0.0765209397	0.0219996042	0.00795645021	0	36.1	0	0	3
169	224	0	1.51638816	0.00682656915	0.0440306625	0.00682656915	0.0765209397	0.0229625547	0.00795645021	0	34.6	0	0	3
170	225	0	1.52536087	0.00630270017	0.0431310916	0.00630270017	0.0765209397	0.0238621256	0.00795645021	0	33.3	0	0	3
171	226	0	1.53433358	0.000880006895	0.0422811495	0.000880006895	0.0765209397	0.0246317512	0.00795645021	0	32.3	0	0	3
172	227	0	1.54330629	-0.000190825972	0.0414584254	-0.000190825972	0.0765209397	0.025240248	0.00795645021	0	31.5	0	0	3
173	229	0	1.552279	-0.00551792417	0.0406865232	-0.00551792417	0.0765209397	0.025764631	0.00795645021	0	30.8	0	0	3
174	230	0	1.56125172	-0.00473881359	0.0399343179	-0.00551792417	0.0765209397	0.0260853192	0.00795645021	0	30.5	0	0	3
175	231	0	1.57022443	-0.00839899283	0.0392774427	-0.00839899283	0.0765209397	0.0262512026	0.00795645021	0	30.3	0	0	3
176	232	0	1.57919714	-0.0050985647	0.0386577886	-0.00839899283	0.0765209397	0.0263156673	0.00795645021	0	30.2	0	0	3
177	234	0	1.58816985	-0.00654270561	0.038117407	-0.00839899283	0.0765209397	0.0263670501	0.00795645021	0	30.1	0	0	3
178	235	0	1.59714256	-0.000899291337	0.0375830067	-0.00839899283	0.0765209397	0.0264483554	0.00795645021	0	30	0	0	3
179	236	0	1.60611527	0.00116871443	0.0371061847	-0.00839899283	0.0765209397	0.0265605785	0.00795645021	0	29.9	0	0	3
180	237	0	1.61508798	0.00743139297	0.0366368971	-0.00839899283	0.0765209397	0.0266531093	0.00795645021	0	29.8	0	0	3
181	239	0	1.62406069	0.00892379555	0.0362529932	-0.00839899283	0.0765209397	0.0267276156	0.00795645021	0	29.7	0	0	3
182	240	0	1.6330334	0.014327816	0.0358962334	-0.00839899283	0.0765209397	0.0267440637	0.00795645021	0	29.7	0	0	3
183	241	0	1.64200612	0.0132495013	0.0355565236	-0.00839899283	0.0765209397	0.0267939074	0.00795645021	0	29.6	0	0	3
184	243	0	1.65097883	0.0186500698	0.0352399739	-0.00839899283	0.0765209397	0.0268640232	0.00795645021	0	29.6	0	0	3
185	244	0	1.65995154	0.0174062896	0.0348215976	-0.00839899283	0.0765209397	0.0271809384	0.00795645021	0	29.2	0	0	3
186	245	0	1.66892425	0.0213291845	0.0342703696	-0.00839899283	0.0765209397	0.0276574398	0.00795645021	0	28.7	0	0	3
187	246	0	1.67789696	0.0192310887	0.0336258193	-0.00839899283	0.0765209397	0.0282690928	0.00795645021	0	28.1	0	0	3
188	248	0	1.68686967	0.0224378042	0.0329299543	-0.00839899283	0.0765209397	0.0288624032	0.00795645021	0	27.5	0	0	3
189	249	0	1.69584238	0.0201540772	0.0322634418	-0.00839899283	0.0765209397	0.0293583463	0.00795645021	0	27.1	0	0	3
190	250	0	1.70481509	0.0222094467	0.031663801	-0.00839899283	0.0765209397	0.0296385134	0.00795645021	0	26.8	0	0	3
191	251	0	1.7137878	0.0194313557	0.031133147	-0.00839899283	0.0765209397	0.0301398827	0.00795645021	0	26.3	0	0	3
192	253	0	1.72276051	0.0213570397	0.0305489007	-0.00839899283	0.0765209397	0.0307241291	0.00795645021	0	25.8	0	0	3
193	254	0	1.73173323	0.0179632641	0.029801993	-0.00839899283	0.0765209397	0.0314710367	0.00795645021	0	25.2	0	0	3
194	255	0	1.74070594	0.0206434345	0.0289541295	-0.00839899283	0.0765209397	0.0323189002	0.00795645021	0	24.6	0	0	3
195	257	0	1.74967865	0.0182256783	0.027998481	-0.00839899283	0.0765209397	0.0332745487	0.00795645021	0	23.9	0	0	3
196	258	0	1.75865136	0.0204814394	0.0269977757	-0.00839899283	0.0704231563	0.0342752541	0.00795645021	0	23.2	0	0	3
197	259	0	1.76762407	0.0171393901	0.0260462798	-0.00839899283	0.066769786	0.0351090065	0.00795645021	0	22.6	0	0	3
198	260	0	1.77659678	0.0192842551	0.0251983239	-0.00839899283	0.0597146013	0.0356545262	0.00795645021	0	22.3	0	0	3
199	261	0	1.78556949	0.015871053	0.0244629728	-0.00839899283	0.0597146013	0.0358947502	0.00795645021	0	22.1	0	0	3
200	263	0	1.7945422	0.0182534408	0.023788788	-0.00839899283	0.0597146013	0.0360698605	0.00795645021	0	22	0	0	3
201	267	0	1.80351491	0.0154871159	0.0230664113	-0.00839899283	0.0597146013	0.0362658888	0.00795645021	0	21.9	0	0	3
202	268	0	1.81248762	0.0178256231	0.0223183939	-0.00839899283	0.0593611336	0.0365425779	0.00795645021	0	21.7	0	0	3
203	269	0	1.82146034	0.0134455212	0.0215030278	-0.00839899283	0.0593611336	0.0368954758	0.00795645021	0	21.5	0	0	3
204	271	0	1.83043305	0.0149902889	0.0207106913	-0.00839899283	0.0515606553	0.037113607	0.00795645021	0	21.4	0	0	3
205	272	0	1.83940576	0.011948076	0.0200033238	-0.00839899283	0.0476020616	0.0370955454	0.00795645021	0	21.4	0	0	3
206	275	0	1.84837847	0.0170998701	0.0194841355	-0.00839899283	0.0476020616	0.036938042	0.00795645021	0	21.5	0	0	3
207	276	0	1.85735118	0.0160788776	0.0190404603	-0.00839899283	0.0476020616	0.0367968858	0.00795645021	0	21.6	0	0	3
208	277	0	1.86632389	0.0209305295	0.0186597439	-0.00839899283	0.0476020616	0.0367184925	0.00795645021	0	21.6	0	0	3
209	279	0	1.8752966	0.0198522747	0.0182601384	-0.00839899283	0.0476020616	0.0368203171	0.00795645021	0	21.6	0	0	3
210	280	0	1.88426931	0.0245959597	0.0178502556	-0.00839899283	0.0476020616	0.0370407863	0.00795645021	0	21.4	0	0	3
211	282	0	1.89324202	0.0248374483	0.017455331	-0.00839899283	0.0476020616	0.0372016784	0.00795645021	0	21.3	0	0	3
212	284	0	1.90221473	0.0308293096	0.0171558176	-0.00839899283	0.0399392256	0.0370892309	0.00795645021	0	21.4	0	0	3
213	286	0	1.91118745	0.0331761942	0.0170390922	-0.00839899283	0.0399392256	0.0365060817	0.00795645021	0	21.7	0	0	3
214	287	0	1.92016016	0.0425217308	0.0171478919	-0.00839899283	0.0425217308	0.0356285988	0.00795645021	0	22.3	0	0	3
215	288	0	1.92913287	0.0461599425	0.0174097266	-0.00839899283	0.0461599425	0.034650305	0.00795645021	0	22.9	0	0	3
216	290	0	1.93810558	0.0535487005	0.0177544612	-0.00839899283	0.0535487005	0.0337481212	0.00795645021	0	23.5	0	0	3
217	291	0	1.94707829	0.0535986898	0.0180928262	-0.00839899283	0.0535986898	0.0329529259	0.00795645021	0	24.1	0	0	3
218	292	0	1.956051	0.0574532583	0.0184055768	-0.00839899283	0.0574532583	0.0322524302	0.00795645021	0	24.6	0	0	3
219	294	0	1.96502371	0.0569641745	0.0187531234	-0.00839899283	0.0574532583	0.0315686719	0.00795645021	0	25.2	0	0	3
220	295	0	1.97399642	0.0605303429	0.0191586688	-0.00839899283	0.0605303429	0.0308208274	0.00795645021	0	25.8	0	0	3
221	296	0	1.98296913	0.0587190473	0.0196906904	-0.00839899283	0.0605303429	0.0299466224	0.00795645021	0	26.5	0	0	3
222	298	0	1.99194184	0.0623453999	0.0203556328	-0.00839899283	0.0623453999	0.0289784991	0.00795645021	0	27.4	0	0	3
