Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	48	0	0.323017596	2.67046048	4.66252019	2.36651037	52.9680003	48.3054801	0	0	0	0	0	3
37	49	0	0.331990307	2.66051017	4.60841181	2.36651037	52.9680003	48.3595885	0	0	0	0	0	3
38	50	0	0.340963018	2.64993564	4.55687297	2.36651037	52.9680003	48.4111273	0	0	0	0	0	3
39	52	0	0.349935729	2.64236932	4.50778313	2.36651037	52.9680003	48.4602171	0	0	0	0	0	3
40	53	0	0.35890844	2.63498947	4.46096329	2.36651037	52.9680003	48.507037	0	0	0	0	0	3
41	54	0	0.367881151	2.63050471	4.41631796	2.36651037	52.9680003	48.5516823	0	0	0	0	0	3
42	55	0	0.376853862	2.62429478	4.37365074	2.36651037	52.9680003	48.5943495	0	0	0	0	0	3
43	57	0	0.385826573	2.61946878	4.33285581	2.36651037	52.9680003	48.6351445	0	0	0	0	0	3
44	58	0	0.394799284	2.61317282	4.29377211	2.36651037	52.9680003	48.6742282	0	0	0	0	0	3
45	59	0	0.403771995	2.60648657	4.25627687	2.36651037	52.9680003	48.7117234	0	0	0	0	0	3
46	61	0	0.412744707	2.59993177	4.22026937	2.36651037	52.9680003	48.7477309	0	0	0	0	0	3
47	62	0	0.421717418	2.59383862	4.18566446	2.36651037	52.9680003	48.7823358	0	0	0	0	0	3
48	63	0	0.430690129	2.58711725	4.15236139	2.36651037	52.9680003	48.8156389	0	0	0	0	0	3
49	65	0	0.43966284	2.58448471	4.12036391	2.36651037	52.9680003	48.8476364	0	0	0	0	0	3
50	66	0	0.448635551	2.57891178	4.08953487	2.36651037	52.9680003	48.8784654	0	0	0	0	0	3
51	67	0	0.457608262	2.57359668	4.05981059	2.36651037	52.9680003	48.9081897	0	0	0	0	0	3
52	68	0	0.466580973	2.57118251	4.03118313	2.36651037	52.9680003	48.9368171	0	0	0	0	0	3
53	70	0	0.475553684	2.56739523	4.00356449	2.36651037	52.9680003	48.9644358	0	0	0	0	0	3
54	71	0	0.484526395	2.56460892	3.97691716	2.36651037	52.9680003	48.9910831	0	0	0	0	0	3
55	72	0	0.493499106	2.56499994	3.95124594	2.36651037	52.9680003	49.0167543	0	0	0	0	0	3
56	74	0	0.502471817	2.56498848	3.92649134	2.36651037	52.9680003	49.0415089	0	0	0	0	0	3
57	75	0	0.511444528	2.56128397	3.02637141	2.36651037	9.76232132	7.39581095	0	0	0	0	0	3
58	77	0	0.520417239	2.55917327	2.89774376	2.36651037	6.27323782	3.90672746	0	0	0	0	0	3
59	78	0	0.52938995	2.55612589	2.83136676	2.36651037	5.35317679	2.98666643	0	0	0	0	0	3
60	79	0	0.538362661	2.55105279	2.83138985	2.36651037	5.35317679	2.98666643	0	0	0	0	0	3
61	80	0	0.547335372	2.54998002	2.78133276	2.36651037	4.45136544	2.08485508	0	0	0	0	0	3
62	82	0	0.556308083	2.54725463	2.78093076	2.36651037	4.45136544	2.08485508	0	0	0	0	0	3
63	83	0	0.565280794	2.5479724	2.7469416	2.36651037	4.04231358	1.67580322	0	0	0	0	0	3
64	84	0	0.574253505	2.54652073	2.75006178	2.36651037	4.04231358	1.67580322	0	0	0	0	0	3
65	86	0	0.583226216	2.54538014	2.72333082	2.36651037	3.59220353	1.22569317	0	0	0	0	0	3
66	87	0	0.592198927	2.54361984	2.72649349	2.54361984	3.59220353	1.04858369	0	0	0	0	0	3
67	88	0	0.601171638	2.54194801	2.70773893	2.54194801	3.45554188	0.913593868	0	0	0	0	0	3
68	90	0	0.610144349	2.54262173	2.70527203	2.54194801	3.45554188	0.913593868	0	0	0	0	0	3
69	91	0	0.61911706	2.54204377	2.68895957	2.54194801	3.34452121	0.802573195	0	0	0	0	0	3
70	93	0	0.628089771	2.54298466	2.68389316	2.54194801	3.34452121	0.802573195	0	0	0	0	0	3
71	94	0	0.637062482	2.54274687	2.66957576	2.54194801	3.14833117	0.606383157	0	0	0	0	0	3
72	95	0	0.646035193	2.54457041	2.66134837	2.54194801	3.14833117	0.606383157	0	0	0	0	0	3
73	96	0	0.655007904	2.54405962	2.6505578	2.54194801	3.01326588	0.471317862	0	0	0	0	0	3
74	98	0	0.663980615	2.54471056	2.64262037	2.54194801	3.01326588	0.471317862	0	0	0	0	0	3
75	99	0	0.672953326	2.54398103	2.63424028	2.54194801	2.93253818	0.390590165	0	0	0	0	0	3
76	100	0	0.681926037	2.54536489	2.62732647	2.54194801	2.91210953	0.370161514	0	0	0	0	0	3
77	101	0	0.690898748	2.54476328	2.62076672	2.54194801	2.87175041	0.329802402	0	0	0	0	0	3
78	103	0	0.699871459	2.54513937	2.61493438	2.54194801	2.8377586	0.295810585	0	0	0	0	0	3
79	104	0	0.70884417	2.54487501	2.60970431	2.54194801	2.81387606	0.27192805	0	0	0	0	0	3
80	105	0	0.717816881	2.54448683	2.60489379	2.54194801	2.79556899	0.25362098	0	0	0	0	0	3
81	107	0	0.726789592	2.54190616	2.6003641	2.54190616	2.78004104	0.238134884	0	0	0	0	0	3
82	108	0	0.735762303	2.54133613	2.59610151	2.54133613	2.76463471	0.223298573	0	0	0	0	0	3
83	109	0	0.744735014	2.53971284	2.59208505	2.53971284	2.75239	0.212677155	0	0	0	0	0	3
84	110	0	0.753707725	2.53965781	2.58828626	2.53965781	2.73740397	0.197746159	0	0	0	0	0	3
85	112	0	0.762680436	2.53876238	2.58473909	2.53876238	2.72813792	0.189375546	0	0	0	0	0	3
86	113	0	0.771653147	2.53767937	2.58133804	2.53767937	2.71669389	0.179014521	0	0	0	0	0	3
87	114	0	0.780625858	2.53783219	2.57814408	2.53767937	2.70567143	0.167992058	0	0	0	0	0	3
88	116	0	0.789598569	2.53652891	2.57512368	2.53652891	2.69711326	0.160584359	0	0	0	0	0	3
89	117	0	0.79857128	2.53641601	2.57225409	2.53641601	2.68987225	0.153456236	0	0	0	0	0	3
90	118	0	0.807543991	2.53658107	2.56951675	2.53641601	2.68061661	0.144200596	0	0	0	0	0	3
91	120	0	0.816516702	2.53626341	2.56693901	2.53626341	2.67046048	0.134197069	0	0	0	0	0	3
92	121	0	0.825489413	2.53547391	2.56452854	2.53547391	2.66051017	0.125036251	0	0	0	0	0	3
93	122	0	0.834462124	2.53427955	2.56227442	2.53427955	2.64993564	0.115656084	0	0	0	0	0	3
94	123	0	0.843434835	2.53735894	2.56026412	2.53427955	2.64236932	0.108089765	0	0	0	0	0	3
95	125	0	0.852407546	2.53507723	2.55834819	2.53427955	2.63498947	0.100709919	0	0	0	0	0	3
96	126	0	0.861380257	2.53624075	2.55658482	2.53427955	2.63050471	0.096225159	0	0	0	0	0	3
97	127	0	0.870352968	2.53687458	2.55491285	2.53427955	2.62429478	0.0900152282	0	0	0	0	0	3
98	129	0	0.879325679	2.53700317	2.55335407	2.53427955	2.61946878	0.0851892254	0	0	0	0	0	3
99	130	0	0.88829839	2.53687021	2.5518791	2.53427955	2.61317282	0.0788932654	0	0	0	0	0	3
100	131	0	0.897271101	2.53621694	2.55050489	2.53427955	2.60648657	0.0722070141	0	0	0	0	0	3
101	136	0	0.906243812	2.53476975	2.54922423	2.53427955	2.59993177	0.065652215	0	0	0	0	0	3
102	137	0	0.915216523	2.53601573	2.54808287	2.53427955	2.59383862	0.0595590684	0	0	0	0	0	3
103	138	0	0.924189234	2.53818742	2.5470891	2.53427955	2.58711725	0.0528376923	0	0	0	0	0	3
104	140	0	0.933161945	2.5383741	2.54621869	2.53427955	2.58448471	0.0502051557	0	0	0	0	0	3
105	141	0	0.942134656	2.53810984	2.54539057	2.53427955	2.57891178	0.0446322268	0	0	0	0	0	3
106	142	0	0.951107367	2.53674527	2.54463759	2.53427955	2.57359668	0.0393171235	0	0	0	0	0	3
107	143	0	0.960080078	2.5332875	2.54391778	2.5332875	2.57118251	0.037895007	0	0	0	0	0	3
108	145	0	0.969052789	2.53127136	2.54320509	2.53127136	2.56739523	0.0361238684	0	0	0	0	0	3
109	146	0	0.9780255	2.53164501	2.54256669	2.53127136	2.56499994	0.033728584	0	0	0	0	0	3
110	147	0	0.986998211	2.53391169	2.54201852	2.53127136	2.56499994	0.033728584	0	0	0	0	0	3
111	149	0	0.995970922	2.5363115	2.54150623	2.53127136	2.56498848	0.033717118	0	0	0	0	0	3
112	150	0	1.00494363	2.53688298	2.54100435	2.53127136	2.56128397	0.0300126085	0.117201824	0	100	0	0	3
113	151	0	1.01391634	2.53590332	2.54055112	2.53127136	2.55917327	0.0279019098	0.117201824	0	100	0	0	3
114	153	0	1.02288906	2.53373411	2.54009685	2.53127136	2.55612589	0.0248545306	0.117201824	0	100	0	0	3
115	154	0	1.03186177	2.53298245	2.53968357	2.53127136	2.55105279	0.0197814287	0.117201824	0	100	0	0	3
116	155	0	1.04083448	2.53228807	2.53934849	2.53127136	2.54998002	0.0187086589	0.117201824	0	100	0	0	3
117	156	0	1.04980719	2.53342724	2.53905291	2.53127136	2.5479724	0.0167010474	0.117201824	0	100	0	0	3
118	158	0	1.0587799	2.53485226	2.53883143	2.53127136	2.5479724	0.0167010474	0.117201824	0	100	0	0	3
119	159	0	1.06775261	2.53594799	2.53861671	2.53127136	2.54652073	0.0152493772	0.117201824	0	100	0	0	3
120	160	0	1.07672532	2.53534275	2.53841711	2.53127136	2.54538014	0.0141087861	0.117201824	0	100	0	0	3
121	162	0	1.08569803	2.53496611	2.53823114	2.53127136	2.54536489	0.0140935293	0.117201824	0	100	0	0	3
122	163	0	1.09467074	2.53370994	2.53805418	2.53127136	2.54536489	0.0140935293	0.117201824	0	100	0	0	3
123	164	0	1.10364345	2.53162112	2.53786977	2.53127136	2.54536489	0.0140935293	0.117201824	0	100	0	0	3
124	165	0	1.11261617	2.53043632	2.53765217	2.53043632	2.54536489	0.0149285693	0.117201824	0	100	0	0	3
125	167	0	1.12158888	2.53135221	2.53746125	2.53043632	2.54536489	0.0149285693	0.117201824	0	100	0	0	3
126	168	0	1.13056159	2.53048843	2.53723811	2.53043632	2.54536489	0.0149285693	0.117201824	0	100	0	0	3
127	169	0	1.1395343	2.52994554	2.53700951	2.52994554	2.54536489	0.0154193464	0.117201824	0	100	0	0	3
128	170	0	1.14850701	2.52850841	2.53672269	2.52850841	2.54536489	0.0168564728	0.117201824	0	100	0	0	3
129	172	0	1.15747972	2.52810346	2.53643776	2.52810346	2.54536489	0.0172614314	0.117201824	0	100	0	0	3
130	173	0	1.16645243	2.52809458	2.53614104	2.52809458	2.54536489	0.0172703104	0.117201824	0	100	0	0	3
131	174	0	1.17542514	2.52891392	2.53587199	2.52809458	2.54536489	0.0172703104	0.117201824	0	100	0	0	3
132	176	0	1.18439785	2.530166	2.53560058	2.52809458	2.54513937	0.0170447899	0.117201824	0	100	0	0	3
133	177	0	1.19337056	2.53356414	2.53540059	2.52809458	2.54513937	0.0170447899	0.117201824	0	100	0	0	3
134	178	0	1.20234328	2.53420826	2.5352054	2.52809458	2.54487501	0.0167804348	0.117201824	0	100	0	0	3
135	179	0	1.21131599	2.53426189	2.53501588	2.52809458	2.54448683	0.0163922562	0.117201824	0	100	0	0	3
136	181	0	1.2202887	2.53175122	2.53478845	2.52809458	2.54190616	0.0138115804	0.117201824	0	100	0	0	3
137	182	0	1.22926141	2.53053455	2.53458539	2.52809458	2.54133613	0.0132415583	0.117201824	0	100	0	0	3
138	183	0	1.23823412	2.52877921	2.53436116	2.52809458	2.53971284	0.0116182667	0.117201824	0	100	0	0	3
139	185	0	1.24720683	2.52747647	2.53414265	2.52747647	2.53965781	0.0121813391	0.117201824	0	100	0	0	3
140	186	0	1.25617954	2.52552457	2.53389027	2.52552457	2.53876238	0.0132378034	0.117201824	0	100	0	0	3
141	187	0	1.26515225	2.52569081	2.53365685	2.52552457	2.5383741	0.012849528	0.117201824	0	100	0	0	3
142	188	0	1.27412496	2.52584908	2.5334456	2.52552457	2.5383741	0.012849528	0.117201824	0	100	0	0	3
143	190	0	1.28309767	2.52661475	2.53324529	2.52552457	2.5383741	0.012849528	0.117201824	0	100	0	0	3
144	191	0	1.29207039	2.52327247	2.53300856	2.52327247	2.5383741	0.0151016325	0.117201824	0	100	0	0	3
145	192	0	1.3010431	2.52381276	2.53278351	2.52327247	2.5383741	0.0151016325	0.117201824	0	100	0	0	3
146	194	0	1.31001581	2.52388132	2.53255672	2.52327247	2.5383741	0.0151016325	0.117201824	0	100	0	0	3
147	195	0	1.31898852	2.52522164	2.53235955	2.52327247	2.5383741	0.0151016325	0.117201824	0	100	0	0	3
148	196	0	1.32796123	2.52533034	2.53217841	2.52327247	2.5383741	0.0151016325	0.117201824	0	100	0	0	3
149	197	0	1.33693394	2.52434466	2.53200101	2.52327247	2.5383741	0.0151016325	0.117201824	0	100	0	0	3
150	199	0	1.34590665	2.52217687	2.5317299	2.52217687	2.5383741	0.0161972377	0.117201824	0	100	0	0	3
151	200	0	1.35487936	2.52016714	2.53146365	2.52016714	2.5383741	0.0182069604	0.117201824	0	100	0	0	3
152	201	0	1.36385207	2.51685389	2.53111745	2.51685389	2.5383741	0.0215202093	0.117201824	0	100	0	0	3
153	203	0	1.37282478	2.51827929	2.53078539	2.51685389	2.5383741	0.0215202093	0.117201824	0	100	0	0	3
154	204	0	1.3817975	2.52203948	2.53051818	2.51685389	2.5383741	0.0213609154	0.117201824	0	100	0	0	3
155	205	0	1.39077021	2.52743256	2.53034966	2.51685389	2.5383741	0.0201552326	0.117201824	0	100	0	0	3
156	207	0	1.39974292	2.52939959	2.53022792	2.51685389	2.5383741	0.0189963135	0.117201824	0	100	0	0	3
157	208	0	1.40871563	2.52835073	2.53011329	2.51685389	2.5383741	0.0179695811	0.117201824	0	100	0	0	3
158	209	0	1.41768834	2.52461666	2.52990974	2.51685389	2.5383741	0.0171793645	0.117201824	0	100	0	0	3
159	211	0	1.42666105	2.52264895	2.52963226	2.51685389	2.5383741	0.016586424	0.117201824	0	100	0	0	3
160	212	0	1.43563376	2.52181123	2.5293365	2.51685389	2.53810984	0.0160540668	0.117201824	0	100	0	0	3
161	213	0	1.44460647	2.52476775	2.52909825	2.51685389	2.53688298	0.0155393449	0.117201824	0	100	0	0	3
162	214	0	1.45357918	2.52746546	2.52893254	2.51685389	2.53688298	0.0149852491	0.117201824	0	100	0	0	3
163	216	0	1.46255189	2.52919232	2.52885941	2.51685389	2.53688298	0.0143456782	0.117201824	0	100	0	0	3
164	217	0	1.47152461	2.52687499	2.5287809	2.51685389	2.53688298	0.0137857881	0.117201824	0	100	0	0	3
165	218	0	1.48049732	2.52339736	2.52863362	2.51685389	2.53688298	0.0133849029	0.117201824	0	100	0	0	3
166	220	0	1.48947003	2.52021173	2.52838898	2.51685389	2.53688298	0.0131172514	0.117201824	0	100	0	0	3
167	221	0	1.49844274	2.51972838	2.52809285	2.51685389	2.53688298	0.0129114948	0.117201824	0	100	0	0	3
168	222	0	1.50741545	2.51979986	2.5277878	2.51685389	2.53594799	0.0127633247	0.117201824	0	100	0	0	3
169	224	0	1.51638816	2.52171087	2.52753436	2.51685389	2.53594799	0.0125624906	0.117201824	0	100	0	0	3
170	225	0	1.52536087	2.52340791	2.52734996	2.51685389	2.53594799	0.0123336113	0.117201824	0	100	0	0	3
171	226	0	1.53433358	2.52390534	2.52718787	2.51685389	2.53594799	0.0121606184	0.117201824	0	100	0	0	3
172	227	0	1.54330629	2.5231898	2.5270254	2.51685389	2.53594799	0.0120275022	0.117201824	0	100	0	0	3
173	229	0	1.552279	2.52281718	2.52683594	2.51685389	2.53594799	0.0119954966	0.117201824	0	100	0	0	3
174	230	0	1.56125172	2.52100751	2.52658871	2.51685389	2.53594799	0.0120280024	0.117201824	0	100	0	0	3
175	231	0	1.57022443	2.52140976	2.5263291	2.51685389	2.53534275	0.0120880067	0.117201824	0	100	0	0	3
176	232	0	1.57919714	2.52188949	2.52608886	2.51685389	2.53496611	0.0121422785	0.117201824	0	100	0	0	3
177	234	0	1.58816985	2.5242752	2.52589795	2.51685389	2.53426189	0.0121562251	0.117201824	0	100	0	0	3
178	235	0	1.59714256	2.52623809	2.52576453	2.51685389	2.53426189	0.0121052423	0.117201824	0	100	0	0	3
179	236	0	1.60611527	2.52793597	2.52569872	2.51685389	2.53426189	0.011953452	0.117201824	0	100	0	0	3
180	237	0	1.61508798	2.52827899	2.5256602	2.51685389	2.53426189	0.011801055	0.117201824	0	100	0	0	3
181	239	0	1.62406069	2.52890399	2.52561648	2.51685389	2.53426189	0.0116216265	0.117201824	0	100	0	0	3
182	240	0	1.6330334	2.52941089	2.52559724	2.51685389	2.53426189	0.0114122732	0.117201824	0	100	0	0	3
183	241	0	1.64200612	2.53032538	2.52560402	2.51685389	2.53426189	0.0111254518	0.117201824	0	100	0	0	3
184	243	0	1.65097883	2.53196594	2.52566576	2.51685389	2.53426189	0.0108405202	0.117201824	0	100	0	0	3
185	244	0	1.65995154	2.53363359	2.52576451	2.51685389	2.53426189	0.0105438063	0.117201824	0	100	0	0	3
186	245	0	1.66892425	2.534394	2.525877	2.51685389	2.534394	0.0102747508	0.117201824	0	100	0	0	3
187	246	0	1.67789696	2.53462225	2.52597894	2.51685389	2.53462225	0.0100033421	0.117201824	0	100	0	0	3
188	248	0	1.68686967	2.53385579	2.52604483	2.51685389	2.53462225	0.00980335744	0.117201824	0	100	0	0	3
189	249	0	1.69584238	2.53391615	2.52605111	2.51685389	2.53462225	0.00960815913	0.117201824	0	100	0	0	3
190	250	0	1.70481509	2.53353406	2.52603907	2.51685389	2.53462225	0.0094186392	0.117201824	0	100	0	0	3
191	251	0	1.7137878	2.53231729	2.52600435	2.51685389	2.53462225	0.00919121746	0.117201824	0	100	0	0	3
192	253	0	1.72276051	2.53226305	2.52601349	2.51685389	2.53462225	0.008988153	0.117201824	0	100	0	0	3
193	254	0	1.73173323	2.53259995	2.52605037	2.51685389	2.53462225	0.00876392212	0.117201824	0	100	0	0	3
194	255	0	1.74070594	2.5336515	2.52613738	2.51685389	2.53462225	0.00854541544	0.117201824	0	100	0	0	3
195	257	0	1.74967865	2.53451483	2.52626306	2.51685389	2.53462225	0.00829303628	0.117201824	0	100	0	0	3
196	258	0	1.75865136	2.53439282	2.52642142	2.51685389	2.53462225	0.00805961536	0.117201824	0	100	0	0	3
197	259	0	1.76762407	2.53467837	2.52658192	2.51685389	2.53467837	0.00784836011	0.117201824	0	100	0	0	3
198	260	0	1.77659678	2.53510319	2.52674717	2.51685389	2.53510319	0.00764804867	0.117201824	0	100	0	0	3
199	261	0	1.78556949	2.53498593	2.52689665	2.51685389	2.53510319	0.00741132662	0.117201824	0	100	0	0	3
200	263	0	1.7945422	2.5352066	2.52710976	2.51685389	2.5352066	0.00718626856	0.117201824	0	100	0	0	3
201	267	0	1.80351491	2.53523764	2.52731378	2.51685389	2.53523764	0.00695948738	0.117201824	0	100	0	0	3
202	268	0	1.81248762	2.53646444	2.52753848	2.51685389	2.53646444	0.00676231292	0.117201824	0	100	0	0	3
203	269	0	1.82146034	2.5358685	2.5277286	2.51685389	2.53646444	0.00658117767	0.117201824	0	100	0	0	3
204	271	0	1.83043305	2.53492583	2.52789995	2.51685389	2.53646444	0.00640376885	0.117201824	0	100	0	0	3
205	272	0	1.83940576	2.53509933	2.52809199	2.51685389	2.53646444	0.00613266036	0.117201824	0	100	0	0	3
206	275	0	1.84837847	2.53528758	2.52832611	2.51685389	2.53646444	0.00586640885	0.117201824	0	100	0	0	3
207	276	0	1.85735118	2.53491157	2.52858941	2.51685389	2.53646444	0.005520215	0.117201824	0	100	0	0	3
208	277	0	1.86632389	2.53404207	2.52889634	2.51827929	2.53646444	0.00518815636	0.117201824	0	100	0	0	3
209	279	0	1.8752966	2.53349443	2.52916804	2.51972838	2.53646444	0.00492094758	0.117201824	0	100	0	0	3
210	280	0	1.88426931	2.53256029	2.52935591	2.51972838	2.53646444	0.00475241822	0.117201824	0	100	0	0	3
211	282	0	1.89324202	2.53258496	2.52944792	2.51972838	2.53646444	0.00463067982	0.117201824	0	100	0	0	3
212	284	0	1.90221473	2.53177861	2.5294904	2.51972838	2.53646444	0.00451605451	0.117201824	0	100	0	0	3
213	286	0	1.91118745	2.53134538	2.52954388	2.51972838	2.53646444	0.00431249967	0.117201824	0	100	0	0	3
214	287	0	1.92016016	2.53056463	2.52965009	2.51972838	2.53646444	0.00405285196	0.117201824	0	100	0	0	3
215	288	0	1.92913287	2.52883458	2.52976055	2.51972838	2.53646444	0.00416330963	0.117201824	0	100	0	0	3
216	290	0	1.93810558	2.52715457	2.52985596	2.51972838	2.53646444	0.00425872633	0.117201824	0	100	0	0	3
217	291	0	1.94707829	2.52593727	2.52987685	2.51972838	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
218	292	0	1.956051	2.52389759	2.52981314	2.51972838	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
219	294	0	1.96502371	2.52315778	2.52970538	2.51972838	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
220	295	0	1.97399642	2.52180489	2.52961484	2.51972838	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
221	296	0	1.98296913	2.52198012	2.52958953	2.51972838	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
222	298	0	1.99194184	2.52098776	2.52960339	2.51972838	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
223	299	0	2.00091456	2.52106539	2.52962726	2.51979986	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
224	301	0	2.00988727	2.52058059	2.52964121	2.52058059	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
225	302	0	2.01885998	2.52072982	2.52962369	2.52058059	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
226	303	0	2.02783269	2.51952972	2.52955443	2.51952972	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
227	305	0	2.0368054	2.51930332	2.52947225	2.51930332	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
228	306	0	2.04577811	2.51744065	2.52936959	2.51744065	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
229	307	0	2.05475082	2.51647388	2.52925632	2.51647388	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
230	309	0	2.06372353	2.51456977	2.52914136	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
231	310	0	2.07269624	2.516443	2.52905267	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
232	311	0	2.08166895	2.5164066	2.52895476	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
233	313	0	2.09064167	2.51796511	2.52884208	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
234	314	0	2.09961438	2.51856255	2.52870501	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
235	316	0	2.10858709	2.5210486	2.52858202	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
236	317	0	2.1175598	2.52140354	2.52845925	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
237	318	0	2.12653251	2.52268004	2.52834811	2.51456977	2.53646444	0.00427961055	0.117201824	0	100	0	0	3
238	320	0	2.13550522	2.52179969	2.52821219	2.51456977	2.53646444	0.00427282766	0.117201824	0	100	0	0	3
239	321	0	2.14447793	2.52159425	2.52805628	2.51456977	2.53646444	0.00421108619	0.117201824	0	100	0	0	3
240	322	0	2.15345064	2.51912715	2.52782702	2.51456977	2.53646444	0.00411233375	0.117201824	0	100	0	0	3
241	324	0	2.16242335	2.51877975	2.52756177	2.51456977	2.53646444	0.00399984399	0.117201824	0	100	0	0	3
242	325	0	2.17139606	2.51718783	2.52725452	2.51456977	2.53646444	0.0038979095	0.117201824	0	100	0	0	3
243	327	0	2.18036878	2.51689843	2.52693802	2.51456977	2.53646444	0.0038724988	0.117201824	0	100	0	0	3
