Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	0.201189319	0.201189319	0.201189319	0.201189319	0	0	0	0	0	0	3
2	7	0	0.017945422	0.0479159915	0.124552655	0.0479159915	0.201189319	0.0766366637	0	0	0	0	0	3
3	8	0	0.026918133	0.0348792255	0.094661512	0.0348792255	0.201189319	0.106527807	0	0	0	0	0	3
4	10	0	0.035890844	0.0175993938	0.0753959824	0.0175993938	0.201189319	0.125793336	0	0	0	0	0	3
5	11	0	0.0448635551	0.0215942069	0.0646356273	0.0175993938	0.201189319	0.136553692	0	0	0	0	0	3
6	12	0	0.0538362661	0.0193570768	0.0570892022	0.0175993938	0.201189319	0.144100117	0	0	0	0	0	3
7	13	0	0.0628089771	0.019940145	0.0517821941	0.0175993938	0.201189319	0.149407125	0	0	0	0	0	3
8	14	0	0.0717816881	0.0193800731	0.047731929	0.0175993938	0.201189319	0.15345739	0	0	0	0	0	3
9	15	0	0.0807543991	0.0201471235	0.0446669506	0.0175993938	0.201189319	0.156522368	0	0	0	0	0	3
10	17	0	0.0897271101	0.0245303746	0.042653293	0.0175993938	0.201189319	0.158536026	0	0	0	0	0	3
11	18	0	0.0986998211	0.0229756221	0.0408644138	0.0175993938	0.201189319	0.160324905	0	0	0	0	0	3
12	19	0	0.107672532	0.0227092247	0.0393514814	0.0175993938	0.201189319	0.161837837	0	0	0	0	0	3
13	20	0	0.116645243	0.021182992	0.0379539053	0.0175993938	0.201189319	0.163235414	0	0	0	0	0	3
14	21	0	0.125617954	0.021164966	0.0367546953	0.0175993938	0.201189319	0.164434623	0	0	0	0	0	3
15	23	0	0.134590665	0.0199257621	0.0356327664	0.0175993938	0.201189319	0.165556552	0	0	0	0	0	3
16	24	0	0.143563376	0.0205987556	0.0346931408	0.0175993938	0.201189319	0.166496178	0	0	0	0	0	3
17	25	0	0.152536087	0.0191887257	0.0337811164	0.0175993938	0.201189319	0.167408202	0	0	0	0	0	3
18	26	0	0.161508798	0.0193528176	0.0329795442	0.0175993938	0.201189319	0.168209775	0	0	0	0	0	3
19	27	0	0.170481509	0.01885162	0.0322359692	0.0175993938	0.201189319	0.16895335	0	0	0	0	0	3
20	28	0	0.17945422	0.0189197145	0.0315701565	0.0175993938	0.201189319	0.169619162	0	0	0	0	0	3
21	30	0	0.188426931	0.0187267925	0.0309585677	0.0175993938	0.201189319	0.170230751	0	0	0	0	0	3
22	31	0	0.197399642	0.0190528308	0.0304173979	0.0175993938	0.201189319	0.170771921	0	0	0	0	0	3
23	32	0	0.206372353	0.0189726003	0.029919798	0.0175993938	0.201189319	0.171269521	0	0	0	0	0	3
24	33	0	0.215345064	0.0191428535	0.0294707586	0.0175993938	0.201189319	0.17171856	0	0	0	0	0	3
25	34	0	0.224317775	0.0191679031	0.0290586444	0.0175993938	0.201189319	0.172130674	0	0	0	0	0	3
26	36	0	0.233290486	0.0192119551	0.0286799256	0.0175993938	0.201189319	0.172509393	0	0	0	0	0	3
27	37	0	0.242263197	0.0192273553	0.0283298304	0.0175993938	0.201189319	0.172859488	0	0	0	0	0	3
28	38	0	0.251235908	0.0194471848	0.0280125931	0.0175993938	0.201189319	0.173176726	0	0	0	0	0	3
29	39	0	0.260208619	0.0198602154	0.0277314766	0.0175993938	0.201189319	0.173457842	0	0	0	0	0	3
30	40	0	0.26918133	0.020165607	0.0274792809	0.0175993938	0.201189319	0.173710038	0	0	0	0	0	3
31	42	0	0.278154041	0.0202879901	0.0272473038	0.0175993938	0.201189319	0.173942015	0	0	0	0	0	3
32	43	0	0.287126752	0.0204198604	0.0270339462	0.0175993938	0.201189319	0.174155373	0	0	0	0	0	3
33	44	0	0.296099463	0.0205052878	0.0268361081	0.0175993938	0.201189319	0.174353211	0	0	0	0	0	3
34	45	0	0.305072174	0.0206097055	0.0266529786	0.0175993938	0.201189319	0.17453634	0	0	0	0	0	3
35	47	0	0.314044885	0.020573336	0.0264792745	0.0175993938	0.201189319	0.174710044	0	0	0	0	0	3
36	48	0	0.323017596	0.0206268357	0.0263167068	0.0175993938	0.201189319	0.174872612	0	0	0	0	0	3
37	49	0	0.331990307	0.0205034163	0.0261595908	0.0175993938	0.201189319	0.175029728	0	0	0	0	0	3
38	50	0	0.340963018	0.0204604776	0.0260096141	0.0175993938	0.201189319	0.175179705	0	0	0	0	0	3
39	52	0	0.349935729	0.0202626982	0.0258622573	0.0175993938	0.201189319	0.175327062	0	0	0	0	0	3
40	53	0	0.35890844	0.0202761487	0.0257226046	0.0175993938	0.201189319	0.175466714	0	0	0	0	0	3
41	54	0	0.367881151	0.0201507588	0.0255867059	0.0175993938	0.201189319	0.175602613	0	0	0	0	0	3
42	55	0	0.376853862	0.0201088683	0.0254562812	0.0175993938	0.201189319	0.175733038	0	0	0	0	0	3
43	57	0	0.385826573	0.0199758807	0.02532883	0.0175993938	0.201189319	0.175860489	0	0	0	0	0	3
44	58	0	0.394799284	0.0199545877	0.0252066882	0.0175993938	0.201189319	0.175982631	0	0	0	0	0	3
45	59	0	0.403771995	0.0199206945	0.0250892216	0.0175993938	0.201189319	0.176100097	0	0	0	0	0	3
46	61	0	0.412744707	0.0198598045	0.0249755387	0.0175993938	0.201189319	0.17621378	0	0	0	0	0	3
47	62	0	0.421717418	0.0198354659	0.0248661754	0.0175993938	0.201189319	0.176323143	0	0	0	0	0	3
48	63	0	0.430690129	0.0198261027	0.0247611739	0.0175993938	0.201189319	0.176428145	0	0	0	0	0	3
49	65	0	0.43966284	0.0195734647	0.0246553023	0.0175993938	0.201189319	0.176534017	0	0	0	0	0	3
50	66	0	0.448635551	0.0196317187	0.0245548306	0.0175993938	0.201189319	0.176634488	0	0	0	0	0	3
51	67	0	0.457608262	0.0196085388	0.0244578445	0.0175993938	0.201189319	0.176731474	0	0	0	0	0	3
52	68	0	0.466580973	0.0194112334	0.0243607943	0.0175993938	0.201189319	0.176828525	0	0	0	0	0	3
53	70	0	0.475553684	0.019570329	0.0242704081	0.0175993938	0.201189319	0.176918911	0	0	0	0	0	3
54	71	0	0.484526395	0.0192791733	0.0241779779	0.0175993938	0.201189319	0.177011341	0	0	0	0	0	3
55	72	0	0.493499106	0.019273318	0.0240888022	0.0175993938	0.201189319	0.177100517	0	0	0	0	0	3
56	74	0	0.502471817	0.0192643515	0.0240026513	0.0175993938	0.201189319	0.177186667	0	0	0	0	0	3
57	75	0	0.511444528	0.0192144856	0.0207531007	0.0175993938	0.0479159915	0.0303165977	0	0	0	0	0	3
58	77	0	0.520417239	0.0190759825	0.0202381006	0.0175993938	0.0348792255	0.0172798317	0	0	0	0	0	3
59	78	0	0.52938995	0.0190885742	0.0199561247	0.0175993938	0.0245303746	0.00693098082	0	0	0	0	0	3
60	79	0	0.538362661	0.0190886057	0.0199827177	0.0187267925	0.0245303746	0.00580358208	0	0	0	0	0	3
61	80	0	0.547335372	0.0191022548	0.0199382186	0.0187267925	0.0245303746	0.00580358208	0	0	0	0	0	3
62	82	0	0.556308083	0.0190003889	0.0199318492	0.0187267925	0.0245303746	0.00580358208	0	0	0	0	0	3
63	83	0	0.565280794	0.0189049391	0.0199133633	0.0187267925	0.0245303746	0.00580358208	0	0	0	0	0	3
64	84	0	0.574253505	0.0191449388	0.0199091645	0.0187267925	0.0245303746	0.00580358208	0	0	0	0	0	3
65	86	0	0.583226216	0.0188637051	0.0198862463	0.0187267925	0.0245303746	0.00580358208	0	0	0	0	0	3
66	87	0	0.592198927	0.0189373003	0.01978637	0.0187267925	0.0229756221	0.00424882959	0	0	0	0	0	3
67	88	0	0.601171638	0.0189198755	0.0197139459	0.0187267925	0.0227092247	0.00398243221	0	0	0	0	0	3
68	90	0	0.610144349	0.0190309332	0.0196482622	0.0187267925	0.021182992	0.00245619942	0	0	0	0	0	3
69	91	0	0.61911706	0.0188714719	0.019606985	0.0187267925	0.021164966	0.00243817347	0	0	0	0	0	3
70	93	0	0.628089771	0.018892162	0.0195663992	0.0187267925	0.0206268357	0.00190004316	0	0	0	0	0	3
71	94	0	0.637062482	0.0187779036	0.0195459018	0.0187267925	0.0206268357	0.00190004316	0	0	0	0	0	3
72	95	0	0.646035193	0.018932965	0.0195161555	0.0187267925	0.0206268357	0.00190004316	0	0	0	0	0	3
73	96	0	0.655007904	0.0187866526	0.0195089756	0.0187267925	0.0206268357	0.00190004316	0	0	0	0	0	3
74	98	0	0.663980615	0.0187014301	0.0194973437	0.0187014301	0.0206268357	0.00192540564	0	0	0	0	0	3
75	99	0	0.672953326	0.018827269	0.0194969089	0.0187014301	0.0206268357	0.00192540564	0	0	0	0	0	3
76	100	0	0.681926037	0.0187336834	0.0194935869	0.0187014301	0.0206268357	0.00192540564	0	0	0	0	0	3
