Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	59	0	0.403771995	293.200339	293.200178	293.200021	293.200339	0.000157060752	0	0	0	0	0	3
46	61	0	0.412744707	293.200344	293.200182	293.200021	293.200344	0.000160664935	0	0	0	0	0	3
47	62	0	0.421717418	293.200348	293.200185	293.200021	293.200348	0.000164201762	0	0	0	0	0	3
48	63	0	0.430690129	293.200351	293.200189	293.200021	293.200351	0.000167653209	0	0	0	0	0	3
49	65	0	0.43966284	293.200354	293.200192	293.200021	293.200354	0.000171033424	0	0	0	0	0	3
50	66	0	0.448635551	293.200356	293.200195	293.200021	293.200356	0.000174323892	0	0	0	0	0	3
51	67	0	0.457608262	293.200358	293.200198	293.200021	293.200358	0.000177519172	0	0	0	0	0	3
52	68	0	0.466580973	293.200359	293.200201	293.200021	293.200359	0.000180609501	0	0	0	0	0	3
53	70	0	0.475553684	293.20036	293.200204	293.200021	293.20036	0.000183598578	0	0	0	0	0	3
54	71	0	0.484526395	293.200361	293.200207	293.200021	293.200361	0.000186489876	0	0	0	0	0	3
55	72	0	0.493499106	293.200361	293.20021	293.200021	293.200361	0.000189291801	0	0	0	0	0	3
56	74	0	0.502471817	293.200363	293.200213	293.200021	293.200363	0.000192013222	0	0	0	0	0	3
57	75	0	0.511444528	293.200363	293.200219	293.200025	293.200363	0.000195827109	0	0	0	0	0	3
58	77	0	0.520417239	293.200364	293.200225	293.200029	293.200364	0.000199777622	0	0	0	0	0	3
59	78	0	0.52938995	293.200365	293.200231	293.200032	293.200365	0.000204188096	0	0	0	0	0	3
60	79	0	0.538362661	293.200365	293.200237	293.200034	293.200365	0.00020866017	0	0	0	0	0	3
61	80	0	0.547335372	293.200365	293.200243	293.200038	293.200365	0.000212995113	0	0	0	0	0	3
62	82	0	0.556308083	293.200365	293.200249	293.200043	293.200365	0.000216924774	0	0	0	0	0	3
63	83	0	0.565280794	293.200365	293.200255	293.200048	293.200365	0.000220697507	0	0	0	0	0	3
64	84	0	0.574253505	293.200366	293.20026	293.200053	293.200366	0.000224213454	0	0	0	0	0	3
65	86	0	0.583226216	293.200366	293.200266	293.200057	293.200366	0.000227647119	0	0	0	0	0	3
66	87	0	0.592198927	293.200366	293.200271	293.200065	293.200366	0.000230682548	0	0	0	0	0	3
67	88	0	0.601171638	293.200367	293.200277	293.200072	293.200367	0.000233452805	0	0	0	0	0	3
68	90	0	0.610144349	293.200367	293.200282	293.200079	293.200367	0.000235955425	0	0	0	0	0	3
69	91	0	0.61911706	293.200368	293.200287	293.200086	293.200368	0.000238257805	0	0	0	0	0	3
70	93	0	0.628089771	293.200368	293.200292	293.200093	293.200368	0.000240357878	0	0	0	0	0	3
71	94	0	0.637062482	293.200368	293.200297	293.200103	293.200368	0.000242093484	0	0	0	0	0	3
72	95	0	0.646035193	293.200369	293.200302	293.200113	293.200369	0.00024343765	0	0	0	0	0	3
73	96	0	0.655007904	293.200369	293.200306	293.200122	293.200369	0.000244452806	0	0	0	0	0	3
74	98	0	0.663980615	293.200369	293.200311	293.200132	293.200369	0.000236981414	0	0	0	0	0	3
75	99	0	0.672953326	293.200369	293.200315	293.200141	293.200369	0.000228117744	0	0	0	0	0	3
76	100	0	0.681926037	293.20037	293.200319	293.200155	293.20037	0.000214881332	0	0	0	0	0	3
77	101	0	0.690898748	293.20037	293.200323	293.200168	293.20037	0.000201870898	0	0	0	0	0	3
78	103	0	0.699871459	293.200369	293.200327	293.20018	293.20037	0.000189376924	0	0	0	0	0	3
79	104	0	0.70884417	293.200369	293.20033	293.200192	293.20037	0.000177456049	0	0	0	0	0	3
80	105	0	0.717816881	293.200369	293.200333	293.200203	293.20037	0.000166149549	0	0	0	0	0	3
81	107	0	0.726789592	293.200369	293.200336	293.200219	293.20037	0.000150753377	0	0	0	0	0	3
82	108	0	0.735762303	293.200368	293.200339	293.200232	293.20037	0.000137106345	0	0	0	0	0	3
83	109	0	0.744735014	293.200368	293.200341	293.200244	293.20037	0.000125104036	0	0	0	0	0	3
84	110	0	0.753707725	293.200368	293.200343	293.200255	293.20037	0.000114843133	0	0	0	0	0	3
85	112	0	0.762680436	293.200368	293.200345	293.200263	293.20037	0.000106352605	0	0	0	0	0	3
86	113	0	0.771653147	293.200368	293.200347	293.200272	293.20037	9.7138401e-05	0	0	0	0	0	3
87	114	0	0.780625858	293.200369	293.200349	293.200279	293.20037	9.04973412e-05	0	0	0	0	0	3
88	116	0	0.789598569	293.200369	293.200351	293.200283	293.20037	8.63681996e-05	0	0	0	0	0	3
89	117	0	0.79857128	293.20037	293.200352	293.200286	293.20037	8.46362607e-05	0	0	0	0	0	3
90	118	0	0.807543991	293.200371	293.200354	293.200287	293.200371	8.37481778e-05	0	0	0	0	0	3
91	120	0	0.816516702	293.200371	293.200355	293.200289	293.200371	8.255855e-05	0	0	0	0	0	3
92	121	0	0.825489413	293.200371	293.200357	293.200291	293.200371	8.06085046e-05	0	0	0	0	0	3
93	122	0	0.834462124	293.200371	293.200358	293.200294	293.200371	7.79223421e-05	0	0	0	0	0	3
94	123	0	0.843434835	293.200371	293.200359	293.200297	293.200371	7.41180099e-05	0	0	0	0	0	3
95	125	0	0.852407546	293.200371	293.200361	293.200302	293.200371	6.94597709e-05	0	0	0	0	0	3
96	126	0	0.861380257	293.200371	293.200362	293.20031	293.200371	6.13665761e-05	0	0	0	0	0	3
97	127	0	0.870352968	293.200371	293.200363	293.200319	293.200371	5.26816598e-05	0	0	0	0	0	3
98	129	0	0.879325679	293.200372	293.200364	293.200327	293.200372	4.4632332e-05	0	0	0	0	0	3
99	130	0	0.88829839	293.200371	293.200365	293.200334	293.200372	3.788432e-05	0	0	0	0	0	3
100	131	0	0.897271101	293.20037	293.200365	293.200339	293.200372	3.25587162e-05	0	0	0	0	0	3
101	136	0	0.906243812	293.200369	293.200366	293.200344	293.200372	2.79905147e-05	0	0	0	0	0	3
102	137	0	0.915216523	293.200368	293.200366	293.200348	293.200372	2.39479023e-05	0	0	0	0	0	3
103	138	0	0.924189234	293.200367	293.200367	293.200351	293.200372	2.09724719e-05	0	0	0	0	0	3
104	140	0	0.933161945	293.200367	293.200367	293.200354	293.200372	1.7559928e-05	0	0	0	0	0	3
105	141	0	0.942134656	293.200367	293.200367	293.200356	293.200372	1.52868457e-05	0	0	0	0	0	3
106	142	0	0.951107367	293.200366	293.200367	293.200358	293.200372	1.35605159e-05	0	0	0	0	0	3
107	143	0	0.960080078	293.200366	293.200368	293.200359	293.200372	1.26274223e-05	0	0	0	0	0	3
108	145	0	0.969052789	293.200365	293.200368	293.20036	293.200372	1.18131117e-05	0	0	0	0	0	3
109	146	0	0.9780255	293.200364	293.200368	293.200361	293.200372	1.11150147e-05	0	0	0	0	0	3
110	147	0	0.986998211	293.200364	293.200368	293.200361	293.200372	1.02479549e-05	0	0	0	0	0	3
111	149	0	0.995970922	293.200364	293.200368	293.200363	293.200372	9.15228458e-06	0	0	0	0	0	3
112	150	0	1.00494363	293.200364	293.200368	293.200363	293.200372	8.28700774e-06	1.0267332e-05	0	0	0	0	3
113	151	0	1.01391634	293.200364	293.200368	293.200364	293.200372	8.20000048e-06	1.0267332e-05	0	0	0	0	3
114	153	0	1.02288906	293.200363	293.200368	293.200363	293.200372	8.3923286e-06	1.0267332e-05	0	0	0	0	3
115	154	0	1.03186177	293.200363	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
116	155	0	1.04083448	293.200363	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
117	156	0	1.04980719	293.200364	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
118	158	0	1.0587799	293.200365	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
119	159	0	1.06775261	293.200365	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
120	160	0	1.07672532	293.200366	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
121	162	0	1.08569803	293.200367	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
122	163	0	1.09467074	293.200368	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
123	164	0	1.10364345	293.200368	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
124	165	0	1.11261617	293.200369	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
125	167	0	1.12158888	293.200369	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
126	168	0	1.13056159	293.200369	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
127	169	0	1.1395343	293.200369	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
128	170	0	1.14850701	293.200368	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
129	172	0	1.15747972	293.200368	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
130	173	0	1.16645243	293.200367	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
131	174	0	1.17542514	293.200367	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
132	176	0	1.18439785	293.200367	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
133	177	0	1.19337056	293.200367	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
134	178	0	1.20234328	293.200368	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
135	179	0	1.21131599	293.200368	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
136	181	0	1.2202887	293.200367	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
137	182	0	1.22926141	293.200366	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
138	183	0	1.23823412	293.200365	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
139	185	0	1.24720683	293.200364	293.200368	293.200363	293.200372	8.46276606e-06	1.0267332e-05	0	0	0	0	3
140	186	0	1.25617954	293.200363	293.200367	293.200363	293.200372	9.07998987e-06	1.0267332e-05	0	0	0	0	3
141	187	0	1.26515225	293.200362	293.200367	293.200362	293.200372	9.56709999e-06	1.0267332e-05	0	0	0	0	3
142	188	0	1.27412496	293.200362	293.200367	293.200362	293.200372	1.00060951e-05	1.0267332e-05	0	0	0	0	3
143	190	0	1.28309767	293.200361	293.200367	293.200361	293.200372	1.03656723e-05	1.0267332e-05	0	0	0	0	3
144	191	0	1.29207039	293.200361	293.200367	293.200361	293.200372	1.0951349e-05	1.0267332e-05	0	0	0	0	3
145	192	0	1.3010431	293.20036	293.200367	293.20036	293.200372	1.1535937e-05	1.0267332e-05	0	0	0	0	3
146	194	0	1.31001581	293.20036	293.200367	293.20036	293.200372	1.1983265e-05	1.0267332e-05	0	0	0	0	3
147	195	0	1.31898852	293.200359	293.200366	293.200359	293.200372	1.13629574e-05	1.0267332e-05	0	0	0	0	3
148	196	0	1.32796123	293.200359	293.200366	293.200359	293.200372	9.92260999e-06	1.0267332e-05	0	0	0	0	3
149	197	0	1.33693394	293.200359	293.200366	293.200359	293.200372	8.53267824e-06	1.0267332e-05	0	0	0	0	3
150	199	0	1.34590665	293.200359	293.200366	293.200359	293.200372	7.21126702e-06	1.0267332e-05	0	0	0	0	3
151	200	0	1.35487936	293.200359	293.200365	293.200359	293.200372	5.97131844e-06	1.0267332e-05	0	0	0	0	3
152	201	0	1.36385207	293.200358	293.200365	293.200358	293.200372	4.87564262e-06	1.0267332e-05	0	0	0	0	3
153	203	0	1.37282478	293.200358	293.200365	293.200358	293.200372	3.93034935e-06	1.0267332e-05	0	0	0	0	3
154	204	0	1.3817975	293.200358	293.200365	293.200358	293.200371	3.22741704e-06	1.0267332e-05	0	0	0	0	3
155	205	0	1.39077021	293.200359	293.200365	293.200358	293.20037	3.44694229e-06	1.0267332e-05	0	0	0	0	3
156	207	0	1.39974292	293.20036	293.200364	293.200358	293.200369	3.63976756e-06	1.0267332e-05	0	0	0	0	3
157	208	0	1.40871563	293.20036	293.200364	293.200358	293.200369	3.79710133e-06	1.0267332e-05	0	0	0	0	3
158	209	0	1.41768834	293.20036	293.200364	293.200358	293.200369	3.93713981e-06	1.0267332e-05	0	0	0	0	3
159	211	0	1.42666105	293.20036	293.200364	293.200358	293.200369	4.07220972e-06	1.0267332e-05	0	0	0	0	3
160	212	0	1.43563376	293.20036	293.200364	293.200358	293.200369	4.20285994e-06	1.0267332e-05	0	0	0	0	3
161	213	0	1.44460647	293.20036	293.200364	293.200358	293.200369	4.32615218e-06	1.0267332e-05	0	0	0	0	3
162	214	0	1.45357918	293.20036	293.200364	293.200358	293.200369	4.43602181e-06	1.0267332e-05	0	0	0	0	3
163	216	0	1.46255189	293.200361	293.200363	293.200358	293.200369	4.52491588e-06	1.0267332e-05	0	0	0	0	3
164	217	0	1.47152461	293.200361	293.200363	293.200358	293.200369	4.59943669e-06	1.0267332e-05	0	0	0	0	3
165	218	0	1.48049732	293.200361	293.200363	293.200358	293.200369	4.66710372e-06	1.0267332e-05	0	0	0	0	3
166	220	0	1.48947003	293.20036	293.200363	293.200358	293.200369	4.73748145e-06	1.0267332e-05	0	0	0	0	3
167	221	0	1.49844274	293.20036	293.200363	293.200358	293.200369	4.81189988e-06	1.0267332e-05	0	0	0	0	3
168	222	0	1.50741545	293.200359	293.200363	293.200358	293.200369	4.88792887e-06	1.0267332e-05	0	0	0	0	3
169	224	0	1.51638816	293.20036	293.200363	293.200358	293.200369	4.95126943e-06	1.0267332e-05	0	0	0	0	3
170	225	0	1.52536087	293.200361	293.200363	293.200358	293.200369	4.99565613e-06	1.0267332e-05	0	0	0	0	3
171	226	0	1.53433358	293.200362	293.200363	293.200358	293.200369	5.02324485e-06	1.0267332e-05	0	0	0	0	3
172	227	0	1.54330629	293.200362	293.200363	293.200358	293.200369	5.04504328e-06	1.0267332e-05	0	0	0	0	3
173	229	0	1.552279	293.200363	293.200363	293.200358	293.200369	5.07015994e-06	1.0267332e-05	0	0	0	0	3
174	230	0	1.56125172	293.200363	293.200363	293.200358	293.200369	5.10255944e-06	1.0267332e-05	0	0	0	0	3
175	231	0	1.57022443	293.200363	293.200363	293.200358	293.200369	5.138554e-06	1.0267332e-05	0	0	0	0	3
176	232	0	1.57919714	293.200364	293.200363	293.200358	293.200369	5.17385354e-06	1.0267332e-05	0	0	0	0	3
177	234	0	1.58816985	293.200365	293.200363	293.200358	293.200369	5.20482797e-06	1.0267332e-05	0	0	0	0	3
178	235	0	1.59714256	293.200366	293.200363	293.200358	293.200369	5.23399819e-06	1.0267332e-05	0	0	0	0	3
179	236	0	1.60611527	293.200367	293.200363	293.200358	293.200369	5.26482012e-06	1.0267332e-05	0	0	0	0	3
180	237	0	1.61508798	293.200367	293.200363	293.200358	293.200369	5.29179977e-06	1.0267332e-05	0	0	0	0	3
181	239	0	1.62406069	293.200367	293.200363	293.200358	293.200369	5.3212384e-06	1.0267332e-05	0	0	0	0	3
182	240	0	1.6330334	293.200367	293.200363	293.200358	293.200369	5.34510428e-06	1.0267332e-05	0	0	0	0	3
183	241	0	1.64200612	293.200367	293.200363	293.200358	293.200368	5.36331328e-06	1.0267332e-05	0	0	0	0	3
184	243	0	1.65097883	293.200367	293.200363	293.200358	293.200368	5.36330737e-06	1.0267332e-05	0	0	0	0	3
185	244	0	1.65995154	293.200368	293.200363	293.200358	293.200368	5.34053288e-06	1.0267332e-05	0	0	0	0	3
186	245	0	1.66892425	293.200368	293.200363	293.200358	293.200368	5.30075454e-06	1.0267332e-05	0	0	0	0	3
187	246	0	1.67789696	293.200368	293.200363	293.200358	293.200368	5.25530612e-06	1.0267332e-05	0	0	0	0	3
188	248	0	1.68686967	293.200368	293.200363	293.200358	293.200368	5.2160234e-06	1.0267332e-05	0	0	0	0	3
189	249	0	1.69584238	293.200368	293.200363	293.200358	293.200368	5.18600814e-06	1.0267332e-05	0	0	0	0	3
190	250	0	1.70481509	293.200368	293.200363	293.200358	293.200368	5.1610491e-06	1.0267332e-05	0	0	0	0	3
191	251	0	1.7137878	293.200368	293.200363	293.200358	293.200368	5.12678184e-06	1.0267332e-05	0	0	0	0	3
192	253	0	1.72276051	293.200368	293.200363	293.200358	293.200368	5.08134571e-06	1.0267332e-05	0	0	0	0	3
193	254	0	1.73173323	293.200368	293.200363	293.200358	293.200368	5.01972715e-06	1.0267332e-05	0	0	0	0	3
194	255	0	1.74070594	293.200369	293.200363	293.200358	293.200369	4.93886557e-06	1.0267332e-05	0	0	0	0	3
195	257	0	1.74967865	293.200369	293.200363	293.200358	293.200369	4.84732004e-06	1.0267332e-05	0	0	0	0	3
196	258	0	1.75865136	293.200369	293.200363	293.200358	293.200369	4.74434069e-06	1.0267332e-05	0	0	0	0	3
197	259	0	1.76762407	293.20037	293.200363	293.200358	293.20037	4.63276189e-06	1.0267332e-05	0	0	0	0	3
198	260	0	1.77659678	293.20037	293.200363	293.200358	293.20037	4.50129346e-06	1.0267332e-05	0	0	0	0	3
199	261	0	1.78556949	293.200371	293.200363	293.200358	293.200371	4.34954944e-06	1.0267332e-05	0	0	0	0	3
200	263	0	1.7945422	293.20037	293.200364	293.200358	293.200371	4.17039195e-06	1.0267332e-05	0	0	0	0	3
201	267	0	1.80351491	293.20037	293.200364	293.200358	293.200371	3.97357428e-06	1.0267332e-05	0	0	0	0	3
202	268	0	1.81248762	293.20037	293.200364	293.200358	293.200371	3.7628273e-06	1.0267332e-05	0	0	0	0	3
203	269	0	1.82146034	293.20037	293.200364	293.200358	293.200371	3.5452727e-06	1.0267332e-05	0	0	0	0	3
204	271	0	1.83043305	293.20037	293.200364	293.200358	293.200371	3.32564014e-06	1.0267332e-05	0	0	0	0	3
205	272	0	1.83940576	293.20037	293.200365	293.200358	293.200371	3.10381483e-06	1.0267332e-05	0	0	0	0	3
206	275	0	1.84837847	293.20037	293.200365	293.200358	293.200371	2.87652887e-06	1.0267332e-05	0	0	0	0	3
207	276	0	1.85735118	293.20037	293.200365	293.200358	293.200371	2.64051903e-06	1.0267332e-05	0	0	0	0	3
208	277	0	1.86632389	293.20037	293.200365	293.200358	293.200371	2.56994701e-06	1.0267332e-05	0	0	0	0	3
209	279	0	1.8752966	293.200369	293.200365	293.200358	293.200371	2.7744336e-06	1.0267332e-05	0	0	0	0	3
210	280	0	1.88426931	293.200369	293.200366	293.200359	293.200371	2.9737464e-06	1.0267332e-05	0	0	0	0	3
211	282	0	1.89324202	293.20037	293.200366	293.200359	293.200371	3.16548818e-06	1.0267332e-05	0	0	0	0	3
212	284	0	1.90221473	293.20037	293.200366	293.200359	293.200371	3.34197756e-06	1.0267332e-05	0	0	0	0	3
213	286	0	1.91118745	293.20037	293.200366	293.200359	293.200371	3.5080601e-06	1.0267332e-05	0	0	0	0	3
214	287	0	1.92016016	293.200369	293.200366	293.200359	293.200371	3.66974524e-06	1.0267332e-05	0	0	0	0	3
215	288	0	1.92913287	293.200369	293.200366	293.200359	293.200371	3.82530857e-06	1.0267332e-05	0	0	0	0	3
216	290	0	1.93810558	293.200368	293.200367	293.200359	293.200371	3.96888925e-06	1.0267332e-05	0	0	0	0	3
217	291	0	1.94707829	293.200367	293.200367	293.200359	293.200371	4.09409483e-06	1.0267332e-05	0	0	0	0	3
218	292	0	1.956051	293.200366	293.200367	293.200359	293.200371	4.19716434e-06	1.0267332e-05	0	0	0	0	3
219	294	0	1.96502371	293.200365	293.200367	293.200359	293.200371	4.27555204e-06	1.0267332e-05	0	0	0	0	3
220	295	0	1.97399642	293.200364	293.200367	293.200359	293.200371	4.33672756e-06	1.0267332e-05	0	0	0	0	3
221	296	0	1.98296913	293.200363	293.200367	293.200359	293.200371	4.38696497e-06	1.0267332e-05	0	0	0	0	3
222	298	0	1.99194184	293.200363	293.200367	293.200359	293.200371	4.43182375e-06	1.0267332e-05	0	0	0	0	3
223	299	0	2.00091456	293.200362	293.200367	293.200359	293.200371	4.47037297e-06	1.0267332e-05	0	0	0	0	3
224	301	0	2.00988727	293.200361	293.200367	293.20036	293.200371	4.49997941e-06	1.0267332e-05	0	0	0	0	3
225	302	0	2.01885998	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
226	303	0	2.02783269	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
227	305	0	2.0368054	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
228	306	0	2.04577811	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
229	307	0	2.05475082	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
230	309	0	2.06372353	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
231	310	0	2.07269624	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
232	311	0	2.08166895	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
233	313	0	2.09064167	293.200361	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
234	314	0	2.09961438	293.200362	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
235	316	0	2.10858709	293.200363	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
236	317	0	2.1175598	293.200363	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
237	318	0	2.12653251	293.200364	293.200367	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
238	320	0	2.13550522	293.200364	293.200366	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
239	321	0	2.14447793	293.200363	293.200366	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
240	322	0	2.15345064	293.200362	293.200366	293.200361	293.200371	4.516849e-06	1.0267332e-05	0	0	0	0	3
241	324	0	2.16242335	293.200361	293.200366	293.200361	293.200371	4.5064902e-06	1.0267332e-05	0	0	0	0	3
242	325	0	2.17139606	293.20036	293.200366	293.20036	293.200371	4.48853012e-06	1.0267332e-05	0	0	0	0	3
243	327	0	2.18036878	293.200359	293.200366	293.200359	293.200371	4.47071517e-06	1.0267332e-05	0	0	0	0	3
244	328	0	2.18934149	293.200359	293.200366	293.200359	293.200371	4.45831245e-06	1.0267332e-05	0	0	0	0	3
245	329	0	2.1983142	293.200358	293.200366	293.200358	293.200371	4.45133821e-06	1.0267332e-05	0	0	0	0	3
