Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	0.00802576524	0.00802576524	0.00802576524	0.00802576524	0	0	0	0	0	0	3
2	7	0	0.017945422	0.00112506682	0.00457541603	0.00112506682	0.00802576524	0.00345034921	0	0	0	0	0	3
3	8	0	0.026918133	0.000822333009	0.00332438836	0.000822333009	0.00802576524	0.00470137688	0	0	0	0	0	3
4	10	0	0.035890844	0.000108482995	0.00252041202	0.000108482995	0.00802576524	0.00550535322	0	0	0	0	0	3
5	11	0	0.0448635551	0.000242874766	0.00206490457	0.000108482995	0.00802576524	0.00596086067	0	0	0	0	0	3
6	12	0	0.0538362661	0.000184991601	0.00175158574	0.000108482995	0.00802576524	0.0062741795	0	0	0	0	0	3
7	13	0	0.0628089771	6.51429888e-05	0.00151066535	6.51429888e-05	0.00802576524	0.00651509989	0	0	0	0	0	3
8	14	0	0.0717816881	2.82399046e-05	0.00132536217	2.82399046e-05	0.00802576524	0.00670040308	0	0	0	0	0	3
9	15	0	0.0807543991	2.5037552e-05	0.00118088165	2.5037552e-05	0.00802576524	0.00684488359	0	0	0	0	0	3
10	17	0	0.0897271101	0.000202936163	0.0010830871	2.5037552e-05	0.00802576524	0.00694267814	0	0	0	0	0	3
11	18	0	0.0986998211	0.000109283013	0.000994559459	2.5037552e-05	0.00802576524	0.00703120578	0	0	0	0	0	3
12	19	0	0.107672532	0.000151245607	0.000924283305	2.5037552e-05	0.00802576524	0.00710148194	0	0	0	0	0	3
13	20	0	0.116645243	6.99201634e-05	0.000858563063	2.5037552e-05	0.00802576524	0.00716720218	0	0	0	0	0	3
14	21	0	0.125617954	9.94864661e-05	0.000804343306	2.5037552e-05	0.00802576524	0.00722142193	0	0	0	0	0	3
15	23	0	0.134590665	3.69209821e-05	0.000753181818	2.5037552e-05	0.00802576524	0.00727258342	0	0	0	0	0	3
16	24	0	0.143563376	0.000130993125	0.000714295025	2.5037552e-05	0.00802576524	0.00731147022	0	0	0	0	0	3
17	25	0	0.152536087	5.21797659e-05	0.000675347068	2.5037552e-05	0.00802576524	0.00735041817	0	0	0	0	0	3
18	26	0	0.161508798	9.27087685e-05	0.000642978274	2.5037552e-05	0.00802576524	0.00738278697	0	0	0	0	0	3
19	27	0	0.170481509	4.62979505e-05	0.000611574046	2.5037552e-05	0.00802576524	0.00741419119	0	0	0	0	0	3
20	28	0	0.17945422	6.82762742e-05	0.000584409158	2.5037552e-05	0.00802576524	0.00744135608	0	0	0	0	0	3
21	30	0	0.188426931	4.50095786e-05	0.000558723464	2.5037552e-05	0.00802576524	0.00746704178	0	0	0	0	0	3
22	31	0	0.197399642	6.46717e-05	0.000536266565	2.5037552e-05	0.00802576524	0.00748949868	0	0	0	0	0	3
23	32	0	0.206372353	5.69509034e-05	0.000515426754	2.5037552e-05	0.00802576524	0.00751033849	0	0	0	0	0	3
24	33	0	0.215345064	6.33222535e-05	0.000496589066	2.5037552e-05	0.00802576524	0.00752917617	0	0	0	0	0	3
25	34	0	0.224317775	6.26497492e-05	0.000479231494	2.5037552e-05	0.00802576524	0.00754653375	0	0	0	0	0	3
26	36	0	0.233290486	6.24887285e-05	0.000463202926	2.5037552e-05	0.00802576524	0.00756256232	0	0	0	0	0	3
27	37	0	0.242263197	5.61261516e-05	0.000448126008	2.5037552e-05	0.00802576524	0.00757763923	0	0	0	0	0	3
28	38	0	0.251235908	6.24627813e-05	0.000434352322	2.5037552e-05	0.00802576524	0.00759141292	0	0	0	0	0	3
29	39	0	0.260208619	6.57006e-05	0.000421640193	2.5037552e-05	0.00802576524	0.00760412505	0	0	0	0	0	3
30	40	0	0.26918133	7.79189141e-05	0.000410182817	2.5037552e-05	0.00802576524	0.00761558242	0	0	0	0	0	3
31	42	0	0.278154041	7.33608604e-05	0.000399317593	2.5037552e-05	0.00802576524	0.00762644765	0	0	0	0	0	3
32	43	0	0.287126752	8.03274095e-05	0.00038934915	2.5037552e-05	0.00802576524	0.00763641609	0	0	0	0	0	3
33	44	0	0.296099463	7.41841249e-05	0.000379798694	2.5037552e-05	0.00802576524	0.00764596655	0	0	0	0	0	3
34	45	0	0.305072174	8.32067175e-05	0.000371075401	2.5037552e-05	0.00802576524	0.00765468984	0	0	0	0	0	3
35	47	0	0.314044885	7.1084746e-05	0.000362504239	2.5037552e-05	0.00802576524	0.007663261	0	0	0	0	0	3
36	48	0	0.323017596	7.3765775e-05	0.000354483726	2.5037552e-05	0.00802576524	0.00767128151	0	0	0	0	0	3
37	49	0	0.331990307	5.9326161e-05	0.000346506495	2.5037552e-05	0.00802576524	0.00767925875	0	0	0	0	0	3
38	50	0	0.340963018	5.4462282e-05	0.000338821121	2.5037552e-05	0.00802576524	0.00768694412	0	0	0	0	0	3
39	52	0	0.349935729	3.48134045e-05	0.000331026051	2.5037552e-05	0.00802576524	0.00769473919	0	0	0	0	0	3
40	53	0	0.35890844	3.49856453e-05	0.000323625041	2.5037552e-05	0.00802576524	0.0077021402	0	0	0	0	0	3
41	54	0	0.367881151	2.36642498e-05	0.000316308924	2.36642498e-05	0.00802576524	0.00770945632	0	0	0	0	0	3
42	55	0	0.376853862	2.30487059e-05	0.000309326538	2.30487059e-05	0.00802576524	0.0077164387	0	0	0	0	0	3
43	57	0	0.385826573	1.22326495e-05	0.000302417378	1.22326495e-05	0.00802576524	0.00772334786	0	0	0	0	0	3
44	58	0	0.394799284	1.1219697e-05	0.000295799249	1.1219697e-05	0.00802576524	0.00772996599	0	0	0	0	0	3
45	59	0	0.403771995	8.49393883e-06	0.000289414686	8.49393883e-06	0.00802576524	0.00773635055	0	0	0	0	0	3
46	61	0	0.412744707	2.42986198e-06	0.000283175886	2.42986198e-06	0.00802576524	0.00774258936	0	0	0	0	0	3
47	62	0	0.421717418	-1.17841284e-06	0.000277125794	-1.17841284e-06	0.00802576524	0.00774863945	0	0	0	0	0	3
48	63	0	0.430690129	1.19923818e-06	0.000271377324	-1.17841284e-06	0.00802576524	0.00775438792	0	0	0	0	0	3
49	65	0	0.43966284	-1.87384792e-05	0.000265456594	-1.87384792e-05	0.00802576524	0.00776030865	0	0	0	0	0	3
50	66	0	0.448635551	-1.49853481e-05	0.000259847755	-1.87384792e-05	0.00802576524	0.00776591749	0	0	0	0	0	3
51	67	0	0.457608262	-1.56690325e-05	0.000254445465	-1.87384792e-05	0.00802576524	0.00777131978	0	0	0	0	0	3
52	68	0	0.466580973	-2.8861939e-05	0.000248997246	-2.8861939e-05	0.00802576524	0.007776768	0	0	0	0	0	3
53	70	0	0.475553684	-1.62246351e-05	0.000243993059	-2.8861939e-05	0.00802576524	0.00778177218	0	0	0	0	0	3
54	71	0	0.484526395	-2.39756401e-05	0.000239030676	-2.8861939e-05	0.00802576524	0.00778673456	0	0	0	0	0	3
55	72	0	0.493499106	-2.53731774e-05	0.000234223333	-2.8861939e-05	0.00802576524	0.00779154191	0	0	0	0	0	3
56	74	0	0.502471817	-2.22517636e-05	0.000229643421	-2.8861939e-05	0.00802576524	0.00779612182	0	0	0	0	0	3
57	75	0	0.511444528	-2.59565636e-05	8.58626741e-05	-2.8861939e-05	0.00112506682	0.00115392876	0	0	0	0	0	3
58	77	0	0.520417239	-2.72148622e-05	6.52862155e-05	-2.8861939e-05	0.000822333009	0.000851194948	0	0	0	0	0	3
59	78	0	0.52938995	-2.52673522e-05	5.01504948e-05	-2.8861939e-05	0.000242874766	0.000271736705	0	0	0	0	0	3
60	79	0	0.538362661	-2.85636396e-05	4.77032334e-05	-2.8861939e-05	0.000242874766	0.000271736705	0	0	0	0	0	3
61	80	0	0.547335372	-2.54605857e-05	4.29115307e-05	-2.8861939e-05	0.000202936163	0.000231798102	0	0	0	0	0	3
62	82	0	0.556308083	-2.463324e-05	3.916823e-05	-2.8861939e-05	0.000202936163	0.000231798102	0	0	0	0	0	3
63	83	0	0.565280794	-3.34923388e-05	3.74068849e-05	-3.34923388e-05	0.000202936163	0.000236428502	0	0	0	0	0	3
64	84	0	0.574253505	-1.51754222e-05	3.66316112e-05	-3.34923388e-05	0.000202936163	0.000236428502	0	0	0	0	0	3
65	86	0	0.583226216	-2.40610222e-05	3.57548509e-05	-3.34923388e-05	0.000202936163	0.000236428502	0	0	0	0	0	3
66	87	0	0.592198927	-2.15857561e-05	3.17455309e-05	-3.34923388e-05	0.000151245607	0.000184737946	0	0	0	0	0	3
67	88	0	0.601171638	-2.21861701e-05	2.9397867e-05	-3.34923388e-05	0.000151245607	0.000184737946	0	0	0	0	0	3
68	90	0	0.610144349	-1.3665918e-05	2.64530183e-05	-3.34923388e-05	0.000130993125	0.000164485464	0	0	0	0	0	3
69	91	0	0.61911706	-2.62821898e-05	2.47351191e-05	-3.34923388e-05	0.000130993125	0.000164485464	0	0	0	0	0	3
70	93	0	0.628089771	-1.83488232e-05	2.26309175e-05	-3.34923388e-05	0.000130993125	0.000164485464	0	0	0	0	0	3
71	94	0	0.637062482	-2.46236073e-05	2.1531907e-05	-3.34923388e-05	0.000130993125	0.000164485464	0	0	0	0	0	3
72	95	0	0.646035193	-1.63089457e-05	1.89015129e-05	-3.34923388e-05	9.27087685e-05	0.000126201107	0	0	0	0	0	3
73	96	0	0.655007904	-1.41604928e-05	1.77168654e-05	-3.34923388e-05	9.27087685e-05	0.000126201107	0	0	0	0	0	3
74	98	0	0.663980615	-2.34113699e-05	1.56432915e-05	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
75	99	0	0.672953326	-1.31790501e-05	1.45812022e-05	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
76	100	0	0.681926037	-2.28710891e-05	1.29535707e-05	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
77	101	0	0.690898748	-2.07071989e-05	1.17800569e-05	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
78	103	0	0.699871459	-2.95523981e-05	1.00974837e-05	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
79	104	0	0.70884417	-1.85062316e-05	8.75003483e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
80	105	0	0.717816881	-2.87268347e-05	7.10630111e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
81	107	0	0.726789592	-2.31401024e-05	5.57433948e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
82	108	0	0.735762303	-3.2165046e-05	3.8840935e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
83	109	0	0.744735014	-1.81477151e-05	2.55777445e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
84	110	0	0.753707725	-2.59610631e-05	9.78777232e-07	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
85	112	0	0.762680436	-1.42362285e-05	-4.48666133e-07	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
86	113	0	0.771653147	-2.08830944e-05	-2.21298771e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
87	114	0	0.780625858	-1.33105609e-05	-3.76069166e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
88	116	0	0.789598569	-2.29170785e-05	-5.60434324e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
89	117	0	0.79857128	-9.02616852e-06	-7.09024133e-06	-3.34923388e-05	8.32067175e-05	0.000116699056	0	0	0	0	0	3
90	118	0	0.807543991	-1.80293192e-05	-8.8980277e-06	-3.34923388e-05	7.3765775e-05	0.000107258114	0	0	0	0	0	3
91	120	0	0.816516702	-8.06877276e-06	-1.03114834e-05	-3.34923388e-05	7.3765775e-05	0.000107258114	0	0	0	0	0	3
92	121	0	0.825489413	-1.88525312e-05	-1.19653817e-05	-3.34923388e-05	5.9326161e-05	9.28184998e-05	0	0	0	0	0	3
93	122	0	0.834462124	-9.39103791e-06	-1.31924746e-05	-3.34923388e-05	5.4462282e-05	8.79546208e-05	0	0	0	0	0	3
94	123	0	0.843434835	-1.48549869e-05	-1.44302829e-05	-3.34923388e-05	3.49856453e-05	6.84779841e-05	0	0	0	0	0	3
95	125	0	0.852407546	-5.56740643e-06	-1.51513688e-05	-3.34923388e-05	3.49856453e-05	6.84779841e-05	0	0	0	0	0	3
96	126	0	0.861380257	-1.5832932e-05	-1.60588434e-05	-3.34923388e-05	2.36642498e-05	5.71565886e-05	0	0	0	0	0	3
97	127	0	0.870352968	-7.6865326e-06	-1.66186788e-05	-3.34923388e-05	2.30487059e-05	5.65410447e-05	0	0	0	0	0	3
98	129	0	0.879325679	-1.55707535e-05	-1.7308312e-05	-3.34923388e-05	1.22326495e-05	4.57249883e-05	0	0	0	0	0	3
