Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	26	0	0.161508798	-2.98754956	-6.53792086	-52.9661683	-2.36616997	46.4282475	0	0	0	0	0	3
19	27	0	0.170481509	-3.01009654	-6.3522459	-52.9661683	-2.36616997	46.6139224	0	0	0	0	0	3
20	28	0	0.17945422	-2.93082375	-6.18117479	-52.9661683	-2.36616997	46.7849935	0	0	0	0	0	3
21	30	0	0.188426931	-2.90966081	-6.02538841	-52.9661683	-2.36616997	46.9407799	0	0	0	0	0	3
22	31	0	0.197399642	-2.86984447	-5.88195459	-52.9661683	-2.36616997	47.0842137	0	0	0	0	0	3
23	32	0	0.206372353	-2.83537729	-5.74949471	-52.9661683	-2.36616997	47.2166736	0	0	0	0	0	3
24	33	0	0.215345064	-2.81244541	-5.62711766	-52.9661683	-2.36616997	47.3390507	0	0	0	0	0	3
25	34	0	0.224317775	-2.79302268	-5.51375386	-52.9661683	-2.36616997	47.4524145	0	0	0	0	0	3
26	36	0	0.233290486	-2.77789094	-5.40852836	-52.9661683	-2.36616997	47.55764	0	0	0	0	0	3
27	37	0	0.242263197	-2.76251914	-5.31052802	-52.9661683	-2.36616997	47.6556403	0	0	0	0	0	3
28	38	0	0.251235908	-2.75027951	-5.21909057	-52.9661683	-2.36616997	47.7470778	0	0	0	0	0	3
29	39	0	0.260208619	-2.73559794	-5.1334529	-52.9661683	-2.36616997	47.8327154	0	0	0	0	0	3
30	40	0	0.26918133	-2.7261601	-5.0532098	-52.9661683	-2.36616997	47.9129585	0	0	0	0	0	3
31	42	0	0.278154041	-2.71493247	-4.9777815	-52.9661683	-2.36616997	47.9883868	0	0	0	0	0	3
32	43	0	0.287126752	-2.70382677	-4.90672042	-52.9661683	-2.36616997	48.0594479	0	0	0	0	0	3
33	44	0	0.296099463	-2.69546518	-4.83971268	-52.9661683	-2.36616997	48.1264557	0	0	0	0	0	3
34	45	0	0.305072174	-2.68813067	-4.77643086	-52.9661683	-2.36616997	48.1897375	0	0	0	0	0	3
35	47	0	0.314044885	-2.67913852	-4.71650822	-52.9661683	-2.36616997	48.2496601	0	0	0	0	0	3
36	48	0	0.323017596	-2.66912867	-4.65963657	-52.9661683	-2.36616997	48.3065318	0	0	0	0	0	3
37	49	0	0.331990307	-2.65931869	-4.60557392	-52.9661683	-2.36616997	48.3605944	0	0	0	0	0	3
38	50	0	0.340963018	-2.64883199	-4.55408071	-52.9661683	-2.36616997	48.4120876	0	0	0	0	0	3
39	52	0	0.349935729	-2.64121685	-4.50503292	-52.9661683	-2.36616997	48.4611354	0	0	0	0	0	3
40	53	0	0.35890844	-2.63378913	-4.45825183	-52.9661683	-2.36616997	48.5079165	0	0	0	0	0	3
41	54	0	0.367881151	-2.62930419	-4.41364335	-52.9661683	-2.36616997	48.552525	0	0	0	0	0	3
42	55	0	0.376853862	-2.62311512	-4.37101172	-52.9661683	-2.36616997	48.5951566	0	0	0	0	0	3
43	57	0	0.385826573	-2.61830209	-4.33025103	-52.9661683	-2.36616997	48.6359173	0	0	0	0	0	3
44	58	0	0.394799284	-2.61194753	-4.29119868	-52.9661683	-2.36616997	48.6749697	0	0	0	0	0	3
45	59	0	0.403771995	-2.6053331	-4.253735	-52.9661683	-2.36616997	48.7124333	0	0	0	0	0	3
46	61	0	0.412744707	-2.59882683	-4.21775874	-52.9661683	-2.36616997	48.7484096	0	0	0	0	0	3
47	62	0	0.421717418	-2.59293721	-4.18318807	-52.9661683	-2.36616997	48.7829803	0	0	0	0	0	3
48	63	0	0.430690129	-2.58638651	-4.14992137	-52.9661683	-2.36616997	48.816247	0	0	0	0	0	3
49	65	0	0.43966284	-2.58392492	-4.11796226	-52.9661683	-2.36616997	48.8482061	0	0	0	0	0	3
50	66	0	0.448635551	-2.57847536	-4.08717252	-52.9661683	-2.36616997	48.8789958	0	0	0	0	0	3
51	67	0	0.457608262	-2.57326314	-4.05748802	-52.9661683	-2.36616997	48.9086803	0	0	0	0	0	3
52	68	0	0.466580973	-2.57084536	-4.02889874	-52.9661683	-2.36616997	48.9372696	0	0	0	0	0	3
53	70	0	0.475553684	-2.56706561	-4.00131698	-52.9661683	-2.36616997	48.9648514	0	0	0	0	0	3
54	71	0	0.484526395	-2.56423994	-3.97470444	-52.9661683	-2.36616997	48.9914639	0	0	0	0	0	3
55	72	0	0.493499106	-2.56462532	-3.94906664	-52.9661683	-2.36616997	49.0171017	0	0	0	0	0	3
56	74	0	0.502471817	-2.56454068	-3.92434296	-52.9661683	-2.36616997	49.0418254	0	0	0	0	0	3
57	75	0	0.511444528	-2.5608572	-3.02424812	-9.73893936	-2.36616997	7.37276938	0	0	0	0	0	3
58	77	0	0.520417239	-2.5586955	-2.89602948	-6.26636683	-2.36616997	3.90019686	0	0	0	0	0	3
59	78	0	0.52938995	-2.55562577	-2.82976625	-5.35033891	-2.36616997	2.98416894	0	0	0	0	0	3
60	79	0	0.538362661	-2.55050913	-2.82995512	-5.35033891	-2.36616997	2.98416894	0	0	0	0	0	3
61	80	0	0.547335372	-2.54945029	-2.77993925	-4.45099896	-2.36616997	2.08482899	0	0	0	0	0	3
62	82	0	0.556308083	-2.54668439	-2.77956242	-4.45099896	-2.36616997	2.08482899	0	0	0	0	0	3
63	83	0	0.565280794	-2.54737855	-2.7455692	-4.04020963	-2.36616997	1.67403965	0	0	0	0	0	3
64	84	0	0.574253505	-2.54585009	-2.74872366	-4.04020963	-2.36616997	1.67403965	0	0	0	0	0	3
65	86	0	0.583226216	-2.5447684	-2.72201936	-3.58856225	-2.36616997	1.22239228	0	0	0	0	0	3
66	87	0	0.592198927	-2.54297882	-2.72517666	-3.58856225	-2.54297882	1.04558343	0	0	0	0	0	3
67	88	0	0.601171638	-2.54137533	-2.70647689	-3.4526814	-2.54137533	0.911306071	0	0	0	0	0	3
68	90	0	0.610144349	-2.54199649	-2.70401976	-3.4526814	-2.54137533	0.911306071	0	0	0	0	0	3
69	91	0	0.61911706	-2.54145002	-2.68774777	-3.3427053	-2.54137533	0.801329964	0	0	0	0	0	3
70	93	0	0.628089771	-2.54232355	-2.68268998	-3.3427053	-2.54137533	0.801329964	0	0	0	0	0	3
71	94	0	0.637062482	-2.54202053	-2.66839203	-3.14635548	-2.54137533	0.604980145	0	0	0	0	0	3
72	95	0	0.646035193	-2.54375161	-2.66018306	-3.14635548	-2.54137533	0.604980145	0	0	0	0	0	3
73	96	0	0.655007904	-2.54316224	-2.64941175	-3.01009654	-2.54137533	0.468721213	0	0	0	0	0	3
74	98	0	0.663980615	-2.54369178	-2.64148572	-3.01009654	-2.54137533	0.468721213	0	0	0	0	0	3
75	99	0	0.672953326	-2.54294495	-2.63314372	-2.93082375	-2.54137533	0.389448422	0	0	0	0	0	3
76	100	0	0.681926037	-2.54420322	-2.62623979	-2.90966081	-2.54137533	0.368285481	0	0	0	0	0	3
77	101	0	0.690898748	-2.54363043	-2.61970353	-2.86984447	-2.54137533	0.328469134	0	0	0	0	0	3
78	103	0	0.699871459	-2.54392345	-2.61388351	-2.83537729	-2.54137533	0.294001961	0	0	0	0	0	3
79	104	0	0.70884417	-2.54360455	-2.60867328	-2.81244541	-2.54137533	0.271070078	0	0	0	0	0	3
80	105	0	0.717816881	-2.54322993	-2.60386586	-2.79302268	-2.54137533	0.251647348	0	0	0	0	0	3
81	107	0	0.726789592	-2.5406841	-2.59935982	-2.77789094	-2.5406841	0.23720684	0	0	0	0	0	3
82	108	0	0.735762303	-2.54016353	-2.59511469	-2.76251914	-2.54016353	0.222355615	0	0	0	0	0	3
83	109	0	0.744735014	-2.5387278	-2.59111841	-2.75027951	-2.5387278	0.211551706	0	0	0	0	0	3
84	110	0	0.753707725	-2.53871098	-2.5873404	-2.73559794	-2.53871098	0.196886959	0	0	0	0	0	3
85	112	0	0.762680436	-2.53788455	-2.58380981	-2.7261601	-2.53788455	0.188275549	0	0	0	0	0	3
86	113	0	0.771653147	-2.53661777	-2.58042512	-2.71493247	-2.53661777	0.178314699	0	0	0	0	0	3
87	114	0	0.780625858	-2.53673584	-2.57724304	-2.70382677	-2.53661777	0.167209007	0	0	0	0	0	3
88	116	0	0.789598569	-2.53507648	-2.57422964	-2.69546518	-2.53507648	0.160388701	0	0	0	0	0	3
89	117	0	0.79857128	-2.53489947	-2.5713624	-2.68813067	-2.53489947	0.153231199	0	0	0	0	0	3
90	118	0	0.807543991	-2.53484909	-2.56862523	-2.67913852	-2.53484909	0.144289438	0	0	0	0	0	3
91	120	0	0.816516702	-2.53464463	-2.56604498	-2.66912867	-2.53464463	0.134484041	0	0	0	0	0	3
92	121	0	0.825489413	-2.53389998	-2.56363018	-2.65931869	-2.53389998	0.125418711	0	0	0	0	0	3
93	122	0	0.834462124	-2.53278161	-2.56137059	-2.64883199	-2.53278161	0.116050381	0	0	0	0	0	3
94	123	0	0.843434835	-2.53578028	-2.55935181	-2.64121685	-2.53278161	0.108435244	0	0	0	0	0	3
95	125	0	0.852407546	-2.53381365	-2.55743389	-2.63378913	-2.53278161	0.101007516	0	0	0	0	0	3
96	126	0	0.861380257	-2.53513145	-2.55567215	-2.62930419	-2.53278161	0.0965225762	0	0	0	0	0	3
97	127	0	0.870352968	-2.53594417	-2.55400501	-2.62311512	-2.53278161	0.0903335068	0	0	0	0	0	3
98	129	0	0.879325679	-2.53610214	-2.5524512	-2.61830209	-2.53278161	0.085520484	0	0	0	0	0	3
99	130	0	0.88829839	-2.53607418	-2.55098285	-2.61194753	-2.53278161	0.0791659221	0	0	0	0	0	3
100	131	0	0.897271101	-2.53536147	-2.54961524	-2.6053331	-2.53278161	0.0725514928	0	0	0	0	0	3
101	136	0	0.906243812	-2.53390523	-2.54833974	-2.59882683	-2.53278161	0.0660452238	0	0	0	0	0	3
102	137	0	0.915216523	-2.53486001	-2.54719748	-2.59293721	-2.53278161	0.060155599	0	0	0	0	0	3
103	138	0	0.924189234	-2.53690177	-2.54619684	-2.58638651	-2.53278161	0.0536048955	0	0	0	0	0	3
104	140	0	0.933161945	-2.53681097	-2.54531157	-2.58392492	-2.53278161	0.0511433139	0	0	0	0	0	3
105	141	0	0.942134656	-2.53666746	-2.54446768	-2.57847536	-2.53278161	0.0456937473	0	0	0	0	0	3
106	142	0	0.951107367	-2.53531493	-2.54369696	-2.57326314	-2.53278161	0.0404815313	0	0	0	0	0	3
107	143	0	0.960080078	-2.53210838	-2.54296205	-2.57084536	-2.53210838	0.0387369813	0	0	0	0	0	3
108	145	0	0.969052789	-2.53012229	-2.54223486	-2.56706561	-2.53012229	0.0369433177	0	0	0	0	0	3
109	146	0	0.9780255	-2.53065345	-2.54158464	-2.56462532	-2.53012229	0.0345030241	0	0	0	0	0	3
110	147	0	0.986998211	-2.53281159	-2.54102342	-2.56462532	-2.53012229	0.0345030241	0	0	0	0	0	3
111	149	0	0.995970922	-2.53529468	-2.54049966	-2.56454068	-2.53012229	0.0344183868	0	0	0	0	0	3
112	150	0	1.00494363	-2.53584634	-2.53998726	-2.5608572	-2.53012229	0.0307349098	0.117005906	0	100	0	0	3
113	151	0	1.01391634	-2.53508521	-2.53952704	-2.5586955	-2.53012229	0.0285732047	0.117005906	0	100	0	0	3
114	153	0	1.02288906	-2.53298604	-2.53906795	-2.55562577	-2.53012229	0.025503475	0.117005906	0	100	0	0	3
115	154	0	1.03186177	-2.53233333	-2.53865201	-2.55050913	-2.53012229	0.0203868315	0.117005906	0	100	0	0	3
116	155	0	1.04083448	-2.53165367	-2.53831531	-2.54945029	-2.53012229	0.0193279965	0.117005906	0	100	0	0	3
117	156	0	1.04980719	-2.53285312	-2.53801893	-2.54737855	-2.53012229	0.0172562528	0.117005906	0	100	0	0	3
118	158	0	1.0587799	-2.53427226	-2.53779728	-2.54737855	-2.53012229	0.0172562528	0.117005906	0	100	0	0	3
119	159	0	1.06775261	-2.53547962	-2.5375848	-2.54585009	-2.53012229	0.0157277995	0.117005906	0	100	0	0	3
120	160	0	1.07672532	-2.53490828	-2.53738941	-2.5447684	-2.53012229	0.0146461063	0.117005906	0	100	0	0	3
121	162	0	1.08569803	-2.53464103	-2.53720857	-2.54420322	-2.53012229	0.0140809289	0.117005906	0	100	0	0	3
122	163	0	1.09467074	-2.53336695	-2.53703693	-2.54420322	-2.53012229	0.0140809289	0.117005906	0	100	0	0	3
123	164	0	1.10364345	-2.53132808	-2.53685751	-2.54420322	-2.53012229	0.0140809289	0.117005906	0	100	0	0	3
124	165	0	1.11261617	-2.53009924	-2.53664506	-2.54420322	-2.53009924	0.0141039875	0.117005906	0	100	0	0	3
125	167	0	1.12158888	-2.53108698	-2.53646001	-2.54420322	-2.53009924	0.0141039875	0.117005906	0	100	0	0	3
126	168	0	1.13056159	-2.53019594	-2.53624344	-2.54420322	-2.53009924	0.0141039875	0.117005906	0	100	0	0	3
127	169	0	1.1395343	-2.52971942	-2.53602378	-2.54420322	-2.52971942	0.0144838056	0.117005906	0	100	0	0	3
128	170	0	1.14850701	-2.52823762	-2.53574674	-2.54420322	-2.52823762	0.0159656032	0.117005906	0	100	0	0	3
129	172	0	1.15747972	-2.52777303	-2.53547194	-2.54420322	-2.52777303	0.0164301973	0.117005906	0	100	0	0	3
130	173	0	1.16645243	-2.5275552	-2.53518378	-2.54420322	-2.5275552	0.0166480265	0.117005906	0	100	0	0	3
131	174	0	1.17542514	-2.52830827	-2.53492241	-2.54420322	-2.5275552	0.0166480265	0.117005906	0	100	0	0	3
132	176	0	1.18439785	-2.52941949	-2.53465842	-2.54392345	-2.5275552	0.0163682543	0.117005906	0	100	0	0	3
133	177	0	1.19337056	-2.53289212	-2.53446666	-2.54392345	-2.5275552	0.0163682543	0.117005906	0	100	0	0	3
134	178	0	1.20234328	-2.53355851	-2.53428157	-2.54360455	-2.5275552	0.0160493504	0.117005906	0	100	0	0	3
135	179	0	1.21131599	-2.5337081	-2.53410485	-2.54322993	-2.5275552	0.0156747308	0.117005906	0	100	0	0	3
136	181	0	1.2202887	-2.53111057	-2.53388843	-2.5406841	-2.5275552	0.013128906	0.117005906	0	100	0	0	3
137	182	0	1.22926141	-2.52976569	-2.53369346	-2.54016353	-2.5275552	0.0126083291	0.117005906	0	100	0	0	3
138	183	0	1.23823412	-2.52783765	-2.53347336	-2.5387278	-2.5275552	0.0111726047	0.117005906	0	100	0	0	3
139	185	0	1.24720683	-2.52644369	-2.533254	-2.53871098	-2.52644369	0.0122672921	0.117005906	0	100	0	0	3
140	186	0	1.25617954	-2.52436223	-2.53299777	-2.53788455	-2.52436223	0.0135223149	0.117005906	0	100	0	0	3
141	187	0	1.26515225	-2.52470621	-2.53276244	-2.53690177	-2.52436223	0.0125395409	0.117005906	0	100	0	0	3
142	188	0	1.27412496	-2.52496634	-2.53255438	-2.53690177	-2.52436223	0.0125395409	0.117005906	0	100	0	0	3
143	190	0	1.28309767	-2.52597026	-2.53236214	-2.53690177	-2.52436223	0.0125395409	0.117005906	0	100	0	0	3
144	191	0	1.29207039	-2.52264409	-2.53214013	-2.53690177	-2.52264409	0.0142576871	0.117005906	0	100	0	0	3
145	192	0	1.3010431	-2.52318761	-2.53193099	-2.53690177	-2.52264409	0.0142576871	0.117005906	0	100	0	0	3
146	194	0	1.31001581	-2.52315184	-2.53172211	-2.53690177	-2.52264409	0.0142576871	0.117005906	0	100	0	0	3
147	195	0	1.31898852	-2.52449738	-2.53154091	-2.53690177	-2.52264409	0.0142576871	0.117005906	0	100	0	0	3
148	196	0	1.32796123	-2.52455085	-2.53137396	-2.53690177	-2.52264409	0.0142576871	0.117005906	0	100	0	0	3
149	197	0	1.33693394	-2.52370561	-2.53121189	-2.53690177	-2.52264409	0.0142576871	0.117005906	0	100	0	0	3
150	199	0	1.34590665	-2.52159652	-2.53095861	-2.53690177	-2.52159652	0.015305252	0.117005906	0	100	0	0	3
151	200	0	1.35487936	-2.51970769	-2.53070672	-2.53690177	-2.51970769	0.0171940807	0.117005906	0	100	0	0	3
152	201	0	1.36385207	-2.51636977	-2.53037169	-2.53690177	-2.51636977	0.0205320032	0.117005906	0	100	0	0	3
153	203	0	1.37282478	-2.51781791	-2.53004801	-2.53690177	-2.51636977	0.0205320032	0.117005906	0	100	0	0	3
154	204	0	1.3817975	-2.52143916	-2.52978617	-2.53690177	-2.51636977	0.0205320032	0.117005906	0	100	0	0	3
155	205	0	1.39077021	-2.52683126	-2.52962111	-2.53690177	-2.51636977	0.0199941248	0.117005906	0	100	0	0	3
156	207	0	1.39974292	-2.52874509	-2.52950296	-2.53690177	-2.51636977	0.0188367767	0.117005906	0	100	0	0	3
157	208	0	1.40871563	-2.52785905	-2.529395	-2.53690177	-2.51636977	0.0178024793	0.117005906	0	100	0	0	3
158	209	0	1.41768834	-2.52414857	-2.52920372	-2.53690177	-2.51636977	0.0169931223	0.117005906	0	100	0	0	3
159	211	0	1.42666105	-2.52225967	-2.52894226	-2.53681097	-2.51636977	0.016369311	0.117005906	0	100	0	0	3
160	212	0	1.43563376	-2.52133916	-2.52866597	-2.53666746	-2.51636977	0.0158017101	0.117005906	0	100	0	0	3
161	213	0	1.44460647	-2.52430692	-2.52844525	-2.53584634	-2.51636977	0.015251712	0.117005906	0	100	0	0	3
162	214	0	1.45357918	-2.52690786	-2.52829512	-2.53584634	-2.51636977	0.0146669317	0.117005906	0	100	0	0	3
163	216	0	1.46255189	-2.52869853	-2.52823423	-2.53584634	-2.51636977	0.0140006242	0.117005906	0	100	0	0	3
164	217	0	1.47152461	-2.52637108	-2.52816725	-2.53584634	-2.51636977	0.013417393	0.117005906	0	100	0	0	3
165	218	0	1.48049732	-2.52303325	-2.52803117	-2.53584634	-2.51636977	0.0129922474	0.117005906	0	100	0	0	3
166	220	0	1.48947003	-2.51984742	-2.52779967	-2.53584634	-2.51636977	0.012699989	0.117005906	0	100	0	0	3
167	221	0	1.49844274	-2.51942631	-2.52751631	-2.53584634	-2.51636977	0.0124709538	0.117005906	0	100	0	0	3
168	222	0	1.50741545	-2.51941315	-2.52722286	-2.53547962	-2.51636977	0.0123041895	0.117005906	0	100	0	0	3
169	224	0	1.51638816	-2.521283	-2.52697639	-2.53547962	-2.51636977	0.0120915601	0.117005906	0	100	0	0	3
170	225	0	1.52536087	-2.52286312	-2.52679562	-2.53547962	-2.51636977	0.0118563901	0.117005906	0	100	0	0	3
171	226	0	1.53433358	-2.52333187	-2.52663488	-2.53547962	-2.51636977	0.0116804258	0.117005906	0	100	0	0	3
172	227	0	1.54330629	-2.52254459	-2.52647222	-2.53547962	-2.51636977	0.01154671	0.117005906	0	100	0	0	3
173	229	0	1.552279	-2.52217058	-2.52628146	-2.53547962	-2.51636977	0.0115158244	0.117005906	0	100	0	0	3
174	230	0	1.56125172	-2.52033833	-2.52603264	-2.53547962	-2.51636977	0.0115521637	0.117005906	0	100	0	0	3
175	231	0	1.57022443	-2.52078394	-2.52577022	-2.53490828	-2.51636977	0.0116191969	0.117005906	0	100	0	0	3
176	232	0	1.57919714	-2.52126321	-2.52552655	-2.53464103	-2.51636977	0.0116820128	0.117005906	0	100	0	0	3
177	234	0	1.58816985	-2.52369017	-2.525331	-2.5337081	-2.51636977	0.0117059233	0.117005906	0	100	0	0	3
178	235	0	1.59714256	-2.52562402	-2.52519274	-2.5337081	-2.51636977	0.0116647749	0.117005906	0	100	0	0	3
179	236	0	1.60611527	-2.52733466	-2.52512143	-2.5337081	-2.51636977	0.011523635	0.117005906	0	100	0	0	3
180	237	0	1.61508798	-2.52757521	-2.52507635	-2.5337081	-2.51636977	0.0113836526	0.117005906	0	100	0	0	3
181	239	0	1.62406069	-2.52817831	-2.52502441	-2.5337081	-2.51636977	0.0112190285	0.117005906	0	100	0	0	3
182	240	0	1.6330334	-2.52860718	-2.52499604	-2.5337081	-2.51636977	0.0110277365	0.117005906	0	100	0	0	3
183	241	0	1.64200612	-2.52958805	-2.5249937	-2.5337081	-2.51636977	0.0107530467	0.117005906	0	100	0	0	3
184	243	0	1.65097883	-2.53120272	-2.52504664	-2.5337081	-2.51636977	0.0104782393	0.117005906	0	100	0	0	3
185	244	0	1.65995154	-2.5329774	-2.52513958	-2.5337081	-2.51636977	0.0101900859	0.117005906	0	100	0	0	3
186	245	0	1.66892425	-2.53370856	-2.52524946	-2.53370856	-2.51636977	0.00992871648	0.117005906	0	100	0	0	3
187	246	0	1.67789696	-2.53400628	-2.52535121	-2.53400628	-2.51636977	0.00966472124	0.117005906	0	100	0	0	3
188	248	0	1.68686967	-2.53318413	-2.52541844	-2.53400628	-2.51636977	0.00947296567	0.117005906	0	100	0	0	3
189	249	0	1.69584238	-2.53330195	-2.52542576	-2.53400628	-2.51636977	0.00928787747	0.117005906	0	100	0	0	3
190	250	0	1.70481509	-2.53288746	-2.52541377	-2.53400628	-2.51636977	0.00911115515	0.117005906	0	100	0	0	3
191	251	0	1.7137878	-2.53174396	-2.5253787	-2.53400628	-2.51636977	0.00889473814	0.117005906	0	100	0	0	3
192	253	0	1.72276051	-2.53166487	-2.5253886	-2.53400628	-2.51636977	0.00869976652	0.117005906	0	100	0	0	3
193	254	0	1.73173323	-2.53209508	-2.52543019	-2.53400628	-2.51636977	0.00847966153	0.117005906	0	100	0	0	3
194	255	0	1.74070594	-2.53314502	-2.52552497	-2.53400628	-2.51636977	0.00826030236	0.117005906	0	100	0	0	3
195	257	0	1.74967865	-2.53408948	-2.5256615	-2.53408948	-2.51636977	0.00800407473	0.117005906	0	100	0	0	3
196	258	0	1.75865136	-2.53394285	-2.52583258	-2.53408948	-2.51636977	0.00776874736	0.117005906	0	100	0	0	3
197	259	0	1.76762407	-2.53429565	-2.52600382	-2.53429565	-2.51636977	0.00756068623	0.117005906	0	100	0	0	3
198	260	0	1.77659678	-2.53468926	-2.52617745	-2.53468926	-2.51636977	0.00736844385	0.117005906	0	100	0	0	3
199	261	0	1.78556949	-2.5346336	-2.52633215	-2.53468926	-2.51636977	0.00714643678	0.117005906	0	100	0	0	3
200	263	0	1.7945422	-2.534818	-2.52654954	-2.534818	-2.51636977	0.00693729634	0.117005906	0	100	0	0	3
201	267	0	1.80351491	-2.53490076	-2.5267587	-2.53490076	-2.51636977	0.00672841686	0.117005906	0	100	0	0	3
202	268	0	1.81248762	-2.53608312	-2.52698962	-2.53608312	-2.51636977	0.00654721589	0.117005906	0	100	0	0	3
203	269	0	1.82146034	-2.53554531	-2.5271869	-2.53608312	-2.51636977	0.00638026717	0.117005906	0	100	0	0	3
204	271	0	1.83043305	-2.53457714	-2.52736594	-2.53608312	-2.51636977	0.00621819581	0.117005906	0	100	0	0	3
205	272	0	1.83940576	-2.53481099	-2.52756425	-2.53608312	-2.51636977	0.00596491436	0.117005906	0	100	0	0	3
206	275	0	1.84837847	-2.53496278	-2.52780294	-2.53608312	-2.51636977	0.00571302234	0.117005906	0	100	0	0	3
207	276	0	1.85735118	-2.5346426	-2.52806963	-2.53608312	-2.51636977	0.00537799236	0.117005906	0	100	0	0	3
208	277	0	1.86632389	-2.53374278	-2.52837986	-2.53608312	-2.51781791	0.00505430915	0.117005906	0	100	0	0	3
209	279	0	1.8752966	-2.53324921	-2.52865542	-2.53608312	-2.51941315	0.00479247022	0.117005906	0	100	0	0	3
210	280	0	1.88426931	-2.53226426	-2.52884873	-2.53608312	-2.51941315	0.00462741809	0.117005906	0	100	0	0	3
211	282	0	1.89324202	-2.5323215	-2.52894677	-2.53608312	-2.51941315	0.00450926847	0.117005906	0	100	0	0	3
212	284	0	1.90221473	-2.53145851	-2.52899522	-2.53608312	-2.51941315	0.0044013011	0.117005906	0	100	0	0	3
213	286	0	1.91118745	-2.53103729	-2.52905198	-2.53608312	-2.51941315	0.00421002538	0.117005906	0	100	0	0	3
214	287	0	1.92016016	-2.53011359	-2.52915849	-2.53608312	-2.51941315	0.00416479873	0.117005906	0	100	0	0	3
215	288	0	1.92913287	-2.52834357	-2.52926714	-2.53608312	-2.51941315	0.0042734399	0.117005906	0	100	0	0	3
216	290	0	1.93810558	-2.52651747	-2.52935961	-2.53608312	-2.51941315	0.00436590972	0.117005906	0	100	0	0	3
217	291	0	1.94707829	-2.52532895	-2.52937786	-2.53608312	-2.51941315	0.00438416026	0.117005906	0	100	0	0	3
218	292	0	1.956051	-2.52321832	-2.52931197	-2.53608312	-2.51941315	0.00438416026	0.117005906	0	100	0	0	3
219	294	0	1.96502371	-2.52250996	-2.52920146	-2.53608312	-2.51941315	0.00438416026	0.117005906	0	100	0	0	3
220	295	0	1.97399642	-2.52107528	-2.52910689	-2.53608312	-2.51941315	0.00438416026	0.117005906	0	100	0	0	3
221	296	0	1.98296913	-2.52129645	-2.52907588	-2.53608312	-2.51941315	0.00438416026	0.117005906	0	100	0	0	3
222	298	0	1.99194184	-2.52021638	-2.52908247	-2.53608312	-2.51941315	0.00438416026	0.117005906	0	100	0	0	3
223	299	0	2.00091456	-2.52029392	-2.52909796	-2.53608312	-2.51941315	0.00438416026	0.117005906	0	100	0	0	3
224	301	0	2.00988727	-2.51969536	-2.529103	-2.53608312	-2.51969536	0.00438416026	0.117005906	0	100	0	0	3
225	302	0	2.01885998	-2.51991098	-2.5290785	-2.53608312	-2.51969536	0.00438416026	0.117005906	0	100	0	0	3
226	303	0	2.02783269	-2.51870587	-2.52900426	-2.53608312	-2.51870587	0.00438416026	0.117005906	0	100	0	0	3
227	305	0	2.0368054	-2.51855853	-2.52891903	-2.53608312	-2.51855853	0.00438416026	0.117005906	0	100	0	0	3
228	306	0	2.04577811	-2.51668058	-2.52881431	-2.53608312	-2.51668058	0.00438416026	0.117005906	0	100	0	0	3
