Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
158	209	0	1.41768834	0	0	0	0	0	0.001	0	0	0	0	3
159	211	0	1.42666105	0	0	0	0	0	0.001	0	0	0	0	3
160	212	0	1.43563376	0	0	0	0	0	0.001	0	0	0	0	3
161	213	0	1.44460647	0	0	0	0	0	0.001	0	0	0	0	3
162	214	0	1.45357918	0	0	0	0	0	0.001	0	0	0	0	3
163	216	0	1.46255189	0	0	0	0	0	0.001	0	0	0	0	3
164	217	0	1.47152461	0	0	0	0	0	0.001	0	0	0	0	3
165	218	0	1.48049732	0	0	0	0	0	0.001	0	0	0	0	3
166	220	0	1.48947003	0	0	0	0	0	0.001	0	0	0	0	3
167	221	0	1.49844274	0	0	0	0	0	0.001	0	0	0	0	3
168	222	0	1.50741545	0	0	0	0	0	0.001	0	0	0	0	3
169	224	0	1.51638816	0	0	0	0	0	0.001	0	0	0	0	3
170	225	0	1.52536087	0	0	0	0	0	0.001	0	0	0	0	3
171	226	0	1.53433358	0	0	0	0	0	0.001	0	0	0	0	3
172	227	0	1.54330629	0	0	0	0	0	0.001	0	0	0	0	3
173	229	0	1.552279	0	0	0	0	0	0.001	0	0	0	0	3
174	230	0	1.56125172	0	0	0	0	0	0.001	0	0	0	0	3
175	231	0	1.57022443	0	0	0	0	0	0.001	0	0	0	0	3
176	232	0	1.57919714	0	0	0	0	0	0.001	0	0	0	0	3
177	234	0	1.58816985	0	0	0	0	0	0.001	0	0	0	0	3
178	235	0	1.59714256	0	0	0	0	0	0.001	0	0	0	0	3
179	236	0	1.60611527	0	0	0	0	0	0.001	0	0	0	0	3
180	237	0	1.61508798	0	0	0	0	0	0.001	0	0	0	0	3
181	239	0	1.62406069	0	0	0	0	0	0.001	0	0	0	0	3
182	240	0	1.6330334	0	0	0	0	0	0.001	0	0	0	0	3
183	241	0	1.64200612	0	0	0	0	0	0.001	0	0	0	0	3
184	243	0	1.65097883	0	0	0	0	0	0.001	0	0	0	0	3
185	244	0	1.65995154	0	0	0	0	0	0.001	0	0	0	0	3
186	245	0	1.66892425	0	0	0	0	0	0.001	0	0	0	0	3
187	246	0	1.67789696	0	0	0	0	0	0.001	0	0	0	0	3
188	248	0	1.68686967	0	0	0	0	0	0.001	0	0	0	0	3
189	249	0	1.69584238	0	0	0	0	0	0.001	0	0	0	0	3
190	250	0	1.70481509	0	0	0	0	0	0.001	0	0	0	0	3
191	251	0	1.7137878	0	0	0	0	0	0.001	0	0	0	0	3
192	253	0	1.72276051	0	0	0	0	0	0.001	0	0	0	0	3
193	254	0	1.73173323	0	0	0	0	0	0.001	0	0	0	0	3
194	255	0	1.74070594	0	0	0	0	0	0.001	0	0	0	0	3
195	257	0	1.74967865	0	0	0	0	0	0.001	0	0	0	0	3
196	258	0	1.75865136	0	0	0	0	0	0.001	0	0	0	0	3
197	259	0	1.76762407	0	0	0	0	0	0.001	0	0	0	0	3
198	260	0	1.77659678	0	0	0	0	0	0.001	0	0	0	0	3
199	261	0	1.78556949	0	0	0	0	0	0.001	0	0	0	0	3
200	263	0	1.7945422	0	0	0	0	0	0.001	0	0	0	0	3
201	267	0	1.80351491	0	0	0	0	0	0.001	0	0	0	0	3
202	268	0	1.81248762	0	0	0	0	0	0.001	0	0	0	0	3
203	269	0	1.82146034	0	0	0	0	0	0.001	0	0	0	0	3
204	271	0	1.83043305	0	0	0	0	0	0.001	0	0	0	0	3
205	272	0	1.83940576	0	0	0	0	0	0.001	0	0	0	0	3
206	275	0	1.84837847	0	0	0	0	0	0.001	0	0	0	0	3
207	276	0	1.85735118	0	0	0	0	0	0.001	0	0	0	0	3
208	277	0	1.86632389	0	0	0	0	0	0.001	0	0	0	0	3
209	279	0	1.8752966	0	0	0	0	0	0.001	0	0	0	0	3
210	280	0	1.88426931	0	0	0	0	0	0.001	0	0	0	0	3
211	282	0	1.89324202	0	0	0	0	0	0.001	0	0	0	0	3
212	284	0	1.90221473	0	0	0	0	0	0.001	0	0	0	0	3
213	286	0	1.91118745	0	0	0	0	0	0.001	0	0	0	0	3
214	287	0	1.92016016	0	0	0	0	0	0.001	0	0	0	0	3
215	288	0	1.92913287	0	0	0	0	0	0.001	0	0	0	0	3
216	290	0	1.93810558	0	0	0	0	0	0.001	0	0	0	0	3
217	291	0	1.94707829	0	0	0	0	0	0.001	0	0	0	0	3
218	292	0	1.956051	0	0	0	0	0	0.001	0	0	0	0	3
219	294	0	1.96502371	0	0	0	0	0	0.001	0	0	0	0	3
220	295	0	1.97399642	0	0	0	0	0	0.001	0	0	0	0	3
221	296	0	1.98296913	0	0	0	0	0	0.001	0	0	0	0	3
222	298	0	1.99194184	0	0	0	0	0	0.001	0	0	0	0	3
223	299	0	2.00091456	0	0	0	0	0	0.001	0	0	0	0	3
224	301	0	2.00988727	0	0	0	0	0	0.001	0	0	0	0	3
225	302	0	2.01885998	0	0	0	0	0	0.001	0	0	0	0	3
226	303	0	2.02783269	0	0	0	0	0	0.001	0	0	0	0	3
227	305	0	2.0368054	0	0	0	0	0	0.001	0	0	0	0	3
228	306	0	2.04577811	0	0	0	0	0	0.001	0	0	0	0	3
229	307	0	2.05475082	0	0	0	0	0	0.001	0	0	0	0	3
230	309	0	2.06372353	0	0	0	0	0	0.001	0	0	0	0	3
231	310	0	2.07269624	0	0	0	0	0	0.001	0	0	0	0	3
232	311	0	2.08166895	0	0	0	0	0	0.001	0	0	0	0	3
233	313	0	2.09064167	0	0	0	0	0	0.001	0	0	0	0	3
234	314	0	2.09961438	0	0	0	0	0	0.001	0	0	0	0	3
235	316	0	2.10858709	0	0	0	0	0	0.001	0	0	0	0	3
236	317	0	2.1175598	0	0	0	0	0	0.001	0	0	0	0	3
237	318	0	2.12653251	0	0	0	0	0	0.001	0	0	0	0	3
238	320	0	2.13550522	0	0	0	0	0	0.001	0	0	0	0	3
239	321	0	2.14447793	0	0	0	0	0	0.001	0	0	0	0	3
240	322	0	2.15345064	0	0	0	0	0	0.001	0	0	0	0	3
241	324	0	2.16242335	0	0	0	0	0	0.001	0	0	0	0	3
242	325	0	2.17139606	0	0	0	0	0	0.001	0	0	0	0	3
243	327	0	2.18036878	0	0	0	0	0	0.001	0	0	0	0	3
244	328	0	2.18934149	0	0	0	0	0	0.001	0	0	0	0	3
245	329	0	2.1983142	0	0	0	0	0	0.001	0	0	0	0	3
246	331	0	2.20728691	0	0	0	0	0	0.001	0	0	0	0	3
247	332	0	2.21625962	0	0	0	0	0	0.001	0	0	0	0	3
248	334	0	2.22523233	0	0	0	0	0	0.001	0	0	0	0	3
249	335	0	2.23420504	0	0	0	0	0	0.001	0	0	0	0	3
250	337	0	2.24317775	0	0	0	0	0	0.001	0	0	0	0	3
251	338	0	2.25215046	0	0	0	0	0	0.001	0	0	0	0	3
252	339	0	2.26112317	0	0	0	0	0	0.001	0	0	0	0	3
253	341	0	2.27009589	0	0	0	0	0	0.001	0	0	0	0	3
254	342	0	2.2790686	0	0	0	0	0	0.001	0	0	0	0	3
255	344	0	2.28804131	0	0	0	0	0	0.001	0	0	0	0	3
256	345	0	2.29701402	0	0	0	0	0	0.001	0	0	0	0	3
257	347	0	2.30598673	0	0	0	0	0	0.001	0	0	0	0	3
258	348	0	2.31495944	0	0	0	0	0	0.001	0	0	0	0	3
259	349	0	2.32393215	0	0	0	0	0	0.001	0	0	0	0	3
260	351	0	2.33290486	0	0	0	0	0	0.001	0	0	0	0	3
261	352	0	2.34187757	0	0	0	0	0	0.001	0	0	0	0	3
262	354	0	2.35085028	0	0	0	0	0	0.001	0	0	0	0	3
263	355	0	2.359823	0	0	0	0	0	0.001	0	0	0	0	3
264	357	0	2.36879571	0	0	0	0	0	0.001	0	0	0	0	3
265	358	0	2.37776842	0	0	0	0	0	0.001	0	0	0	0	3
266	360	0	2.38674113	0	0	0	0	0	0.001	0	0	0	0	3
267	361	0	2.39571384	0	0	0	0	0	0.001	0	0	0	0	3
268	363	0	2.40468655	0	0	0	0	0	0.001	0	0	0	0	3
269	364	0	2.41365926	0	0	0	0	0	0.001	0	0	0	0	3
270	366	0	2.42263197	0	0	0	0	0	0.001	0	0	0	0	3
271	367	0	2.43160468	0	0	0	0	0	0.001	0	0	0	0	3
272	369	0	2.4405774	0	0	0	0	0	0.001	0	0	0	0	3
273	370	0	2.44955011	0	0	0	0	0	0.001	0	0	0	0	3
274	372	0	2.45852282	0	0	0	0	0	0.001	0	0	0	0	3
275	373	0	2.46749553	0	0	0	0	0	0.001	0	0	0	0	3
276	375	0	2.47646824	0	0	0	0	0	0.001	0	0	0	0	3
277	376	0	2.48544095	0	0	0	0	0	0.001	0	0	0	0	3
278	378	0	2.49441366	0	0	0	0	0	0.001	0	0	0	0	3
279	379	0	2.50338637	0	0	0	0	0	0.001	0	0	0	0	3
280	381	0	2.51235908	0	0	0	0	0	0.001	0	0	0	0	3
281	382	0	2.52133179	0	0	0	0	0	0.001	0	0	0	0	3
282	384	0	2.53030451	0	0	0	0	0	0.001	0	0	0	0	3
283	385	0	2.53927722	0	0	0	0	0	0.001	0	0	0	0	3
284	386	0	2.54824993	0	0	0	0	0	0.001	0	0	0	0	3
285	388	0	2.55722264	0	0	0	0	0	0.001	0	0	0	0	3
286	389	0	2.56619535	0	0	0	0	0	0.001	0	0	0	0	3
287	391	0	2.57516806	0	0	0	0	0	0.001	0	0	0	0	3
288	392	0	2.58414077	0	0	0	0	0	0.001	0	0	0	0	3
289	394	0	2.59311348	0	0	0	0	0	0.001	0	0	0	0	3
290	395	0	2.60208619	0	0	0	0	0	0.001	0	0	0	0	3
291	397	0	2.6110589	0	0	0	0	0	0.001	0	0	0	0	3
292	398	0	2.62003162	0	0	0	0	0	0.001	0	0	0	0	3
293	399	0	2.62900433	0	0	0	0	0	0.001	0	0	0	0	3
294	401	0	2.63797704	0	0	0	0	0	0.001	0	0	0	0	3
295	402	0	2.64694975	0	0	0	0	0	0.001	0	0	0	0	3
296	404	0	2.65592246	0	0	0	0	0	0.001	0	0	0	0	3
297	405	0	2.66489517	0	0	0	0	0	0.001	0	0	0	0	3
298	406	0	2.67386788	0	0	0	0	0	0.001	0	0	0	0	3
299	408	0	2.68284059	0	0	0	0	0	0.001	0	0	0	0	3
300	409	0	2.6918133	0	0	0	0	0	0.001	0	0	0	0	3
301	414	0	2.70078601	0	0	0	0	0	0.001	0	0	0	0	3
302	416	0	2.70975873	0	0	0	0	0	0.001	0	0	0	0	3
303	417	0	2.71873144	0	0	0	0	0	0.001	0	0	0	0	3
304	419	0	2.72770415	0	0	0	0	0	0.001	0	0	0	0	3
305	420	0	2.73667686	0	0	0	0	0	0.001	0	0	0	0	3
306	422	0	2.74564957	0	0	0	0	0	0.001	0	0	0	0	3
307	423	0	2.75462228	0	0	0	0	0	0.001	0	0	0	0	3
308	425	0	2.76359499	0	0	0	0	0	0.001	0	0	0	0	3
309	426	0	2.7725677	0	0	0	0	0	0.001	0	0	0	0	3
310	427	0	2.78154041	0	0	0	0	0	0.001	0	0	0	0	3
311	429	0	2.79051312	0	0	0	0	0	0.001	0	0	0	0	3
312	430	0	2.79948584	0	0	0	0	0	0.001	0	0	0	0	3
313	432	0	2.80845855	0	0	0	0	0	0.001	0	0	0	0	3
314	433	0	2.81743126	0	0	0	0	0	0.001	0	0	0	0	3
315	434	0	2.82640397	0	0	0	0	0	0.001	0	0	0	0	3
316	436	0	2.83537668	0	0	0	0	0	0.001	0	0	0	0	3
317	437	0	2.84434939	0	0	0	0	0	0.001	0	0	0	0	3
318	439	0	2.8533221	0	0	0	0	0	0.001	0	0	0	0	3
319	440	0	2.86229481	0	0	0	0	0	0.001	0	0	0	0	3
320	442	0	2.87126752	0	0	0	0	0	0.001	0	0	0	0	3
321	443	0	2.88024023	0	0	0	0	0	0.001	0	0	0	0	3
322	444	0	2.88921295	0	0	0	0	0	0.001	0	0	0	0	3
323	446	0	2.89818566	0	0	0	0	0	0.001	0	0	0	0	3
324	447	0	2.90715837	0	0	0	0	0	0.001	0	0	0	0	3
325	448	0	2.91613108	0	0	0	0	0	0.001	0	0	0	0	3
326	450	0	2.92510379	0	0	0	0	0	0.001	0	0	0	0	3
327	451	0	2.9340765	0	0	0	0	0	0.001	0	0	0	0	3
328	453	0	2.94304921	0	0	0	0	0	0.001	0	0	0	0	3
329	454	0	2.95202192	0	0	0	0	0	0.001	0	0	0	0	3
330	455	0	2.96099463	0	0	0	0	0	0.001	0	0	0	0	3
331	457	0	2.96996734	0	0	0	0	0	0.001	0	0	0	0	3
332	458	0	2.97894006	0	0	0	0	0	0.001	0	0	0	0	3
333	459	0	2.98791277	0	0	0	0	0	0.001	0	0	0	0	3
334	461	0	2.99688548	0	0	0	0	0	0.001	0	0	0	0	3
335	462	0	3.00585819	0	0	0	0	0	0.001	0	0	0	0	3
336	464	0	3.0148309	0	0	0	0	0	0.001	0	0	0	0	3
337	465	0	3.02380361	0	0	0	0	0	0.001	0	0	0	0	3
338	466	0	3.03277632	0	0	0	0	0	0.001	0	0	0	0	3
339	468	0	3.04174903	0	0	0	0	0	0.001	0	0	0	0	3
340	469	0	3.05072174	0	0	0	0	0	0.001	0	0	0	0	3
341	470	0	3.05969445	0	0	0	0	0	0.001	0	0	0	0	3
342	472	0	3.06866717	0	0	0	0	0	0.001	0	0	0	0	3
343	473	0	3.07763988	0	0	0	0	0	0.001	0	0	0	0	3
344	474	0	3.08661259	0	0	0	0	0	0.001	0	0	0	0	3
345	476	0	3.0955853	0	0	0	0	0	0.001	0	0	0	0	3
346	477	0	3.10455801	0	0	0	0	0	0.001	0	0	0	0	3
347	479	0	3.11353072	0	0	0	0	0	0.001	0	0	0	0	3
348	480	0	3.12250343	0	0	0	0	0	0.001	0	0	0	0	3
349	481	0	3.13147614	0	0	0	0	0	0.001	0	0	0	0	3
350	483	0	3.14044885	0	0	0	0	0	0.001	0	0	0	0	3
351	484	0	3.14942156	0	0	0	0	0	0.001	0	0	0	0	3
352	485	0	3.15839428	0	0	0	0	0	0.001	0	0	0	0	3
353	487	0	3.16736699	0	0	0	0	0	0.001	0	0	0	0	3
354	488	0	3.1763397	0	0	0	0	0	0.001	0	0	0	0	3
355	490	0	3.18531241	0	0	0	0	0	0.001	0	0	0	0	3
356	491	0	3.19428512	0	0	0	0	0	0.001	0	0	0	0	3
357	492	0	3.20325783	0	0	0	0	0	0.001	0	0	0	0	3
358	494	0	3.21223054	0	0	0	0	0	0.001	0	0	0	0	3
359	495	0	3.22120325	0	0	0	0	0	0.001	0	0	0	0	3
360	497	0	3.23017596	0	0	0	0	0	0.001	0	0	0	0	3
361	498	0	3.23914867	0	0	0	0	0	0.001	0	0	0	0	3
362	499	0	3.24812139	0	0	0	0	0	0.001	0	0	0	0	3
363	501	0	3.2570941	0	0	0	0	0	0.001	0	0	0	0	3
364	502	0	3.26606681	0	0	0	0	0	0.001	0	0	0	0	3
365	503	0	3.27503952	0	0	0	0	0	0.001	0	0	0	0	3
366	505	0	3.28401223	0	0	0	0	0	0.001	0	0	0	0	3
367	506	0	3.29298494	0	0	0	0	0	0.001	0	0	0	0	3
368	508	0	3.30195765	0	0	0	0	0	0.001	0	0	0	0	3
369	509	0	3.31093036	0	0	0	0	0	0.001	0	0	0	0	3
370	510	0	3.31990307	0	0	0	0	0	0.001	0	0	0	0	3
371	512	0	3.32887579	0	0	0	0	0	0.001	0	0	0	0	3
372	513	0	3.3378485	0	0	0	0	0	0.001	0	0	0	0	3
373	515	0	3.34682121	0	0	0	0	0	0.001	0	0	0	0	3
374	516	0	3.35579392	0	0	0	0	0	0.001	0	0	0	0	3
375	517	0	3.36476663	0	0	0	0	0	0.001	0	0	0	0	3
