Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
96	126	0	0.861380257	101324.94	101324.944	101324.937	101324.96	0.0236502283	0	0	0	0	0	3
97	127	0	0.870352968	101324.94	101324.944	101324.937	101324.96	0.0230839208	0	0	0	0	0	3
98	129	0	0.879325679	101324.94	101324.944	101324.937	101324.958	0.0214926009	0	0	0	0	0	3
99	130	0	0.88829839	101324.94	101324.943	101324.937	101324.956	0.0197192293	0	0	0	0	0	3
100	131	0	0.897271101	101324.938	101324.943	101324.937	101324.954	0.0176715801	0	0	0	0	0	3
101	136	0	0.906243812	101324.937	101324.943	101324.937	101324.953	0.0167077762	0	0	0	0	0	3
102	137	0	0.915216523	101324.936	101324.942	101324.936	101324.953	0.0163034133	0	0	0	0	0	3
103	138	0	0.924189234	101324.937	101324.942	101324.936	101324.952	0.0157475369	0	0	0	0	0	3
104	140	0	0.933161945	101324.937	101324.942	101324.936	101324.951	0.0151578849	0	0	0	0	0	3
105	141	0	0.942134656	101324.937	101324.941	101324.936	101324.95	0.0140341991	0	0	0	0	0	3
106	142	0	0.951107367	101324.937	101324.941	101324.936	101324.949	0.012426669	0	0	0	0	0	3
107	143	0	0.960080078	101324.937	101324.941	101324.936	101324.947	0.0107051126	0	0	0	0	0	3
108	145	0	0.969052789	101324.936	101324.941	101324.936	101324.947	0.0109534377	0	0	0	0	0	3
109	146	0	0.9780255	101324.935	101324.941	101324.935	101324.947	0.0118335401	0	0	0	0	0	3
110	147	0	0.986998211	101324.935	101324.94	101324.935	101324.947	0.0118960531	0	0	0	0	0	3
111	149	0	0.995970922	101324.935	101324.94	101324.935	101324.947	0.0118960531	0	0	0	0	0	3
112	150	0	1.00494363	101324.935	101324.94	101324.935	101324.947	0.0118960531	0.00283162735	0	0	0	0	3
113	151	0	1.01391634	101324.934	101324.94	101324.934	101324.946	0.0119066659	0.00284478834	0	0	0	0	3
114	153	0	1.02288906	101324.933	101324.94	101324.933	101324.945	0.0120573544	0.00286036487	0	0	0	0	3
115	154	0	1.03186177	101324.933	101324.939	101324.933	101324.944	0.0117608535	0.00287202995	0	0	0	0	3
116	155	0	1.04083448	101324.932	101324.939	101324.932	101324.944	0.0116214817	0.00287944124	0	0	0	0	3
117	156	0	1.04980719	101324.933	101324.939	101324.932	101324.944	0.0116214817	0.00288388802	0	0	0	0	3
118	158	0	1.0587799	101324.933	101324.939	101324.932	101324.944	0.0116214817	0.00288685253	0	0	0	0	3
119	159	0	1.06775261	101324.934	101324.939	101324.932	101324.944	0.0116214817	0.00288897004	0	0	0	0	3
120	160	0	1.07672532	101324.934	101324.938	101324.932	101324.944	0.0116214817	0.00289055818	0	0	0	0	3
121	162	0	1.08569803	101324.934	101324.938	101324.932	101324.944	0.0116214817	0.00289179339	0	0	0	0	3
122	163	0	1.09467074	101324.935	101324.938	101324.932	101324.944	0.0116214817	0.00289278157	0	0	0	0	3
123	164	0	1.10364345	101324.934	101324.938	101324.932	101324.944	0.0116214817	0.00289359007	0	0	0	0	3
124	165	0	1.11261617	101324.934	101324.938	101324.932	101324.944	0.0116214817	0.00289426382	0	0	0	0	3
125	167	0	1.12158888	101324.934	101324.938	101324.932	101324.944	0.0116214817	0.00289483392	0	0	0	0	3
126	168	0	1.13056159	101324.934	101324.937	101324.932	101324.944	0.0116214817	0.00289532258	0	0	0	0	3
127	169	0	1.1395343	101324.933	101324.937	101324.932	101324.944	0.0114144954	0.00289574608	0	0	0	0	3
128	170	0	1.14850701	101324.932	101324.937	101324.932	101324.944	0.0114127898	0.00289633833	0	0	0	0	3
129	172	0	1.15747972	101324.932	101324.937	101324.932	101324.943	0.0117529249	0.00289814467	0	0	0	0	3
130	173	0	1.16645243	101324.931	101324.937	101324.931	101324.943	0.0115731964	0.00290023113	0	0	0	0	3
131	174	0	1.17542514	101324.932	101324.936	101324.931	101324.942	0.0107482477	0.00290209796	0	0	0	0	3
132	176	0	1.18439785	101324.933	101324.936	101324.931	101324.941	0.00983813929	0.0029037781	0	0	0	0	3
133	177	0	1.19337056	101324.935	101324.936	101324.931	101324.94	0.00903397004	0.00290468071	0	0	0	0	3
134	178	0	1.20234328	101324.936	101324.936	101324.931	101324.94	0.00903397004	0.00290488182	0	0	0	0	3
135	179	0	1.21131599	101324.936	101324.936	101324.931	101324.94	0.00903397004	0.0029048302	0	0	0	0	3
136	181	0	1.2202887	101324.934	101324.936	101324.931	101324.94	0.00903397004	0.00290370132	0	0	0	0	3
137	182	0	1.22926141	101324.933	101324.936	101324.931	101324.94	0.00903397004	0.0029017192	0	0	0	0	3
138	183	0	1.23823412	101324.931	101324.936	101324.931	101324.94	0.00907931432	0.00289492616	0	0	0	0	3
139	185	0	1.24720683	101324.93	101324.936	101324.93	101324.94	0.00995455137	0.00288428575	0	0	0	0	3
140	186	0	1.25617954	101324.931	101324.936	101324.93	101324.94	0.00995455137	0.00286839207	0	0	0	0	3
141	187	0	1.26515225	101324.932	101324.935	101324.93	101324.94	0.00995455137	0.00284760518	0	0	0	0	3
142	188	0	1.27412496	101324.933	101324.935	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
143	190	0	1.28309767	101324.933	101324.935	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
144	191	0	1.29207039	101324.932	101324.935	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
145	192	0	1.3010431	101324.931	101324.935	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
146	194	0	1.31001581	101324.931	101324.935	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
147	195	0	1.31898852	101324.931	101324.935	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
148	196	0	1.32796123	101324.932	101324.935	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
149	197	0	1.33693394	101324.932	101324.934	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
150	199	0	1.34590665	101324.932	101324.934	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
151	200	0	1.35487936	101324.931	101324.934	101324.93	101324.94	0.00995455137	0.00283162735	0	0	0	0	3
152	201	0	1.36385207	101324.93	101324.934	101324.93	101324.94	0.00995384376	0.00283162735	0	0	0	0	3
153	203	0	1.37282478	101324.929	101324.934	101324.929	101324.94	0.00980731075	0.00283162735	0	0	0	0	3
154	204	0	1.3817975	101324.93	101324.934	101324.929	101324.94	0.00966463551	0.00283162735	0	0	0	0	3
155	205	0	1.39077021	101324.931	101324.933	101324.929	101324.938	0.00898556161	0.00283162735	0	0	0	0	3
156	207	0	1.39974292	101324.933	101324.933	101324.929	101324.937	0.00804614756	0.00283162735	0	0	0	0	3
157	208	0	1.40871563	101324.933	101324.933	101324.929	101324.937	0.00804614756	0.00283162735	0	0	0	0	3
158	209	0	1.41768834	101324.932	101324.933	101324.929	101324.937	0.00804614756	0.00283162735	0	0	0	0	3
159	211	0	1.42666105	101324.93	101324.933	101324.929	101324.937	0.00804614756	0.00283162735	0	0	0	0	3
160	212	0	1.43563376	101324.929	101324.933	101324.929	101324.937	0.0082297093	0.00283162735	0	0	0	0	3
161	213	0	1.44460647	101324.929	101324.933	101324.929	101324.937	0.0082297093	0.00283162735	0	0	0	0	3
162	214	0	1.45357918	101324.93	101324.933	101324.929	101324.937	0.00763930636	0.00283162735	0	0	0	0	3
163	216	0	1.46255189	101324.931	101324.933	101324.929	101324.936	0.00716169176	0.00283162735	0	0	0	0	3
164	217	0	1.47152461	101324.931	101324.932	101324.929	101324.936	0.00716169176	0.00283162735	0	0	0	0	3
165	218	0	1.48049732	101324.93	101324.932	101324.929	101324.936	0.00716169176	0.00283162735	0	0	0	0	3
166	220	0	1.48947003	101324.928	101324.932	101324.928	101324.936	0.00801036364	0.00283162735	0	0	0	0	3
167	221	0	1.49844274	101324.928	101324.932	101324.928	101324.936	0.00794536849	0.00283162735	0	0	0	0	3
168	222	0	1.50741545	101324.928	101324.932	101324.928	101324.936	0.00785736518	0.00283162735	0	0	0	0	3
169	224	0	1.51638816	101324.929	101324.932	101324.928	101324.936	0.00772431356	0.00283162735	0	0	0	0	3
170	225	0	1.52536087	101324.93	101324.932	101324.928	101324.936	0.00755865482	0.00283162735	0	0	0	0	3
171	226	0	1.53433358	101324.931	101324.932	101324.928	101324.936	0.00738073127	0.00283162735	0	0	0	0	3
172	227	0	1.54330629	101324.931	101324.932	101324.928	101324.936	0.00721761903	0.00283162735	0	0	0	0	3
173	229	0	1.552279	101324.93	101324.932	101324.928	101324.936	0.00709264848	0.00283162735	0	0	0	0	3
174	230	0	1.56125172	101324.931	101324.932	101324.928	101324.936	0.00698292181	0.00283162735	0	0	0	0	3
175	231	0	1.57022443	101324.931	101324.932	101324.928	101324.936	0.00686805035	0.00283162735	0	0	0	0	3
176	232	0	1.57919714	101324.932	101324.932	101324.928	101324.936	0.00675071974	0.00283162735	0	0	0	0	3
177	234	0	1.58816985	101324.933	101324.932	101324.928	101324.936	0.00662094941	0.00283162735	0	0	0	0	3
178	235	0	1.59714256	101324.934	101324.932	101324.928	101324.936	0.00646828076	0.00283162735	0	0	0	0	3
179	236	0	1.60611527	101324.934	101324.932	101324.928	101324.936	0.00630272122	0.00283162735	0	0	0	0	3
180	237	0	1.61508798	101324.934	101324.932	101324.928	101324.936	0.00613788817	0.00283162735	0	0	0	0	3
181	239	0	1.62406069	101324.933	101324.932	101324.928	101324.936	0.00597614517	0.00283162735	0	0	0	0	3
182	240	0	1.6330334	101324.932	101324.931	101324.928	101324.936	0.00580751093	0.00283162735	0	0	0	0	3
183	241	0	1.64200612	101324.932	101324.931	101324.928	101324.936	0.00562013844	0.00283162735	0	0	0	0	3
184	243	0	1.65097883	101324.932	101324.931	101324.928	101324.936	0.00540705869	0.00283162735	0	0	0	0	3
185	244	0	1.65995154	101324.933	101324.931	101324.928	101324.936	0.00519203334	0.00283162735	0	0	0	0	3
186	245	0	1.66892425	101324.933	101324.932	101324.928	101324.936	0.00500255155	0.00283162735	0	0	0	0	3
187	246	0	1.67789696	101324.933	101324.932	101324.928	101324.936	0.00484845077	0.00283162735	0	0	0	0	3
188	248	0	1.68686967	101324.933	101324.932	101324.928	101324.936	0.00474249363	0.00283162735	0	0	0	0	3
189	249	0	1.69584238	101324.933	101324.932	101324.928	101324.936	0.00467109753	0.00283162735	0	0	0	0	3
190	250	0	1.70481509	101324.933	101324.931	101324.928	101324.936	0.00462641643	0.00283162735	0	0	0	0	3
191	251	0	1.7137878	101324.933	101324.931	101324.928	101324.934	0.004598036	0.00283162735	0	0	0	0	3
192	253	0	1.72276051	101324.933	101324.931	101324.928	101324.934	0.00452989271	0.00283162735	0	0	0	0	3
193	254	0	1.73173323	101324.933	101324.931	101324.928	101324.934	0.00442753176	0.00283162735	0	0	0	0	3
194	255	0	1.74070594	101324.934	101324.931	101324.928	101324.934	0.00431605893	0.00283162735	0	0	0	0	3
195	257	0	1.74967865	101324.935	101324.931	101324.928	101324.935	0.00420826691	0.00283162735	0	0	0	0	3
196	258	0	1.75865136	101324.935	101324.932	101324.928	101324.935	0.0041058613	0.00283162735	0	0	0	0	3
197	259	0	1.76762407	101324.936	101324.932	101324.928	101324.936	0.00400622572	0.00283162735	0	0	0	0	3
198	260	0	1.77659678	101324.935	101324.932	101324.928	101324.936	0.00389896976	0.00283162735	0	0	0	0	3
199	261	0	1.78556949	101324.935	101324.932	101324.928	101324.936	0.00376711597	0.00283162735	0	0	0	0	3
200	263	0	1.7945422	101324.934	101324.932	101324.928	101324.936	0.00361272463	0.00283162735	0	0	0	0	3
201	267	0	1.80351491	101324.934	101324.932	101324.928	101324.936	0.00345820098	0.00283162735	0	0	0	0	3
202	268	0	1.81248762	101324.934	101324.932	101324.928	101324.936	0.00330913627	0.00283162735	0	0	0	0	3
203	269	0	1.82146034	101324.933	101324.932	101324.928	101324.936	0.00316687868	0.00283162735	0	0	0	0	3
204	271	0	1.83043305	101324.932	101324.932	101324.928	101324.936	0.00303738839	0.00283162735	0	0	0	0	3
205	272	0	1.83940576	101324.932	101324.932	101324.928	101324.936	0.00290711437	0.00283162735	0	0	0	0	3
206	275	0	1.84837847	101324.932	101324.932	101324.928	101324.936	0.0027569744	0.00283162735	0	0	0	0	3
207	276	0	1.85735118	101324.933	101324.932	101324.928	101324.936	0.00257251326	0.00283162735	0	0	0	0	3
208	277	0	1.86632389	101324.933	101324.932	101324.928	101324.936	0.00237312041	0.00283162735	0	0	0	0	3
209	279	0	1.8752966	101324.933	101324.932	101324.928	101324.936	0.00218308406	0.00283162735	0	0	0	0	3
210	280	0	1.88426931	101324.933	101324.932	101324.928	101324.936	0.00203612293	0.00283162735	0	0	0	0	3
211	282	0	1.89324202	101324.933	101324.932	101324.928	101324.936	0.00193995517	0.00283162735	0	0	0	0	3
212	284	0	1.90221473	101324.934	101324.932	101324.928	101324.936	0.00186953979	0.00283162735	0	0	0	0	3
213	286	0	1.91118745	101324.934	101324.932	101324.928	101324.936	0.00178917023	0.00283162735	0	0	0	0	3
214	287	0	1.92016016	101324.933	101324.932	101324.928	101324.936	0.00167696859	0.00283162735	0	0	0	0	3
215	288	0	1.92913287	101324.933	101324.932	101324.928	101324.936	0.00153754343	0.00283162735	0	0	0	0	3
216	290	0	1.93810558	101324.932	101324.932	101324.928	101324.936	0.00139244081	0.00283162735	0	0	0	0	3
217	291	0	1.94707829	101324.932	101324.932	101324.928	101324.936	0.001266027	0.00283162735	0	0	0	0	3
218	292	0	1.956051	101324.932	101324.932	101324.928	101324.936	0.00116715519	0.00283162735	0	0	0	0	3
219	294	0	1.96502371	101324.933	101324.932	101324.928	101324.936	0.00113079413	0.00283162735	0	0	0	0	3
220	295	0	1.97399642	101324.933	101324.933	101324.928	101324.936	0.00116442467	0.00283162735	0	0	0	0	3
221	296	0	1.98296913	101324.933	101324.933	101324.928	101324.936	0.0012217273	0.00283162735	0	0	0	0	3
222	298	0	1.99194184	101324.933	101324.933	101324.928	101324.936	0.00130291247	0.00283162735	0	0	0	0	3
223	299	0	2.00091456	101324.932	101324.933	101324.928	101324.936	0.00139054596	0.00283162735	0	0	0	0	3
224	301	0	2.00988727	101324.933	101324.933	101324.929	101324.936	0.00147988634	0.00283162735	0	0	0	0	3
225	302	0	2.01885998	101324.933	101324.933	101324.93	101324.936	0.00155638416	0.00283162735	0	0	0	0	3
226	303	0	2.02783269	101324.934	101324.933	101324.93	101324.936	0.00162113458	0.00283162735	0	0	0	0	3
227	305	0	2.0368054	101324.934	101324.933	101324.93	101324.936	0.00167922949	0.00283162735	0	0	0	0	3
228	306	0	2.04577811	101324.934	101324.933	101324.93	101324.936	0.00173553111	0.00283162735	0	0	0	0	3
229	307	0	2.05475082	101324.933	101324.933	101324.931	101324.936	0.00178650671	0.00283162735	0	0	0	0	3
230	309	0	2.06372353	101324.933	101324.933	101324.931	101324.936	0.00182477769	0.00283162735	0	0	0	0	3
231	310	0	2.07269624	101324.932	101324.933	101324.932	101324.936	0.00183921534	0.00283162735	0	0	0	0	3
232	311	0	2.08166895	101324.932	101324.933	101324.932	101324.936	0.00184323308	0.00283162735	0	0	0	0	3
233	313	0	2.09064167	101324.933	101324.933	101324.932	101324.936	0.00184323308	0.00283162735	0	0	0	0	3
234	314	0	2.09961438	101324.934	101324.933	101324.932	101324.936	0.00184323308	0.00283162735	0	0	0	0	3
235	316	0	2.10858709	101324.935	101324.933	101324.932	101324.936	0.00184323308	0.00283162735	0	0	0	0	3
236	317	0	2.1175598	101324.935	101324.933	101324.932	101324.936	0.00186739392	0.00283162735	0	0	0	0	3
237	318	0	2.12653251	101324.935	101324.933	101324.932	101324.936	0.00190345306	0.00283162735	0	0	0	0	3
238	320	0	2.13550522	101324.934	101324.933	101324.932	101324.936	0.00193820694	0.00283162735	0	0	0	0	3
239	321	0	2.14447793	101324.933	101324.933	101324.932	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
240	322	0	2.15345064	101324.931	101324.933	101324.931	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
241	324	0	2.16242335	101324.93	101324.933	101324.93	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
242	325	0	2.17139606	101324.929	101324.933	101324.929	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
243	327	0	2.18036878	101324.929	101324.933	101324.929	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
244	328	0	2.18934149	101324.93	101324.933	101324.929	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
245	329	0	2.1983142	101324.931	101324.933	101324.929	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
246	331	0	2.20728691	101324.93	101324.933	101324.929	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
247	332	0	2.21625962	101324.929	101324.933	101324.929	101324.936	0.00194565073	0.00283162735	0	0	0	0	3
248	334	0	2.22523233	101324.929	101324.933	101324.929	101324.936	0.0019349466	0.00283162735	0	0	0	0	3
249	335	0	2.23420504	101324.929	101324.933	101324.929	101324.936	0.00188978606	0.00283162735	0	0	0	0	3
250	337	0	2.24317775	101324.93	101324.933	101324.929	101324.936	0.00181098477	0.00283162735	0	0	0	0	3
251	338	0	2.25215046	101324.931	101324.933	101324.929	101324.936	0.00172871903	0.00283162735	0	0	0	0	3
252	339	0	2.26112317	101324.932	101324.933	101324.929	101324.936	0.0016568625	0.00283162735	0	0	0	0	3
253	341	0	2.27009589	101324.932	101324.932	101324.929	101324.935	0.00160659559	0.00283162735	0	0	0	0	3
254	342	0	2.2790686	101324.932	101324.932	101324.929	101324.935	0.00156831008	0.00283162735	0	0	0	0	3
255	344	0	2.28804131	101324.931	101324.932	101324.929	101324.935	0.00152314891	0.00283162735	0	0	0	0	3
256	345	0	2.29701402	101324.93	101324.932	101324.929	101324.935	0.00147065629	0.00283162735	0	0	0	0	3
257	347	0	2.30598673	101324.929	101324.932	101324.929	101324.935	0.00141998229	0.00283162735	0	0	0	0	3
