Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	0.02778852	0.02778852	0.02778852	0.02778852	0	0	0	0	0	0	3
2	10	0	0.0179435902	0.00694877731	0.0173686486	0.00694877731	0.02778852	0.0104198713	0	0	0	0	0	3
3	11	0	0.0269153853	0.00341770378	0.0127183337	0.00341770378	0.02778852	0.0150701863	0	0	0	0	0	3
4	13	0	0.0358871804	0.00117492157	0.00983248065	0.00117492157	0.02778852	0.0179560393	0	0	0	0	0	3
5	14	0	0.0448589755	0.00320663398	0.00850731132	0.00117492157	0.02778852	0.0192812086	0	0	0	0	0	3
6	15	0	0.0538307706	0.00182683231	0.00739389815	0.00117492157	0.02778852	0.0203946218	0	0	0	0	0	3
7	17	0	0.0628025657	0.0024951823	0.0066940816	0.00117492157	0.02778852	0.0210944384	0	0	0	0	0	3
8	18	0	0.0717743608	0.00153865903	0.00604965378	0.00117492157	0.02778852	0.0217388662	0	0	0	0	0	3
9	20	0	0.080746156	0.00150073323	0.00554421816	0.00117492157	0.02778852	0.0222443018	0	0	0	0	0	3
10	21	0	0.0897179511	0.00162161333	0.00515195768	0.00117492157	0.02778852	0.0226365623	0	0	0	0	0	3
11	22	0	0.0986897462	0.00184335188	0.00485117533	0.00117492157	0.02778852	0.0229373446	0	0	0	0	0	3
12	24	0	0.107661541	0.00191640038	0.00460661075	0.00117492157	0.02778852	0.0231819092	0	0	0	0	0	3
13	25	0	0.116633336	0.00197906358	0.00440449174	0.00117492157	0.02778852	0.0233840282	0	0	0	0	0	3
14	27	0	0.125605131	0.00187587895	0.00422387654	0.00117492157	0.02778852	0.0235646434	0	0	0	0	0	3
15	28	0	0.134576927	0.00185339408	0.00406584438	0.00117492157	0.02778852	0.0237226756	0	0	0	0	0	3
16	29	0	0.143548722	0.00202889096	0.00393853479	0.00117492157	0.02778852	0.0238499852	0	0	0	0	0	3
17	31	0	0.152520517	0.00173997543	0.00380920777	0.00117492157	0.02778852	0.0239793122	0	0	0	0	0	3
18	32	0	0.161492312	0.00200841668	0.00370916382	0.00117492157	0.02778852	0.0240793561	0	0	0	0	0	3
19	33	0	0.170464107	0.00176277434	0.00360672227	0.00117492157	0.02778852	0.0241817977	0	0	0	0	0	3
20	35	0	0.179435902	0.00185829566	0.00351930094	0.00117492157	0.02778852	0.024269219	0	0	0	0	0	3
21	36	0	0.188407697	0.00169082701	0.00343223075	0.00117492157	0.02778852	0.0243562892	0	0	0	0	0	3
22	37	0	0.197379492	0.00184253453	0.00335997183	0.00117492157	0.02778852	0.0244285481	0	0	0	0	0	3
23	39	0	0.206351287	0.00169475593	0.00328757114	0.00117492157	0.02778852	0.0245009488	0	0	0	0	0	3
