Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	106	0	0.610082067	8.17238594	8.68529572	8.17238594	10.9020796	2.7296937	0	0	0	0	0	3
69	108	0	0.619053862	8.16453703	8.63641103	8.16453703	10.5058879	2.34135087	0	0	0	0	0	3
70	109	0	0.628025657	8.15663831	8.61571109	8.15663831	10.5058879	2.34924959	0	0	0	0	0	3
71	110	0	0.636997452	8.14656857	8.57358039	8.14656857	9.99550884	1.84894028	0	0	0	0	0	3
72	112	0	0.645969248	8.14190027	8.5469809	8.14190027	9.99550884	1.85360857	0	0	0	0	0	3
73	114	0	0.654941043	8.14342745	8.51390802	8.14190027	9.65394441	1.51204414	0	0	0	0	0	3
74	115	0	0.663912838	8.13963743	8.48825968	8.13963743	9.65394441	1.51430698	0	0	0	0	0	3
75	117	0	0.672884633	8.14125066	8.46124729	8.13963743	9.39724801	1.25761057	0	0	0	0	0	3
76	118	0	0.681856428	8.13731183	8.43874843	8.13731183	9.37107764	1.23376581	0	0	0	0	0	3
77	120	0	0.690828223	8.12841299	8.41655799	8.12841299	9.24563754	1.11722455	0	0	0	0	0	3
78	121	0	0.699800018	8.13223842	8.39667586	8.12841299	9.16822254	1.03980955	0	0	0	0	0	3
79	123	0	0.708771813	8.12289065	8.37800922	8.12289065	9.066905	0.944014349	0	0	0	0	0	3
80	124	0	0.717743608	8.1235476	8.36116355	8.12289065	9.00693872	0.884048074	0	0	0	0	0	3
81	126	0	0.726715404	8.117868	8.34528729	8.117868	8.94797748	0.830109479	0	0	0	0	0	3
82	127	0	0.735687199	8.11935561	8.33049047	8.117868	8.89749946	0.779631458	0	0	0	0	0	3
83	129	0	0.744658994	8.11782591	8.31656773	8.11782591	8.8445541	0.72672819	0	0	0	0	0	3
84	130	0	0.753630789	8.120071	8.30363053	8.11782591	8.80055692	0.682731008	0	0	0	0	0	3
85	132	0	0.762602584	8.11529605	8.29139373	8.11529605	8.7584286	0.643132548	0	0	0	0	0	3
86	133	0	0.771574379	8.11031157	8.27982021	8.11031157	8.72485974	0.614548172	0	0	0	0	0	3
87	135	0	0.780546174	8.10333465	8.26872155	8.10333465	8.6867881	0.583453452	0	0	0	0	0	3
88	136	0	0.789517969	8.09495969	8.25815318	8.09495969	8.65905671	0.564097021	0	0	0	0	0	3
89	138	0	0.798489764	8.09262309	8.2480383	8.09262309	8.62655776	0.533934675	0	0	0	0	0	3
90	139	0	0.80746156	8.09277473	8.23850646	8.09262309	8.60287894	0.510255854	0	0	0	0	0	3
91	141	0	0.816433355	8.09549202	8.22944598	8.09262309	8.57447056	0.481847469	0	0	0	0	0	3
92	142	0	0.82540515	8.09510512	8.22088588	8.09262309	8.54541669	0.452793602	0	0	0	0	0	3
93	144	0	0.834376945	8.09520971	8.21284647	8.09262309	8.50869977	0.416076684	0	0	0	0	0	3
94	145	0	0.84334874	8.09499191	8.20545883	8.09262309	8.48262226	0.389999166	0	0	0	0	0	3
95	146	0	0.852320535	8.09354242	8.19851098	8.09262309	8.45803438	0.365411287	0	0	0	0	0	3
96	148	0	0.86129233	8.08815816	8.19190604	8.08815816	8.43975843	0.351600268	0	0	0	0	0	3
97	149	0	0.870264125	8.08716446	8.18560972	8.08716446	8.42246479	0.33530033	0	0	0	0	0	3
98	151	0	0.87923592	8.08696549	8.17961866	8.08696549	8.40194307	0.31497758	0	0	0	0	0	3
99	152	0	0.888207715	8.09219801	8.1740875	8.08696549	8.38263184	0.29566635	0	0	0	0	0	3
100	154	0	0.897179511	8.08953866	8.16885369	8.08696549	8.36656024	0.279594753	0	0	0	0	0	3
101	158	0	0.906151306	8.09145067	8.16394102	8.08696549	8.35076319	0.263797705	0	0	0	0	0	3
102	160	0	0.915123101	8.08783384	8.15924586	8.08696549	8.33966909	0.252703604	0	0	0	0	0	3
103	161	0	0.924094896	8.08937073	8.15477624	8.08696549	8.32448439	0.237518898	0	0	0	0	0	3
104	163	0	0.933066691	8.08990044	8.15058724	8.08696549	8.31123995	0.224274456	0	0	0	0	0	3
105	164	0	0.942038486	8.09255506	8.14668216	8.08696549	8.29543895	0.208473462	0	0	0	0	0	3
106	165	0	0.951010281	8.09380075	8.14308147	8.08696549	8.28096917	0.194003676	0	0	0	0	0	3
107	167	0	0.959982076	8.09777328	8.13981012	8.08696549	8.26677231	0.179806815	0	0	0	0	0	3
108	168	0	0.968953871	8.09559713	8.13675342	8.08696549	8.25179149	0.164826002	0	0	0	0	0	3
109	169	0	0.977925667	8.09714563	8.13399189	8.08696549	8.24564643	0.158680943	0	0	0	0	0	3
110	171	0	0.986897462	8.09149863	8.13123925	8.08696549	8.23706371	0.150098217	0	0	0	0	0	3
111	172	0	0.995869257	8.08979663	8.12860948	8.08696549	8.23101627	0.144050783	0	0	0	0	0	3
112	174	0	1.00484105	8.08492736	8.12600075	8.08492736	8.22186441	0.136937048	0.343251207	0	100	0	0	3
113	175	0	1.01381285	8.0840778	8.12354027	8.0840778	8.21208329	0.128005485	0.343276694	0	100	0	0	3
114	177	0	1.02278464	8.08245371	8.12122546	8.08245371	8.20060009	0.118146389	0.343301055	0	100	0	0	3
115	178	0	1.03175644	8.08786609	8.11921235	8.08245371	8.19397638	0.111522678	0.343251207	0	100	0	0	3
116	180	0	1.04072823	8.08350302	8.11723961	8.08245371	8.18655733	0.104103621	0.343251207	0	100	0	0	3
117	181	0	1.04970003	8.07745992	8.11529144	8.07745992	8.18625478	0.108794856	0.343251207	0	100	0	0	3
118	183	0	1.05867182	8.06794365	8.11317875	8.06794365	8.1837956	0.115851952	0.343251207	0	100	0	0	3
119	184	0	1.06764362	8.06123028	8.11099008	8.06123028	8.18267707	0.121446786	0.343251207	0	100	0	0	3
120	186	0	1.07661541	8.05659654	8.10873864	8.05659654	8.18018665	0.123590105	0.343251207	0	100	0	0	3
121	188	0	1.08558721	8.05740732	8.10654615	8.05659654	8.17934137	0.122744831	0.343251207	0	100	0	0	3
122	191	0	1.094559	8.05872441	8.10439228	8.05659654	8.17352133	0.116924793	0.343251207	0	100	0	0	3
123	193	0	1.1035308	8.06128947	8.10238814	8.05659654	8.17238594	0.1157894	0.343251207	0	100	0	0	3
124	196	0	1.11250259	8.06082749	8.10039602	8.05659654	8.16453703	0.107940484	0.343251207	0	100	0	0	3
125	198	0	1.12147439	8.06083409	8.09854419	8.05659654	8.15663831	0.100041764	0.343251207	0	100	0	0	3
126	201	0	1.13044618	8.0593052	8.09680609	8.05659654	8.14656857	0.0899720279	0.343251207	0	100	0	0	3
127	203	0	1.13941798	8.05649317	8.09519761	8.05649317	8.14342745	0.0869342855	0.343251207	0	100	0	0	3
128	206	0	1.14838977	8.05565076	8.09365744	8.05565076	8.14342745	0.0877766974	0.343251207	0	100	0	0	3
129	208	0	1.15736157	8.05904965	8.09215069	8.05565076	8.14125066	0.0855999007	0.343251207	0	100	0	0	3
130	211	0	1.16633336	8.05709014	8.09067663	8.05565076	8.14125066	0.0855999007	0.343251207	0	100	0	0	3
131	213	0	1.17530516	8.05924775	8.08921229	8.05565076	8.13731183	0.0816610714	0.343251207	0	100	0	0	3
132	215	0	1.18427695	8.05289958	8.08770493	8.05289958	8.13223842	0.0793388394	0.343251207	0	100	0	0	3
133	218	0	1.19324875	8.04767093	8.08626311	8.04767093	8.13223842	0.0845674905	0.343251207	0	100	0	0	3
134	220	0	1.20222054	8.04351924	8.08467884	8.04351924	8.1235476	0.0800283591	0.343251207	0	100	0	0	3
135	222	0	1.21119234	8.03990695	8.08319699	8.03990695	8.1235476	0.083640649	0.343251207	0	100	0	0	3
136	223	0	1.22016413	8.03705985	8.08165256	8.03705985	8.120071	0.0830111517	0.343251207	0	100	0	0	3
137	224	0	1.22913593	8.03719514	8.08021197	8.03705985	8.120071	0.0830111517	0.343251207	0	100	0	0	3
138	226	0	1.23810772	8.03917254	8.07878013	8.03705985	8.120071	0.0830111517	0.343251207	0	100	0	0	3
139	227	0	1.24707952	8.04126213	8.07741292	8.03705985	8.120071	0.0830111517	0.343251207	0	100	0	0	3
140	229	0	1.25605131	8.04167208	8.07601294	8.03705985	8.11529605	0.0782361996	0.343251207	0	100	0	0	3
141	230	0	1.26502311	8.04157621	8.07469652	8.03705985	8.11031157	0.0732517213	0.343251207	0	100	0	0	3
142	231	0	1.2739949	8.04249687	8.07348554	8.03705985	8.10333465	0.0662747951	0.343251207	0	100	0	0	3
143	233	0	1.2829667	8.0442289	8.07243008	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
144	234	0	1.2919385	8.04437621	8.0715268	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
145	235	0	1.30091029	8.04774128	8.07072534	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
146	237	0	1.30988209	8.05007409	8.06996283	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
147	238	0	1.31885388	8.05572941	8.06925279	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
148	239	0	1.32782568	8.06072751	8.0686389	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
149	241	0	1.33679747	8.06482255	8.06809627	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
150	242	0	1.34576927	8.06703405	8.06759702	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
151	243	0	1.35474106	8.07076739	8.06719033	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
152	245	0	1.36371286	8.06840503	8.06683759	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
153	246	0	1.37268465	8.06750143	8.06648647	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
154	247	0	1.38165645	8.06458486	8.06608681	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
155	249	0	1.39062824	8.06815525	8.06565748	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
156	250	0	1.39960004	8.06668146	8.06524931	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
157	251	0	1.40857183	8.07082923	8.06488107	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
158	253	0	1.41754363	8.07198104	8.06459799	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
159	254	0	1.42651542	8.07454413	8.06433323	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
160	255	0	1.43548722	8.07308489	8.06403295	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
161	257	0	1.44445901	8.0692956	8.0636176	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
162	258	0	1.45343081	8.06152531	8.06304125	8.03705985	8.09777328	0.0607134267	0.343251207	0	100	0	0	3
163	259	0	1.4624026	8.05533756	8.06228347	8.03705985	8.09714563	0.0600857792	0.343251207	0	100	0	0	3
164	261	0	1.4713744	8.04714146	8.06141819	8.03705985	8.09714563	0.0600857792	0.343251207	0	100	0	0	3
165	262	0	1.48034619	8.0435928	8.06046189	8.03705985	8.09149863	0.0544387784	0.343251207	0	100	0	0	3
166	264	0	1.48931799	8.04376839	8.05960957	8.03705985	8.08979663	0.0527367785	0.343251207	0	100	0	0	3
167	265	0	1.49828978	8.04387185	8.05878948	8.03705985	8.08786609	0.0508062387	0.343251207	0	100	0	0	3
168	266	0	1.50726158	8.04799927	8.05813005	8.03705985	8.08786609	0.0508062387	0.343251207	0	100	0	0	3
169	268	0	1.51623337	8.0514345	8.05754714	8.03705985	8.08786609	0.0508062387	0.343251207	0	100	0	0	3
170	269	0	1.52520517	8.04900933	8.05694992	8.03705985	8.08786609	0.0508062387	0.343251207	0	100	0	0	3
171	271	0	1.53417696	8.04709194	8.05622181	8.03705985	8.08350302	0.0464431685	0.343251207	0	100	0	0	3
172	272	0	1.54314876	8.03856765	8.05541939	8.03705985	8.07745992	0.0404000686	0.343251207	0	100	0	0	3
173	273	0	1.55212055	8.03145629	8.05459789	8.03145629	8.07454413	0.0430878344	0.343251207	0	100	0	0	3
174	275	0	1.56109235	8.02736249	8.05387323	8.02736249	8.07454413	0.0471816349	0.343251207	0	100	0	0	3
175	276	0	1.57006414	8.02736261	8.05326845	8.02736249	8.07454413	0.0471816349	0.343251207	0	100	0	0	3
176	278	0	1.57903594	8.02431567	8.05269201	8.02431567	8.07454413	0.0502284625	0.343251207	0	100	0	0	3
177	279	0	1.58800773	8.02294439	8.0520766	8.02294439	8.07454413	0.0515997399	0.343251207	0	100	0	0	3
178	280	0	1.59697953	8.01694802	8.05133059	8.01694802	8.07454413	0.0510575482	0.343251207	0	100	0	0	3
179	282	0	1.60595132	8.01714071	8.05054222	8.01694802	8.07454413	0.0498538038	0.343251207	0	100	0	0	3
180	283	0	1.61492312	8.01480487	8.04972039	8.01480487	8.07454413	0.0488237983	0.343251207	0	100	0	0	3
181	284	0	1.62389491	8.01816949	8.04895852	8.01480487	8.07454413	0.047847575	0.343251207	0	100	0	0	3
182	286	0	1.63286671	8.01475771	8.04816303	8.01475771	8.07454413	0.0470345767	0.343251207	0	100	0	0	3
183	287	0	1.6418385	8.01623771	8.04744418	8.01475771	8.07454413	0.0462132542	0.343251207	0	100	0	0	3
184	288	0	1.6508103	8.01790306	8.04677011	8.01475771	8.07454413	0.0453805738	0.343251207	0	100	0	0	3
185	290	0	1.65978209	8.02336565	8.0461329	8.01475771	8.07454413	0.0445437292	0.343251207	0	100	0	0	3
186	291	0	1.66875389	8.02214265	8.04550884	8.01475771	8.07454413	0.043703454	0.343251207	0	100	0	0	3
187	293	0	1.67772568	8.02662198	8.04492624	8.01475771	8.07454413	0.0427786955	0.343251207	0	100	0	0	3
188	294	0	1.68669748	8.02439217	8.04441717	8.01475771	8.07454413	0.0418459338	0.343251207	0	100	0	0	3
189	295	0	1.69566927	8.02558314	8.04402275	8.01475771	8.07454413	0.0406560874	0.343251207	0	100	0	0	3
190	297	0	1.70464107	8.02761953	8.04373883	8.01475771	8.07454413	0.039458159	0.343251207	0	100	0	0	3
191	298	0	1.71361287	8.03686817	8.04368456	8.01475771	8.07454413	0.0379679988	0.343251207	0	100	0	0	3
192	299	0	1.72258466	8.04587089	8.0438419	8.01475771	8.07454413	0.0365274121	0.343251207	0	100	0	0	3
193	301	0	1.73155646	8.05638311	8.04418454	8.01475771	8.07454413	0.0350955715	0.343251207	0	100	0	0	3
194	302	0	1.74052825	8.05979908	8.04455288	8.01475771	8.07454413	0.033728361	0.343251207	0	100	0	0	3
195	303	0	1.74950005	8.06488237	8.04497467	8.01475771	8.07454413	0.0323283801	0.343251207	0	100	0	0	3
196	304	0	1.75847184	8.06381906	8.04537015	8.01475771	8.07454413	0.0310119544	0.343251207	0	100	0	0	3
197	306	0	1.76744364	8.06812909	8.04584431	8.01475771	8.07454413	0.0298009776	0.343251207	0	100	0	0	3
198	307	0	1.77641543	8.06960994	8.04632847	8.01475771	8.07454413	0.0287455179	0.343251207	0	100	0	0	3
199	309	0	1.78538723	8.07741321	8.04692105	8.01475771	8.07741321	0.0278422414	0.343251207	0	100	0	0	3
200	310	0	1.79435902	8.08621933	8.04766824	8.01475771	8.08621933	0.0270407805	0.343251207	0	100	0	0	3
201	315	0	1.80333082	8.09614576	8.04853261	8.01475771	8.09614576	0.0262782691	0.343251207	0	100	0	0	3
202	316	0	1.81230261	8.10314973	8.04948039	8.01475771	8.10314973	0.0255682225	0.343251207	0	100	0	0	3
203	318	0	1.82127441	8.10843669	8.05042159	8.01475771	8.10843669	0.0249543367	0.343251207	0	100	0	0	3
204	319	0	1.8302462	8.11687384	8.0514242	8.01475771	8.11687384	0.0244117089	0.343251207	0	100	0	0	3
205	320	0	1.839218	8.128624	8.05256352	8.01475771	8.128624	0.0239124615	0.343251207	0	100	0	0	3
206	322	0	1.84818979	8.13554243	8.05378688	8.01475771	8.13554243	0.0235057645	0.343251207	0	100	0	0	3
207	323	0	1.85716159	8.14065188	8.05503482	8.01475771	8.14065188	0.0231530301	0.343251207	0	100	0	0	3
208	325	0	1.86613338	8.14325055	8.05637134	8.01475771	8.14325055	0.0228019044	0.343251207	0	100	0	0	3
209	326	0	1.87510518	8.1503659	8.05785107	8.01475771	8.1503659	0.0224022504	0.343251207	0	100	0	0	3
210	327	0	1.88407697	8.15181357	8.05940872	8.01475771	8.15181357	0.0219729154	0.343251207	0	100	0	0	3
211	329	0	1.89304877	8.1536124	8.06093474	8.01475771	8.1536124	0.021564751	0.343251207	0	100	0	0	3
212	330	0	1.90202056	8.15057392	8.06243282	8.01475771	8.1536124	0.021196511	0.343251207	0	100	0	0	3
213	332	0	1.91099236	8.15019728	8.06385011	8.01475771	8.1536124	0.0209134251	0.343251207	0	100	0	0	3
214	333	0	1.91996415	8.14661225	8.06518281	8.01475771	8.1536124	0.0214982461	0.343251207	0	100	0	0	3
215	335	0	1.92893595	8.14809723	8.06649626	8.01475771	8.1536124	0.0228116944	0.343251207	0	100	0	0	3
216	336	0	1.93790774	8.14395049	8.06776171	8.01475771	8.1536124	0.0240771515	0.343251207	0	100	0	0	3
217	337	0	1.94687954	8.14358333	8.06908828	8.01475771	8.1536124	0.0254037182	0.343251207	0	100	0	0	3
218	339	0	1.95585133	8.13968077	8.07048391	8.01475771	8.1536124	0.0267993515	0.343251207	0	100	0	0	3
219	340	0	1.96482313	8.14352985	8.07205878	8.01475771	8.1536124	0.0283742139	0.343251207	0	100	0	0	3
220	342	0	1.97379492	8.13683752	8.07366049	8.01475771	8.1536124	0.0299759293	0.343251207	0	100	0	0	3
221	343	0	1.98276672	8.13432903	8.07528078	8.01475771	8.1536124	0.0315962191	0.343251207	0	100	0	0	3
222	344	0	1.99173851	8.12237686	8.0766845	8.01475771	8.1536124	0.0329999416	0.343251207	0	100	0	0	3
223	346	0	2.00071031	8.11506229	8.07795576	8.01475771	8.1536124	0.0342711994	0.343251207	0	100	0	0	3
224	347	0	2.0096821	8.1066996	8.07900398	8.01475771	8.1536124	0.0353194195	0.343251207	0	100	0	0	3
225	348	0	2.0186539	8.10684892	8.07999353	8.01475771	8.1536124	0.0363089626	0.343251207	0	100	0	0	3
226	350	0	2.02762569	8.1030848	8.08095916	8.01475771	8.1536124	0.037274596	0.343251207	0	100	0	0	3
227	351	0	2.03659749	8.09847958	8.08187679	8.01475771	8.1536124	0.0381922325	0.343251207	0	100	0	0	3
228	353	0	2.04556928	8.09054383	8.08280494	8.01475771	8.1536124	0.0391203786	0.343251207	0	100	0	0	3
229	354	0	2.05454108	8.08619457	8.08378241	8.01475771	8.1536124	0.0400978478	0.343251207	0	100	0	0	3
230	355	0	2.06351287	8.08526868	8.08481645	8.01475771	8.1536124	0.0411318869	0.343251207	0	100	0	0	3
231	357	0	2.07248467	8.08597992	8.08586319	8.01475771	8.1536124	0.0421786245	0.343251207	0	100	0	0	3
232	358	0	2.08145646	8.08639862	8.08697181	8.01475771	8.1536124	0.0432872487	0.343251207	0	100	0	0	3
233	360	0	2.09042826	8.09131779	8.08819276	8.01475771	8.1536124	0.0445082023	0.343251207	0	100	0	0	3
234	361	0	2.09940005	8.09245131	8.08954104	8.01475771	8.1536124	0.0458564753	0.343251207	0	100	0	0	3
235	362	0	2.10837185	8.08930162	8.09082963	8.01475771	8.1536124	0.047145063	0.343251207	0	100	0	0	3
236	364	0	2.11734364	8.08303356	8.09204799	8.01475771	8.1536124	0.0483634324	0.343251207	0	100	0	0	3
237	365	0	2.12631544	8.07466692	8.09305688	8.01475771	8.1536124	0.0493723151	0.343251207	0	100	0	0	3
238	366	0	2.13528724	8.06561791	8.0939651	8.01623771	8.1536124	0.0502805331	0.343251207	0	100	0	0	3
239	368	0	2.14425903	8.06257278	8.09479251	8.01790306	8.1536124	0.0511079449	0.343251207	0	100	0	0	3
240	369	0	2.15323083	8.06043652	8.09555203	8.02214265	8.1536124	0.0518674709	0.343251207	0	100	0	0	3
241	371	0	2.16220262	8.06831499	8.0963547	8.02214265	8.1536124	0.0526701376	0.343251207	0	100	0	0	3
242	372	0	2.17117442	8.06833864	8.09717963	8.02439217	8.1536124	0.0534950661	0.343251207	0	100	0	0	3
243	373	0	2.18014621	8.07139604	8.09797917	8.02439217	8.1536124	0.0542946028	0.343251207	0	100	0	0	3
244	375	0	2.18911801	8.06648853	8.09873089	8.02558314	8.1536124	0.0550463236	0.343251207	0	100	0	0	3
245	376	0	2.1980898	8.06097162	8.09936282	8.02761953	8.1536124	0.0556782608	0.343251207	0	100	0	0	3
246	378	0	2.2070616	8.05345698	8.09982421	8.03686817	8.1536124	0.056139644	0.343251207	0	100	0	0	3
