Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	-0.0403684881	-0.0403684881	-0.0403684881	-0.0403684881	0	0	0	0	0	0	3
2	10	0	0.0179435902	-0.00965477865	-0.0250116334	-0.0403684881	-0.00965477865	0.0153568547	0	0	0	0	0	3
3	11	0	0.0269153853	-0.00491057682	-0.0183112812	-0.0403684881	-0.00491057682	0.0220572069	0	0	0	0	0	3
4	13	0	0.0358871804	-0.00203113837	-0.0142412455	-0.0403684881	-0.00203113837	0.0261272426	0	0	0	0	0	3
5	14	0	0.0448589755	-0.00435485216	-0.0122639668	-0.0403684881	-0.00203113837	0.0281045213	0	0	0	0	0	3
6	15	0	0.0538307706	-0.00292431304	-0.0107073579	-0.0403684881	-0.00203113837	0.0296611302	0	0	0	0	0	3
7	17	0	0.0628025657	-0.00367163842	-0.00970225508	-0.0403684881	-0.00203113837	0.030666233	0	0	0	0	0	3
8	18	0	0.0717743608	-0.00271423838	-0.00882875299	-0.0403684881	-0.00203113837	0.0315397351	0	0	0	0	0	3
9	20	0	0.080746156	-0.00269911226	-0.0081476818	-0.0403684881	-0.00203113837	0.0322208063	0	0	0	0	0	3
10	21	0	0.0897179511	-0.00293692471	-0.00762660609	-0.0403684881	-0.00203113837	0.032741882	0	0	0	0	0	3
11	22	0	0.0986897462	-0.00326597748	-0.00723018531	-0.0403684881	-0.00203113837	0.0331383028	0	0	0	0	0	3
12	24	0	0.107661541	-0.00341905689	-0.00691259127	-0.0403684881	-0.00203113837	0.0334558968	0	0	0	0	0	3
13	25	0	0.116633336	-0.00339658503	-0.00664212925	-0.0403684881	-0.00203113837	0.0337263588	0	0	0	0	0	3
14	27	0	0.125605131	-0.00324997008	-0.00639983217	-0.0403684881	-0.00203113837	0.0339686559	0	0	0	0	0	3
15	28	0	0.134576927	-0.00313978373	-0.00618249561	-0.0403684881	-0.00203113837	0.0341859925	0	0	0	0	0	3
16	29	0	0.143548722	-0.00334845287	-0.00600536794	-0.0403684881	-0.00203113837	0.0343631202	0	0	0	0	0	3
17	31	0	0.152520517	-0.00306341165	-0.00583231169	-0.0403684881	-0.00203113837	0.0345361764	0	0	0	0	0	3
18	32	0	0.161492312	-0.00337700096	-0.00569590553	-0.0403684881	-0.00203113837	0.0346725826	0	0	0	0	0	3
19	33	0	0.170464107	-0.00310773755	-0.00555968617	-0.0403684881	-0.00203113837	0.0348088019	0	0	0	0	0	3
20	35	0	0.179435902	-0.00312874574	-0.00543813914	-0.0403684881	-0.00203113837	0.034930349	0	0	0	0	0	3
21	36	0	0.188407697	-0.00296195035	-0.00532022539	-0.0403684881	-0.00203113837	0.0350482627	0	0	0	0	0	3
22	37	0	0.197379492	-0.00312098152	-0.00522025976	-0.0403684881	-0.00203113837	0.0351482283	0	0	0	0	0	3
23	39	0	0.206351287	-0.00299816834	-0.00512364709	-0.0403684881	-0.00203113837	0.035244841	0	0	0	0	0	3
24	40	0	0.215323083	-0.0030706784	-0.00503810673	-0.0403684881	-0.00203113837	0.0353303814	0	0	0	0	0	3
25	41	0	0.224294878	-0.00302902623	-0.00495774351	-0.0403684881	-0.00203113837	0.0354107446	0	0	0	0	0	3
26	43	0	0.233266673	-0.00303833189	-0.00488391999	-0.0403684881	-0.00203113837	0.0354845681	0	0	0	0	0	3
27	44	0	0.242238468	-0.0030185282	-0.0048148314	-0.0403684881	-0.00203113837	0.0355536567	0	0	0	0	0	3
28	46	0	0.251210263	-0.00304733054	-0.00475170637	-0.0403684881	-0.00203113837	0.0356167817	0	0	0	0	0	3
29	47	0	0.260182058	-0.00306675125	-0.00469360447	-0.0403684881	-0.00203113837	0.0356748836	0	0	0	0	0	3
30	48	0	0.269153853	-0.00313983814	-0.00464181226	-0.0403684881	-0.00203113837	0.0357266758	0	0	0	0	0	3
31	50	0	0.278125648	-0.00316564942	-0.0045941941	-0.0403684881	-0.00203113837	0.035774294	0	0	0	0	0	3
32	52	0	0.287097443	-0.00323464432	-0.00455170817	-0.0403684881	-0.00203113837	0.0358167799	0	0	0	0	0	3
33	53	0	0.296069238	-0.00319570314	-0.00451061711	-0.0403684881	-0.00203113837	0.035857871	0	0	0	0	0	3
34	54	0	0.305041034	-0.00329180152	-0.00447476959	-0.0403684881	-0.00203113837	0.0358937185	0	0	0	0	0	3
35	56	0	0.314012829	-0.00321859809	-0.00443887898	-0.0403684881	-0.00203113837	0.0359296091	0	0	0	0	0	3
36	57	0	0.322984624	-0.00327611862	-0.00440658008	-0.0403684881	-0.00203113837	0.035961908	0	0	0	0	0	3
37	59	0	0.331956419	-0.00321083242	-0.00437426258	-0.0403684881	-0.00203113837	0.0359942255	0	0	0	0	0	3
38	60	0	0.340928214	-0.00325769185	-0.00434487914	-0.0403684881	-0.00203113837	0.036023609	0	0	0	0	0	3
39	62	0	0.349900009	-0.00323481636	-0.00431641599	-0.0403684881	-0.00203113837	0.0360520721	0	0	0	0	0	3
40	64	0	0.358871804	-0.00315210548	-0.00428730822	-0.0403684881	-0.00203113837	0.0360811799	0	0	0	0	0	3
41	65	0	0.367843599	-0.00324156719	-0.00426180235	-0.0403684881	-0.00203113837	0.0361066858	0	0	0	0	0	3
42	67	0	0.376815394	-0.00317007531	-0.00423580884	-0.0403684881	-0.00203113837	0.0361326793	0	0	0	0	0	3
43	68	0	0.38578719	-0.00317990634	-0.00421125297	-0.0403684881	-0.00203113837	0.0361572351	0	0	0	0	0	3
44	70	0	0.394758985	-0.00315527119	-0.00418725339	-0.0403684881	-0.00203113837	0.0361812347	0	0	0	0	0	3
45	71	0	0.40373078	-0.00320060197	-0.0041653278	-0.0403684881	-0.00203113837	0.0362031603	0	0	0	0	0	3
46	73	0	0.412702575	-0.00313763253	-0.0041429866	-0.0403684881	-0.00203113837	0.0362255015	0	0	0	0	0	3
47	74	0	0.42167437	-0.0031727385	-0.00412234302	-0.0403684881	-0.00203113837	0.0362461451	0	0	0	0	0	3
48	76	0	0.430646165	-0.00312316056	-0.00410152672	-0.0403684881	-0.00203113837	0.0362669614	0	0	0	0	0	3
49	77	0	0.43961796	-0.00312728136	-0.00408164416	-0.0403684881	-0.00203113837	0.0362868439	0	0	0	0	0	3
50	79	0	0.448589755	-0.00310902139	-0.00406219171	-0.0403684881	-0.00203113837	0.0363062964	0	0	0	0	0	3
51	80	0	0.45756155	-0.00313505756	-0.00404401261	-0.0403684881	-0.00203113837	0.0363244755	0	0	0	0	0	3
52	82	0	0.466533345	-0.00302477244	-0.00402441183	-0.0403684881	-0.00203113837	0.0363440763	0	0	0	0	0	3
53	83	0	0.475505141	-0.00308506048	-0.00400668822	-0.0403684881	-0.00203113837	0.0363617999	0	0	0	0	0	3
54	85	0	0.484476936	-0.00301904308	-0.0039883985	-0.0403684881	-0.00203113837	0.0363800896	0	0	0	0	0	3
55	86	0	0.493448731	-0.00310551461	-0.00397234606	-0.0403684881	-0.00203113837	0.036396142	0	0	0	0	0	3
56	88	0	0.502420526	-0.00296624297	-0.00395437994	-0.0403684881	-0.00203113837	0.0364141082	0	0	0	0	0	3
57	89	0	0.511392321	-0.00306699112	-0.00328828178	-0.00965477865	-0.00203113837	0.00762364028	0	0	0	0	0	3
58	91	0	0.520364116	-0.00292911557	-0.00316818065	-0.00491057682	-0.00203113837	0.00287943844	0	0	0	0	0	3
59	92	0	0.529335911	-0.00303224058	-0.00313463893	-0.00435485216	-0.00203113837	0.00232371379	0	0	0	0	0	3
60	94	0	0.538307706	-0.00291245537	-0.00315037673	-0.00435485216	-0.00269911226	0.0016557399	0	0	0	0	0	3
61	95	0	0.547279501	-0.00302871713	-0.00312669575	-0.00367163842	-0.00269911226	0.00097252616	0	0	0	0	0	3
62	97	0	0.556251297	-0.00289447733	-0.00312616297	-0.00367163842	-0.00269911226	0.00097252616	0	0	0	0	0	3
63	98	0	0.565223092	-0.00303149477	-0.00311473183	-0.00341905689	-0.00269911226	0.000719944634	0	0	0	0	0	3
64	100	0	0.574194887	-0.00291530648	-0.00311832234	-0.00341905689	-0.00269911226	0.000719944634	0	0	0	0	0	3
65	101	0	0.583166682	-0.00304653047	-0.00312452623	-0.00341905689	-0.00289447733	0.000524579561	0	0	0	0	0	3
66	103	0	0.592138477	-0.00293549724	-0.00312450074	-0.00341905689	-0.00289447733	0.000524579561	0	0	0	0	0	3
67	105	0	0.601110272	-0.00303068858	-0.00312029916	-0.00341905689	-0.00289447733	0.000524579561	0	0	0	0	0	3
68	106	0	0.610082067	-0.0029258415	-0.00311149174	-0.00339658503	-0.00289447733	0.000502107702	0	0	0	0	0	3
69	108	0	0.619053862	-0.00305048226	-0.00310531133	-0.00337700096	-0.00289447733	0.000482523624	0	0	0	0	0	3
70	109	0	0.628025657	-0.00292427654	-0.00309949537	-0.00337700096	-0.00289447733	0.000482523624	0	0	0	0	0	3
71	110	0	0.636997452	-0.0030156443	-0.0030972786	-0.00337700096	-0.00289447733	0.000482523624	0	0	0	0	0	3
72	112	0	0.645969248	-0.00294146713	-0.003090011	-0.00337700096	-0.00289447733	0.000482523624	0	0	0	0	0	3
73	114	0	0.654941043	-0.00300779351	-0.00308901782	-0.00337700096	-0.00289447733	0.000482523624	0	0	0	0	0	3
74	115	0	0.663912838	-0.00299729458	-0.00308223734	-0.00329180152	-0.00289447733	0.000397324187	0	0	0	0	0	3
