Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	33	0	0.170464107	0.0475057601	0.0765206511	0.0307579302	0.524087222	0.447566571	0	0	0	0	0	3
20	35	0	0.179435902	0.0462199683	0.075005617	0.0307579302	0.524087222	0.449081605	0	0	0	0	0	3
21	36	0	0.188407697	0.045032694	0.0735783349	0.0307579302	0.524087222	0.450508887	0	0	0	0	0	3
22	37	0	0.197379492	0.04628604	0.0723377761	0.0307579302	0.524087222	0.451749446	0	0	0	0	0	3
23	39	0	0.206351287	0.0458853435	0.0711876703	0.0307579302	0.524087222	0.452899552	0	0	0	0	0	3
24	40	0	0.215323083	0.0467284349	0.0701685355	0.0307579302	0.524087222	0.453918687	0	0	0	0	0	3
25	41	0	0.224294878	0.0465620645	0.0692242767	0.0307579302	0.524087222	0.454862946	0	0	0	0	0	3
26	43	0	0.233266673	0.0469601955	0.0683679658	0.0307579302	0.524087222	0.455719257	0	0	0	0	0	3
27	44	0	0.242238468	0.0468571398	0.0675712686	0.0307579302	0.524087222	0.456515954	0	0	0	0	0	3
28	46	0	0.251210263	0.0476475864	0.0668597085	0.0307579302	0.524087222	0.457227514	0	0	0	0	0	3
29	47	0	0.260182058	0.0481775287	0.0662154954	0.0307579302	0.524087222	0.457871727	0	0	0	0	0	3
30	48	0	0.269153853	0.0496010407	0.0656616802	0.0307579302	0.524087222	0.458425542	0	0	0	0	0	3
31	50	0	0.278125648	0.049786551	0.0651495793	0.0307579302	0.524087222	0.458937643	0	0	0	0	0	3
32	52	0	0.287097443	0.0505825765	0.0646943605	0.0307579302	0.524087222	0.459392862	0	0	0	0	0	3
33	53	0	0.296069238	0.0505637701	0.0642661608	0.0307579302	0.524087222	0.459821062	0	0	0	0	0	3
34	54	0	0.305041034	0.0510584055	0.0638776974	0.0307579302	0.524087222	0.460209525	0	0	0	0	0	3
35	56	0	0.314012829	0.0507698699	0.063503188	0.0307579302	0.524087222	0.460584034	0	0	0	0	0	3
36	57	0	0.322984624	0.0508705886	0.0631522825	0.0307579302	0.524087222	0.46093494	0	0	0	0	0	3
37	59	0	0.331956419	0.0505858859	0.0628126501	0.0307579302	0.524087222	0.461274572	0	0	0	0	0	3
38	60	0	0.340928214	0.0506139744	0.0624916324	0.0307579302	0.524087222	0.46159559	0	0	0	0	0	3
39	62	0	0.349900009	0.0507299441	0.0621900506	0.0307579302	0.524087222	0.461897172	0	0	0	0	0	3
40	64	0	0.358871804	0.049933946	0.061883648	0.0307579302	0.524087222	0.462203574	0	0	0	0	0	3
41	65	0	0.367843599	0.0504150275	0.0616039255	0.0307579302	0.524087222	0.462483297	0	0	0	0	0	3
42	67	0	0.376815394	0.0500846561	0.0613296572	0.0307579302	0.524087222	0.462757565	0	0	0	0	0	3
43	68	0	0.38578719	0.0500232832	0.0610667183	0.0307579302	0.524087222	0.463020504	0	0	0	0	0	3
44	70	0	0.394758985	0.0497245408	0.0608089415	0.0307579302	0.524087222	0.463278281	0	0	0	0	0	3
45	71	0	0.40373078	0.0499350235	0.0605672989	0.0307579302	0.524087222	0.463519923	0	0	0	0	0	3
46	73	0	0.412702575	0.0494038038	0.0603246142	0.0307579302	0.524087222	0.463762608	0	0	0	0	0	3
47	74	0	0.42167437	0.0494060186	0.0600923037	0.0307579302	0.524087222	0.463994919	0	0	0	0	0	3
48	76	0	0.430646165	0.0488789616	0.0598586924	0.0307579302	0.524087222	0.46422853	0	0	0	0	0	3
49	77	0	0.43961796	0.0487890305	0.0596327809	0.0307579302	0.524087222	0.464454441	0	0	0	0	0	3
50	79	0	0.448589755	0.0484621159	0.0594093676	0.0307579302	0.524087222	0.464677855	0	0	0	0	0	3
51	80	0	0.45756155	0.0485359778	0.0591961639	0.0307579302	0.524087222	0.464891058	0	0	0	0	0	3
52	82	0	0.466533345	0.0475014383	0.0589712653	0.0307579302	0.524087222	0.465115957	0	0	0	0	0	3
53	83	0	0.475505141	0.0476825869	0.0587582714	0.0307579302	0.524087222	0.465328951	0	0	0	0	0	3
54	85	0	0.484476936	0.0472212989	0.0585446238	0.0307579302	0.524087222	0.465542599	0	0	0	0	0	3
55	86	0	0.493448731	0.0478508367	0.0583501913	0.0307579302	0.524087222	0.465737031	0	0	0	0	0	3
56	88	0	0.502420526	0.0465677241	0.0581397901	0.0307579302	0.524087222	0.465947432	0	0	0	0	0	3
57	89	0	0.511392321	0.0470491669	0.0496212534	0.0307579302	0.120327041	0.0895691108	0	0	0	0	0	3
58	91	0	0.520364116	0.0460554088	0.0482949742	0.0307579302	0.0634957808	0.0327378507	0	0	0	0	0	3
59	92	0	0.529335911	0.0465168728	0.0479917794	0.0307579302	0.052999666	0.0222417358	0	0	0	0	0	3
60	94	0	0.538307706	0.0456710699	0.0482580855	0.0416174654	0.052999666	0.0113822006	0	0	0	0	0	3
61	95	0	0.547279501	0.0464140039	0.0481404844	0.0416174654	0.0527733606	0.0111558952	0	0	0	0	0	3
62	97	0	0.556251297	0.0453870892	0.0482077991	0.0416425733	0.0527733606	0.0111307873	0	0	0	0	0	3
63	98	0	0.565223092	0.046261853	0.0481677073	0.0416425733	0.0527733606	0.0111307873	0	0	0	0	0	3
64	100	0	0.574194887	0.0455415436	0.0482373318	0.0419553581	0.0527733606	0.0108180025	0	0	0	0	0	3
65	101	0	0.583166682	0.0465523791	0.0483194215	0.045032694	0.0527733606	0.00774066658	0	0	0	0	0	3
66	103	0	0.592138477	0.0456746751	0.0483165283	0.045032694	0.0527733606	0.00774066658	0	0	0	0	0	3
67	105	0	0.601110272	0.0462736438	0.0482465201	0.045032694	0.0527733606	0.00774066658	0	0	0	0	0	3
68	106	0	0.610082067	0.0455884543	0.0481182182	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
69	108	0	0.619053862	0.0465029552	0.0480380253	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
70	109	0	0.628025657	0.0455153295	0.0479739931	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
71	110	0	0.636997452	0.0460476043	0.0479630736	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
72	112	0	0.645969248	0.0456801908	0.0479083112	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
73	114	0	0.654941043	0.0460957559	0.0478955397	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
74	115	0	0.663912838	0.0461038386	0.0478280976	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
75	117	0	0.672884633	0.0458090269	0.0477977988	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
76	118	0	0.681856428	0.0457441423	0.0477893019	0.045032694	0.0510584055	0.00602571143	0	0	0	0	0	3
77	120	0	0.690828223	0.0455322489	0.0477982225	0.0453870892	0.0510584055	0.00567131629	0	0	0	0	0	3
78	121	0	0.699800018	0.0454821533	0.0477838674	0.0453870892	0.0510584055	0.00567131629	0	0	0	0	0	3
79	123	0	0.708771813	0.0453775173	0.0477747991	0.0453775173	0.0510584055	0.0056808882	0	0	0	0	0	3
80	124	0	0.717743608	0.0453786752	0.0477506963	0.0453775173	0.0510584055	0.0056808882	0	0	0	0	0	3
81	126	0	0.726715404	0.0453824247	0.0477296313	0.0453775173	0.0510584055	0.0056808882	0	0	0	0	0	3
82	127	0	0.735687199	0.0454237311	0.0477021944	0.0453775173	0.0510584055	0.0056808882	0	0	0	0	0	3
83	129	0	0.744658994	0.045413479	0.0476764147	0.0453775173	0.0510584055	0.0056808882	0	0	0	0	0	3
84	130	0	0.753630789	0.0454571635	0.0476373	0.0453775173	0.0510584055	0.0056808882	0	0	0	0	0	3
85	132	0	0.762602584	0.0453385552	0.0475866041	0.0453385552	0.0510584055	0.00571985032	0	0	0	0	0	3
86	133	0	0.771574379	0.0452978988	0.0475097623	0.0452978988	0.0510584055	0.00576050668	0	0	0	0	0	3
87	135	0	0.780546174	0.0451086894	0.047426229	0.0451086894	0.0510584055	0.00594971605	0	0	0	0	0	3
88	136	0	0.789517969	0.044959871	0.0473258236	0.044959871	0.0510584055	0.0060985345	0	0	0	0	0	3
89	138	0	0.798489764	0.0447711223	0.0472223834	0.0447711223	0.0510584055	0.00628728313	0	0	0	0	0	3
90	139	0	0.80746156	0.0447606742	0.0471099239	0.0447606742	0.0508705886	0.00610991445	0	0	0	0	0	3
91	141	0	0.816433355	0.0446765606	0.0470011148	0.0446765606	0.0508705886	0.00619402802	0	0	0	0	0	3
92	142	0	0.82540515	0.0447632244	0.0468920548	0.0446765606	0.0507299441	0.00605338346	0	0	0	0	0	3
93	144	0	0.834376945	0.0449338374	0.0467911253	0.0446765606	0.0507299441	0.00605338346	0	0	0	0	0	3
94	145	0	0.84334874	0.0449600354	0.0466901621	0.0446765606	0.0507299441	0.00605338346	0	0	0	0	0	3
95	146	0	0.852320535	0.0451136603	0.0465898714	0.0446765606	0.0504150275	0.00573846692	0	0	0	0	0	3
96	148	0	0.86129233	0.0450332337	0.0465023586	0.0446765606	0.0504150275	0.00573846692	0	0	0	0	0	3
97	149	0	0.870264125	0.0449657629	0.0464050503	0.0446765606	0.0500846561	0.00540809551	0	0	0	0	0	3
98	151	0	0.87923592	0.0448912203	0.0463123104	0.0446765606	0.0500232832	0.00534672258	0	0	0	0	0	3
99	152	0	0.888207715	0.0452224428	0.0462265811	0.0446765606	0.0499350235	0.00525846286	0	0	0	0	0	3
100	154	0	0.897179511	0.0454343191	0.04614997	0.0446765606	0.0499350235	0.00525846286	0	0	0	0	0	3
101	158	0	0.906151306	0.0455804401	0.0460722096	0.0446765606	0.0494060186	0.00472945798	0	0	0	0	0	3
102	160	0	0.915123101	0.0451794479	0.0459967747	0.0446765606	0.0494060186	0.00472945798	0	0	0	0	0	3
103	161	0	0.924094896	0.045181278	0.0459213329	0.0446765606	0.0488789616	0.004202401	0	0	0	0	0	3
104	163	0	0.933066691	0.045396274	0.045859142	0.0446765606	0.0487890305	0.00411246989	0	0	0	0	0	3
105	164	0	0.942038486	0.045638082	0.0458028751	0.0446765606	0.0485359778	0.00385941721	0	0	0	0	0	3
106	165	0	0.951010281	0.0452856439	0.0457461524	0.0446765606	0.0485359778	0.00385941721	0	0	0	0	0	3
107	167	0	0.959982076	0.045471367	0.0456914272	0.0446765606	0.0478508367	0.00317427612	0	0	0	0	0	3
108	168	0	0.968953871	0.045664687	0.0456586281	0.0446765606	0.0478508367	0.00317427612	0	0	0	0	0	3
109	169	0	0.977925667	0.045879422	0.0456264287	0.0446765606	0.0478508367	0.00317427612	0	0	0	0	0	3
110	171	0	0.986897462	0.0454991579	0.0455956762	0.0446765606	0.0478508367	0.00317427612	0	0	0	0	0	3
111	172	0	0.995869257	0.045544492	0.0455544914	0.0446765606	0.0470491669	0.00237260624	0	0	0	0	0	3
112	174	0	1.00484105	0.0456819246	0.0455386736	0.0446765606	0.0470491669	0.00237260624	0.00098213552	0	41.3	0	0	3
113	175	0	1.01381285	0.0456960538	0.0455145109	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
114	177	0	1.02278464	0.0454983112	0.0455045627	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
115	178	0	1.03175644	0.0457296337	0.0454905048	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
116	180	0	1.04072823	0.0456094726	0.0454894049	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
117	181	0	1.04970003	0.0457058421	0.0454767591	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
118	183	0	1.05867182	0.0455553091	0.0454797631	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
119	184	0	1.06764362	0.0452686687	0.0454620276	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
120	186	0	1.07661541	0.0452407274	0.0454566559	0.0446765606	0.0465523791	0.00187581845	0.00098213552	0	52.3	0	0	3
121	188	0	1.08558721	0.0455265936	0.0454383383	0.0446765606	0.0465029552	0.00182639461	0.00098213552	0	53.7	0	0	3
122	191	0	1.094559	0.0454050393	0.0454335234	0.0446765606	0.0465029552	0.00182639461	0.00098213552	0	53.7	0	0	3
123	193	0	1.1035308	0.0453424392	0.0454168947	0.0446765606	0.0465029552	0.00182639461	0.00098213552	0	53.7	0	0	3
124	196	0	1.11250259	0.0453519134	0.0454126708	0.0446765606	0.0465029552	0.00182639461	0.00098213552	0	53.7	0	0	3
125	198	0	1.12147439	0.0454681309	0.0453941918	0.0446765606	0.0461038386	0.00142727795	0.00098213552	0	68.8	0	0	3
126	201	0	1.13044618	0.0453909288	0.0453919704	0.0446765606	0.0461038386	0.00142727795	0.00098213552	0	68.8	0	0	3
127	203	0	1.13941798	0.0455746756	0.0453835252	0.0446765606	0.0461038386	0.00142727795	0.00098213552	0	68.8	0	0	3
128	206	0	1.14838977	0.0452771104	0.0453763273	0.0446765606	0.0461038386	0.00142727795	0.00098213552	0	68.8	0	0	3
129	208	0	1.15736157	0.0454647586	0.0453650595	0.0446765606	0.0461038386	0.00142727795	0.00098213552	0	68.8	0	0	3
130	211	0	1.16633336	0.0456323305	0.0453566397	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
131	213	0	1.17530516	0.0456712809	0.04535418	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
132	215	0	1.18427695	0.045437546	0.0453487051	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
133	218	0	1.19324875	0.0456208795	0.0453502877	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
134	220	0	1.20222054	0.0454582269	0.0453498605	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
135	222	0	1.21119234	0.0455392379	0.0453527484	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
136	223	0	1.22016413	0.0452515495	0.0453504783	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
137	224	0	1.22913593	0.0452203167	0.0453475835	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
138	226	0	1.23810772	0.0452972999	0.0453453258	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
139	227	0	1.24707952	0.0454571676	0.0453461059	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
140	229	0	1.25605131	0.0452919905	0.0453431564	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
141	230	0	1.26502311	0.045402918	0.0453443057	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
142	231	0	1.2739949	0.045304799	0.045344429	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
143	233	0	1.2829667	0.0453176884	0.0453481611	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
144	234	0	1.2919385	0.0451376497	0.0453513357	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
145	235	0	1.30091029	0.0451242026	0.0453576407	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
146	237	0	1.30988209	0.0452828862	0.0453669659	0.0446765606	0.045879422	0.00120286137	0.00098213552	0	81.6	0	0	3
147	238	0	1.31885388	0.0454069335	0.0453800083	0.0447632244	0.045879422	0.00111619763	0.00098213552	0	87.9	0	0	3
148	239	0	1.32782568	0.0452851341	0.0453893281	0.0448912203	0.045879422	0.000988201712	0.00098213552	0	99.3	0	0	3
149	241	0	1.33679747	0.0452563568	0.0453950874	0.0448912203	0.045879422	0.000988201712	0.00098213552	0	99.3	0	0	3
150	242	0	1.34576927	0.0450732045	0.0453971083	0.0448912203	0.045879422	0.000988201712	0.00098213552	0	99.3	0	0	3
151	243	0	1.35474106	0.0452526247	0.0453995898	0.0448912203	0.045879422	0.000988201712	0.00098213552	0	99.3	0	0	3
152	245	0	1.36371286	0.0451527969	0.0454017248	0.0448912203	0.045879422	0.000988201712	0.00098213552	0	99.3	0	0	3
153	246	0	1.37268465	0.0451824695	0.0454055946	0.0448912203	0.045879422	0.000969154016	0.00098213552	0	100	0	0	3
154	247	0	1.38165645	0.0451194236	0.0454096696	0.0450732045	0.045879422	0.00080621754	0.00098213552	0	100	0	0	3
155	249	0	1.39062824	0.0449345273	0.0454045283	0.0449345273	0.045879422	0.000806813623	0.00098213552	0	100	0	0	3
156	250	0	1.39960004	0.0449562297	0.045395991	0.0449345273	0.045879422	0.000729053205	0.00098213552	0	100	0	0	3
157	251	0	1.40857183	0.0450917809	0.0453872649	0.0449345273	0.045879422	0.000653618279	0.00098213552	0	100	0	0	3
158	253	0	1.41754363	0.0450249969	0.0453845069	0.0449345273	0.045879422	0.000578176482	0.00098213552	0	100	0	0	3
159	254	0	1.42651542	0.0451972113	0.0453847914	0.0449345273	0.045879422	0.000515985631	0.00098213552	0	100	0	0	3
160	255	0	1.43548722	0.0451449879	0.0453803041	0.0449345273	0.045879422	0.000459718693	0.00098213552	0	100	0	0	3
161	257	0	1.44445901	0.0451471041	0.0453715367	0.0449345273	0.045879422	0.000402995981	0.00098213552	0	100	0	0	3
162	258	0	1.45343081	0.0449512452	0.0453655653	0.0449345273	0.045879422	0.000348270787	0.00098213552	0	100	0	0	3
163	259	0	1.4624026	0.0449783378	0.0453567612	0.0449345273	0.045879422	0.000315471657	0.00098213552	0	100	0	0	3
164	261	0	1.4713744	0.0448854435	0.0453428461	0.0448854435	0.045879422	0.000283582559	0.00098213552	0	100	0	0	3
165	262	0	1.48034619	0.0449539597	0.04532632	0.0448854435	0.0457296337	0.000269356155	0.00098213552	0	100	0	0	3
166	264	0	1.48931799	0.0449526534	0.045316561	0.0448854435	0.0457296337	0.000237930436	0.00098213552	0	100	0	0	3
167	265	0	1.49828978	0.0451163365	0.0453089154	0.0448854435	0.0457296337	0.000229758221	0.00098213552	0	100	0	0	3
168	266	0	1.50726158	0.0453318132	0.0453026634	0.0448854435	0.0457296337	0.000211847477	0.00098213552	0	100	0	0	3
169	268	0	1.51623337	0.0454218934	0.0452977677	0.0448854435	0.0457296337	0.000206795027	0.00098213552	0	100	0	0	3
170	269	0	1.52520517	0.0454490287	0.0452968876	0.0448854435	0.0457296337	0.00019361723	0.00098213552	0	100	0	0	3
171	271	0	1.53417696	0.0453415929	0.0452899583	0.0448854435	0.0457058421	0.000199446578	0.00098213552	0	100	0	0	3
172	272	0	1.54314876	0.0452315158	0.0452832091	0.0448854435	0.0457058421	0.000196553989	0.00098213552	0	100	0	0	3
173	273	0	1.55212055	0.0453590862	0.045277017	0.0448854435	0.0456712809	0.000202746059	0.00098213552	0	100	0	0	3
174	275	0	1.56109235	0.0453963683	0.0452741788	0.0448854435	0.0456712809	0.000187848853	0.00098213552	0	100	0	0	3
175	276	0	1.57006414	0.0454707575	0.0452777875	0.0448854435	0.0456712809	0.000182477134	0.00098213552	0	100	0	0	3
176	278	0	1.57903594	0.0454405088	0.045281355	0.0448854435	0.0456712809	0.000164159536	0.00098213552	0	100	0	0	3
177	279	0	1.58800773	0.0451889288	0.0452753253	0.0448854435	0.0456712809	0.000159344611	0.00098213552	0	100	0	0	3
178	280	0	1.59697953	0.0451349222	0.0452705018	0.0448854435	0.0456712809	0.000146392948	0.00098213552	0	100	0	0	3
179	282	0	1.60595132	0.0451574021	0.0452671976	0.0448854435	0.0456712809	0.000145473239	0.00098213552	0	100	0	0	3
180	283	0	1.61492312	0.0450543537	0.045261884	0.0448854435	0.0456712809	0.00014778565	0.00098213552	0	100	0	0	3
181	284	0	1.62389491	0.0450273549	0.045254013	0.0448854435	0.0456712809	0.000155656651	0.00098213552	0	100	0	0	3
182	286	0	1.63286671	0.0449066589	0.0452453653	0.0448854435	0.0456712809	0.000164304327	0.00098213552	0	100	0	0	3
183	287	0	1.6418385	0.044950013	0.0452342106	0.0448854435	0.0456712809	0.000175459016	0.00098213552	0	100	0	0	3
184	288	0	1.6508103	0.0449302341	0.0452280164	0.0448854435	0.0456712809	0.000181653237	0.00098213552	0	100	0	0	3
185	290	0	1.65978209	0.0451357184	0.0452221407	0.0448854435	0.0456712809	0.000187528955	0.00098213552	0	100	0	0	3
186	291	0	1.66875389	0.0451529886	0.045213581	0.0448854435	0.0456712809	0.000196088632	0.00098213552	0	100	0	0	3
187	293	0	1.67772568	0.0452772302	0.0452065444	0.0448854435	0.0456208795	0.000203125252	0.00098213552	0	100	0	0	3
188	294	0	1.68669748	0.0452835126	0.0452037938	0.0448854435	0.0456208795	0.000205875849	0.00098213552	0	100	0	0	3
189	295	0	1.69566927	0.045121021	0.0451948677	0.0448854435	0.0455392379	0.000214801893	0.00098213552	0	100	0	0	3
190	297	0	1.70464107	0.0451285392	0.0451889805	0.0448854435	0.0455392379	0.000220689173	0.00098213552	0	100	0	0	3
191	298	0	1.71361287	0.0452663319	0.0451841071	0.0448854435	0.0454707575	0.000225562494	0.00098213552	0	100	0	0	3
192	299	0	1.72258466	0.0452094107	0.0451833547	0.0448854435	0.0454707575	0.000226314973	0.00098213552	0	100	0	0	3
193	301	0	1.73155646	0.0454122282	0.0451867817	0.0448854435	0.0454707575	0.000226314973	0.00098213552	0	100	0	0	3
194	302	0	1.74052825	0.0453560281	0.0451878304	0.0448854435	0.0454707575	0.000226314973	0.00098213552	0	100	0	0	3
195	303	0	1.74950005	0.0453673212	0.045186226	0.0448854435	0.0454707575	0.000226314973	0.00098213552	0	100	0	0	3
196	304	0	1.75847184	0.0453698782	0.0451876168	0.0448854435	0.0454707575	0.000226314973	0.00098213552	0	100	0	0	3
197	306	0	1.76744364	0.0454326212	0.0451881472	0.0448854435	0.0454707575	0.000226314973	0.00098213552	0	100	0	0	3
198	307	0	1.77641543	0.0453470005	0.0451889008	0.0448854435	0.0454707575	0.000226314973	0.00098213552	0	100	0	0	3
199	309	0	1.78538723	0.0455517511	0.0451930805	0.0448854435	0.0455517511	0.000226314973	0.00098213552	0	100	0	0	3
200	310	0	1.79435902	0.0456370729	0.0452019988	0.0448854435	0.0456370729	0.000226314973	0.00098213552	0	100	0	0	3
201	315	0	1.80333082	0.0457577788	0.0452133127	0.0448854435	0.0457577788	0.000226314973	0.00098213552	0	100	0	0	3
202	316	0	1.81230261	0.0460459333	0.0452269385	0.0448854435	0.0460459333	0.000226314973	0.00098213552	0	100	0	0	3
203	318	0	1.82127441	0.0460579519	0.0452385638	0.0448854435	0.0460579519	0.000226314973	0.00098213552	0	100	0	0	3
204	319	0	1.8302462	0.0462440696	0.0452556877	0.0448854435	0.0462440696	0.000226314973	0.00098213552	0	100	0	0	3
205	320	0	1.839218	0.0462135165	0.0452727798	0.0448854435	0.0462440696	0.000226314973	0.00098213552	0	100	0	0	3
206	322	0	1.84818979	0.0463553749	0.0452956757	0.0448854435	0.0463553749	0.000226314973	0.00098213552	0	100	0	0	3
207	323	0	1.85716159	0.0461499711	0.0453116998	0.0448854435	0.0463553749	0.000226314973	0.00098213552	0	100	0	0	3
208	325	0	1.86613338	0.0461544939	0.0453295872	0.0448854435	0.0463553749	0.000226314973	0.00098213552	0	100	0	0	3
209	326	0	1.87510518	0.0461884037	0.0453475503	0.0448854435	0.0463553749	0.000226314973	0.00098213552	0	100	0	0	3
210	327	0	1.88407697	0.0460511747	0.0453641887	0.0448854435	0.0463553749	0.000221173625	0.00098213552	0	100	0	0	3
211	329	0	1.89304877	0.0461512562	0.045385916	0.0448854435	0.0463553749	0.000212636314	0.00098213552	0	100	0	0	3
212	330	0	1.90202056	0.0463165108	0.0454102068	0.0448854435	0.0463553749	0.000226852099	0.00098213552	0	100	0	0	3
213	332	0	1.91099236	0.0463822204	0.0454332503	0.0448854435	0.0463822204	0.000249895663	0.00098213552	0	100	0	0	3
214	333	0	1.91996415	0.0462320103	0.0454548041	0.0448854435	0.0463822204	0.000271449474	0.00098213552	0	100	0	0	3
215	335	0	1.92893595	0.0462171765	0.0454730178	0.0448854435	0.0463822204	0.000289663138	0.00098213552	0	100	0	0	3
216	336	0	1.93790774	0.0463175903	0.0454939571	0.0448854435	0.0463822204	0.000310602465	0.00098213552	0	100	0	0	3
217	337	0	1.94687954	0.0461387532	0.0455116652	0.0448854435	0.0463822204	0.000328310485	0.00098213552	0	100	0	0	3
218	339	0	1.95585133	0.04596782	0.0455298183	0.0448854435	0.0463822204	0.000346463605	0.00098213552	0	100	0	0	3
219	340	0	1.96482313	0.0460160118	0.0455483482	0.0448854435	0.0463822204	0.000364993498	0.00098213552	0	100	0	0	3
220	342	0	1.97379492	0.0460553645	0.0455692396	0.0449066589	0.0463822204	0.000385884944	0.00098213552	0	100	0	0	3
221	343	0	1.98276672	0.0459854563	0.0455876592	0.0449066589	0.0463822204	0.000404304526	0.00098213552	0	100	0	0	3
222	344	0	1.99173851	0.0458883378	0.0456043678	0.0449066589	0.0463822204	0.000421013175	0.00098213552	0	100	0	0	3
223	346	0	2.00071031	0.0457866066	0.045616337	0.0449066589	0.0463822204	0.000432982284	0.00098213552	0	100	0	0	3
224	347	0	2.0096821	0.045631839	0.0456216946	0.0449066589	0.0463822204	0.000438339887	0.00098213552	0	100	0	0	3
225	348	0	2.0186539	0.04567645	0.0456262402	0.0449066589	0.0463822204	0.000442885541	0.00098213552	0	100	0	0	3
226	350	0	2.02762569	0.0456697067	0.0456301809	0.0449066589	0.0463822204	0.000446826219	0.00098213552	0	100	0	0	3
