Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	0.0979712386	0.0979712386	0.0979712386	0.0979712386	0	0	0	0	0	0	3
2	10	0	0.0179435902	0.0226248692	0.0602980539	0.0226248692	0.0979712386	0.0376731847	0	0	0	0	0	3
3	11	0	0.0269153853	0.0120841427	0.0442267501	0.0120841427	0.0979712386	0.0537444884	0	0	0	0	0	3
4	13	0	0.0358871804	0.00604576525	0.0346815039	0.00604576525	0.0979712386	0.0632897346	0	0	0	0	0	3
5	14	0	0.0448589755	0.00989829543	0.0297248622	0.00604576525	0.0979712386	0.0682463763	0	0	0	0	0	3
6	15	0	0.0538307706	0.00802203481	0.0261077243	0.00604576525	0.0979712386	0.0718635142	0	0	0	0	0	3
7	17	0	0.0628025657	0.00922002255	0.0236951955	0.00604576525	0.0979712386	0.0742760431	0	0	0	0	0	3
8	18	0	0.0717743608	0.00810551489	0.0217464854	0.00604576525	0.0979712386	0.0762247531	0	0	0	0	0	3
9	20	0	0.080746156	0.00817622345	0.0202386785	0.00604576525	0.0979712386	0.07773256	0	0	0	0	0	3
10	21	0	0.0897179511	0.00892192056	0.0191070027	0.00604576525	0.0979712386	0.0788642358	0	0	0	0	0	3
11	22	0	0.0986897462	0.00974637472	0.0182560366	0.00604576525	0.0979712386	0.079715202	0	0	0	0	0	3
12	24	0	0.107661541	0.0102409578	0.0175881133	0.00604576525	0.0979712386	0.0803831252	0	0	0	0	0	3
13	25	0	0.116633336	0.00987180738	0.0169945513	0.00604576525	0.0979712386	0.0809766872	0	0	0	0	0	3
14	27	0	0.125605131	0.0095151058	0.0164603052	0.00604576525	0.0979712386	0.0815109333	0	0	0	0	0	3
15	28	0	0.134576927	0.0090317234	0.0159650664	0.00604576525	0.0979712386	0.0820061721	0	0	0	0	0	3
16	29	0	0.143548722	0.00940598269	0.0155551237	0.00604576525	0.0979712386	0.0824161149	0	0	0	0	0	3
17	31	0	0.152520517	0.00909297992	0.0151749976	0.00604576525	0.0979712386	0.082796241	0	0	0	0	0	3
18	32	0	0.161492312	0.00964241832	0.0148676321	0.00604576525	0.0979712386	0.0831036065	0	0	0	0	0	3
19	33	0	0.170464107	0.00922308118	0.0145705504	0.00604576525	0.0979712386	0.0834006881	0	0	0	0	0	3
20	35	0	0.179435902	0.00894132121	0.014289089	0.00604576525	0.0979712386	0.0836821496	0	0	0	0	0	3
21	36	0	0.188407697	0.00874051187	0.014024871	0.00604576525	0.0979712386	0.0839463675	0	0	0	0	0	3
22	37	0	0.197379492	0.00895581529	0.0137944594	0.00604576525	0.0979712386	0.0841767792	0	0	0	0	0	3
23	39	0	0.206351287	0.0089115871	0.0135821606	0.00604576525	0.0979712386	0.0843890779	0	0	0	0	0	3
24	40	0	0.215323083	0.00906845461	0.0133940895	0.00604576525	0.0979712386	0.084577149	0	0	0	0	0	3
25	41	0	0.224294878	0.009046565	0.0132201885	0.00604576525	0.0979712386	0.08475105	0	0	0	0	0	3
26	43	0	0.233266673	0.00912975658	0.0130628642	0.00604576525	0.0979712386	0.0849083743	0	0	0	0	0	3
27	44	0	0.242238468	0.00911452168	0.0129166293	0.00604576525	0.0979712386	0.0850546092	0	0	0	0	0	3
28	46	0	0.251210263	0.00927498029	0.0127865704	0.00604576525	0.0979712386	0.0851846681	0	0	0	0	0	3
29	47	0	0.260182058	0.00938158725	0.0126691572	0.00604576525	0.0979712386	0.0853020813	0	0	0	0	0	3
30	48	0	0.269153853	0.0096619397	0.0125689166	0.00604576525	0.0979712386	0.0854023219	0	0	0	0	0	3
31	50	0	0.278125648	0.00969329421	0.0124761546	0.00604576525	0.0979712386	0.0854950839	0	0	0	0	0	3
32	52	0	0.287097443	0.00984258812	0.0123938557	0.00604576525	0.0979712386	0.0855773829	0	0	0	0	0	3
33	53	0	0.296069238	0.00985065164	0.0123167889	0.00604576525	0.0979712386	0.0856544497	0	0	0	0	0	3
34	54	0	0.305041034	0.00992502152	0.0122464428	0.00604576525	0.0979712386	0.0857247958	0	0	0	0	0	3
35	56	0	0.314012829	0.00988700296	0.0121790302	0.00604576525	0.0979712386	0.0857922083	0	0	0	0	0	3
36	57	0	0.322984624	0.00989003708	0.0121154471	0.00604576525	0.0979712386	0.0858557915	0	0	0	0	0	3
37	59	0	0.331956419	0.00985055182	0.0120542337	0.00604576525	0.0979712386	0.0859170049	0	0	0	0	0	3
38	60	0	0.340928214	0.00984185309	0.0119960131	0.00604576525	0.0979712386	0.0859752254	0	0	0	0	0	3
39	62	0	0.349900009	0.00987594735	0.0119416525	0.00604576525	0.0979712386	0.0860295861	0	0	0	0	0	3
40	64	0	0.358871804	0.00972963972	0.0118863522	0.00604576525	0.0979712386	0.0860848864	0	0	0	0	0	3
41	65	0	0.367843599	0.00980708435	0.0118356383	0.00604576525	0.0979712386	0.0861356002	0	0	0	0	0	3
42	67	0	0.376815394	0.00976153817	0.011786255	0.00604576525	0.0979712386	0.0861849836	0	0	0	0	0	3
43	68	0	0.38578719	0.00974256766	0.0117387274	0.00604576525	0.0979712386	0.0862325112	0	0	0	0	0	3
44	70	0	0.394758985	0.00968978732	0.0116921605	0.00604576525	0.0979712386	0.086279078	0	0	0	0	0	3
45	71	0	0.40373078	0.00972151871	0.0116483685	0.00604576525	0.0979712386	0.08632287	0	0	0	0	0	3
46	73	0	0.412702575	0.00962663943	0.0116044179	0.00604576525	0.0979712386	0.0863668207	0	0	0	0	0	3
47	74	0	0.42167437	0.00961858055	0.011562166	0.00604576525	0.0979712386	0.0864090725	0	0	0	0	0	3
48	76	0	0.430646165	0.00952310811	0.0115196856	0.00604576525	0.0979712386	0.0864515529	0	0	0	0	0	3
49	77	0	0.43961796	0.00949954899	0.0114784584	0.00604576525	0.0979712386	0.0864927802	0	0	0	0	0	3
50	79	0	0.448589755	0.00943904261	0.0114376701	0.00604576525	0.0979712386	0.0865335685	0	0	0	0	0	3
51	80	0	0.45756155	0.00944744077	0.0113986459	0.00604576525	0.0979712386	0.0865725926	0	0	0	0	0	3
52	82	0	0.466533345	0.00925960822	0.0113575106	0.00604576525	0.0979712386	0.0866137279	0	0	0	0	0	3
53	83	0	0.475505141	0.00928083776	0.0113183281	0.00604576525	0.0979712386	0.0866529105	0	0	0	0	0	3
54	85	0	0.484476936	0.00920202325	0.0112791373	0.00604576525	0.0979712386	0.0866921013	0	0	0	0	0	3
55	86	0	0.493448731	0.0093112196	0.0112433569	0.00604576525	0.0979712386	0.0867278816	0	0	0	0	0	3
56	88	0	0.502420526	0.00907851686	0.0112046991	0.00604576525	0.0979712386	0.0867665395	0	0	0	0	0	3
57	89	0	0.511392321	0.00915218432	0.00961864455	0.00604576525	0.0226248692	0.0165791039	0	0	0	0	0	3
58	91	0	0.520364116	0.00898232259	0.00937502765	0.00604576525	0.0120841427	0.00603837745	0	0	0	0	0	3
59	92	0	0.529335911	0.00905104425	0.00932086517	0.00604576525	0.0102409578	0.00419519254	0	0	0	0	0	3
60	94	0	0.538307706	0.00890446044	0.0093719133	0.00802203481	0.0102409578	0.00221892299	0	0	0	0	0	3
61	95	0	0.547279501	0.00902937801	0.00935639692	0.00802203481	0.0102409578	0.00221892299	0	0	0	0	0	3
62	97	0	0.556251297	0.00885014892	0.00937118467	0.00810551489	0.0102409578	0.0021354429	0	0	0	0	0	3
63	98	0	0.565223092	0.00899410644	0.00936715046	0.00810551489	0.0102409578	0.0021354429	0	0	0	0	0	3
64	100	0	0.574194887	0.00887529041	0.00938089645	0.00817622345	0.0102409578	0.00206473435	0	0	0	0	0	3
65	101	0	0.583166682	0.00905119537	0.00939652095	0.00874051187	0.0102409578	0.00150044592	0	0	0	0	0	3
66	103	0	0.592138477	0.00889599023	0.0093960579	0.00874051187	0.0102409578	0.00150044592	0	0	0	0	0	3
67	105	0	0.601110272	0.00899548985	0.00938264925	0.00874051187	0.0102409578	0.00150044592	0	0	0	0	0	3
68	106	0	0.610082067	0.00888020677	0.00935835012	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
69	108	0	0.619053862	0.00903764145	0.0093434543	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
70	109	0	0.628025657	0.00886466327	0.00933183926	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
71	110	0	0.636997452	0.00895108716	0.00933039932	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
72	112	0	0.645969248	0.00889430453	0.00932126221	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
73	114	0	0.654941043	0.00895971561	0.00931888249	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
74	115	0	0.663912838	0.00896554054	0.00930679539	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
75	117	0	0.672884633	0.0089064346	0.00930114099	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
76	118	0	0.681856428	0.00889466585	0.00930030785	0.00874051187	0.00992502152	0.00118450965	0	0	0	0	0	3
77	120	0	0.690828223	0.00885111159	0.00930228285	0.00885014892	0.00992502152	0.0010748726	0	0	0	0	0	3
78	121	0	0.699800018	0.00884551372	0.00930031318	0.00884551372	0.00992502152	0.0010795078	0	0	0	0	0	3
79	123	0	0.708771813	0.00881940813	0.00929866713	0.00881940813	0.00992502152	0.00110561339	0	0	0	0	0	3
80	124	0	0.717743608	0.00882501763	0.00929432004	0.00881940813	0.00992502152	0.00110561339	0	0	0	0	0	3
81	126	0	0.726715404	0.00881901404	0.00929025663	0.00881901404	0.00992502152	0.00110600748	0	0	0	0	0	3
82	127	0	0.735687199	0.00883117353	0.00928492479	0.00881901404	0.00992502152	0.00110600748	0	0	0	0	0	3
83	129	0	0.744658994	0.00882416489	0.00927973984	0.00881901404	0.00992502152	0.00110600748	0	0	0	0	0	3
84	130	0	0.753630789	0.00883589581	0.00927189905	0.00881901404	0.00992502152	0.00110600748	0	0	0	0	0	3
85	132	0	0.762602584	0.00881022727	0.00926169619	0.00881022727	0.00992502152	0.00111479425	0	0	0	0	0	3
86	133	0	0.771574379	0.00880519366	0.00924639716	0.00880519366	0.00992502152	0.00111982786	0	0	0	0	0	3
87	135	0	0.780546174	0.00876418019	0.00922980583	0.00876418019	0.00992502152	0.00116084132	0	0	0	0	0	3
88	136	0	0.789517969	0.00874153604	0.00921014419	0.00874153604	0.00992502152	0.00118348548	0	0	0	0	0	3
89	138	0	0.798489764	0.00870228266	0.0091896376	0.00870228266	0.00992502152	0.00122273885	0	0	0	0	0	3
90	139	0	0.80746156	0.00870288606	0.00916781375	0.00870228266	0.00989003708	0.00118775442	0	0	0	0	0	3
91	141	0	0.816433355	0.00868347862	0.00914632225	0.00868347862	0.00989003708	0.00120655846	0	0	0	0	0	3
92	142	0	0.82540515	0.00870429683	0.00912514831	0.00868347862	0.00987594735	0.00119246873	0	0	0	0	0	3
93	144	0	0.834376945	0.00873274621	0.0091051875	0.00868347862	0.00987594735	0.00119246873	0	0	0	0	0	3
94	145	0	0.84334874	0.00874239884	0.00908555439	0.00868347862	0.00987594735	0.00119246873	0	0	0	0	0	3
95	146	0	0.852320535	0.00877102584	0.00906582365	0.00868347862	0.00980708435	0.00112360573	0	0	0	0	0	3
96	148	0	0.86129233	0.00875510021	0.00904842116	0.00868347862	0.00980708435	0.00112360573	0	0	0	0	0	3
97	149	0	0.870264125	0.00874293353	0.00902941846	0.00868347862	0.00976153817	0.00107805955	0	0	0	0	0	3
98	151	0	0.87923592	0.00872774682	0.0090109579	0.00868347862	0.00974256766	0.00105908904	0	0	0	0	0	3
99	152	0	0.888207715	0.00879042197	0.0089939553	0.00868347862	0.00972151871	0.00103804009	0	0	0	0	0	3
100	154	0	0.897179511	0.00883294634	0.00897865457	0.00868347862	0.00972151871	0.00103804009	0	0	0	0	0	3
101	158	0	0.906151306	0.00886081762	0.00896328491	0.00868347862	0.00962663943	0.000943160809	0	0	0	0	0	3
102	160	0	0.915123101	0.00878419924	0.00894824133	0.00868347862	0.00961858055	0.000935101928	0	0	0	0	0	3
103	161	0	0.924094896	0.00878716352	0.0089333946	0.00868347862	0.00952310811	0.000839629488	0	0	0	0	0	3
104	163	0	0.933066691	0.00882971823	0.00892101264	0.00868347862	0.00949954899	0.000816070375	0	0	0	0	0	3
105	164	0	0.942038486	0.00887405494	0.0089098431	0.00868347862	0.00944744077	0.000763962151	0	0	0	0	0	3
106	165	0	0.951010281	0.00880859569	0.00889858512	0.00868347862	0.00944744077	0.000763962151	0	0	0	0	0	3
107	167	0	0.959982076	0.0088416667	0.00888776773	0.00868347862	0.0093112196	0.000627740978	0	0	0	0	0	3
108	168	0	0.968953871	0.00888197345	0.00888102425	0.00868347862	0.0093112196	0.000627740978	0	0	0	0	0	3
109	169	0	0.977925667	0.00892195718	0.00887461567	0.00868347862	0.0093112196	0.000627740978	0	0	0	0	0	3
110	171	0	0.986897462	0.0088490087	0.00886831183	0.00868347862	0.0093112196	0.000627740978	0	0	0	0	0	3
111	172	0	0.995869257	0.00885949717	0.00886024536	0.00868347862	0.00915218432	0.000468705703	0	0	0	0	0	3
112	174	0	1.00484105	0.00888804703	0.00885684412	0.00868347862	0.00915218432	0.000468705703	0.000181151323	0	38.6	0	0	3
113	175	0	1.01381285	0.00888839529	0.0088521336	0.00868347862	0.00905119537	0.000367716751	0.000181151323	0	49.2	0	0	3
114	177	0	1.02278464	0.00885323692	0.0088498285	0.00868347862	0.00905119537	0.000367716751	0.000181151323	0	49.2	0	0	3
115	178	0	1.03175644	0.00889625266	0.00884706436	0.00868347862	0.00905119537	0.000367716751	0.000181151323	0	49.2	0	0	3
116	180	0	1.04072823	0.00887536528	0.0088465448	0.00868347862	0.00905119537	0.000367716751	0.000181151323	0	49.2	0	0	3
117	181	0	1.04970003	0.00889131728	0.00884407943	0.00868347862	0.00905119537	0.000367716751	0.000181151323	0	49.2	0	0	3
