Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
72	112	0	0.645969248	-0.0910802482	0.104364729	-0.108723174	0.308665904	0.233641222	0	0	0	0	0	3
73	114	0	0.654941043	-0.0853673398	0.0980249628	-0.108723174	0.308665904	0.238231637	0	0	0	0	0	3
74	115	0	0.663912838	-0.0780067263	0.0911584563	-0.108723174	0.308665904	0.241358822	0	0	0	0	0	3
75	117	0	0.672884633	-0.0742776779	0.0850961853	-0.108723174	0.308665904	0.246228525	0	0	0	0	0	3
76	118	0	0.681856428	-0.0516623502	0.0786617521	-0.108723174	0.29352738	0.248110504	0	0	0	0	0	3
77	120	0	0.690828223	-0.0226580619	0.0740478013	-0.108723174	0.29352738	0.250668706	0	0	0	0	0	3
78	121	0	0.699800018	-0.00347884031	0.0689580758	-0.108723174	0.29352738	0.252762601	0	0	0	0	0	3
79	123	0	0.708771813	0.0375873742	0.0650612005	-0.108723174	0.29352738	0.255484755	0	0	0	0	0	3
80	124	0	0.717743608	0.0585153668	0.0608645574	-0.108723174	0.253212324	0.255784304	0	0	0	0	0	3
81	126	0	0.726715404	0.0885051023	0.0584607451	-0.108723174	0.253212324	0.254001072	0	0	0	0	0	3
82	127	0	0.735687199	0.109704081	0.0567092874	-0.108723174	0.253212324	0.249580924	0	0	0	0	0	3
83	129	0	0.744658994	0.11116523	0.0560903012	-0.108723174	0.253212324	0.244512417	0	0	0	0	0	3
84	130	0	0.753630789	0.104360485	0.0553281597	-0.108723174	0.253212324	0.239503803	0	0	0	0	0	3
85	132	0	0.762602584	0.0981884895	0.0547020468	-0.108723174	0.253212324	0.234411212	0	0	0	0	0	3
86	133	0	0.771574379	0.0852559374	0.0540232092	-0.108723174	0.253212324	0.229867512	0	0	0	0	0	3
87	135	0	0.780546174	0.0714300889	0.0530270575	-0.108723174	0.253212324	0.226859144	0	0	0	0	0	3
88	136	0	0.789517969	0.0573198691	0.0512694462	-0.108723174	0.253212324	0.225173507	0	0	0	0	0	3
89	138	0	0.798489764	0.046287023	0.0491270895	-0.108723174	0.253212324	0.225065629	0	0	0	0	0	3
90	139	0	0.80746156	0.0392216833	0.0462572094	-0.108723174	0.253212324	0.226147596	0	0	0	0	0	3
91	141	0	0.816433355	0.0319161353	0.0430482873	-0.108723174	0.253212324	0.228151652	0	0	0	0	0	3
92	142	0	0.82540515	0.0312621081	0.0395167244	-0.108723174	0.253212324	0.230690756	0	0	0	0	0	3
93	144	0	0.834376945	0.0215826119	0.0357150038	-0.108723174	0.253212324	0.233800484	0	0	0	0	0	3
94	145	0	0.84334874	0.0170992996	0.0316647812	-0.108723174	0.253212324	0.237432677	0	0	0	0	0	3
95	146	0	0.852320535	0.00909674141	0.0273055744	-0.108723174	0.250459584	0.241325937	0	0	0	0	0	3
96	148	0	0.86129233	0.0234190417	0.023251279	-0.108723174	0.239749367	0.24467579	0	0	0	0	0	3
97	149	0	0.870264125	0.0261594366	0.0194371731	-0.108723174	0.220699082	0.24736542	0	0	0	0	0	3
98	151	0	0.87923592	0.034446331	0.0161112311	-0.108723174	0.201465786	0.249171901	0	0	0	0	0	3
99	152	0	0.888207715	0.0277389293	0.0130089658	-0.108723174	0.176719464	0.250261356	0	0	0	0	0	3
100	154	0	0.897179511	0.010404411	0.0100390542	-0.108723174	0.16176484	0.25097559	0	0	0	0	0	3
101	158	0	0.906151306	-0.00272488551	0.00710173763	-0.108723174	0.146796422	0.251429902	0	0	0	0	0	3
102	160	0	0.915123101	-0.011601533	0.00427320271	-0.108723174	0.140975362	0.249698536	0	0	0	0	0	3
103	161	0	0.924094896	-0.00307796974	0.00170082178	-0.108723174	0.127984167	0.236707341	0	0	0	0	0	3
104	163	0	0.933066691	0.0212934065	-0.000204370377	-0.108723174	0.115543072	0.224266247	0	0	0	0	0	3
105	164	0	0.942038486	0.0377595509	-0.00159336183	-0.108723174	0.11116523	0.219888404	0	0	0	0	0	3
106	165	0	0.951010281	0.05890146	-0.00221187202	-0.108723174	0.11116523	0.219888404	0	0	0	0	0	3
107	167	0	0.959982076	0.0713862019	-0.00222880124	-0.108723174	0.11116523	0.219888404	0	0	0	0	0	3
108	168	0	0.968953871	0.0820761421	-0.00167589348	-0.108723174	0.11116523	0.219888404	0	0	0	0	0	3
109	169	0	0.977925667	0.0797966534	-0.000814152781	-0.108723174	0.11116523	0.219888404	0	0	0	0	0	3
110	171	0	0.986897462	0.0861900172	0.000487779314	-0.108723174	0.11116523	0.219888404	0	0	0	0	0	3
111	172	0	0.995869257	0.0935743078	0.00212667841	-0.108723174	0.11116523	0.219888404	0	0	0	0	0	3
112	174	0	1.00484105	0.113626479	0.00435322502	-0.108723174	0.113626479	0.222349653	0.0299497378	0	13.4	0	0	3
113	175	0	1.01381285	0.140898889	0.00719503326	-0.108723174	0.140898889	0.20144182	0.0299497378	0	14.8	0	0	3
114	177	0	1.02278464	0.160785587	0.0106505028	-0.108723174	0.160785587	0.184798355	0.0299497378	0	16.2	0	0	3
115	178	0	1.03175644	0.170463105	0.0144522123	-0.108723174	0.170463105	0.174419846	0.0299497378	0	17.1	0	0	3
116	180	0	1.04072823	0.169145376	0.0183646936	-0.108723174	0.170463105	0.168482024	0.0299497378	0	17.7	0	0	3
117	181	0	1.04970003	0.164225812	0.0223424138	-0.108723174	0.170463105	0.160512028	0.0299497378	0	18.6	0	0	3
118	183	0	1.05867182	0.152002169	0.0262456113	-0.108723174	0.170463105	0.157358424	0.0299497378	0	19	0	0	3
119	184	0	1.06764362	0.142311624	0.0301394302	-0.108723174	0.170463105	0.148204345	0.0299497378	0	20.2	0	0	3
120	186	0	1.07661541	0.138173976	0.0340209475	-0.108723174	0.170463105	0.147593345	0.0299497378	0	20.2	0	0	3
121	188	0	1.08558721	0.14049761	0.038091289	-0.108723174	0.170463105	0.137967015	0.0299497378	0	21.7	0	0	3
122	191	0	1.094559	0.142207642	0.042237396	-0.108723174	0.170463105	0.137030945	0.0299497378	0	21.8	0	0	3
123	193	0	1.1035308	0.139781717	0.0465074703	-0.108723174	0.170463105	0.131131889	0.0299497378	0	22.8	0	0	3
124	196	0	1.11250259	0.135965992	0.0507020821	-0.108723174	0.170463105	0.129045209	0.0299497378	0	23.2	0	0	3
125	198	0	1.12147439	0.129916964	0.0549005176	-0.108723174	0.170463105	0.118855244	0.0299497378	0	25.1	0	0	3
126	201	0	1.13044618	0.124348101	0.0590625046	-0.104558665	0.170463105	0.114221033	0.0299497378	0	26.2	0	0	3
127	203	0	1.13941798	0.120508906	0.0630815684	-0.0910802482	0.170463105	0.10659353	0.0299497378	0	28	0	0	3
128	206	0	1.14838977	0.117863861	0.0668127132	-0.0853673398	0.170463105	0.100253764	0.0299497378	0	29.8	0	0	3
129	208	0	1.15736157	0.11308945	0.0703565845	-0.0780067263	0.170463105	0.0933872576	0.0299497378	0	32	0	0	3
130	211	0	1.16633336	0.111245236	0.0737360838	-0.0742776779	0.170463105	0.0873249865	0.0299497378	0	34.2	0	0	3
131	213	0	1.17530516	0.103666991	0.0769136672	-0.0516623502	0.170463105	0.0808905534	0.0299497378	0	37	0	0	3
132	215	0	1.18427695	0.0956791132	0.0795447647	-0.0226580619	0.170463105	0.081773566	0.0299497378	0	36.6	0	0	3
133	218	0	1.19324875	0.0819829344	0.0814133539	-0.011601533	0.170463105	0.0836421552	0.0299497378	0	35.8	0	0	3
134	220	0	1.20222054	0.0815616885	0.0829319348	-0.011601533	0.170463105	0.085160736	0.0299497378	0	35.1	0	0	3
135	222	0	1.21119234	0.0777279697	0.0836487312	-0.011601533	0.170463105	0.0858775324	0.0299497378	0	34.8	0	0	3
136	223	0	1.22016413	0.0805684123	0.0840425355	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
137	224	0	1.22913593	0.0738353884	0.0837805764	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
138	226	0	1.23810772	0.06769817	0.0830304708	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
139	227	0	1.24707952	0.0571022774	0.0820650609	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
140	229	0	1.25605131	0.0436957143	0.0809817615	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
141	230	0	1.26502311	0.0241799353	0.0796601801	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
142	231	0	1.2739949	0.00873948958	0.078293815	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
143	233	0	1.2829667	-0.00872300727	0.0768625097	-0.011601533	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
144	234	0	1.2919385	-0.019739649	0.0754864469	-0.019739649	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
145	235	0	1.30091029	-0.0302527447	0.0741196653	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
146	237	0	1.30988209	-0.0268104533	0.07294052	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
147	238	0	1.31885388	-0.0200551648	0.0720124611	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
148	239	0	1.32782568	-0.00693125613	0.0713304367	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
149	241	0	1.33679747	-0.00422917733	0.0708695119	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
150	242	0	1.34576927	-0.00390743438	0.0704943917	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
151	243	0	1.35474106	-0.00933670547	0.070165223	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
152	245	0	1.36371286	-0.0104030706	0.0695612567	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
153	246	0	1.37268465	-0.0208715144	0.0687214183	-0.0302527447	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
154	247	0	1.38165645	-0.0333946127	0.0675099729	-0.0333946127	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
155	249	0	1.39062824	-0.0477497991	0.0661619599	-0.0477497991	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
156	250	0	1.39960004	-0.0521391392	0.0650451107	-0.0521391392	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
157	251	0	1.40857183	-0.0551705532	0.064108581	-0.0551705532	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
158	253	0	1.41754363	-0.0576198922	0.0632868246	-0.0576198922	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
159	254	0	1.42651542	-0.0560032319	0.0623417306	-0.0576198922	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
160	255	0	1.43548722	-0.0533399227	0.0610089926	-0.0576198922	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
161	257	0	1.44445901	-0.0528870586	0.0593903031	-0.0576198922	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
162	258	0	1.45343081	-0.0544266564	0.0573665867	-0.0576198922	0.170463105	0.0862713368	0.0299497378	0	34.7	0	0	3
163	259	0	1.4624026	-0.0598800146	0.0550225472	-0.0598800146	0.170463105	0.085718429	0.0299497378	0	34.9	0	0	3
164	261	0	1.4713744	-0.0583471641	0.0525149881	-0.0598800146	0.170463105	0.0848566883	0.0299497378	0	35.2	0	0	3
165	262	0	1.48034619	-0.0483755401	0.050226199	-0.0598800146	0.170463105	0.0835547562	0.0299497378	0	35.8	0	0	3
166	264	0	1.48931799	-0.0272245553	0.0482009387	-0.0598800146	0.170463105	0.0819158571	0.0299497378	0	36.5	0	0	3
167	265	0	1.49828978	-0.00358965784	0.0464658679	-0.0598800146	0.170463105	0.0796893105	0.0299497378	0	37.5	0	0	3
168	266	0	1.50726158	0.0305680627	0.0449826819	-0.0598800146	0.170463105	0.0768475023	0.0299497378	0	38.9	0	0	3
169	268	0	1.51623337	0.0576384042	0.0434958875	-0.0598800146	0.170463105	0.0733920327	0.0299497378	0	40.8	0	0	3
170	269	0	1.52520517	0.078396902	0.042024661	-0.0598800146	0.170463105	0.0695903233	0.0299497378	0	43	0	0	3
171	271	0	1.53417696	0.0951512196	0.0406798059	-0.0598800146	0.169145376	0.0656778419	0.0299497378	0	45.6	0	0	3
172	272	0	1.54314876	0.108816579	0.039602506	-0.0598800146	0.164225812	0.0617001217	0.0299497378	0	48.5	0	0	3
173	273	0	1.55212055	0.107743053	0.0385938853	-0.0598800146	0.152002169	0.0577969242	0.0299497378	0	51.8	0	0	3
174	275	0	1.56109235	0.118299449	0.037992051	-0.0598800146	0.142311624	0.0539031053	0.0299497378	0	55.5	0	0	3
175	276	0	1.57006414	0.121834034	0.0376263798	-0.0598800146	0.142207642	0.050021588	0.0299497378	0	59.8	0	0	3
176	278	0	1.57903594	0.129889773	0.0374784476	-0.0598800146	0.142207642	0.046564088	0.0299497378	0	64.3	0	0	3
177	279	0	1.58800773	0.132303637	0.0373321266	-0.0598800146	0.142207642	0.0467104089	0.0299497378	0	64.1	0	0	3
178	280	0	1.59697953	0.137073654	0.0372404483	-0.0598800146	0.139781717	0.0468020873	0.0299497378	0	63.9	0	0	3
179	282	0	1.60595132	0.137152479	0.0371934976	-0.0598800146	0.137152479	0.0468490379	0.0299497378	0	63.9	0	0	3
180	283	0	1.61492312	0.135102516	0.0371780784	-0.0598800146	0.137152479	0.0468644571	0.0299497378	0	63.9	0	0	3
181	284	0	1.62389491	0.125980742	0.0371077887	-0.0598800146	0.137152479	0.0469347468	0.0299497378	0	63.8	0	0	3
182	286	0	1.63286671	0.12111971	0.0370501389	-0.0598800146	0.137152479	0.0469923967	0.0299497378	0	63.7	0	0	3
183	287	0	1.6418385	0.106421454	0.0367985773	-0.0598800146	0.137152479	0.0472439583	0.0299497378	0	63.3	0	0	3
184	288	0	1.6508103	0.101538815	0.0365070586	-0.0598800146	0.137152479	0.047535477	0.0299497378	0	63	0	0	3
185	290	0	1.65978209	0.0919021931	0.0361287147	-0.0598800146	0.137152479	0.0479138208	0.0299497378	0	62.5	0	0	3
186	291	0	1.66875389	0.0941357821	0.0358231887	-0.0598800146	0.137152479	0.0482193468	0.0299497378	0	62.1	0	0	3
187	293	0	1.67772568	0.0925474674	0.0356246258	-0.0598800146	0.137152479	0.0484179097	0.0299497378	0	61.8	0	0	3
188	294	0	1.68669748	0.100690751	0.0357141194	-0.0598800146	0.137152479	0.0484179097	0.0299497378	0	61.8	0	0	3
189	295	0	1.69566927	0.102245332	0.0360759479	-0.0598800146	0.137152479	0.0484179097	0.0299497378	0	61.8	0	0	3
190	297	0	1.70464107	0.116604859	0.0367017188	-0.0598800146	0.137152479	0.0484179097	0.0299497378	0	61.8	0	0	3
191	298	0	1.71361287	0.119907172	0.0374549188	-0.0598800146	0.137152479	0.0484179097	0.0299497378	0	61.8	0	0	3
192	299	0	1.72258466	0.132232944	0.0383774998	-0.0598800146	0.137152479	0.0481559505	0.0299497378	0	62.1	0	0	3
193	301	0	1.73155646	0.133152416	0.0394367324	-0.0598800146	0.137152479	0.047405845	0.0299497378	0	63.1	0	0	3
194	302	0	1.74052825	0.13677076	0.0406701715	-0.0598800146	0.137152479	0.0464404351	0.0299497378	0	64.4	0	0	3
195	303	0	1.74950005	0.132616709	0.0420186435	-0.0598800146	0.137152479	0.0453571356	0.0299497378	0	66	0	0	3
196	304	0	1.75847184	0.133826746	0.0436281262	-0.0598800146	0.137152479	0.0440355543	0.0299497378	0	68	0	0	3
197	306	0	1.76744364	0.12915276	0.0455026409	-0.0598800146	0.137152479	0.0426691892	0.0299497378	0	70.1	0	0	3
198	307	0	1.77641543	0.134833771	0.0477543245	-0.0598800146	0.137152479	0.0412378839	0.0299497378	0	72.6	0	0	3
199	309	0	1.78538723	0.133538101	0.0502947014	-0.0598800146	0.137152479	0.0398618211	0.0299497378	0	75.1	0	0	3
200	310	0	1.79435902	0.13799327	0.0531113607	-0.0598800146	0.13799327	0.0384950395	0.0299497378	0	77.8	0	0	3
201	315	0	1.80333082	0.136693336	0.0560925407	-0.0598800146	0.13799327	0.0373158942	0.0299497378	0	80.2	0	0	3
202	316	0	1.81230261	0.14842221	0.0592216954	-0.0598800146	0.14842221	0.0363878353	0.0299497378	0	82.3	0	0	3
203	318	0	1.82127441	0.151510528	0.0622853685	-0.0598800146	0.151510528	0.0357058109	0.0299497378	0	83.8	0	0	3
204	319	0	1.8302462	0.164018761	0.0653380474	-0.0598800146	0.164018761	0.0352448861	0.0299497378	0	84.9	0	0	3
205	320	0	1.839218	0.16271756	0.0683192391	-0.0598800146	0.164018761	0.0348697659	0.0299497378	0	85.8	0	0	3
206	322	0	1.84818979	0.166836513	0.0713682382	-0.0598800146	0.166836513	0.0357436124	0.0299497378	0	83.7	0	0	3
207	323	0	1.85716159	0.151964542	0.0742486176	-0.0598800146	0.166836513	0.0386239918	0.0299497378	0	77.5	0	0	3
208	325	0	1.86613338	0.14158877	0.0769627576	-0.0598800146	0.166836513	0.0413381318	0.0299497378	0	72.4	0	0	3
209	326	0	1.87510518	0.124159696	0.0795526007	-0.0598800146	0.166836513	0.0439279748	0.0299497378	0	68.1	0	0	3
210	327	0	1.88407697	0.113455578	0.0821749255	-0.0598800146	0.166836513	0.0465502997	0.0299497378	0	64.3	0	0	3
211	329	0	1.89304877	0.0979768182	0.0847771865	-0.0598800146	0.166836513	0.0491525607	0.0299497378	0	60.9	0	0	3
212	330	0	1.90202056	0.0919361228	0.0873499591	-0.0598800146	0.166836513	0.0517253332	0.0299497378	0	57.9	0	0	3
213	332	0	1.91099236	0.0801704238	0.0897667622	-0.0598800146	0.166836513	0.0541421364	0.0299497378	0	55.3	0	0	3
214	333	0	1.91996415	0.0751428664	0.0921375258	-0.0598800146	0.166836513	0.0565128999	0.0299497378	0	52.9	0	0	3
215	335	0	1.92893595	0.0618617187	0.094242257	-0.0598800146	0.166836513	0.0586176312	0.0299497378	0	51	0	0	3
216	336	0	1.93790774	0.058224095	0.0962344716	-0.0598800146	0.166836513	0.0606098458	0.0299497378	0	49.4	0	0	3
217	337	0	1.94687954	0.0555663057	0.0981711389	-0.0598800146	0.166836513	0.062546513	0.0299497378	0	47.8	0	0	3
218	339	0	1.95585133	0.0643220086	0.100291651	-0.0598800146	0.166836513	0.0646670249	0.0299497378	0	46.3	0	0	3
219	340	0	1.96482313	0.0640731735	0.102505101	-0.0583471641	0.166836513	0.0668804747	0.0299497378	0	44.7	0	0	3
220	342	0	1.97379492	0.0630518943	0.104672941	-0.0483755401	0.166836513	0.069048315	0.0299497378	0	43.3	0	0	3
221	343	0	1.98276672	0.0543962977	0.106508152	-0.0272245553	0.166836513	0.0708835264	0.0299497378	0	42.2	0	0	3
222	344	0	1.99173851	0.0590206559	0.108048245	-0.00358965784	0.166836513	0.0724236195	0.0299497378	0	41.3	0	0	3
223	346	0	2.00071031	0.0653206122	0.109278786	0.0305680627	0.166836513	0.07365416	0.0299497378	0	40.6	0	0	3
224	347	0	2.0096821	0.0790505519	0.110144545	0.0543962977	0.166836513	0.0745199187	0.0299497378	0	40.1	0	0	3
225	348	0	2.0186539	0.0904397419	0.110730283	0.0543962977	0.166836513	0.0751056569	0.0299497378	0	39.8	0	0	3
226	350	0	2.02762569	0.105209375	0.111209077	0.0543962977	0.166836513	0.0755844511	0.0299497378	0	39.6	0	0	3
227	351	0	2.03659749	0.108541687	0.111448192	0.0543962977	0.166836513	0.0758235666	0.0299497378	0	39.4	0	0	3
