Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	35	0	0.179435902	101325.088	101325.01	101324.492	101325.094	0.47166738	0	0	0	0	0	3
21	36	0	0.188407697	101325.093	101325.014	101324.492	101325.094	0.475653132	0	0	0	0	0	3
22	37	0	0.197379492	101325.092	101325.017	101324.492	101325.094	0.479230254	0	0	0	0	0	3
23	39	0	0.206351287	101325.092	101325.02	101324.492	101325.094	0.482464246	0	0	0	0	0	3
24	40	0	0.215323083	101325.091	101325.023	101324.492	101325.094	0.485396643	0	0	0	0	0	3
25	41	0	0.224294878	101325.089	101325.026	101324.492	101325.094	0.488004993	0	0	0	0	0	3
26	43	0	0.233266673	101325.086	101325.028	101324.492	101325.094	0.490297687	0	0	0	0	0	3
27	44	0	0.242238468	101325.073	101325.03	101324.492	101325.094	0.491944289	0	0	0	0	0	3
28	46	0	0.251210263	101325.057	101325.031	101324.492	101325.094	0.492908968	0	0	0	0	0	3
29	47	0	0.260182058	101325.039	101325.031	101324.492	101325.094	0.493183995	0	0	0	0	0	3
30	48	0	0.269153853	101325.02	101325.031	101324.492	101325.094	0.493183995	0	0	0	0	0	3
31	50	0	0.278125648	101324.999	101325.03	101324.492	101325.094	0.493183995	0	0	0	0	0	3
32	52	0	0.287097443	101324.97	101325.028	101324.492	101325.094	0.493183995	0	0	0	0	0	3
33	53	0	0.296069238	101324.943	101325.025	101324.492	101325.094	0.493183995	0	0	0	0	0	3
34	54	0	0.305041034	101324.923	101325.022	101324.492	101325.094	0.493183995	0	0	0	0	0	3
35	56	0	0.314012829	101324.908	101325.019	101324.492	101325.094	0.493183995	0	0	0	0	0	3
36	57	0	0.322984624	101324.897	101325.016	101324.492	101325.094	0.493183995	0	0	0	0	0	3
37	59	0	0.331956419	101324.888	101325.012	101324.492	101325.094	0.493183995	0	0	0	0	0	3
38	60	0	0.340928214	101324.879	101325.009	101324.492	101325.094	0.493183995	0	0	0	0	0	3
39	62	0	0.349900009	101324.874	101325.005	101324.492	101325.094	0.493183995	0	0	0	0	0	3
40	64	0	0.358871804	101324.871	101325.002	101324.492	101325.094	0.493183995	0	0	0	0	0	3
41	65	0	0.367843599	101324.869	101324.999	101324.492	101325.094	0.493183995	0	0	0	0	0	3
42	67	0	0.376815394	101324.866	101324.995	101324.492	101325.094	0.493183995	0	0	0	0	0	3
43	68	0	0.38578719	101324.858	101324.992	101324.492	101325.094	0.493183995	0	0	0	0	0	3
44	70	0	0.394758985	101324.85	101324.989	101324.492	101325.094	0.493183995	0	0	0	0	0	3
45	71	0	0.40373078	101324.843	101324.986	101324.492	101325.094	0.493183995	0	0	0	0	0	3
46	73	0	0.412702575	101324.838	101324.983	101324.492	101325.094	0.493183995	0	0	0	0	0	3
47	74	0	0.42167437	101324.836	101324.979	101324.492	101325.094	0.493183995	0	0	0	0	0	3
48	76	0	0.430646165	101324.834	101324.976	101324.492	101325.094	0.493183995	0	0	0	0	0	3
49	77	0	0.43961796	101324.832	101324.973	101324.492	101325.094	0.493183995	0	0	0	0	0	3
50	79	0	0.448589755	101324.829	101324.971	101324.492	101325.094	0.493183995	0	0	0	0	0	3
51	80	0	0.45756155	101324.824	101324.968	101324.492	101325.094	0.493183995	0	0	0	0	0	3
52	82	0	0.466533345	101324.821	101324.965	101324.492	101325.094	0.493183995	0	0	0	0	0	3
53	83	0	0.475505141	101324.818	101324.962	101324.492	101325.094	0.493183995	0	0	0	0	0	3
54	85	0	0.484476936	101324.817	101324.959	101324.492	101325.094	0.493183995	0	0	0	0	0	3
55	86	0	0.493448731	101324.817	101324.957	101324.492	101325.094	0.493183995	0	0	0	0	0	3
56	88	0	0.502420526	101324.816	101324.954	101324.492	101325.094	0.493183995	0	0	0	0	0	3
57	89	0	0.511392321	101324.813	101324.958	101324.492	101325.094	0.493183995	0	0	0	0	0	3
58	91	0	0.520364116	101324.809	101324.964	101324.809	101325.094	0.285798405	0	0	0	0	0	3
59	92	0	0.529335911	101324.804	101324.959	101324.804	101325.093	0.225445258	0	0	0	0	0	3
60	94	0	0.538307706	101324.801	101324.954	101324.801	101325.093	0.17535092	0	0	0	0	0	3
61	95	0	0.547279501	101324.799	101324.95	101324.799	101325.093	0.153035581	0	0	0	0	0	3
62	97	0	0.556251297	101324.799	101324.946	101324.799	101325.093	0.127475633	0	0	0	0	0	3
63	98	0	0.565223092	101324.801	101324.942	101324.799	101325.093	0.113643463	0	0	0	0	0	3
64	100	0	0.574194887	101324.802	101324.938	101324.799	101325.093	0.0967163172	0	0	0	0	0	3
65	101	0	0.583166682	101324.802	101324.933	101324.799	101325.093	0.0978471012	0	0	0	0	0	3
66	103	0	0.592138477	101324.801	101324.929	101324.799	101325.093	0.101822522	0	0	0	0	0	3
67	105	0	0.601110272	101324.798	101324.924	101324.798	101325.093	0.106653783	0	0	0	0	0	3
68	106	0	0.610082067	101324.796	101324.92	101324.796	101325.093	0.111025031	0	0	0	0	0	3
69	108	0	0.619053862	101324.795	101324.915	101324.795	101325.093	0.116106285	0	0	0	0	0	3
70	109	0	0.628025657	101324.793	101324.91	101324.793	101325.093	0.120841665	0	0	0	0	0	3
71	110	0	0.636997452	101324.792	101324.905	101324.792	101325.093	0.126065033	0	0	0	0	0	3
72	112	0	0.645969248	101324.79	101324.9	101324.79	101325.093	0.131142896	0	0	0	0	0	3
73	114	0	0.654941043	101324.791	101324.895	101324.79	101325.093	0.136482125	0	0	0	0	0	3
74	115	0	0.663912838	101324.792	101324.889	101324.79	101325.093	0.141692916	0	0	0	0	0	3
75	117	0	0.672884633	101324.794	101324.884	101324.79	101325.093	0.14701253	0	0	0	0	0	3
76	118	0	0.681856428	101324.795	101324.879	101324.79	101325.093	0.152259329	0	0	0	0	0	3
77	120	0	0.690828223	101324.794	101324.873	101324.79	101325.092	0.15760968	0	0	0	0	0	3
78	121	0	0.699800018	101324.791	101324.868	101324.79	101325.092	0.162989601	0	0	0	0	0	3
79	123	0	0.708771813	101324.786	101324.863	101324.786	101325.091	0.168436707	0	0	0	0	0	3
80	124	0	0.717743608	101324.783	101324.857	101324.783	101325.089	0.17393823	0	0	0	0	0	3
81	126	0	0.726715404	101324.781	101324.852	101324.781	101325.086	0.179437794	0	0	0	0	0	3
82	127	0	0.735687199	101324.781	101324.846	101324.781	101325.073	0.184869011	0	0	0	0	0	3
83	129	0	0.744658994	101324.784	101324.841	101324.781	101325.057	0.190026975	0	0	0	0	0	3
84	130	0	0.753630789	101324.787	101324.836	101324.781	101325.039	0.194842734	0	0	0	0	0	3
85	132	0	0.762602584	101324.789	101324.832	101324.781	101325.02	0.198931551	0	0	0	0	0	3
86	133	0	0.771574379	101324.788	101324.828	101324.781	101324.999	0.202058924	0	0	0	0	0	3
87	135	0	0.780546174	101324.785	101324.824	101324.781	101324.97	0.189286994	0	0	0	0	0	3
88	136	0	0.789517969	101324.78	101324.82	101324.78	101324.943	0.163510488	0	0	0	0	0	3
89	138	0	0.798489764	101324.778	101324.817	101324.778	101324.923	0.144775308	0	0	0	0	0	3
90	139	0	0.80746156	101324.778	101324.815	101324.778	101324.908	0.130149314	0	0	0	0	0	3
91	141	0	0.816433355	101324.779	101324.813	101324.778	101324.897	0.118935203	0	0	0	0	0	3
92	142	0	0.82540515	101324.78	101324.811	101324.778	101324.888	0.109512632	0	0	0	0	0	3
93	144	0	0.834376945	101324.78	101324.809	101324.778	101324.879	0.100972717	0	0	0	0	0	3
94	145	0	0.84334874	101324.78	101324.807	101324.778	101324.874	0.0958718957	0	0	0	0	0	3
95	146	0	0.852320535	101324.779	101324.805	101324.778	101324.871	0.0929785505	0	0	0	0	0	3
96	148	0	0.86129233	101324.777	101324.803	101324.777	101324.869	0.0920327419	0	0	0	0	0	3
97	149	0	0.870264125	101324.774	101324.802	101324.774	101324.866	0.0919346413	0	0	0	0	0	3
98	151	0	0.87923592	101324.772	101324.8	101324.772	101324.858	0.086129483	0	0	0	0	0	3
99	152	0	0.888207715	101324.772	101324.799	101324.772	101324.85	0.0782469182	0	0	0	0	0	3
100	154	0	0.897179511	101324.771	101324.797	101324.771	101324.843	0.071204942	0	0	0	0	0	3
101	158	0	0.906151306	101324.772	101324.796	101324.771	101324.838	0.0664917266	0	0	0	0	0	3
102	160	0	0.915123101	101324.773	101324.795	101324.771	101324.836	0.0643908163	0	0	0	0	0	3
103	161	0	0.924094896	101324.771	101324.794	101324.771	101324.834	0.0623574743	0	0	0	0	0	3
104	163	0	0.933066691	101324.769	101324.792	101324.769	101324.832	0.0627257216	0	0	0	0	0	3
105	164	0	0.942038486	101324.767	101324.791	101324.767	101324.829	0.0617670688	0	0	0	0	0	3
106	165	0	0.951010281	101324.768	101324.79	101324.767	101324.824	0.0567890229	0	0	0	0	0	3
107	167	0	0.959982076	101324.769	101324.789	101324.767	101324.821	0.0533148605	0	0	0	0	0	3
108	168	0	0.968953871	101324.77	101324.788	101324.767	101324.818	0.0502637269	0	0	0	0	0	3
109	169	0	0.977925667	101324.771	101324.787	101324.767	101324.817	0.0495781389	0	0	0	0	0	3
110	171	0	0.986897462	101324.77	101324.787	101324.767	101324.817	0.0492608663	0	0	0	0	0	3
111	172	0	0.995869257	101324.767	101324.786	101324.767	101324.816	0.0485354312	0	0	0	0	0	3
112	174	0	1.00484105	101324.764	101324.785	101324.764	101324.813	0.048397588	0.00990551037	0	0	0	0	3
113	175	0	1.01381285	101324.762	101324.784	101324.762	101324.809	0.0461073406	0.00995717237	0	0	0	0	3
114	177	0	1.02278464	101324.765	101324.783	101324.762	101324.804	0.0417888101	0.00995717237	0	0	0	0	3
115	178	0	1.03175644	101324.77	101324.783	101324.762	101324.802	0.0399911761	0.00994667132	0	0	0	0	3
116	180	0	1.04072823	101324.774	101324.782	101324.762	101324.802	0.0399911761	0.00994142079	0	0	0	0	3
117	181	0	1.04970003	101324.776	101324.782	101324.762	101324.802	0.0399911761	0.00993827047	0	0	0	0	3
118	183	0	1.05867182	101324.775	101324.781	101324.762	101324.802	0.0399911761	0.00993617026	0	0	0	0	3
119	184	0	1.06764362	101324.771	101324.781	101324.762	101324.802	0.0399911761	0.00993467011	0	0	0	0	3
120	186	0	1.07661541	101324.769	101324.78	101324.762	101324.802	0.0398089973	0.009933545	0	0	0	0	3
121	188	0	1.08558721	101324.768	101324.779	101324.762	101324.801	0.0384454234	0.00993266991	0	0	0	0	3
122	191	0	1.094559	101324.768	101324.779	101324.762	101324.798	0.0356322822	0.00993196984	0	0	0	0	3
123	193	0	1.1035308	101324.768	101324.778	101324.762	101324.796	0.0336202082	0.00993139706	0	0	0	0	3
124	196	0	1.11250259	101324.769	101324.778	101324.762	101324.795	0.0321547356	0.00993091973	0	0	0	0	3
125	198	0	1.12147439	101324.769	101324.777	101324.762	101324.795	0.0321547356	0.00993051585	0	0	0	0	3
126	201	0	1.13044618	101324.77	101324.777	101324.762	101324.795	0.0321547356	0.00993016966	0	0	0	0	3
127	203	0	1.13941798	101324.77	101324.777	101324.762	101324.795	0.0321547356	0.00992986963	0	0	0	0	3
128	206	0	1.14838977	101324.772	101324.776	101324.762	101324.795	0.0321547356	0.0099296071	0	0	0	0	3
129	208	0	1.15736157	101324.774	101324.776	101324.762	101324.795	0.0321547356	0.00992937546	0	0	0	0	3
130	211	0	1.16633336	101324.777	101324.776	101324.762	101324.795	0.0321547356	0.00992916956	0	0	0	0	3
131	213	0	1.17530516	101324.779	101324.775	101324.762	101324.795	0.0321547356	0.00992898533	0	0	0	0	3
132	215	0	1.18427695	101324.778	101324.775	101324.762	101324.794	0.0312359571	0.00992881952	0	0	0	0	3
133	218	0	1.19324875	101324.776	101324.775	101324.762	101324.791	0.0285617171	0.00992721468	0	0	0	0	3
134	220	0	1.20222054	101324.774	101324.774	101324.762	101324.789	0.0269980352	0.00992474974	0	0	0	0	3
135	222	0	1.21119234	101324.77	101324.774	101324.762	101324.789	0.0269980352	0.00992149441	0	0	0	0	3
136	223	0	1.22016413	101324.766	101324.774	101324.762	101324.789	0.0269980352	0.00991571489	0	0	0	0	3
137	224	0	1.22913593	101324.765	101324.774	101324.762	101324.789	0.0269980352	0.00990680928	0	0	0	0	3
138	226	0	1.23810772	101324.767	101324.773	101324.762	101324.789	0.0269980352	0.00990551037	0	0	0	0	3
139	227	0	1.24707952	101324.771	101324.773	101324.762	101324.789	0.0269980352	0.00990551037	0	0	0	0	3
140	229	0	1.25605131	101324.775	101324.773	101324.762	101324.789	0.0269980352	0.00990551037	0	0	0	0	3
141	230	0	1.26502311	101324.777	101324.773	101324.762	101324.788	0.0260150219	0.00990551037	0	0	0	0	3
142	231	0	1.2739949	101324.779	101324.773	101324.762	101324.785	0.0230618943	0.00990551037	0	0	0	0	3
143	233	0	1.2829667	101324.779	101324.772	101324.762	101324.78	0.0179428175	0.00990551037	0	0	0	0	3
144	234	0	1.2919385	101324.778	101324.772	101324.762	101324.78	0.0179428175	0.00990551037	0	0	0	0	3
145	235	0	1.30091029	101324.778	101324.772	101324.762	101324.78	0.0179428175	0.00990551037	0	0	0	0	3
146	237	0	1.30988209	101324.778	101324.772	101324.762	101324.78	0.0179428175	0.00990551037	0	0	0	0	3
147	238	0	1.31885388	101324.777	101324.772	101324.762	101324.78	0.0179428175	0.00990551037	0	0	0	0	3
148	239	0	1.32782568	101324.775	101324.772	101324.762	101324.78	0.0178641807	0.00990551037	0	0	0	0	3
149	241	0	1.33679747	101324.774	101324.772	101324.762	101324.78	0.0175245257	0.00990551037	0	0	0	0	3
150	242	0	1.34576927	101324.772	101324.772	101324.762	101324.779	0.0167987816	0.00990551037	0	0	0	0	3
151	243	0	1.35474106	101324.772	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
152	245	0	1.36371286	101324.772	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
153	246	0	1.37268465	101324.772	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
154	247	0	1.38165645	101324.774	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
155	249	0	1.39062824	101324.776	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
156	250	0	1.39960004	101324.778	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
157	251	0	1.40857183	101324.777	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
158	253	0	1.41754363	101324.776	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
159	254	0	1.42651542	101324.775	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
160	255	0	1.43548722	101324.774	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
161	257	0	1.44445901	101324.774	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
162	258	0	1.45343081	101324.773	101324.772	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
163	259	0	1.4624026	101324.773	101324.773	101324.762	101324.779	0.0164146824	0.00990551037	0	0	0	0	3
164	261	0	1.4713744	101324.772	101324.773	101324.762	101324.779	0.0157193151	0.00990551037	0	0	0	0	3
165	262	0	1.48034619	101324.771	101324.773	101324.762	101324.779	0.0148855888	0.00990551037	0	0	0	0	3
166	264	0	1.48931799	101324.772	101324.773	101324.762	101324.779	0.0140016711	0.00990551037	0	0	0	0	3
167	265	0	1.49828978	101324.775	101324.773	101324.762	101324.779	0.0130830144	0.00990551037	0	0	0	0	3
168	266	0	1.50726158	101324.777	101324.773	101324.762	101324.779	0.0121880206	0.00990551037	0	0	0	0	3
169	268	0	1.51623337	101324.779	101324.773	101324.765	101324.779	0.0114030282	0.00990551037	0	0	0	0	3
170	269	0	1.52520517	101324.778	101324.773	101324.765	101324.779	0.0107876736	0.00990551037	0	0	0	0	3
171	271	0	1.53417696	101324.777	101324.774	101324.765	101324.779	0.010315408	0.00990551037	0	0	0	0	3
172	272	0	1.54314876	101324.775	101324.774	101324.765	101324.779	0.00989692254	0.00990551037	0	0	0	0	3
173	273	0	1.55212055	101324.774	101324.774	101324.765	101324.779	0.00945670067	0.00990551037	0	0	0	0	3
174	275	0	1.56109235	101324.777	101324.774	101324.765	101324.779	0.00892082242	0.00990551037	0	0	0	0	3
175	276	0	1.57006414	101324.782	101324.774	101324.765	101324.782	0.00832401321	0.00990551037	0	0	0	0	3
176	278	0	1.57903594	101324.785	101324.774	101324.765	101324.785	0.00770652153	0.00990551037	0	0	0	0	3
177	279	0	1.58800773	101324.786	101324.774	101324.765	101324.786	0.0071180602	0.00990551037	0	0	0	0	3
178	280	0	1.59697953	101324.783	101324.775	101324.765	101324.786	0.0065831768	0.00990551037	0	0	0	0	3
179	282	0	1.60595132	101324.781	101324.775	101324.765	101324.786	0.00610601704	0.00990551037	0	0	0	0	3
180	283	0	1.61492312	101324.78	101324.775	101324.765	101324.786	0.00565334798	0.00990551037	0	0	0	0	3
181	284	0	1.62389491	101324.78	101324.775	101324.765	101324.786	0.00524176742	0.00990551037	0	0	0	0	3
182	286	0	1.63286671	101324.779	101324.776	101324.765	101324.786	0.00484945098	0.00990551037	0	0	0	0	3
183	287	0	1.6418385	101324.779	101324.776	101324.765	101324.786	0.00451461005	0.00990551037	0	0	0	0	3
184	288	0	1.6508103	101324.779	101324.776	101324.765	101324.786	0.00422171925	0.00990551037	0	0	0	0	3
185	290	0	1.65978209	101324.778	101324.776	101324.765	101324.786	0.00416289069	0.00990551037	0	0	0	0	3
186	291	0	1.66875389	101324.775	101324.776	101324.765	101324.786	0.00416289069	0.00990551037	0	0	0	0	3
187	293	0	1.67772568	101324.775	101324.776	101324.765	101324.786	0.00416289069	0.00990551037	0	0	0	0	3
188	294	0	1.68669748	101324.775	101324.776	101324.765	101324.786	0.00416289069	0.00990551037	0	0	0	0	3
189	295	0	1.69566927	101324.776	101324.776	101324.765	101324.786	0.00416289069	0.00990551037	0	0	0	0	3
190	297	0	1.70464107	101324.779	101324.776	101324.765	101324.786	0.00416289069	0.00990551037	0	0	0	0	3
191	298	0	1.71361287	101324.782	101324.776	101324.765	101324.786	0.00432689249	0.00990551037	0	0	0	0	3
192	299	0	1.72258466	101324.786	101324.776	101324.765	101324.786	0.00468421813	0.00990551037	0	0	0	0	3
193	301	0	1.73155646	101324.788	101324.777	101324.767	101324.788	0.00509736362	0.00990551037	0	0	0	0	3
194	302	0	1.74052825	101324.788	101324.777	101324.771	101324.788	0.00547258116	0.00990551037	0	0	0	0	3
195	303	0	1.74950005	101324.784	101324.777	101324.771	101324.788	0.00570897981	0.00990551037	0	0	0	0	3
196	304	0	1.75847184	101324.781	101324.778	101324.771	101324.788	0.0058068467	0.00990551037	0	0	0	0	3
197	306	0	1.76744364	101324.777	101324.778	101324.771	101324.788	0.0058068467	0.00990551037	0	0	0	0	3
198	307	0	1.77641543	101324.776	101324.777	101324.771	101324.788	0.0058068467	0.00990551037	0	0	0	0	3
199	309	0	1.78538723	101324.777	101324.777	101324.771	101324.788	0.0058068467	0.00990551037	0	0	0	0	3
200	310	0	1.79435902	101324.78	101324.777	101324.771	101324.788	0.0058068467	0.00990551037	0	0	0	0	3
201	315	0	1.80333082	101324.784	101324.778	101324.771	101324.788	0.00586482567	0.00990551037	0	0	0	0	3
202	316	0	1.81230261	101324.786	101324.778	101324.771	101324.788	0.00601878704	0.00990551037	0	0	0	0	3
203	318	0	1.82127441	101324.787	101324.778	101324.771	101324.788	0.00620231491	0.00990551037	0	0	0	0	3
204	319	0	1.8302462	101324.787	101324.778	101324.771	101324.788	0.00640408957	0.00990551037	0	0	0	0	3
205	320	0	1.839218	101324.783	101324.778	101324.771	101324.788	0.00656742019	0.00990551037	0	0	0	0	3
206	322	0	1.84818979	101324.777	101324.778	101324.771	101324.788	0.00665431094	0.00990551037	0	0	0	0	3
207	323	0	1.85716159	101324.769	101324.778	101324.769	101324.788	0.00665431094	0.00990551037	0	0	0	0	3
208	325	0	1.86613338	101324.764	101324.778	101324.764	101324.788	0.00665431094	0.00990551037	0	0	0	0	3
209	326	0	1.87510518	101324.761	101324.778	101324.761	101324.788	0.0066280969	0.00990551037	0	0	0	0	3
210	327	0	1.88407697	101324.761	101324.778	101324.761	101324.788	0.00655150045	0.00990551037	0	0	0	0	3
211	329	0	1.89304877	101324.762	101324.777	101324.761	101324.788	0.00644343512	0.00990551037	0	0	0	0	3
212	330	0	1.90202056	101324.764	101324.777	101324.761	101324.788	0.00635417487	0.00990551037	0	0	0	0	3
213	332	0	1.91099236	101324.765	101324.777	101324.761	101324.788	0.00629019093	0.00990551037	0	0	0	0	3
214	333	0	1.91996415	101324.764	101324.777	101324.761	101324.788	0.00623012008	0.00990551037	0	0	0	0	3
215	335	0	1.92893595	101324.763	101324.777	101324.761	101324.788	0.00613725872	0.00990551037	0	0	0	0	3
216	336	0	1.93790774	101324.761	101324.776	101324.761	101324.788	0.00601961305	0.00990551037	0	0	0	0	3
217	337	0	1.94687954	101324.761	101324.776	101324.761	101324.788	0.00591459793	0.00990551037	0	0	0	0	3
218	339	0	1.95585133	101324.762	101324.776	101324.761	101324.788	0.00584156536	0.00990551037	0	0	0	0	3
219	340	0	1.96482313	101324.766	101324.776	101324.761	101324.788	0.0058122881	0.00990551037	0	0	0	0	3
220	342	0	1.97379492	101324.768	101324.776	101324.761	101324.788	0.00580678499	0.00990551037	0	0	0	0	3
221	343	0	1.98276672	101324.77	101324.776	101324.761	101324.788	0.00577322292	0.00990551037	0	0	0	0	3
222	344	0	1.99173851	101324.768	101324.776	101324.761	101324.788	0.00563730323	0.00990551037	0	0	0	0	3
223	346	0	2.00071031	101324.766	101324.775	101324.761	101324.788	0.0054025732	0.00990551037	0	0	0	0	3
224	347	0	2.0096821	101324.766	101324.775	101324.761	101324.788	0.00511517916	0.00990551037	0	0	0	0	3
225	348	0	2.0186539	101324.769	101324.775	101324.761	101324.788	0.00488179075	0.00990551037	0	0	0	0	3
226	350	0	2.02762569	101324.771	101324.775	101324.761	101324.788	0.00476471003	0.00990551037	0	0	0	0	3
227	351	0	2.03659749	101324.771	101324.775	101324.761	101324.788	0.00476471003	0.00990551037	0	0	0	0	3
228	353	0	2.04556928	101324.768	101324.775	101324.761	101324.788	0.00476471003	0.00990551037	0	0	0	0	3
229	354	0	2.05454108	101324.767	101324.775	101324.761	101324.788	0.00471495969	0.00990551037	0	0	0	0	3
230	355	0	2.06351287	101324.766	101324.774	101324.761	101324.788	0.00452531614	0.00990551037	0	0	0	0	3
231	357	0	2.07248467	101324.767	101324.774	101324.761	101324.788	0.00423918637	0.00990551037	0	0	0	0	3
232	358	0	2.08145646	101324.77	101324.774	101324.761	101324.788	0.00447373321	0.00990551037	0	0	0	0	3
233	360	0	2.09042826	101324.775	101324.774	101324.761	101324.788	0.00465814676	0.00990551037	0	0	0	0	3
234	361	0	2.09940005	101324.777	101324.774	101324.761	101324.788	0.00476791403	0.00990551037	0	0	0	0	3
235	362	0	2.10837185	101324.775	101324.773	101324.761	101324.788	0.00487218177	0.00990551037	0	0	0	0	3
236	364	0	2.11734364	101324.771	101324.773	101324.761	101324.788	0.00503185886	0.00990551037	0	0	0	0	3
237	365	0	2.12631544	101324.766	101324.773	101324.761	101324.788	0.00527837126	0.00990551037	0	0	0	0	3
238	366	0	2.13528724	101324.762	101324.773	101324.761	101324.788	0.00558309442	0.00990551037	0	0	0	0	3
239	368	0	2.14425903	101324.763	101324.772	101324.761	101324.788	0.00587874194	0.00990551037	0	0	0	0	3
240	369	0	2.15323083	101324.769	101324.772	101324.761	101324.788	0.00606129243	0.00990551037	0	0	0	0	3
241	371	0	2.16220262	101324.777	101324.772	101324.761	101324.788	0.00608061446	0.00990551037	0	0	0	0	3
242	372	0	2.17117442	101324.783	101324.772	101324.761	101324.788	0.00608061446	0.00990551037	0	0	0	0	3
243	373	0	2.18014621	101324.785	101324.773	101324.761	101324.788	0.00608061446	0.00990551037	0	0	0	0	3
244	375	0	2.18911801	101324.783	101324.773	101324.761	101324.788	0.00608061446	0.00990551037	0	0	0	0	3
245	376	0	2.1980898	101324.778	101324.773	101324.761	101324.788	0.00608061446	0.00990551037	0	0	0	0	3
246	378	0	2.2070616	101324.771	101324.773	101324.761	101324.788	0.00608061446	0.00990551037	0	0	0	0	3
247	379	0	2.21603339	101324.766	101324.772	101324.761	101324.788	0.00608061446	0.00990551037	0	0	0	0	3
248	381	0	2.22500519	101324.767	101324.772	101324.761	101324.788	0.00636519943	0.00990551037	0	0	0	0	3
249	382	0	2.23397698	101324.774	101324.772	101324.761	101324.788	0.00661075833	0.00990551037	0	0	0	0	3
250	383	0	2.24294878	101324.781	101324.772	101324.761	101324.787	0.00672991807	0.00990551037	0	0	0	0	3
251	385	0	2.25192057	101324.784	101324.772	101324.761	101324.787	0.00672991807	0.00990551037	0	0	0	0	3
252	386	0	2.26089237	101324.783	101324.772	101324.761	101324.787	0.00672991807	0.00990551037	0	0	0	0	3
253	387	0	2.26986416	101324.781	101324.772	101324.761	101324.787	0.00672991807	0.00990551037	0	0	0	0	3
254	389	0	2.27883596	101324.777	101324.772	101324.761	101324.787	0.00672991807	0.00990551037	0	0	0	0	3
255	390	0	2.28780775	101324.775	101324.772	101324.761	101324.787	0.00672991807	0.00990551037	0	0	0	0	3
256	392	0	2.29677955	101324.774	101324.772	101324.761	101324.787	0.00673964352	0.00990551037	0	0	0	0	3
257	393	0	2.30575134	101324.775	101324.771	101324.761	101324.787	0.00689805018	0.00990551037	0	0	0	0	3
258	394	0	2.31472314	101324.775	101324.771	101324.761	101324.787	0.00709096095	0.00990551037	0	0	0	0	3
