Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
104	163	0	0.933066691	293.201161	293.201171	293.201142	293.201191	4.90083129e-05	0	0	0	0	0	3
105	164	0	0.942038486	293.20116	293.201172	293.201152	293.201191	3.9589007e-05	0	0	0	0	0	3
106	165	0	0.951010281	293.201161	293.201172	293.201159	293.201191	3.22021942e-05	0	0	0	0	0	3
107	167	0	0.959982076	293.201161	293.201172	293.201159	293.201191	3.20372859e-05	0	0	0	0	0	3
108	168	0	0.968953871	293.201162	293.201172	293.201159	293.201191	3.20372859e-05	0	0	0	0	0	3
109	169	0	0.977925667	293.201162	293.201172	293.201159	293.201191	3.20372859e-05	0	0	0	0	0	3
110	171	0	0.986897462	293.201162	293.201172	293.201159	293.201191	3.20372859e-05	0	0	0	0	0	3
111	172	0	0.995869257	293.201161	293.201171	293.201159	293.201191	3.20372859e-05	0	0	0	0	0	3
112	174	0	1.00484105	293.20116	293.201171	293.201159	293.201191	3.20372859e-05	3.28134064e-05	0	0	0	0	3
113	175	0	1.01381285	293.201158	293.20117	293.201158	293.201191	3.30276938e-05	3.28134064e-05	0	0	0	0	3
114	177	0	1.02278464	293.201158	293.20117	293.201158	293.201191	3.38537469e-05	3.28134064e-05	0	0	0	0	3
115	178	0	1.03175644	293.201158	293.201169	293.201158	293.201191	3.38537469e-05	3.28134064e-05	0	0	0	0	3
116	180	0	1.04072823	293.20116	293.201169	293.201158	293.201191	3.38537469e-05	3.28134064e-05	0	0	0	0	3
117	181	0	1.04970003	293.201161	293.201168	293.201158	293.201191	3.38537469e-05	3.28134064e-05	0	0	0	0	3
118	183	0	1.05867182	293.201161	293.201168	293.201158	293.201191	3.38537469e-05	3.28134064e-05	0	0	0	0	3
119	184	0	1.06764362	293.20116	293.201167	293.201158	293.201191	3.38537469e-05	3.28134064e-05	0	0	0	0	3
120	186	0	1.07661541	293.201159	293.201167	293.201158	293.201191	3.38537469e-05	3.28134064e-05	0	0	0	0	3
121	188	0	1.08558721	293.201158	293.201166	293.201158	293.201191	3.37750533e-05	3.28134064e-05	0	0	0	0	3
122	191	0	1.094559	293.201157	293.201165	293.201157	293.20119	3.29265138e-05	3.28134064e-05	0	0	0	0	3
123	193	0	1.1035308	293.201155	293.201165	293.201155	293.201188	3.30851457e-05	3.28134064e-05	0	0	0	0	3
124	196	0	1.11250259	293.201155	293.201164	293.201155	293.201186	3.08345319e-05	3.28134064e-05	0	0	0	0	3
125	198	0	1.12147439	293.201154	293.201163	293.201154	293.201183	2.89920291e-05	3.28134064e-05	0	0	0	0	3
126	201	0	1.13044618	293.201153	293.201163	293.201153	293.20118	2.60658032e-05	3.28134064e-05	0	0	0	0	3
127	203	0	1.13941798	293.201152	293.201162	293.201152	293.201177	2.48807181e-05	3.28134064e-05	0	0	0	0	3
128	206	0	1.14838977	293.201153	293.201162	293.201152	293.201175	2.2409154e-05	3.28134064e-05	0	0	0	0	3
129	208	0	1.15736157	293.201154	293.201162	293.201152	293.201173	2.05044695e-05	3.28134064e-05	0	0	0	0	3
130	211	0	1.16633336	293.201156	293.201161	293.201152	293.201173	2.04460976e-05	3.28134064e-05	0	0	0	0	3
131	213	0	1.17530516	293.201157	293.201161	293.201152	293.201173	2.04460976e-05	3.28134064e-05	0	0	0	0	3
132	215	0	1.18427695	293.201159	293.201161	293.201152	293.201172	1.93560326e-05	3.28134064e-05	0	0	0	0	3
133	218	0	1.19324875	293.201158	293.201161	293.201152	293.201172	1.92584081e-05	3.28134064e-05	0	0	0	0	3
134	220	0	1.20222054	293.201158	293.20116	293.201152	293.201169	1.67864083e-05	3.28134064e-05	0	0	0	0	3
135	222	0	1.21119234	293.201156	293.20116	293.201152	293.201169	1.67864083e-05	3.28134064e-05	0	0	0	0	3
136	223	0	1.22016413	293.201153	293.20116	293.201152	293.201169	1.67864083e-05	3.28134064e-05	0	0	0	0	3
137	224	0	1.22913593	293.201151	293.20116	293.201151	293.201169	1.85833634e-05	3.28134064e-05	0	0	0	0	3
138	226	0	1.23810772	293.201149	293.201159	293.201149	293.201169	1.97237348e-05	3.28134064e-05	0	0	0	0	3
139	227	0	1.24707952	293.201149	293.201159	293.201149	293.201169	2.00690819e-05	3.28134064e-05	0	0	0	0	3
140	229	0	1.25605131	293.20115	293.201159	293.201149	293.201169	2.00690819e-05	3.28134064e-05	0	0	0	0	3
141	230	0	1.26502311	293.201151	293.201158	293.201149	293.201169	2.00690819e-05	3.28134064e-05	0	0	0	0	3
142	231	0	1.2739949	293.201153	293.201158	293.201149	293.201168	1.86432775e-05	3.28134064e-05	0	0	0	0	3
143	233	0	1.2829667	293.201153	293.201158	293.201149	293.201166	1.64867222e-05	3.28134064e-05	0	0	0	0	3
144	234	0	1.2919385	293.201154	293.201158	293.201149	293.201163	1.3792999e-05	3.28134064e-05	0	0	0	0	3
145	235	0	1.30091029	293.201154	293.201158	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
146	237	0	1.30988209	293.201154	293.201157	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
147	238	0	1.31885388	293.201154	293.201157	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
148	239	0	1.32782568	293.201154	293.201157	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
149	241	0	1.33679747	293.201153	293.201157	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
150	242	0	1.34576927	293.201153	293.201157	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
151	243	0	1.35474106	293.201152	293.201157	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
152	245	0	1.36371286	293.201151	293.201157	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
153	246	0	1.37268465	293.20115	293.201156	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
154	247	0	1.38165645	293.201151	293.201156	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
155	249	0	1.39062824	293.201151	293.201156	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
156	250	0	1.39960004	293.201151	293.201156	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
157	251	0	1.40857183	293.201152	293.201156	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
158	253	0	1.41754363	293.201151	293.201156	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
159	254	0	1.42651542	293.20115	293.201155	293.201149	293.201162	1.31315479e-05	3.28134064e-05	0	0	0	0	3
160	255	0	1.43548722	293.201149	293.201155	293.201149	293.201162	1.31351001e-05	3.28134064e-05	0	0	0	0	3
161	257	0	1.44445901	293.201148	293.201155	293.201148	293.201162	1.46309025e-05	3.28134064e-05	0	0	0	0	3
162	258	0	1.45343081	293.201146	293.201155	293.201146	293.201162	1.61877499e-05	3.28134064e-05	0	0	0	0	3
163	259	0	1.4624026	293.201144	293.201154	293.201144	293.201162	1.74592471e-05	3.28134064e-05	0	0	0	0	3
164	261	0	1.4713744	293.201142	293.201154	293.201142	293.201162	1.76632606e-05	3.28134064e-05	0	0	0	0	3
165	262	0	1.48034619	293.20114	293.201154	293.20114	293.201162	1.78179329e-05	3.28134064e-05	0	0	0	0	3
166	264	0	1.48931799	293.201139	293.201153	293.201139	293.201161	1.78948091e-05	3.28134064e-05	0	0	0	0	3
167	265	0	1.49828978	293.201138	293.201153	293.201138	293.201161	1.7873671e-05	3.28134064e-05	0	0	0	0	3
168	266	0	1.50726158	293.201139	293.201153	293.201138	293.201161	1.77477108e-05	3.28134064e-05	0	0	0	0	3
169	268	0	1.51623337	293.201138	293.201152	293.201138	293.201161	1.75475552e-05	3.28134064e-05	0	0	0	0	3
170	269	0	1.52520517	293.201138	293.201152	293.201138	293.201161	1.73449962e-05	3.28134064e-05	0	0	0	0	3
171	271	0	1.53417696	293.201136	293.201151	293.201136	293.201161	1.72053487e-05	3.28134064e-05	0	0	0	0	3
172	272	0	1.54314876	293.201134	293.201151	293.201134	293.201161	1.71463658e-05	3.28134064e-05	0	0	0	0	3
173	273	0	1.55212055	293.201132	293.20115	293.201132	293.201161	1.71467694e-05	3.28134064e-05	0	0	0	0	3
174	275	0	1.56109235	293.201132	293.20115	293.201132	293.20116	1.71323103e-05	3.28134064e-05	0	0	0	0	3
175	276	0	1.57006414	293.201132	293.201149	293.201132	293.201159	1.70622935e-05	3.28134064e-05	0	0	0	0	3
176	278	0	1.57903594	293.201133	293.201149	293.201132	293.201159	1.6924186e-05	3.28134064e-05	0	0	0	0	3
177	279	0	1.58800773	293.201134	293.201149	293.201132	293.201159	1.67334968e-05	3.28134064e-05	0	0	0	0	3
178	280	0	1.59697953	293.201134	293.201148	293.201132	293.201159	1.65246679e-05	3.28134064e-05	0	0	0	0	3
179	282	0	1.60595132	293.201133	293.201148	293.201132	293.201159	1.63245764e-05	3.28134064e-05	0	0	0	0	3
180	283	0	1.61492312	293.201132	293.201147	293.201132	293.201159	1.61528443e-05	3.28134064e-05	0	0	0	0	3
181	284	0	1.62389491	293.201131	293.201147	293.201131	293.201159	1.60288778e-05	3.28134064e-05	0	0	0	0	3
182	286	0	1.63286671	293.201131	293.201147	293.201131	293.201159	1.5950171e-05	3.28134064e-05	0	0	0	0	3
183	287	0	1.6418385	293.201131	293.201146	293.201131	293.201159	1.59065483e-05	3.28134064e-05	0	0	0	0	3
184	288	0	1.6508103	293.201131	293.201146	293.201131	293.201159	1.59471405e-05	3.28134064e-05	0	0	0	0	3
185	290	0	1.65978209	293.20113	293.201145	293.20113	293.201159	1.60847601e-05	3.28134064e-05	0	0	0	0	3
186	291	0	1.66875389	293.201129	293.201145	293.201129	293.201159	1.62947147e-05	3.28134064e-05	0	0	0	0	3
187	293	0	1.67772568	293.201129	293.201144	293.201129	293.201159	1.65556095e-05	3.28134064e-05	0	0	0	0	3
188	294	0	1.68669748	293.201129	293.201144	293.201129	293.201158	1.68498001e-05	3.28134064e-05	0	0	0	0	3
189	295	0	1.69566927	293.201129	293.201143	293.201129	293.201158	1.71196505e-05	3.28134064e-05	0	0	0	0	3
190	297	0	1.70464107	293.201132	293.201143	293.201129	293.201156	1.73395274e-05	3.28134064e-05	0	0	0	0	3
191	298	0	1.71361287	293.201136	293.201142	293.201129	293.201154	1.74425441e-05	3.28134064e-05	0	0	0	0	3
192	299	0	1.72258466	293.20114	293.201142	293.201129	293.201154	1.74136306e-05	3.28134064e-05	0	0	0	0	3
193	301	0	1.73155646	293.201144	293.201142	293.201129	293.201154	1.72623583e-05	3.28134064e-05	0	0	0	0	3
194	302	0	1.74052825	293.201147	293.201142	293.201129	293.201154	1.70170189e-05	3.28134064e-05	0	0	0	0	3
195	303	0	1.74950005	293.201149	293.201142	293.201129	293.201154	1.67160061e-05	3.28134064e-05	0	0	0	0	3
196	304	0	1.75847184	293.20115	293.201142	293.201129	293.201154	1.64223982e-05	3.28134064e-05	0	0	0	0	3
197	306	0	1.76744364	293.201149	293.201142	293.201129	293.201154	1.61626014e-05	3.28134064e-05	0	0	0	0	3
198	307	0	1.77641543	293.201149	293.201142	293.201129	293.201154	1.59656464e-05	3.28134064e-05	0	0	0	0	3
199	309	0	1.78538723	293.20115	293.201142	293.201129	293.201154	1.58126815e-05	3.28134064e-05	0	0	0	0	3
200	310	0	1.79435902	293.201153	293.201142	293.201129	293.201154	1.5670855e-05	3.28134064e-05	0	0	0	0	3
201	315	0	1.80333082	293.201156	293.201142	293.201129	293.201156	1.5541325e-05	3.28134064e-05	0	0	0	0	3
202	316	0	1.81230261	293.201161	293.201142	293.201129	293.201161	1.54403295e-05	3.28134064e-05	0	0	0	0	3
203	318	0	1.82127441	293.201166	293.201142	293.201129	293.201166	1.5333153e-05	3.28134064e-05	0	0	0	0	3
204	319	0	1.8302462	293.201171	293.201143	293.201129	293.201171	1.52094694e-05	3.28134064e-05	0	0	0	0	3
205	320	0	1.839218	293.201174	293.201143	293.201129	293.201174	1.50688446e-05	3.28134064e-05	0	0	0	0	3
206	322	0	1.84818979	293.201175	293.201143	293.201129	293.201175	1.49188194e-05	3.28134064e-05	0	0	0	0	3
207	323	0	1.85716159	293.201174	293.201144	293.201129	293.201175	1.47522821e-05	3.28134064e-05	0	0	0	0	3
208	325	0	1.86613338	293.201171	293.201144	293.201129	293.201175	1.45864382e-05	3.28134064e-05	0	0	0	0	3
209	326	0	1.87510518	293.201169	293.201144	293.201129	293.201175	1.44213305e-05	3.28134064e-05	0	0	0	0	3
210	327	0	1.88407697	293.201168	293.201145	293.201129	293.201175	1.4267301e-05	3.28134064e-05	0	0	0	0	3
211	329	0	1.89304877	293.201169	293.201145	293.201129	293.201175	1.41202817e-05	3.28134064e-05	0	0	0	0	3
212	330	0	1.90202056	293.20117	293.201145	293.201129	293.201175	1.39731466e-05	3.28134064e-05	0	0	0	0	3
213	332	0	1.91099236	293.201171	293.201146	293.201129	293.201175	1.38040044e-05	3.28134064e-05	0	0	0	0	3
214	333	0	1.91996415	293.201173	293.201146	293.201129	293.201175	1.36148453e-05	3.28134064e-05	0	0	0	0	3
215	335	0	1.92893595	293.201173	293.201147	293.201129	293.201175	1.34085943e-05	3.28134064e-05	0	0	0	0	3
216	336	0	1.93790774	293.201174	293.201147	293.201129	293.201175	1.31818909e-05	3.28134064e-05	0	0	0	0	3
217	337	0	1.94687954	293.201174	293.201147	293.201129	293.201175	1.29206371e-05	3.28134064e-05	0	0	0	0	3
218	339	0	1.95585133	293.201175	293.201148	293.201129	293.201175	1.26130428e-05	3.28134064e-05	0	0	0	0	3
219	340	0	1.96482313	293.201176	293.201149	293.201129	293.201176	1.22615264e-05	3.28134064e-05	0	0	0	0	3
220	342	0	1.97379492	293.201177	293.201149	293.201129	293.201177	1.1863697e-05	3.28134064e-05	0	0	0	0	3
221	343	0	1.98276672	293.201178	293.20115	293.201129	293.201178	1.14480616e-05	3.28134064e-05	0	0	0	0	3
222	344	0	1.99173851	293.20118	293.201151	293.201129	293.20118	1.10408912e-05	3.28134064e-05	0	0	0	0	3
223	346	0	2.00071031	293.201181	293.201151	293.201129	293.201181	1.06632864e-05	3.28134064e-05	0	0	0	0	3
224	347	0	2.0096821	293.201181	293.201152	293.201129	293.201181	1.03070657e-05	3.28134064e-05	0	0	0	0	3
225	348	0	2.0186539	293.201182	293.201153	293.201129	293.201182	1.10015284e-05	3.28134064e-05	0	0	0	0	3
226	350	0	2.02762569	293.201184	293.201154	293.201129	293.201184	1.18221449e-05	3.28134064e-05	0	0	0	0	3
227	351	0	2.03659749	293.201184	293.201155	293.201129	293.201184	1.2676597e-05	3.28134064e-05	0	0	0	0	3
228	353	0	2.04556928	293.201183	293.201155	293.201129	293.201184	1.35519251e-05	3.28134064e-05	0	0	0	0	3
229	354	0	2.05454108	293.201181	293.201156	293.201129	293.201184	1.44308623e-05	3.28134064e-05	0	0	0	0	3
230	355	0	2.06351287	293.201179	293.201157	293.201129	293.201184	1.52779616e-05	3.28134064e-05	0	0	0	0	3
231	357	0	2.07248467	293.201177	293.201158	293.201129	293.201184	1.60834015e-05	3.28134064e-05	0	0	0	0	3
232	358	0	2.08145646	293.201177	293.201159	293.201129	293.201184	1.68588693e-05	3.28134064e-05	0	0	0	0	3
233	360	0	2.09042826	293.201177	293.201159	293.201129	293.201184	1.7635416e-05	3.28134064e-05	0	0	0	0	3
234	361	0	2.09940005	293.201177	293.20116	293.201129	293.201184	1.84146505e-05	3.28134064e-05	0	0	0	0	3
235	362	0	2.10837185	293.201176	293.201161	293.201129	293.201184	1.91933999e-05	3.28134064e-05	0	0	0	0	3
236	364	0	2.11734364	293.201174	293.201162	293.201129	293.201184	1.99326189e-05	3.28134064e-05	0	0	0	0	3
237	365	0	2.12631544	293.20117	293.201162	293.201129	293.201184	2.06191258e-05	3.28134064e-05	0	0	0	0	3
238	366	0	2.13528724	293.201166	293.201163	293.201129	293.201184	2.12471325e-05	3.28134064e-05	0	0	0	0	3
239	368	0	2.14425903	293.201164	293.201164	293.201129	293.201184	2.18312167e-05	3.28134064e-05	0	0	0	0	3
240	369	0	2.15323083	293.201164	293.201164	293.201129	293.201184	2.24244274e-05	3.28134064e-05	0	0	0	0	3
241	371	0	2.16220262	293.201166	293.201165	293.201129	293.201184	2.30621012e-05	3.28134064e-05	0	0	0	0	3
242	372	0	2.17117442	293.201169	293.201166	293.201129	293.201184	2.3774652e-05	3.28134064e-05	0	0	0	0	3
243	373	0	2.18014621	293.201171	293.201166	293.201129	293.201184	2.45361077e-05	3.28134064e-05	0	0	0	0	3
244	375	0	2.18911801	293.201172	293.201167	293.201129	293.201184	2.53062161e-05	3.28134064e-05	0	0	0	0	3
245	376	0	2.1980898	293.20117	293.201168	293.201132	293.201184	2.6037478e-05	3.28134064e-05	0	0	0	0	3
246	378	0	2.2070616	293.201167	293.201169	293.201136	293.201184	2.6661585e-05	3.28134064e-05	0	0	0	0	3
